,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
360,360,360,360,360,360,1218896170329812992,1218896170329812992,1579442467000,2020-01-19,17:31:07,430,1204316196495069185,zahraak05239162,Zahraa.k🇮🇷🇱🇧 #قاوم ⛏️🔨🛡️,,"..""#وإيران عوقبت، وأما نحن فكسبنا. أحد الاعداء الأكثر ذكاء وعنفاً وخطراً علينا اختفى من الساحة، فليس #لسليماني بديل في أوساط القيادة الحالية في #إيران، وبالتأكيد ليس في المستقبل القريب"".
#إيهود أولمرت (رئيس الحكومة الصهيوني السابق)",[],[],[],0,0,4,"['#وإيران', '#لسليماني', '#إيران', '#إيهود']",[],https://twitter.com/Zahraak05239162/status/1218896170329812992,False,,0,,,,,,,"[{'user_id': '1204316196495069185', 'username': 'Zahraak05239162'}]",,,,,0.9953331351280212
361,361,361,361,361,361,1219031933482668034,1219031933482668034,1579474836000,2020-01-20,02:30:36,430,608582804,shaikalsaedy,الشيخ لطيف السعيدي,,"لا أعتقد أن تواجد جيوش #أمريكا #والغرب لحماية أهل المنطقةالغربية،بل لحمايةالصعاليك ومليشيات الإرهاب #وإيران خوفا من توحد العراقين .
أمريكا وحلفاءها يدركون أن إنسحاب جيوشهم من #العراق سيساعد في هزيمة نكراء لإيران وذيولها وسيتجرع #خامنئي السم الزؤام كما تجرعه #خميني في 20 /8/ 1988",[],[],[],0,0,1,"['#أمريكا', '#والغرب', '#وإيران', '#العراق', '#خامنئي', '#خميني']",[],https://twitter.com/ShaikAlSaedy/status/1219031933482668034,False,,0,,,,,,,"[{'user_id': '608582804', 'username': 'ShaikAlSaedy'}]",,,,,0.9015097618103028
362,362,362,362,362,362,1219280114757795840,1219280114757795840,1579534007000,2020-01-20,18:56:47,430,598806142,abuamani13,الحد الجنوبي100%KSA🇸🇦🇦🇪🇧🇭🇪🇬,,#تركيا #وايران. محور الشر الايام هذة هي دول للتوبيخ والاهانة  pic.twitter.com/jB520QEMu0,[],[],['https://pbs.twimg.com/media/EOvAy_pX0AEs-4m.jpg'],1,0,1,"['#تركيا', '#وايران']",[],https://twitter.com/abuamani13/status/1219280114757795840,False,,0,,,,,,,"[{'user_id': '598806142', 'username': 'abuamani13'}]",,,,,0.9786835312843324
363,363,363,363,363,363,1219349258140295169,1219349258140295169,1579550492000,2020-01-20,23:31:32,430,1186472546524372992,muslim00963,Abdullah Al-Adlabi(أبو ياسر),,"#اللهم ردنا إليك رد جميل.
#اللهم كن لأهلنا في #ادلب
#اللهم عليك #ببشار #ورسيا #وإيران
#اللهم عليك بكل من خزلة أهلنا في #سوريا",[],[],[],1,0,1,"['#اللهم', '#اللهم', '#ادلب', '#اللهم', '#ببشار', '#ورسيا', '#وإيران', '#اللهم', '#سوريا']",[],https://twitter.com/Muslim00963/status/1219349258140295169,False,,0,,,,,,,"[{'user_id': '1186472546524372992', 'username': 'Muslim00963'}]",,,,,0.9643989205360411
364,364,364,364,364,364,1219349537522901000,1219335408863121410,1579550558000,2020-01-20,23:32:38,430,1216414504558436353,cr5etxujhmx5ex5,علي صفاء الشمري🇮🇶 🇮🇶,,#العراق #وايران ...عينان في رأس ...,['najahmali'],[],[],0,0,2,"['#العراق', '#وايران']",[],https://twitter.com/cR5ETXujHmX5eX5/status/1219349537522901000,False,,0,,,,,,,"[{'user_id': '1216414504558436353', 'username': 'cR5ETXujHmX5eX5'}, {'user_id': '2698095098', 'username': 'najahmali'}]",,,,,0.9935179948806764
365,365,365,365,365,365,1219647553714696195,1219647553714696195,1579621611000,2020-01-21,19:16:51,430,966444370898620416,zaidalyafai1212,زيد بن يافع,,"ليس من المنطق أن تتعامل #السعوديه مع #الاخوان بنوع من الميول للحفاظ على ودهم على حساب #الانتقالي الذي يقف في مقدمة الجبهة للمشروع والانتماء العربي الذي تقوده #المملكة ضد #تركيا #وايران اللتان ينتمي اليهما اخوان اليمن
#الانتقالي_يواجه_الحوثي_والاخوان",[],[],[],11,68,224,"['#السعوديه', '#الاخوان', '#الانتقالي', '#المملكة', '#تركيا', '#وايران', '#الانتقالي_يواجه_الحوثي_والاخوان']",[],https://twitter.com/zaidalyafai1212/status/1219647553714696195,False,,0,,,,,,,"[{'user_id': '966444370898620416', 'username': 'zaidalyafai1212'}]",,,,,0.9977712631225586
366,366,366,366,366,366,1219669131391389703,1219669131391389703,1579626755000,2020-01-21,20:42:35,430,1097482970573824002,ybgdcah9o0lme5o,ابو عدي اليافعي,,"ليس من المنطق أن تتعامل #السعوديه مع #الاخوان بنوع من الميول للحفاظ على ودهم على حساب #الانتقالي الذي يقف في مقدمة الجبهة للمشروع والانتماء العربي الذي تقوده #المملكة ضد #تركيا #وايران اللتان ينتمي اليهما اخوان اليمن
#الانتقالي_يواجه_الحوثي_والاخوان https://twitter.com/zaidalyafai1212/status/1219647553714696195 …",[],['https://twitter.com/zaidalyafai1212/status/1219647553714696195'],[],0,0,0,"['#السعوديه', '#الاخوان', '#الانتقالي', '#المملكة', '#تركيا', '#وايران', '#الانتقالي_يواجه_الحوثي_والاخوان']",[],https://twitter.com/ybGDcAh9O0lME5O/status/1219669131391389703,False,https://twitter.com/zaidalyafai1212/status/1219647553714696195,0,,,,,,,"[{'user_id': '1097482970573824002', 'username': 'ybGDcAh9O0lME5O'}]",,,,,0.9977712631225586
367,367,367,367,367,367,1219836124157435906,1219836124157435906,1579666570000,2020-01-22,07:46:10,430,1162836389588869121,ks_95_ks,🐦🇩🇪مغرد🐦🇸🇦,,"شيئا ما يطبخ ويحاك وراء الكواليس بين #عمان #وايران يتعلق بالولايات المتحدة، وتكرار الزيارات بين الطرفين العماني والايراني يعني ان هناك اقتراحات وهناك ردود على الاقتراحات يقوم الجانب العماني بنقلها
لا تأمن العقرب  pic.twitter.com/5IRVzWoZwv",[],[],['https://pbs.twimg.com/media/EO26e8hXsAAdvMN.jpg'],0,0,0,"['#عمان', '#وايران']",[],https://twitter.com/Ks_95_ks/status/1219836124157435906,False,,0,,,,,,,"[{'user_id': '1162836389588869121', 'username': 'Ks_95_ks'}]",,,,,0.9884459972381592
368,368,368,368,368,368,1220045840485621761,1220045840485621761,1579716570000,2020-01-22,21:39:30,430,751914122770612224,ghanataee1,ام احمد الطائي*العراق_اولا❤️*,,"انا لو كنت مكان #برهم_صالح
لا خرجت #الامريكان #وايران بصفقه واحده
اتفاقيه اقتصاديه مع امريكا على غرار اتفاقيه الصين
مقابل خروج امريكا من العراق عسكريا
بالمقابل الحكومه الانتقاليه التي يختارها الشعب (باي شخصيه كانت)",[],[],[],1,0,1,"['#برهم_صالح', '#الامريكان', '#وايران']",[],https://twitter.com/ghanataee1/status/1220045840485621761,False,,0,,,,,,,"[{'user_id': '751914122770612224', 'username': 'ghanataee1'}]",,,,,0.9648494720458984
369,369,369,369,369,369,1220103193075572736,1220103193075572736,1579730244000,2020-01-23,01:27:24,430,913861285690961921,mohamed_mek9,Mohamed Mekawy🇸🇦🇪🇬🇦🇪,,الله يحفظكم وينصركم ويحفظ #السعودية وأهلها ويلعن #الحوثيين #وإيران وكل أعوانهم و #الأخوان https://twitter.com/SAUDI_POWER0/status/1220026051616747521 …,[],['https://twitter.com/SAUDI_POWER0/status/1220026051616747521'],[],0,0,0,"['#السعودية', '#الحوثيين', '#وإيران', '#الأخوان']",[],https://twitter.com/Mohamed_mek9/status/1220103193075572736,False,https://twitter.com/SAUDI_POWER0/status/1220026051616747521,0,,,,,,,"[{'user_id': '913861285690961921', 'username': 'Mohamed_mek9'}]",,,,,0.9986109733581544
370,370,370,370,370,370,1220972939455102981,1220824739092058113,1579937608000,2020-01-25,11:03:28,430,3009737216,boazouuz69,إبراهيم بن سعيد الرميحي,,"للعلم:مجتمعنا ينقسم الى 4 أقسام
الربع الأول:امهاتهم خليجيات من #البحرين #السعودية #عمان 

الربع الثاني:اماتهم من #بر_فارس عرب #وايران

الربع الثالث:امهاتهم من #مصر #بلاد_الشام #سوريا #الأردن #لبنان 

الربع الرابع:امهاتهم من شرق اسيا #الهند #باكستان 
«رحم الله امرأً عرف قدر نفسه»",['hawasalshammari'],[],[],1,2,1,"['#البحرين', '#السعودية', '#عمان', '#بر_فارس', '#وايران', '#مصر', '#بلاد_الشام', '#سوريا', '#الأردن', '#لبنان', '#الهند', '#باكستان']",[],https://twitter.com/boazouuz69/status/1220972939455102981,False,,0,,,,,,,"[{'user_id': '3009737216', 'username': 'boazouuz69'}, {'user_id': '97871765', 'username': 'Hawasalshammari'}]",,,,,0.9296042919158936
371,371,371,371,371,371,1221084811416276992,1221084811416276992,1579964280000,2020-01-25,18:28:00,430,2873983116,alasimaonline,العاصمة أونلاين #صنعاء,,"د. أحمد عبيد بن دغر مستشار رئيس الجمهورية:
لقد بلغ صمود المقاتلين وتضحياتهم وشجاعتهم في #نهم عنان السماء ثبتوا أمام زحف عدو زودته عوامل موضوعية وأخرى ذاتية، #وإيران رابطوا في معركة الشرف كما صبر ورابط أجدادهم من قبل في معارك العرب الكبرى ""كالقادسية"".",[],[],[],1,1,5,"['#نهم', '#وإيران']",[],https://twitter.com/alasimaonline/status/1221084811416276992,False,,0,,,,,,,"[{'user_id': '2873983116', 'username': 'alasimaonline'}]",,,,,0.9988287091255188
372,372,372,372,372,372,1221111315458117633,1221111315458117633,1579970599000,2020-01-25,20:13:19,430,841747503368269829,oscar88mj,Oscar88mj,,لك يروح #مقتدى و #وايران  فدوه لتراب رجلك يابطل. هذا هو العراقي الأصيل  https://twitter.com/Sddann1/status/1221075195865202690 …,[],['https://twitter.com/Sddann1/status/1221075195865202690'],[],2,4,15,"['#مقتدى', '#وايران']",[],https://twitter.com/oscar88mj/status/1221111315458117633,False,https://twitter.com/Sddann1/status/1221075195865202690,0,,,,,,,"[{'user_id': '841747503368269829', 'username': 'oscar88mj'}]",,,,,0.9992460012435912
373,373,373,373,373,373,1221298925644210176,1221298925644210176,1580015329000,2020-01-26,08:38:49,430,2525872249,mh197351,محمد ابو اصطيفhz,,"أغلب الدول وقفت كل أنواع الإستراد والتصدير من وإلى الصين
 حتى إلتغت رحلات الطيران من وإلى الصين. 

المرض والموت مافيه شماتة اللهم لا شماتة ،
 بس إللي بدو ياكل خفافيش وكلاب وفيران ويطبخ الأكل ببول الأطفال بدو يتحمل النتائج أكيد . 

#الصين #وع قبال #روسيا #وايران# وباقي الخنازير",[],[],[],1,0,0,"['#الصين', '#وع', '#روسيا']",[],https://twitter.com/mh197351/status/1221298925644210176,False,,0,,,,,,,"[{'user_id': '2525872249', 'username': 'mh197351'}]",,,,,0.8938440084457397
374,374,374,374,374,374,1221521797339807746,1221521797339807746,1580068465000,2020-01-26,23:24:25,430,1178555535420997633,pd5t5_r,الغلاء,,لقد بلغ صمود المقاتلين وتضحياتهم وشجاعتهم في جبهة ⁧#نهم⁩ عنان السماء ثبتوا أمام زحف عدو زودته عوامل موضوعية وأخرى #ذاتية #وإيران بأسباب عديدة للقتل وشن الحروب والعبث بأمن ⁧#اليمن⁩ واليمنيين صبروا ورابطوا في معركة الشرف كما صبر ورابط أجدادهم من قبل في معارك ضد الأمامة #والكهنو,[],[],[],0,0,7,"['#نهم', '#ذاتية', '#وإيران', '#اليمن', '#والكهنو']",[],https://twitter.com/pD5t5_r/status/1221521797339807746,False,,0,,,,,,,"[{'user_id': '1178555535420997633', 'username': 'pD5t5_r'}]",,,,,0.9990678429603576
375,375,375,375,375,375,1221581206082506757,1221482191282221057,1580082630000,2020-01-27,03:20:30,430,1196566109316689926,al3qrabqtr,الددسن في الكراج,,قسم بالله احسن اثنين #تركيا #وايران داعسين ع #السعودية بالشبشب #القديم 😂😂😂😂,['ksa24'],[],[],0,0,0,"['#تركيا', '#وايران', '#السعودية', '#القديم']",[],https://twitter.com/Al3qrabQtr/status/1221581206082506757,False,,0,,,,,,,"[{'user_id': '1196566109316689926', 'username': 'Al3qrabQtr'}, {'user_id': '701177444', 'username': 'KSA24'}]",,,,,0.9628645777702332
376,376,376,376,376,376,1221603813234180096,1221603813234180096,1580088020000,2020-01-27,04:50:20,430,1163106252043501570,raedsady5,Raed Sady,,"وهل أكثر وجعا من أن تجد أولئك الذين يدعون العلم والثقافة العشرات يغردون ضد #تركيا و #قطر ##وايران  في حين أنهم لا يستطيعون انتقاد #أبي_لهب بينهم وبين نسائهم رعبا من سياساته. 
#السكودية_تنتكس",[],[],[],0,0,0,"['#تركيا', '#قطر', '#وايران', '#أبي_لهب', '#السكودية_تنتكس']",[],https://twitter.com/Raedsady5/status/1221603813234180096,False,,0,,,,,,,"[{'user_id': '1163106252043501570', 'username': 'Raedsady5'}]",,,,,0.7424142360687256
377,377,377,377,377,377,1221681958910033920,1221681958910033920,1580106651000,2020-01-27,10:00:51,430,1202708205412978688,lcjftnv3i3djqav,عبدالملك ابوناصرالضالعي,,في الصين يعانون من فيروس #كرونا    وفي الجنوب العربي نعاني من فيروس #قطر #وتركياء #وايران #الاخوان #يغدرون #بالتحالف,[],[],[],0,0,2,"['#كرونا', '#قطر', '#وتركياء', '#وايران', '#الاخوان', '#يغدرون', '#بالتحالف']",[],https://twitter.com/LcJFTNv3i3DjqaV/status/1221681958910033920,False,,0,,,,,,,"[{'user_id': '1202708205412978688', 'username': 'LcJFTNv3i3DjqaV'}]",,,,,0.9983906745910645
378,378,378,378,378,378,1222068815003029508,1222068815003029508,1580198885000,2020-01-28,11:38:05,430,561535611,adohemy1245,حماد أبو أسامه,,"#لا_لبصقه_القرن
#حماس #والإخوان الفلسطينية لا استغرب هجومهم على السعودية وحكامها وهم أساساً يدعمون كل من يعادي المملكة علاقاتهم مع #الإخوان #وقطر #وإيران وعملهم عزاء للهالك #سليماني وجعلوه شهيد يكفي انهم أعداء هؤلاء هم من دمروا فلسطين واكلوا خيراتها لا رفع الله لهم رأيه ..!",[],[],[],0,0,0,"['#لا_لبصقه_القرن', '#حماس', '#والإخوان', '#الإخوان', '#وقطر', '#وإيران', '#سليماني']",[],https://twitter.com/adohemy1245/status/1222068815003029508,False,,0,,,,,,,"[{'user_id': '561535611', 'username': 'adohemy1245'}]",,,,,0.9703975915908812
379,379,379,379,379,379,1222426994828304384,1222426994828304384,1580284281000,2020-01-29,11:21:21,430,431531719,altaghiertv,قناة التغيير,,#بومبيو يوافق على الإدلاء بشهادته في الكونغرس حول سياسة واشنطن تجاه #العراق #وإيران  https://altaghier.tv/2020/01/29/%d8%a8%d9%88%d9%85%d8%a8%d9%8a%d9%88-%d9%8a%d9%88%d8%a7%d9%81%d9%82-%d8%b9%d9%84%d9%89-%d8%a7%d9%84%d8%a5%d8%af%d9%84%d8%a7%d8%a1-%d8%a8%d8%b4%d9%87%d8%a7%d8%af%d8%aa%d9%87-%d9%81%d9%8a-%d8%a7%d9%84/ …,[],['https://altaghier.tv/2020/01/29/%d8%a8%d9%88%d9%85%d8%a8%d9%8a%d9%88-%d9%8a%d9%88%d8%a7%d9%81%d9%82-%d8%b9%d9%84%d9%89-%d8%a7%d9%84%d8%a5%d8%af%d9%84%d8%a7%d8%a1-%d8%a8%d8%b4%d9%87%d8%a7%d8%af%d8%aa%d9%87-%d9%81%d9%8a-%d8%a7%d9%84/'],[],0,2,8,"['#بومبيو', '#العراق', '#وإيران']",[],https://twitter.com/AlTaghierTV/status/1222426994828304384,False,,0,,,,,,,"[{'user_id': '431531719', 'username': 'AlTaghierTV'}]",,,,,0.9991777539253236
