,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
343,343,343.0,343.0,343.0,343.0,343.0,343.0,343.0,1219506524097253377,1219506524097253377,1579587987000,2020-01-21,09:56:27,430,1216602620225380353,hadafhafez,Hadaf Hafez Investment Advisory | هدف حافظ,,"✍️
صف فروش #بکام با وجود شفاف سازی #ومعادن جمع شد.  pic.twitter.com/dnOddsM9mW",[],[],['https://pbs.twimg.com/media/EOyOe8qXUAEsC3o.jpg'],0,0,1,"['#بکام', '#ومعادن']",[],https://twitter.com/Hadafhafez/status/1219506524097253377,False,,0,,,,,,,"[{'user_id': '1216602620225380353', 'username': 'Hadafhafez'}]",,,,,0.9912850856781006
344,344,344.0,344.0,344.0,344.0,344.0,344.0,344.0,1221402440186105860,1221402440186105860,1580040008000,2020-01-26,15:30:08,430,901797174572396544,mefa2002,Mehrdad Re,,خب ما دیروز #ومعادن رو رد کردیم. امروز های بالاتر زد اما خب از اون ور کندلش نزولی شد. کلوز کندلش هم رفت زیر کلوز کندل دیروز. از اینده که کسی خبر نداره. ممکنه از اینجا بره برای یه اصلاح. ممکنه هم بره بالاتر. ما کار خودمون رو انجام دادیم و دیگه حسرت اینکه سودمون کم شد رو نمیخوریم.  pic.twitter.com/8kbtTxDFWM,[],[],['https://pbs.twimg.com/media/EPNLCboX0AUhUku.png'],1,0,1,['#ومعادن'],[],https://twitter.com/MeFa2002/status/1221402440186105860,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.9912850856781006
345,345,345.0,345.0,345.0,345.0,345.0,345.0,345.0,1221873841259139072,1221873841259139072,1580152399000,2020-01-27,22:43:19,430,1216064507191218178,viratahlil,Viratahlil,,"▫️ برآیند حجم حقیقی در نماد #ومعادن
این سهم امروز در رتبه 12 حجم های مشکوک قرار گرفت
چیزی حدود 114 میلیون برگه سهم از کد حقوقی به حقیقی زده شد

98-11-07
#بورس #سهام #بازارسرمایه #سهامدار #تحلیل pic.twitter.com/rk1T8ncgnn",[],[],['https://pbs.twimg.com/media/EPT3xfOX0AU4wKy.jpg'],0,0,0,"['#ومعادن', '#بورس', '#سهام', '#بازارسرمایه', '#سهامدار', '#تحلیل']",[],https://twitter.com/viratahlil/status/1221873841259139072,False,,0,,,,,,,"[{'user_id': '1216064507191218178', 'username': 'viratahlil'}]",,,,,0.9912850856781006
346,346,346.0,346.0,346.0,346.0,346.0,346.0,346.0,1221679274052259841,1221679274052259841,1580106011000,2020-01-27,09:50:11,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,بانک پاسارگاد طبق قانون جدید ۵.۴۱درصد سهام خود را بزودی  در  شرکت سرمایه گذاری معادن وفلزات واگذار می کند،این سهم بطور قطع به فولاد مبارکه اصفهان واگذار می شود./معدن24 #خبر #ومعادن #وپاسار #فولاد,[],[],[],0,1,2,"['#خبر', '#ومعادن', '#وپاسار', '#فولاد']",[],https://twitter.com/TadbirgaranF/status/1221679274052259841,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
347,347,347.0,347.0,347.0,347.0,347.0,347.0,347.0,1221743324840677376,1221743324840677376,1580121282000,2020-01-27,14:04:42,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۸/۱۱/۰۷
#ومعادن #حفاری #خساپا #وبملت #وبصادر #غگل #بفجر #وتجارت #ولیز #ذوب #شاخص_کل_بورس  #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات  #فرابورس…  https://www.instagram.com/p/B70eZrqgrZb/?igshid=1md1jxswsn0pt …",[],['https://www.instagram.com/p/B70eZrqgrZb/?igshid=1md1jxswsn0pt'],[],0,0,0,"['#ومعادن', '#حفاری', '#خساپا', '#وبملت', '#وبصادر', '#غگل', '#بفجر', '#وتجارت', '#ولیز', '#ذوب', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس']",[],https://twitter.com/aghayebazar/status/1221743324840677376,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
348,348,348.0,348.0,348.0,348.0,348.0,348.0,348.0,1222038197154320384,1222038197154320384,1580191585000,2020-01-28,09:36:25,430,971264702612430850,boursenews_ir,بورس نیوز,,"گروه استخراج کانه های فلزی با لیدری #ومعادن یکپارچه سبزپوش است

#نبض_بازار",[],[],[],0,0,0,"['#ومعادن', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1222038197154320384,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
349,349,349.0,349.0,349.0,349.0,349.0,349.0,349.0,1222051863811567616,1222051863811567616,1580194843000,2020-01-28,10:30:43,430,956973747604422657,sahamiekhas,سهامی خاص,,"یک سری سهما امسال رشد چندانی نکرده بودن؛ این پولی که تو بازاره گویا رفته یک حالی بهشون بده!
سهامدارانی که یکسال با این سهما بودن ولی دیگه طاقت نیاوردند به راستی که از خاسرینند!
#وتجارت #سپ #ومعادن #ذوب #وبصادر",[],[],[],1,0,10,"['#وتجارت', '#سپ', '#ومعادن', '#ذوب', '#وبصادر']",[],https://twitter.com/SahamieKhas/status/1222051863811567616,False,,0,,,,,,,"[{'user_id': '956973747604422657', 'username': 'SahamieKhas'}]",,,,,0.9912850856781006
350,350,350.0,350.0,350.0,350.0,350.0,350.0,350.0,1222075945726742529,1222075945726742529,1580200585000,2020-01-28,12:06:25,430,971264702612430850,boursenews_ir,بورس نیوز,,"#ومعادن بعد از جا به جایی ۲۹۰ میلیون سهم، متعادل معامله می شود

#نبض_بازار",[],[],[],0,0,1,"['#ومعادن', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1222075945726742529,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
351,351,351.0,351.0,351.0,351.0,351.0,351.0,351.0,1222123503396110336,1222123503396110336,1580211923000,2020-01-28,15:15:23,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۸/۱۱/۰۸
#ومعادن #خودرو #خاذینح #غگل #شجم #ونوین #وآوا #وبملت #وآیند #ذوب #شاخص_کل_بورس  #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات  #فرابورس…  https://www.instagram.com/p/B73LSOlAlJz/?igshid=v07nuygm17f4 …",[],['https://www.instagram.com/p/B73LSOlAlJz/?igshid=v07nuygm17f4'],[],0,0,0,"['#ومعادن', '#خودرو', '#خاذینح', '#غگل', '#شجم', '#ونوین', '#وآوا', '#وبملت', '#وآیند', '#ذوب', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس']",[],https://twitter.com/aghayebazar/status/1222123503396110336,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
352,352,352.0,352.0,352.0,352.0,352.0,352.0,352.0,1222031822781059073,1222031822781059073,1580190065000,2020-01-28,09:11:05,430,971264702612430850,boursenews_ir,بورس نیوز,,"حقوقی ها کل صف خرید #ومعادن را عرضه کردند

#نبض_بازار",[],[],[],0,0,0,"['#ومعادن', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1222031822781059073,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
353,353,353.0,353.0,353.0,353.0,353.0,353.0,353.0,1223565747475173376,1223565747475173376,1580555781000,2020-02-01,14:46:21,430,1223507078972571651,asamanifard,ali samanifard,,Let’s check the following stocks : #ومعادن ، #كپرور ، #شبندر,[],[],[],1,0,0,"['#ومعادن', '#كپرور', '#شبندر']",[],https://twitter.com/ASamanifard/status/1223565747475173376,False,,0,,,,,,,"[{'user_id': '1223507078972571651', 'username': 'ASamanifard'}]",,,,,0.9912850856781006
354,354,354.0,354.0,354.0,354.0,354.0,354.0,354.0,1223616106419585024,1223616106419585024,1580567788000,2020-02-01,18:06:28,430,4808572055,me_metals,ME-METALS  |   می متالز,,"🔘درخشش شرکت‌های هلدینگ توسعه معادن و فلزات «#ومعادن» در رتبه‌بندی شرکت‌های برتر کشور
🔘«ومعادن» در میان ده شرکت پیشرو

لینک خبر 👇
 https://www.me-metals.ir/News/NewsDetails.aspx?NID=81481 …
✅ @me_metals
۳ بهمن ۱۳۹۸ pic.twitter.com/jPGa5XjZpQ",['me_metals'],['https://www.me-metals.ir/News/NewsDetails.aspx?NID=81481'],['https://pbs.twimg.com/media/EPsoWpGX0AU7au9.jpg'],0,0,0,['#ومعادن'],[],https://twitter.com/me_metals/status/1223616106419585024,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
355,355,355.0,355.0,355.0,355.0,355.0,355.0,355.0,1223854965543899136,1223854965543899136,1580624736000,2020-02-02,09:55:36,430,971264702612430850,boursenews_ir,بورس نیوز,,#فارس، #فولاد، #رمپنا، #ومعادن، #کگل، #فملی و #وبملت بیشترین تاثیر منفی را روی شاخص کل دارند pic.twitter.com/xbQ3adAu4c,[],[],['https://pbs.twimg.com/media/EPwBmuJW4AEJQE3.jpg'],0,0,0,"['#فارس', '#فولاد', '#رمپنا', '#ومعادن', '#کگل', '#فملی', '#وبملت']",[],https://twitter.com/boursenews_ir/status/1223854965543899136,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
356,356,356.0,356.0,356.0,356.0,356.0,356.0,356.0,1224356624418201600,1223565747475173376,1580744341000,2020-02-03,19:09:01,430,1223507078972571651,asamanifard,ali samanifard,,"#ومعادن is going toward it’s target such as #كپرور. But other one, #شبندر needs more time to start.",[],[],[],0,0,0,"['#ومعادن', '#كپرور', '#شبندر']",[],https://twitter.com/ASamanifard/status/1224356624418201600,False,,0,,,,,,,"[{'user_id': '1223507078972571651', 'username': 'ASamanifard'}]",,,,,0.9912850856781006
357,357,357.0,357.0,357.0,357.0,357.0,357.0,357.0,1224439264152182784,1224439264152182784,1580764044000,2020-02-04,00:37:24,430,4808572055,me_metals,ME-METALS  |   می متالز,,"🔘نشست خبری هلدینگ سرمایه‌گذاری توسعه معادن و فلزات «#ومعادن» و هلدینگ صنعتی معدنی زرین در ارتباط با ایجاد شرکت «توسعه معادن زرین صبا»
✅ @me_metals
۶ بهمن ۱۳۹۸ pic.twitter.com/nMVV7rGXxt",['me_metals'],[],['https://pbs.twimg.com/media/EP4U-a6U4AABT8G.jpg'],0,0,0,['#ومعادن'],[],https://twitter.com/me_metals/status/1224439264152182784,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
358,358,358.0,358.0,358.0,358.0,358.0,358.0,358.0,1229386073224155137,1229386073224155137,1581943455000,2020-02-17,16:14:15,430,4808572055,me_metals,ME-METALS  |   می متالز,,"👈گام چهارم «#ومعادن» در طرح‌های زیربنایی
🔘سرمایه‌گذاری پنج هزار میلیارد تومانی برای توسعه حمل و نقل معدنی اجرایی شد
🔘واگذاری زمین به شرکت همراه برای اجرای طرح با همراهی پیمانکاران داخلی

لینک خبر 👇
 https://www.me-metals.ir/News/NewsDetails.aspx?NID=83866 …
✅ @me_metals
۱۶ بهمن ۱۳۹۸ pic.twitter.com/3QYMSW7Tog",['me_metals'],['https://www.me-metals.ir/News/NewsDetails.aspx?NID=83866'],['https://pbs.twimg.com/media/EQ-oGvSWkAEvK8j.jpg'],0,0,0,['#ومعادن'],[],https://twitter.com/me_metals/status/1229386073224155137,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
359,359,359.0,359.0,359.0,359.0,359.0,359.0,359.0,1229434906272522241,1229434906272522241,1581955098000,2020-02-17,19:28:18,430,4808572055,me_metals,ME-METALS  |   می متالز,,"👈مدیرعامل ""#ومعادن""
🔘با درخواست سهامداران تغییر پرتفو رقم خورد

لینک خبر 👇
 https://me-metals.ir/News/NewsDetails.aspx?NID=84257 …
✅ @me_metals
۱۹ بهمن ۱۳۹۸ pic.twitter.com/RHpGwAHuyD",['me_metals'],['https://me-metals.ir/News/NewsDetails.aspx?NID=84257'],['https://pbs.twimg.com/media/EQ_UhIqXUAAwB0p.jpg'],0,0,0,['#ومعادن'],[],https://twitter.com/me_metals/status/1229434906272522241,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
360,360,360.0,360.0,360.0,360.0,360.0,360.0,360.0,1232303214537641985,1232303214537641985,1582638956000,2020-02-25,17:25:56,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۸/۱۲/۰۶
#فولاد #شتران #وبملت #ذوب #ذرهراوی #ثپردیس #ومعادن #وتجارت #خساپا #ثاخت #شاخص_کل_بورس  #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس…  https://www.instagram.com/p/B8_ge5LAUIr/?igshid=1cwsgqgv4903k …",[],['https://www.instagram.com/p/B8_ge5LAUIr/?igshid=1cwsgqgv4903k'],[],0,0,0,"['#فولاد', '#شتران', '#وبملت', '#ذوب', '#ذرهراوی', '#ثپردیس', '#ومعادن', '#وتجارت', '#خساپا', '#ثاخت', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس']",[],https://twitter.com/aghayebazar/status/1232303214537641985,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
361,361,361.0,361.0,361.0,361.0,361.0,361.0,361.0,1232179526022705281,1232179526022705281,1582609466000,2020-02-25,09:14:26,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#وپاسار بلوک۵.۴ درصدی #ومعادن  را در تاریخ ١٩ اسفند ماه ١٣٩٨ با قیمت پایه هر سهم ١٢٨٠٠ ريال و ٥.٥٦ درصد #رمپنا را با قيمت پايه هر سهم ٢٤٥٠٠ ريال ٢٠ اسفند اگهی نمود.
#خبر #وپاسار",[],[],[],0,0,0,"['#وپاسار', '#ومعادن', '#رمپنا', '#خبر', '#وپاسار']",[],https://twitter.com/TadbirgaranF/status/1232179526022705281,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
362,362,362.0,362.0,362.0,362.0,362.0,362.0,362.0,1233760269458956288,1233731686686437380,1582986345000,2020-02-29,17:55:45,430,1217816298429845504,albus7dumb,Albus Dumbledore,,"حاجی من ی دیده بان دارم به اسم خودت هرچی میگی اضافه میکنم بهش داشته باشم
امروزم تو منفی بازم #ومعادن اضافه کردم",['ekhtesaddan'],[],[],0,0,0,['#ومعادن'],[],https://twitter.com/albus7dumb/status/1233760269458956288,False,,0,,,,,,,"[{'user_id': '1217816298429845504', 'username': 'albus7dumb'}, {'user_id': '1111311903479889920', 'username': 'ekhtesaddan'}]",,,,,0.9912850856781006
363,363,363.0,363.0,363.0,363.0,363.0,363.0,363.0,1234394714696290304,1234394714696290304,1583137608000,2020-03-02,11:56:48,430,2647951,saeed,©  سعید ⁦⁦,,#ومعادن بخرید...,[],[],[],2,0,4,['#ومعادن'],[],https://twitter.com/Saeed/status/1234394714696290304,False,,0,,,,,,,"[{'user_id': '2647951', 'username': 'Saeed'}]",,,,,0.9912850856781006
364,364,364.0,364.0,364.0,364.0,364.0,364.0,364.0,1236632908317831169,1236632908317831169,1583671235000,2020-03-08,16:10:35,430,1232431067472302081,neotech_ms,میثم محمدی | NeoTech,,"#بورس #فرابورس #سهام #فروش_تعهدی #اخبار_بورس

از سه‌شنبه، ۱۰ شرکت دیگر هم به لیست فروش تعهدی اضافه می‌شوند:

۱. #خساپا
۲. #ولساپا
۳. #شپنا
۴. #وپاسار
۵. #ومعادن
۶. #های_وب
۷. #وبشهر
۸. #ثنوسا
۹. #پترول
۱۰. #بترانس

@NeoTech_Meysam_Mohammadi https://ift.tt/3cLSpQr ",[],['https://ift.tt/3cLSpQr'],[],3,0,7,"['#بورس', '#فرابورس', '#سهام', '#فروش_تعهدی', '#اخبار_بورس', '#خساپا', '#ولساپا', '#شپنا', '#وپاسار', '#ومعادن', '#های_وب', '#وبشهر', '#ثنوسا', '#پترول', '#بترانس']",[],https://twitter.com/NeoTech_ms/status/1236632908317831169,False,,0,,,,,,,"[{'user_id': '1232431067472302081', 'username': 'NeoTech_ms'}]",,,,,0.9912850856781006
365,365,365.0,365.0,365.0,365.0,365.0,365.0,365.0,1240212919431897088,1240212919431897088,1584524776000,2020-03-18,13:16:16,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۸/۱۲/۲۸
#غگل #وبملت #قرن #غسالم #فرابورس #فملی #شپدیس #ومعادن #قثابت #ومهان #شاخص_کل_بورس  #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات  #فرابورس…  https://www.instagram.com/p/B93tZmSgH-G/?igshid=tqfj4opfpqg …",[],['https://www.instagram.com/p/B93tZmSgH-G/?igshid=tqfj4opfpqg'],[],0,0,0,"['#غگل', '#وبملت', '#قرن', '#غسالم', '#فرابورس', '#فملی', '#شپدیس', '#ومعادن', '#قثابت', '#ومهان', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس']",[],https://twitter.com/aghayebazar/status/1240212919431897088,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
366,366,366.0,366.0,366.0,366.0,366.0,366.0,366.0,1242145089041960962,1242145089041960962,1584985441000,2020-03-23,22:14:01,430,4808572055,me_metals,ME-METALS  |   می متالز,,"👈سرمایه شرکت به ۵۵.۳۰۰ میلیارد ریال افزایش می‌یابد
🔘صدور مجوز افزایش سرمایه ۳۷ درصدی ""#ومعادن""

لینک خبر 👇
 https://me-metals.ir/News/NewsDetails.aspx?NID=87036 …
✅ @me_metals
۷ اسفند ۱۳۹۸ pic.twitter.com/ThL1rS0Gtp",['me_metals'],['https://me-metals.ir/News/NewsDetails.aspx?NID=87036'],['https://pbs.twimg.com/media/ETz8XGzXgAcetMC.jpg'],0,0,0,['#ومعادن'],[],https://twitter.com/me_metals/status/1242145089041960962,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
367,367,367.0,367.0,367.0,367.0,367.0,367.0,367.0,1244153224308731906,1244153224308731906,1585464218000,2020-03-29,11:13:38,430,1216602620225380353,hadafhafez,Hadaf Hafez Investment Advisory | هدف حافظ,,"✍️
#ومعادن در مزایده‌ای که 25 اسفند ماه درخصوص فروش هلدینگ راهبران اقتصادی آرمان و 25 درصد از سهم تامین سرمایه تمدن که هر دوی اینها متعلق به بانک توسعه صادرات است، شرکت نموده و برنده شده است.",[],[],[],0,0,2,['#ومعادن'],[],https://twitter.com/Hadafhafez/status/1244153224308731906,False,,0,,,,,,,"[{'user_id': '1216602620225380353', 'username': 'Hadafhafez'}]",,,,,0.9912850856781006
368,368,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1244511456021839874,1244511456021839874,1585549627000,2020-03-30,10:57:07,430,1239152985038602240,cryptocommande4,crypto commander,,"#ومعادن
اینجوری که ما نقاشی میکشیم براتون تحلیل تکنیکال خیلی هم کار سختی نیست ؟!نه!
#فرمانده_کریپتو pic.twitter.com/WBLgruuX1v",[],[],['https://pbs.twimg.com/media/EUVkkGpXQAQfP7R.jpg'],1,0,1,"['#ومعادن', '#فرمانده_کریپتو']",[],https://twitter.com/cryptocommande4/status/1244511456021839874,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
369,369,369.0,369.0,369.0,369.0,369.0,369.0,369.0,1244540193958477824,1244540193958477824,1585556479000,2020-03-30,12:51:19,430,2198970288,eghtesadonline,اقتصاد آنلاين,,"🔹شاخص تا این لحظه با هزار و۲۱۱ واحد رشد در کانال ۵۴۶ هزار و ۸۶۱ واحد قرار دارد.
🔹#ومعادن، #بورس و #کالا بیش‌ترین اثر مثبت را بر روند حرکت شاخص دارند.

منبع: بورسینه pic.twitter.com/qtvVXgQeJB",[],[],['https://pbs.twimg.com/media/EUV-sH8XsAITLi3.jpg'],1,1,9,"['#ومعادن', '#بورس', '#کالا']",[],https://twitter.com/eghtesadonline/status/1244540193958477824,False,,0,,,,,,,"[{'user_id': '2198970288', 'username': 'eghtesadonline'}]",,,,,0.9912850856781006
370,370,370.0,370.0,370.0,370.0,370.0,370.0,370.0,1246342829720420352,1246342829720420352,1585986261000,2020-04-04,12:14:21,430,972713195646398464,boursebaz,بورس باز,,گفته میشه فولاد مبارکه به عنوان سهامدار عمده #ومعادن از خرید راهبان اقتصادی آرمان و ۲۵ درصد از تامین سرمایه تمدن منصرف شده,[],[],[],0,0,5,['#ومعادن'],[],https://twitter.com/boursebaz/status/1246342829720420352,False,,0,,,,,,,"[{'user_id': '972713195646398464', 'username': 'boursebaz'}]",,,,,0.9912850856781006
371,371,371.0,371.0,371.0,371.0,371.0,371.0,371.0,1246336217957969920,1246336217957969920,1585984684000,2020-04-04,11:48:04,430,1216602620225380353,hadafhafez,Hadaf Hafez Investment Advisory | هدف حافظ,,"✍️
شنیده ها حاکی است #فولاد مبارکه به عنوان سهامدار عمده #ومعادن انصراف خود را از خرید سهام دو شرکت توسعه راهبران اقتصادی آرمان و تامین سرمایه تمدن به این شرکت و سازمان بورس اوراق بهادار جهت شفاف سازی اعلام کرد.",[],[],[],0,0,0,"['#فولاد', '#ومعادن']",[],https://twitter.com/Hadafhafez/status/1246336217957969920,False,,0,,,,,,,"[{'user_id': '1216602620225380353', 'username': 'Hadafhafez'}]",,,,,0.9912850856781006
372,372,372.0,372.0,372.0,372.0,372.0,372.0,372.0,1247045278529708032,1247045278529708032,1586153738000,2020-04-06,10:45:38,430,1244929173308792833,sahamdarb,Sahamdar_Bonyadi,,"#ومعادن #كچاد #كگل #كبافق همه منفي 
#شاخص_کل ٥٥٠٠ منفي 
اما #كروي ٤ميليون صف خريد 
دو تا سهم عرض كردم خدمت دوستان 
توي اين بازار عيار خودشون رو نشون دادن💪#كروي #ثاخت
#بورس #سهام #سهامدار_بنيادي pic.twitter.com/epf0wB1cdA",[],[],['https://pbs.twimg.com/media/EU5lCohXgAEfo-6.jpg'],0,0,1,"['#ومعادن', '#كچاد', '#كگل', '#كبافق', '#شاخص_کل', '#كروي', '#كروي', '#ثاخت', '#بورس', '#سهام', '#سهامدار_بنيادي']",[],https://twitter.com/SahamdarB/status/1247045278529708032,False,,0,,,,,,,"[{'user_id': '1244929173308792833', 'username': 'SahamdarB'}]",,,,,0.9912850856781006
373,373,373.0,373.0,373.0,373.0,373.0,373.0,373.0,1247295995320434688,1247295995320434688,1586213513000,2020-04-07,03:21:53,430,4808572055,me_metals,ME-METALS  |   می متالز,,"👈از واگذاری‌های اسفند ماه حاصل شد
🔘کسب سود ۲ هزار میلیارد ریالی ""#ومعادن""

لینک خبر 👇
 https://me-metals.ir/News/NewsDetails.aspx?NID=93851 …
✅ @me_metals
۱۰ فروردین ۱۳۹۹ pic.twitter.com/fGsHRmPN3R",['me_metals'],['https://me-metals.ir/News/NewsDetails.aspx?NID=93851'],['https://pbs.twimg.com/media/EU9JE55WoAEDvDG.jpg'],0,0,1,['#ومعادن'],[],https://twitter.com/me_metals/status/1247295995320434688,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
374,374,374.0,374.0,374.0,374.0,374.0,374.0,374.0,1249194308319817728,1249194308319817728,1586666106000,2020-04-12,09:05:06,430,1216602620225380353,hadafhafez,Hadaf Hafez Investment Advisory | هدف حافظ,,"✍️
#ومعادن

برنده مزایده خرید سهام شرکت های گروه راهبران اقتصادی آرمان و تامین سرمایه تمدن متعلق به بانک توسعه صادرات ایران شد.",[],[],[],0,0,1,['#ومعادن'],[],https://twitter.com/Hadafhafez/status/1249194308319817728,False,,0,,,,,,,"[{'user_id': '1216602620225380353', 'username': 'Hadafhafez'}]",,,,,0.9912850856781006
375,375,375.0,375.0,375.0,375.0,375.0,375.0,375.0,1250474790357479424,1250459350658932737,1586971397000,2020-04-15,21:53:17,430,948660680487522305,architect_ho,HO Architect,,ببینید خیلی از شرکتهای بزرگ  مثلا دولتی بزرگترین سهامداران بورس هستند و اینها همیشه جلوی کاهش و افزایش شدید سهم هایشان را میگیرند مثلا #شخارک #پترول #ومعادن چون بورس خونه ایناست شما میفروشی میری ولی اونا چی بنابراین سهم بزرگ هیچ طوریش نمیشه,['khoobbadzesht'],[],[],0,0,1,"['#شخارک', '#پترول', '#ومعادن']",[],https://twitter.com/Architect_Ho/status/1250474790357479424,False,,0,,,,,,,"[{'user_id': '948660680487522305', 'username': 'Architect_Ho'}, {'user_id': '3922753394', 'username': 'khoobbadzesht'}]",,,,,0.9912850856781006
376,376,376.0,376.0,376.0,376.0,376.0,376.0,376.0,1252117612164796422,1252117612164796422,1587363076000,2020-04-20,10:41:16,430,1249641241907773440,boorsineh,boursineh بورسینه,,🔴#ومعادن با وجود اینکه متوقف است اما از زیر مجموعه‌های خود حمایت می کند .  pic.twitter.com/lhpXUFDhTv,[],[],['https://pbs.twimg.com/media/EWBqQjFXgAAp_zg.jpg'],0,0,1,['#ومعادن'],[],https://twitter.com/boorsineh/status/1252117612164796422,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.9912850856781006
377,377,377.0,377.0,377.0,377.0,377.0,377.0,377.0,1252190563392249856,1252190563392249856,1587380469000,2020-04-20,15:31:09,430,1245032253245325315,scrooge_group,اِسْکــروج ℠,,بیزحمت #زبینا و #خودرو و #خساپا و #ومعادن و #وهنر ما رو‌ باز کنید یه لذت مضاعفی ببریم توی این بازار,[],[],[],1,0,1,"['#زبینا', '#خودرو', '#خساپا', '#ومعادن', '#وهنر']",[],https://twitter.com/scrooge_group/status/1252190563392249856,False,,0,,,,,,,"[{'user_id': '1245032253245325315', 'username': 'scrooge_group'}]",,,,,0.9912850856781006
