Date,Close,Open,Low,High,Volume,Trades
2019-11-19,7591.0,7411.0,7219.0,7889.0,928416,289
2019-11-20,7558.0,7874.0,7444.0,7874.0,187741,111
2019-11-23,7337.0,7443.0,7213.0,7490.0,452025,175
2019-11-24,7361.0,7508.0,7337.0,7508.0,160796,116
2019-11-25,7593.0,7356.0,7356.0,7689.0,630688,241
2019-11-26,7488.0,7694.0,7426.0,7694.0,400765,195
2019-11-27,7584.0,7599.0,7355.0,7700.0,645429,292
2019-11-30,7949.0,7690.0,7571.0,7963.0,3185868,522
2019-12-01,8098.0,8339.0,7773.0,8339.0,1363832,450
2019-12-02,7936.0,8299.0,7885.0,8299.0,608677,263
2019-12-03,7715.0,7988.0,7626.0,7988.0,430947,224
2019-12-04,7743.0,7653.0,7626.0,8000.0,542460,251
2019-12-07,7988.0,7899.0,7808.0,8121.0,1475073,449
2019-12-08,7955.0,8127.0,7810.0,8127.0,1155493,398
2019-12-09,8224.0,8050.0,7850.0,8352.0,2564969,719
2019-12-10,8602.0,8616.0,8300.0,8635.0,3776590,1158
2019-12-11,8701.0,8440.0,8410.0,9000.0,1447442,552
2019-12-14,9079.0,8949.0,8736.0,9136.0,3437427,603
2019-12-15,9293.0,9532.0,8811.0,9532.0,2278573,829
2019-12-16,9543.0,8900.0,8900.0,9757.0,2153726,767
2019-12-17,9861.0,9800.0,9450.0,10020.0,2023397,628
2019-12-18,9394.0,9896.0,9368.0,9896.0,2345644,984
2019-12-21,8940.0,8977.0,8925.0,9400.0,1674257,626
2019-12-22,9000.0,8755.0,8750.0,9298.0,1276384,528
2019-12-23,8774.0,9254.0,8550.0,9254.0,1769013,706
2019-12-24,9163.0,8850.0,8850.0,9212.0,2298304,561
2019-12-25,9460.0,9600.0,9165.0,9621.0,1706678,566
2019-12-28,9612.0,9697.0,9400.0,9895.0,1654359,684
2019-12-29,9727.0,9890.0,9288.0,10019.0,1786068,515
2019-12-30,10081.0,9893.0,9500.0,10213.0,3235571,940
2019-12-31,10476.0,10570.0,9600.0,10585.0,3442739,646
2020-01-01,10982.0,10990.0,10700.0,10999.0,696084,200
2020-01-04,10665.0,10433.0,10433.0,10433.0,250734,80
2020-01-05,10152.0,10132.0,10132.0,10987.0,1601162,439
2020-01-07,9654.0,9645.0,9645.0,9947.0,487796,120
2020-01-08,9618.0,9461.0,9461.0,9461.0,81227,22
2020-01-11,9665.0,9810.0,9810.0,9810.0,106540,35
2020-01-12,10067.0,10148.0,10148.0,10148.0,360448,64
2020-01-13,10404.0,10570.0,10190.0,10570.0,1429724,494
2020-01-14,10618.0,10404.0,10390.0,10910.0,1603072,466
2020-01-15,10131.0,10201.0,10088.0,10400.0,2290480,816
2020-01-18,10173.0,10347.0,9846.0,10377.0,1451113,824
2020-01-19,10003.0,9948.0,9820.0,10195.0,1070010,671
2020-01-20,10164.0,9845.0,9845.0,10421.0,1084390,611
2020-01-21,10366.0,10469.0,10155.0,10472.0,730083,416
2020-01-22,10506.0,10300.0,10300.0,10744.0,940530,542
2020-01-25,11000.0,10536.0,10536.0,11031.0,1080247,280
2020-01-26,11550.0,11550.0,11550.0,11550.0,2875921,268
2020-01-27,12127.0,12127.0,12127.0,12127.0,1387716,127
2020-01-28,12733.0,12733.0,12733.0,12733.0,729420,88
2020-02-01,13192.0,13369.0,13369.0,13369.0,313055,114
2020-02-02,13851.0,13851.0,13851.0,13851.0,1195873,111
2020-02-03,14038.0,14543.0,13510.0,14543.0,11764528,3116
2020-02-09,13397.0,13890.0,13196.0,13890.0,764120,275
2020-02-10,12728.0,12728.0,12728.0,12728.0,1385538,393
2020-02-12,12412.0,12302.0,12092.0,13000.0,3519283,1419
2020-02-15,12271.0,12776.0,11963.0,12776.0,1940486,851
2020-02-16,12361.0,12499.0,11967.0,12788.0,2863016,1174
2020-02-17,12878.0,12780.0,12450.0,12979.0,2804254,1205
2020-02-18,12976.0,13050.0,12400.0,13335.0,1601011,978
2020-02-19,12831.0,13010.0,12601.0,13200.0,2596581,1131
2020-02-22,12699.0,12190.0,12190.0,13098.0,1437444,855
2020-02-23,13206.0,12670.0,12670.0,13333.0,2999151,985
2020-02-24,13155.0,13400.0,13000.0,13490.0,2293205,868
2020-02-25,13439.0,13449.0,13006.0,13810.0,1931003,883
2020-02-26,13176.0,13800.0,12928.0,13800.0,1366981,759
2020-02-29,12527.0,12518.0,12518.0,12730.0,847815,517
2020-03-01,12577.0,12998.0,12031.0,12998.0,1524078,742
2020-03-02,12672.0,13150.0,12600.0,13150.0,1544439,635
2020-03-03,12706.0,12800.0,12400.0,13299.0,2410237,1030
2020-03-04,12847.0,13339.0,12885.0,13339.0,1637623,736
2020-03-07,12802.0,12487.0,12400.0,12789.0,806059,513
2020-03-09,12637.0,12568.0,12162.0,12667.0,1043607,347
2020-03-10,12468.0,12006.0,12006.0,12500.0,1438979,662
2020-03-11,12425.0,12120.0,12120.0,12650.0,1164058,602
2020-03-14,12319.0,12461.0,11804.0,12480.0,889256,687
2020-03-15,12248.0,11704.0,11704.0,12073.0,503443,367
2020-03-16,12259.0,12199.0,11725.0,12770.0,1647674,855
2020-03-17,12160.0,12435.0,11647.0,12435.0,856163,496
2020-03-18,12159.0,11641.0,11641.0,12471.0,671687,528
2020-03-24,12145.0,12699.0,11741.0,12699.0,609331,477
2020-03-25,12183.0,12193.0,11809.0,12440.0,1351041,743
2020-03-28,12379.0,12700.0,12400.0,12792.0,1494646,730
2020-03-29,12661.0,12997.0,11817.0,12997.0,2173553,1117
2020-03-30,12759.0,13277.0,12610.0,13277.0,1125481,787
2020-04-04,13019.0,13217.0,13100.0,13396.0,2016336,1101
2020-04-05,13165.0,13669.0,13669.0,13669.0,881192,238
2020-04-06,13301.0,13823.0,13823.0,13823.0,809458,279
2020-04-07,13483.0,13966.0,13966.0,13966.0,1073979,172
2020-04-08,13615.0,14157.0,14157.0,14157.0,767331,223
2020-04-11,13893.0,14295.0,13696.0,14295.0,1883335,977
2020-04-12,14168.0,14580.0,14100.0,14587.0,1684097,648
2020-04-13,14158.0,14876.0,13800.0,14876.0,905805,607
2020-04-14,14005.0,13451.0,13451.0,14500.0,1158954,710
2020-04-15,14212.0,14195.0,13655.0,14699.0,1992959,1081
2020-04-18,14851.0,14922.0,14900.0,14922.0,3165250,839
2020-04-19,15393.0,15593.0,14832.0,15593.0,2947115,1052
2020-04-20,16005.0,14740.0,14740.0,16162.0,3244932,907
2020-04-21,16169.0,16800.0,16165.0,16800.0,1117200,606
2020-04-22,16334.0,16889.0,15620.0,16889.0,1809356,925
2020-04-25,16859.0,17073.0,16300.0,17150.0,2870925,1278
2020-04-26,17037.0,17701.0,16190.0,17701.0,2043486,1023
2020-04-27,17014.0,17200.0,16500.0,17556.0,1577099,848
2020-04-28,16804.0,17200.0,16561.0,17200.0,2097743,908
2020-04-29,16956.0,16660.0,16200.0,17589.0,1941282,1230
2020-05-02,17399.0,17803.0,17803.0,17803.0,1540766,242
2020-05-03,17799.0,18268.0,18268.0,18268.0,1356421,201
2020-05-04,18170.0,18688.0,17200.0,18688.0,2378217,819
2020-05-05,17986.0,19000.0,17262.0,19000.0,2149929,984
2020-05-06,17846.0,17300.0,17250.0,17989.0,1156659,645
2020-05-09,18112.0,18738.0,18008.0,18738.0,1131882,627
2020-05-10,17905.0,18738.0,17210.0,18738.0,1431227,785
2020-05-11,17755.0,17790.0,17010.0,17790.0,519109,329
2020-05-12,17657.0,16868.0,16868.0,16868.0,310611,159
2020-05-13,17261.0,16775.0,16775.0,17299.0,1296017,609
2020-05-16,17156.0,16398.0,16398.0,16398.0,352458,132
2020-05-17,16953.0,16299.0,16299.0,17090.0,736786,348
2020-05-18,16920.0,16904.0,16166.0,17500.0,1805282,805
2020-05-19,16882.0,17160.0,16201.0,17200.0,1179586,596
2020-05-20,16399.0,16998.0,16038.0,16998.0,1870450,587
2020-05-23,16186.0,15583.0,15580.0,16055.0,932808,386
2020-05-26,15854.0,16557.0,15377.0,16557.0,1345025,386
2020-05-27,16082.0,15110.0,15110.0,16646.0,1317370,515
2020-05-30,16343.0,16750.0,16250.0,16886.0,1098520,369
2020-05-31,16410.0,17000.0,15601.0,17000.0,1067751,398
2020-06-01,16914.0,16600.0,16600.0,17230.0,2147792,702
2020-06-02,17101.0,17558.0,17400.0,17759.0,715284,270
2020-06-06,17366.0,17956.0,17956.0,17956.0,907286,116
2020-06-07,17560.0,18234.0,18234.0,18234.0,653508,175
2020-06-08,17827.0,18430.0,18430.0,18438.0,887789,220
2020-06-09,17972.0,18718.0,18718.0,18718.0,477113,132
2020-06-10,18124.0,18870.0,18870.0,18870.0,494230,134
2020-06-13,18330.0,19030.0,19030.0,19030.0,630342,132
2020-06-14,18460.0,19240.0,19240.0,19240.0,387766,108
2020-06-15,19200.0,19380.0,19380.0,19380.0,2232456,212
2020-06-16,20040.0,20160.0,20160.0,20160.0,2403575,201
2020-06-20,20950.0,21040.0,21040.0,21040.0,2264263,136
2020-06-21,21760.0,21990.0,19910.0,21990.0,8690611,1869
2020-06-22,22830.0,22840.0,22200.0,22840.0,4137583,711
2020-06-23,23970.0,23970.0,23970.0,23970.0,4731953,500
2020-06-24,24840.0,24750.0,23500.0,25160.0,2573795,957
2020-06-27,25510.0,25500.0,23600.0,26080.0,6089400,2270
2020-06-28,26780.0,26780.0,26780.0,26780.0,2272288,705
2020-06-30,28110.0,28110.0,28110.0,28110.0,2067382,172
2020-07-01,29510.0,29510.0,29510.0,29510.0,2825972,740
2020-07-06,29410.0,30980.0,28040.0,30980.0,5970344,3319
2020-07-07,27940.0,27940.0,27940.0,28040.0,1865848,1383
2020-07-08,27300.0,26550.0,26550.0,26550.0,783643,408
2020-07-11,26780.0,25940.0,25940.0,25940.0,698372,353
2020-07-12,26030.0,25450.0,25450.0,27700.0,12713117,5023
2020-07-13,24940.0,24730.0,24730.0,24800.0,1537849,825
2020-07-14,23710.0,23700.0,23700.0,24280.0,2274305,1019
2020-07-15,24040.0,22530.0,22530.0,24890.0,11813030,3357
2020-07-18,25240.0,25240.0,25200.0,25240.0,4401106,1077
2020-07-19,26380.0,26500.0,25500.0,26500.0,11634848,4173
2020-07-20,27420.0,27690.0,25100.0,27690.0,6552160,3172
2020-07-21,26270.0,26400.0,26050.0,26400.0,1777258,798
2020-07-22,25530.0,24960.0,24960.0,24960.0,1174438,480
2020-07-25,24660.0,24510.0,24260.0,25490.0,2765672,1488
2020-07-26,24340.0,23430.0,23430.0,23430.0,507614,419
2020-07-27,23980.0,23130.0,23130.0,23130.0,586503,312
2020-07-28,22920.0,22790.0,22790.0,23850.0,4368872,1875
2020-07-29,21940.0,21780.0,21780.0,22000.0,1679126,901
2020-08-01,22690.0,21790.0,21790.0,23030.0,2841152,1365
2020-08-02,22800.0,23820.0,21720.0,23820.0,3123831,1676
2020-08-03,21830.0,22880.0,21660.0,23000.0,2165246,1262
2020-08-04,20990.0,21660.0,20750.0,21660.0,2600933,1474
2020-08-05,21380.0,20730.0,20040.0,21990.0,2366142,1418
2020-08-09,20950.0,21100.0,20320.0,22300.0,3089980,1745
2020-08-10,20260.0,19930.0,19910.0,20900.0,1741883,745
2020-08-11,19860.0,19250.0,19250.0,19250.0,917202,453
2020-08-12,19220.0,18870.0,18870.0,20600.0,1910785,815
2020-08-15,18900.0,18500.0,18260.0,18870.0,896713,471
2020-08-16,18069.0,18260.0,17960.0,18550.0,939627,586
2020-08-17,18670.0,19220.0,17880.0,19220.0,1376433,768
2020-08-18,18109,19390,17760,19590,1362488,815
