,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
36,36,36.0,36.0,36.0,36.0,36.0,36.0,36.0,1280070397933821954,1280070397933821954,1594027540000,2020-07-06,13:55:40,430,1227276901,sahamyab,سهامیاب,,"📣📣 #عرضه_اولیه #ولپارس "" شرکت لیزینگ پارسیان ""
⏰تاریخ عرضه: چهارشنبه 1399/04/18
💶دامنه قیمت:  3000 الی 3200 ریال
⚖️سهمیه هر کد: حداکثر 300 سهم
💵 حداکثر نقدینگی مورد نیاز : 970،000 ریال

  https://t.me/sahamyab 
 https://online.sahamyab.com  pic.twitter.com/TEzp804ELD",[],"['https://t.me/sahamyab', 'https://online.sahamyab.com']",['https://pbs.twimg.com/media/EcO5N4kXsAYxOAJ.jpg'],0,1,4,"['#عرضه_اولیه', '#ولپارس']",[],https://twitter.com/sahamyab/status/1280070397933821954,False,,0,,,,,,,"[{'user_id': '1227276901', 'username': 'sahamyab'}]",,,,,0.9912850856781006
37,37,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1280219834408673282,1280219834408673282,1594063168000,2020-07-06,23:49:28,430,1176492252476190720,drrahimiacademy,DrRahimiAcademy,,"⭕عرضه اولیه⭕
‌
📢 #عرضه_اولیه #ولپارس
‌
📆 تاریخ عرضه⁦:
⁦◀️⁩سه‌شنبه ۱۷ تیرماه از ساعت ۱۳:۰۰ الی ۱۶:۰۰
⁦◀️⁩چهارشنبه ۱۸ تیرماه از ساعت ۸:۰۰ تا ۱۰:۳۰
‌
🕙 زمان ثبت سفارش: طبق پیام ناظر
‌
↕️ دامنه قیمت: ۳٫۰۰۰ الی ۳٫۲۰۰…  https://www.instagram.com/p/CCT-b-3gED6/?igshid=13frmc8tobkyo …",[],['https://www.instagram.com/p/CCT-b-3gED6/?igshid=13frmc8tobkyo'],[],0,0,0,"['#عرضه_اولیه', '#ولپارس']",[],https://twitter.com/DrRahimiAcademy/status/1280219834408673282,False,,0,,,,,,,"[{'user_id': '1176492252476190720', 'username': 'DrRahimiAcademy'}]",,,,,0.9912850856781006
38,38,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1280217447937847296,1280217447937847296,1594062599000,2020-07-06,23:39:59,430,854365441,javad_farahani,javad farahani,,"#ولپارس
#عرضه_اولیه 
اولین خرید مستقیم 
جا نمونید pic.twitter.com/10nbIJi1od",[],[],['https://pbs.twimg.com/media/EcQ-ibnXYAIOIfG.jpg'],5,0,22,"['#ولپارس', '#عرضه_اولیه']",[],https://twitter.com/javad_farahani/status/1280217447937847296,False,,0,,,,,,,"[{'user_id': '854365441', 'username': 'javad_farahani'}]",,,,,0.9912850856781006
39,39,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1280187168166723584,1280187168166723584,1594055380000,2020-07-06,21:39:40,430,4311882972,firouzex,Firouzex,,"#عرضه_اولیه سهام شرکت سرمایه‌گذاری لیزینگ پارسیان 

روز چهارشنبه ۱۸ تیر با نماد #ولپارس  pic.twitter.com/uRYPBgtjBW",[],[],['https://pbs.twimg.com/media/EcQjcODX0AIKqXQ.jpg'],0,0,3,"['#عرضه_اولیه', '#ولپارس']",[],https://twitter.com/firouzex/status/1280187168166723584,False,,0,,,,,,,"[{'user_id': '4311882972', 'username': 'firouzex'}]",,,,,0.9912850856781006
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1280143845758558208,1280070405496209408,1594045051000,2020-07-06,18:47:31,430,1259769898194161665,khanom_kochol0o,خانم کوچولو🇮🇷,,"🔷👈آگهی عرضه اولیه سهام شرڪت #لیزینگ_پارسیان
🔷👈نماد: #ولپارس
🔷👈 حداڪثر میزان سهمیه هر فرد: 300 سهم

🔷👈 دامنه قیمت: 3000 تا 3200 ریال 

🔷👈 زمان:  چهارشنبه 1399/04/18 باروش بوڪ بیلدینگ",['alitasnim101'],[],[],1,0,1,"['#لیزینگ_پارسیان', '#ولپارس']",[],https://twitter.com/khanom_kochol0o/status/1280143845758558208,False,,0,,,,,,,"[{'user_id': '1259769898194161665', 'username': 'khanom_kochol0o'}, {'user_id': '869959438022651906', 'username': 'alitasnim101'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1280124681073364993,1280124681073364993,1594040482000,2020-07-06,17:31:22,430,1257035397500207107,eghtesad_bidar,کارگزاری اقتصاد بیدار,,"#عرضه_اولیه لیزینگ پارسیان #ولپارس

حداکثر سهمیه هر کد: ۳۰۰ سهم
 دامنه قیمت: ۳۰۰۰ تا ۳۲۰۰ ریال 
حداکثر سرمایه مورد نیاز: ۹۶ هزار تومان

براساس اعلام ناظر بازار سفارش‌گیری در نماد ولپارس روز سه‌شنبه 17 تیر از ساعت 13 تا 16 و روز چهارشنبه 18 تیر ماه از ساعت 8 تا 10:30 صورت می‌گیرد",[],[],[],1,0,2,"['#عرضه_اولیه', '#ولپارس']",[],https://twitter.com/eghtesad_bidar/status/1280124681073364993,False,,0,,,,,,,"[{'user_id': '1257035397500207107', 'username': 'eghtesad_bidar'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1280053893087539200,1280053893087539200,1594023605000,2020-07-06,12:50:05,430,1279736470014590977,kianinvesting,kianinvesting,,به اطلاع کلیه فعالان  محترم بازار سرمایه می‌رساند، زمان سفارشگیری در عرضه اولیه نماد معاملاتی شرکت لیزینگ پارسیان (#ولپارس) در روزهای سه شنبه مورخ ۱۳۹۹/۰۴/۱۷ از ساعت ۱۳:۰۰ الی  ۱۶:۰۰ و چهارشنبه  مورخ ۱۳۹۹/۰۴/۱۸ از…  https://www.instagram.com/p/CCSy-nAHKut/?igshid=1gypyjzwbw8yu …,[],['https://www.instagram.com/p/CCSy-nAHKut/?igshid=1gypyjzwbw8yu'],[],0,0,0,['#ولپارس'],[],https://twitter.com/kianinvesting/status/1280053893087539200,False,,0,,,,,,,"[{'user_id': '1279736470014590977', 'username': 'kianinvesting'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1280042412203794444,1280042412203794444,1594020867000,2020-07-06,12:04:27,430,2843783986,behnamsamadi_ir,Behnam Samadi | بهنام صمدی,,"با اطلاعیه ناظر این حرف وزیر رمزگشایی شد

از این پس عرضه اولیه‌ها در دو روز سفارش‌گیری خواهند شد

درج سفارش برای عرضه اولیه #ولپارس در روز سه شنبه از ساعت ۱۳:۰۰ الی ۱۶:۰۰ و چهارشنبه از ساعت ۸:۰۰ الی ۱۰:۳۰ خواهد بود. 

به نظر می‌رسد رکورد مشارکت با این رویه شکسته شود  https://twitter.com/behnamsamadi_ir/status/1277836684412026881 …",[],['https://twitter.com/behnamsamadi_ir/status/1277836684412026881'],[],18,7,235,['#ولپارس'],[],https://twitter.com/behnamsamadi_ir/status/1280042412203794444,False,https://twitter.com/behnamsamadi_ir/status/1277836684412026881,0,,,,,,,"[{'user_id': '2843783986', 'username': 'behnamsamadi_ir'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1279867180058894337,1279806358938947585,1593979089000,2020-07-06,00:28:09,430,1115321706095230977,mrtn49_mt,MT,,به نظرتون کدوم سهم تو اصلاحه بفروشم واسه عرضه اولیه #ولپارس پول داشته باشم؟,['behnamsamadi_ir'],[],[],1,0,0,['#ولپارس'],[],https://twitter.com/mrtn49_mt/status/1279867180058894337,False,,0,,,,,,,"[{'user_id': '1115321706095230977', 'username': 'mrtn49_mt'}, {'user_id': '2843783986', 'username': 'behnamsamadi_ir'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1279883870138228736,1279883870138228736,1593983068000,2020-07-06,01:34:28,430,1210851680033443840,ms_bourse,خانم بورس,,میگم کسی پول داره واسه عرضه اولیه چهارشنبه به من قرض بده؟؟؟ خیلی سنگینه خب :/ #ولپارس #بورس,[],[],[],1,0,5,"['#ولپارس', '#بورس']",[],https://twitter.com/Ms_Bourse/status/1279883870138228736,False,,0,,,,,,,"[{'user_id': '1210851680033443840', 'username': 'Ms_Bourse'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1280068587147984897,1280068587147984897,1594027108000,2020-07-06,13:48:28,430,2689924688,lunamahshid,Mahshid✨,,#عرضه_اولیه نماد #ولپارس به هر کد ۷۵ سهم معادل ۲۴ هزار تومان #نقدینگی #پیشبینی میگردد. #بورس,[],[],[],1,0,9,"['#عرضه_اولیه', '#ولپارس', '#نقدینگی', '#پیشبینی', '#بورس']",[],https://twitter.com/LunaMahshid/status/1280068587147984897,False,,0,,,,,,,"[{'user_id': '2689924688', 'username': 'LunaMahshid'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1280023326929424384,1280023326929424384,1594016317000,2020-07-06,10:48:37,430,1176492252476190720,drrahimiacademy,DrRahimiAcademy,,"⭕عرضه اولیه⭕
📣📣#عرضه_اولیه #ولپارس
📆 تاریخ عرضه: چهارشنبه ۱۳۹۹/۰۴/۱۸

🕙 زمان ثبت سفارش: طبق پیام ناظر

↕️ دامنه قیمت: ۳،۰۰۰ الی ۳،۲۰۰ ریال

📊 سهمیه هر کد: حداکثر  ۳۰۰ سهم

💰حداکثر نقدینگی مورد نیاز: ۹۷۰٫۰۰۰ ریال  https://www.instagram.com/p/CCSlE40AIHB/?igshid=133qsnubvicay …",[],['https://www.instagram.com/p/CCSlE40AIHB/?igshid=133qsnubvicay'],[],0,0,0,"['#عرضه_اولیه', '#ولپارس']",[],https://twitter.com/DrRahimiAcademy/status/1280023326929424384,False,,0,,,,,,,"[{'user_id': '1176492252476190720', 'username': 'DrRahimiAcademy'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1280041573980479488,1280041573980479488,1594020667000,2020-07-06,12:01:07,430,1276204675067510785,tradernima,Nima Trader,,"#بورس
#ولپارس
#عرضه_اولیه 
دوره سفارش‌گیری:
سه شنبه ۹۹/۴/۱۷ از ساعت 13:00 الی  16:00 و چهارشنبه ۹۹/۴/۱۸ از ساعت 8:00 الی 10:30",[],[],[],0,0,3,"['#بورس', '#ولپارس', '#عرضه_اولیه']",[],https://twitter.com/TraderNima/status/1280041573980479488,False,,0,,,,,,,"[{'user_id': '1276204675067510785', 'username': 'TraderNima'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1280035346319802368,1280035346319802368,1594019183000,2020-07-06,11:36:23,430,23119805,amin_shaigan,aminshaigan,,"دلم برای #عرضه_اولیه شرکت ارجان صنعت فارس خوزستان را میخواد اون نشد شرکت سیمان آبیک را میخواد حالا اونم نشد پتروشیمی ارومیه آخه #ولپارس!
#بازارسرمایه",[],[],[],2,0,10,"['#عرضه_اولیه', '#ولپارس', '#بازارسرمایه']",[],https://twitter.com/amin_shaigan/status/1280035346319802368,False,,0,,,,,,,"[{'user_id': '23119805', 'username': 'amin_shaigan'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1280039948045946880,1280039948045946880,1594020280000,2020-07-06,11:54:40,430,1272463726424317954,arze_avaliye,عرضه اولیه,,"#فوری
#ولپارس در دو روز سفارشگیری میشود!

سه شنبه مورخ 17/04/1399 از ساعت 13:00 الی  16:00 و چهارشنبه  مورخ 18/04/1399 از ساعت 8:00 الی 10:30 

#بورس",[],[],[],5,2,168,"['#فوری', '#ولپارس', '#بورس']",[],https://twitter.com/arze_avaliye/status/1280039948045946880,False,,0,,,,,,,"[{'user_id': '1272463726424317954', 'username': 'arze_avaliye'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1280034230903472128,1280034230903472128,1594018917000,2020-07-06,11:31:57,430,729625417,shahbazialii,ALIshahbazi 🚩,,"چهارشنبه عرضه اولیه داریم
اونم چه عرضه ایییی
یه 30 تا 40 هزار تومنی حسابتون رو شارژ کنید:)))
#ولپارس",[],[],[],34,4,187,['#ولپارس'],[],https://twitter.com/shahbazialii/status/1280034230903472128,False,,0,,,,,,,"[{'user_id': '729625417', 'username': 'shahbazialii'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1280339046246604800,1280339046246604800,1594091590000,2020-07-07,07:43:10,430,3223999527,mrhajivand,جواد حاجی وند,,سفارشگیری نماد معاملاتی شرکت لیزینگ پارسیان #ولپارس امروز سه شنبه ساعت 13:00 الی  16:00 و فردا از ساعت 8:00 الی 10:30 خواهد بود.,[],[],[],0,0,4,['#ولپارس'],[],https://twitter.com/MrHajivand/status/1280339046246604800,False,,0,,,,,,,"[{'user_id': '3223999527', 'username': 'MrHajivand'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1280396710339129346,1280396710339129346,1594105339000,2020-07-07,11:32:19,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,"New post in اخبار بورس-Tse Press: مهم برای عرضه اولیه #ولپارس

زمان سفارشگیری در عرضه اولیه شرکت لیزینگ پارسیان (ولپارس) در روزهای 

سه شنبه 17 تیرما از ساعت 13:00 الی  16:00 و 
چهارشنبه 18 تیرماه از ساعت 8:00 الی 10:30 خواهد بود. 

@TsePress https://ift.tt/3iEe8N2 ",['tsepress'],['https://ift.tt/3iEe8N2'],[],0,0,0,['#ولپارس'],[],https://twitter.com/tsepress/status/1280396710339129346,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1280406099364139009,1280406099364139009,1594107577000,2020-07-07,12:09:37,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: ساعت ثبت سفارش #ولپارس در دو روز : 

سه شنبه: ساعت 13:00 تا 16:00
چهارشنبه: ساعت 08:00 تا 10:30

 اطلاعيه در خصوص دوره زماني سفارشگيري در عرضه اوليه نماد معاملاتي #ولپارس 

پيرو اطلاعيه قبلي در خصوص عرضه اولي…  https://ift.tt/2XYHNs0 ",[],['https://ift.tt/2XYHNs0'],[],0,0,0,"['#ولپارس', '#ولپارس']",[],https://twitter.com/FSignal11/status/1280406099364139009,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1280431072220717057,1280431072220717057,1594113531000,2020-07-07,13:48:51,430,1259372658514440194,kiriboors,تحلیل کیری بورس,,"تا ساعت چهار میتونید ثبت سفارش عرضه اولیه #ولپارس رو بزنید
نفری سیصد تا
محدوده قیمت 3000 تا 3200 ریال",[],[],[],1,0,4,['#ولپارس'],[],https://twitter.com/kiriboors/status/1280431072220717057,False,,0,,,,,,,"[{'user_id': '1259372658514440194', 'username': 'kiriboors'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1280440342521671680,1280440342521671680,1594115741000,2020-07-07,14:25:41,430,839144030210490368,rottenxmind,ولاد(ره),,"تصمیم گرفتم #عرضه_اولیه زیر ۱۰۰ تومن نخرم
مگه زورتون کردن شرکتتون رو بورسی کنید؟ الان #ولپارس رو عرضه کردن تهش قراره ۲۰تومن بخری که توی خرید و فروشش باید درصد کارکزاری هم بدی بعدش توی چند ماه قراره ۵ هزار تومن سود کنه😂
اگر سبدتون بالای ۵ میلیونه نخرید بزارید به بقیه برسه
#بورس",[],[],[],2,1,22,"['#عرضه_اولیه', '#ولپارس', '#بورس']",[],https://twitter.com/Rottenxmind/status/1280440342521671680,False,,0,,,,,,,"[{'user_id': '839144030210490368', 'username': 'Rottenxmind'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1280442368869765120,1280442368869765120,1594116224000,2020-07-07,14:33:44,430,839144030210490368,rottenxmind,ولاد(ره),,"عرضه اولیه یا صدقه؟ مسئله این است
#ولپارس
#غگیلا
#پیزد
#بورس",[],[],[],0,0,11,"['#ولپارس', '#غگیلا', '#پیزد', '#بورس']",[],https://twitter.com/Rottenxmind/status/1280442368869765120,False,,0,,,,,,,"[{'user_id': '839144030210490368', 'username': 'Rottenxmind'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1280457657359298560,1280457657359298560,1594119869000,2020-07-07,15:34:29,430,1139119287954751488,pookmenu,‌ Stock POOK Market,,"#بورس
#عرضه اولیه
قانوگزارباید برای  عرضه های اولیه محدویت قائل شده و بطور مثال از تازه واردین به بورس از یک تارخ مشخص (فقط امسال) سفارش گرفته شود.
با این روند عرضه و متقاضی موضوع فاقد جذابیت شده است
از امروز و عرضه #ولپارس به نفع تازه واردین بازار سرمایه صرف نظر کنید.",[],[],[],0,0,0,"['#بورس', '#عرضه', '#ولپارس']",[],https://twitter.com/Pookmenu/status/1280457657359298560,False,,0,,,,,,,"[{'user_id': '1139119287954751488', 'username': 'Pookmenu'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1280522801699606530,1280522801699606530,1594135401000,2020-07-07,19:53:21,430,1274948493631721473,marketactivist,معامله‌گر گمنام بورس,,"دوستانی که امروز برای عرضه اولیه #ولپارس اقدام کردن دوباره چک کنن حتما که آیا ثبت شده یا نه. مثلا واسه من اخطار داده. فردا از ساعت 8 تا 10:30 هم باز فرصت هست برای ثبت سفارش.

#بورس #بازارسرمایه",[],[],[],1,0,9,"['#ولپارس', '#بورس', '#بازارسرمایه']",[],https://twitter.com/MarketActivist/status/1280522801699606530,False,,0,,,,,,,"[{'user_id': '1274948493631721473', 'username': 'MarketActivist'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1280546116547665920,1280546116547665920,1594140960000,2020-07-07,21:26:00,430,835465115210252288,tejaratnews,تجارت‌نیوز,,"#عرضه_اولیه #ولپارس در حالی در دو روز کاری انجام می‌شود که این شرکت در سال مالی ۹۸ توانسته سود هر سهم خود را ۳۵۲ درصد افزایش داده و به ۴۲ تومان برساند.(تجارت‌نیوز)
 https://bit.ly/38yi6C8 ",[],['https://bit.ly/38yi6C8'],[],0,0,7,"['#عرضه_اولیه', '#ولپارس']",[],https://twitter.com/tejaratnews/status/1280546116547665920,False,,0,,,,,,,"[{'user_id': '835465115210252288', 'username': 'tejaratnews'}]",,,,,0.9912850856781006
61,61,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1280831249473470465,1280831249473470465,1594208941000,2020-07-08,16:19:01,430,879370946116800515,payam_ek,پیام الیاس کردی | Payam Elyas kordi,,"#ولپارس ول شد تو بازار!
امروز ۴۰۰ میلیون سهم ولپارس با قیمت ۳۲۰ تومن وارد بازار شد که حدود ۱۲۸ میلیارد تومن نقدینگی جمع کرد اگر این عدد را طبق روال گذشته کم کنیم امروز ورود پول حقیق داشتیم به میزان 1077 میلیارد تومان 
#بورس
@bourse_elyas pic.twitter.com/cltmY5KLRn",['bourse_elyas'],[],['https://pbs.twimg.com/media/EcZtOCoXYAECBki.jpg'],4,1,58,"['#ولپارس', '#بورس']",[],https://twitter.com/payam_ek/status/1280831249473470465,False,,0,,,,,,,"[{'user_id': '879370946116800515', 'username': 'payam_ek'}, {'user_id': '1275741280212049921', 'username': 'bourse_elyas'}]",,,,,0.9912850856781006
62,62,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1280805937276690432,1280805937276690432,1594202906000,2020-07-08,14:38:26,430,1276204675067510785,tradernima,Nima Trader,,"#ولپارس #بورس

به هر کد معاملاتی ۷۵ سهم تخصیص یافت .

۱۸تیر۹۹",[],[],[],0,0,2,"['#ولپارس', '#بورس']",[],https://twitter.com/TraderNima/status/1280805937276690432,False,,0,,,,,,,"[{'user_id': '1276204675067510785', 'username': 'TraderNima'}]",,,,,0.9912850856781006
63,63,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1280826913536258050,1280802675441971201,1594207907000,2020-07-08,16:01:47,430,363028789,manis1392,من جمع نقیضینم,,امروز کمر بازار به خاطر همین #ولپارس  شکست,['behnamsamadi_ir'],[],[],0,0,1,['#ولپارس'],[],https://twitter.com/manis1392/status/1280826913536258050,False,,0,,,,,,,"[{'user_id': '363028789', 'username': 'manis1392'}, {'user_id': '2843783986', 'username': 'behnamsamadi_ir'}]",,,,,0.9912850856781006
64,64,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1280817613300469763,1280817613300469763,1594205690000,2020-07-08,15:24:50,430,2974360792,alefjimdal,الف‌جیم‌دال,,"انصافا این ۷۵ سهم #ولپارس به ارزش دوییییست و چهل هزاااااااار ریال (آخ نفسم گرف 🥵) خودش یه کفه سبد سهام رو اشغال میکنه عجیب 😅
#بورس",[],[],[],2,0,14,"['#ولپارس', '#بورس']",[],https://twitter.com/alefjimdal/status/1280817613300469763,False,,0,,,,,,,"[{'user_id': '2974360792', 'username': 'alefjimdal'}]",,,,,0.9912850856781006
65,65,65.0,65.0,65.0,65.0,65.0,65.0,65.0,1280821679971762177,1280821679971762177,1594206659000,2020-07-08,15:40:59,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: حدود 4.5 میلیون نفر خریدار  #ولپارس 

  در جریان عرضه اولیه سهم "" #ولپارس "" به هر کد (نفر)، حداکثر 75 سهم درقیمت 3200 ریال (سقف قیمت) ، تخصیص یافته است. 
(حدود 24 هزار تومان ).

کانال بورسی سیگنال رایگان
More:          
…",[],[],[],0,0,0,"['#ولپارس', '#ولپارس']",[],https://twitter.com/FSignal11/status/1280821679971762177,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
66,66,66.0,66.0,66.0,66.0,66.0,66.0,66.0,1280804870988206080,1280804870988206080,1594202652000,2020-07-08,14:34:12,430,1103716906069098496,mahdi_abdoust,مَہدی عبدوست,,"✅در عرضه اولیه #ولپارس، به هر کد ۷۵(یا ۷۴) سهم رسید.

پ.ن: فرضیه ام خوب بود :) البته با تشکر از کارگزاری آگاه که گند نزد دوباره توی فرضیه :))❗  pic.twitter.com/82sIVAfqhg",[],[],['https://pbs.twimg.com/media/EcZVOuJXgAE48XO.jpg'],2,0,2,['#ولپارس'],[],https://twitter.com/Mahdi_AbDoust/status/1280804870988206080,False,,0,,,,,,,"[{'user_id': '1103716906069098496', 'username': 'Mahdi_AbDoust'}]",,,,,0.9912850856781006
67,67,67.0,67.0,67.0,67.0,67.0,67.0,67.0,1280815865601105920,1280815865601105920,1594205273000,2020-07-08,15:17:53,430,1186549002646556672,isignalapp,Signal App | اپلیکیشن سیگنال,,"#ولپارس به هر کد معاملاتی 75 سهم یعنی حدود 24 هزار تومن رسید!
همون یک کیلو مرغ با دوتا پاچین اشانتیون!  https://twitter.com/isignalapp/status/1280371064141463552 …",[],['https://twitter.com/isignalapp/status/1280371064141463552'],[],3,0,17,['#ولپارس'],[],https://twitter.com/isignalapp/status/1280815865601105920,False,https://twitter.com/isignalapp/status/1280371064141463552,0,,,,,,,"[{'user_id': '1186549002646556672', 'username': 'isignalapp'}]",,,,,0.9912850856781006
