,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
481,481,481,481,481,481,481,1288559491097808896,1288559491097808896,1596051497000,2020-07-30,00:08:17,430,1181429849992421376,sinashaghaghi,Sina Shaghaghi,,#تورم #دلار #طلا #بازارهای_مالی #بازار_سرمایه #بورس #اوراق_بدهی #بانک_مرکزی #انتظارات_تورمی #شاخص #اصلاح_شاخص #اقتصاد #سرمایه_گذاری #شپنا #شتران #شبندر #شبریز #پالایشگاه #پالایشی #وتجارت #وبصادر #وبملت #فولاد #وغدیر…  https://www.instagram.com/p/CDPO4A-gCAH/?igshid=v380cvjvtute …,[],['https://www.instagram.com/p/CDPO4A-gCAH/?igshid=v380cvjvtute'],[],0,0,1,"['#تورم', '#دلار', '#طلا', '#بازارهای_مالی', '#بازار_سرمایه', '#بورس', '#اوراق_بدهی', '#بانک_مرکزی', '#انتظارات_تورمی', '#شاخص', '#اصلاح_شاخص', '#اقتصاد', '#سرمایه_گذاری', '#شپنا', '#شتران', '#شبندر', '#شبریز', '#پالایشگاه', '#پالایشی', '#وتجارت', '#وبصادر', '#وبملت', '#فولاد', '#وغدیر']",[],https://twitter.com/SinaShaghaghi/status/1288559491097808896,False,,0,,,,,,,"[{'user_id': '1181429849992421376', 'username': 'SinaShaghaghi'}]",,,,,0.9884310960769652
482,482,482,482,482,482,482,1288645031612551170,1288644988084137984,1596071892000,2020-07-30,05:48:12,430,1279830032651780097,topinvestorsss,TopInvestors,,"و تاکتیک‌های مختلف رو برای خودتون بچینید 
برای سه‌روز اول هفته‌ی آینده
اینها باید فرداشب روی میز شما باشه و در لحظه بتونین تو ساعت مجاز بازار میدان عمل رو اداره کنید
تعداد زیادی از سهمامون خوب داره رشد می‌کنه امثال #وغدیر #شبصیر #فسازان #فخوز #ذوب",[],[],[],1,0,13,"['#وغدیر', '#شبصیر', '#فسازان', '#فخوز', '#ذوب']",[],https://twitter.com/TopInvestorsss/status/1288645031612551170,False,,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': 'TopInvestorsss'}]",,,,,0.6027090549468994
483,483,483,483,483,483,483,1288748838161874944,1288748838161874944,1596096641000,2020-07-30,12:40:41,430,1273913854242754562,cmarketofiran,بازار سرمایه,,"#کچاد
#وغدیر
در ابتدای حرکت صعودی
#بورس",[],[],[],0,0,6,"['#کچاد', '#وغدیر', '#بورس']",[],https://twitter.com/CMarketOfIran/status/1288748838161874944,False,,0,,,,,,,"[{'user_id': '1273913854242754562', 'username': 'CMarketOfIran'}]",,,,,0.9877969622612
484,484,484,484,484,484,484,1288829731736035329,1288807062504448001,1596115928000,2020-07-30,18:02:08,430,1279830032651780097,topinvestorsss,TopInvestors,,"بیشتر رو سهم و روندش باید تمرکز کرد
مثلن #شبصیر #فسازان #وغدیر 
فعلن صف خریده",['aa_ee_aa_'],[],[],0,0,0,"['#شبصیر', '#فسازان', '#وغدیر']",[],https://twitter.com/TopInvestorsss/status/1288829731736035329,False,,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': 'TopInvestorsss'}, {'user_id': '1281374039295037442', 'username': 'AA_EE_AA_'}]",,,,,0.9420481324195862
485,485,485,485,485,485,485,1288894832622964736,1288894832622964736,1596131449000,2020-07-30,22:20:49,430,1024304533789466625,farnazfiroozeh1,@firoozeh.sgr,,"✔️#پارسان ۲۶ درصد سبد پارسان را شپدیس تشکیل داده است و شپدیس در یک ماه اخیر ۲۱ درصد رشد کرده است.
✔️#وغدیر ۶۱ درصد سبد وغدیر را پارسان تشکیل داده است و پارسان در یک ماه اخیر ۱۸ درصد رشد کرده است. #بازارسرمایه 
@DostanBourse",[],[],[],2,0,37,"['#پارسان', '#وغدیر', '#بازارسرمایه']",[],https://twitter.com/farnazfiroozeh1/status/1288894832622964736,False,,0,,,,,,,"[{'user_id': '1024304533789466625', 'username': 'farnazfiroozeh1'}]",,,,,0.08843094855546951
486,486,486,486,486,486,486,1288939669971972098,1288939669971972098,1596142139000,2020-07-31,01:18:59,430,1279830032651780097,topinvestorsss,TopInvestors,,"#نماد_ارزنده 
من البته از خردا همراه #وغدیر م
منبع: پارسیس  pic.twitter.com/2t5b7wbgs1",[],[],['https://pbs.twimg.com/media/EeM7zDxXoAERfdm.jpg'],6,0,34,"['#نماد_ارزنده', '#وغدیر']",[],https://twitter.com/TopInvestorsss/status/1288939669971972098,False,,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': 'TopInvestorsss'}]",,,,,0.7573834657669067
487,487,487,487,487,487,487,1289174366337380353,1289174366337380353,1596198095000,2020-07-31,16:51:35,430,1268071550936387584,boursizm,بورسیزم,,اگر قصد خرید دارید فردا #فملی #فولاد #وغدیر #کگل #وهور #فخوز #فرابورس #وباهنر #پارسان #وبانک #کچاد رو توی رادار داشته باشید,[],[],[],10,0,43,"['#فملی', '#فولاد', '#وغدیر', '#کگل', '#وهور', '#فخوز', '#فرابورس', '#وباهنر', '#پارسان', '#وبانک', '#کچاد']",[],https://twitter.com/boursizm/status/1289174366337380353,False,,0,,,,,,,"[{'user_id': '1268071550936387584', 'username': 'boursizm'}]",,,,,0.9642115831375122
488,488,488,488,488,488,488,1289213106715934721,1289213103868014599,1596207331000,2020-07-31,19:25:31,430,1011633074495352832,mrzarret,آقای زاررت,,دوبانکی باشه #فخوز ۳۶۵۰ نیاد #فولاد هست، #ذوب ۸۹۴ جهت اضافه کردن حجم سنگین تر و روزی اگر #شستا بخواد راه درست پیش بره روی ۳۸۰۰؛ فعلا سبدم رو #قثابت #قشیر #ثفارس #وغدیر #ذوب #فولاد #فملی #شبندر #وبملت #دارایکم و یه عرضه اولیه شستا تشکیل داده,[],[],[],0,0,2,"['#فخوز', '#فولاد', '#ذوب', '#شستا', '#قثابت', '#قشیر', '#ثفارس', '#وغدیر', '#ذوب', '#فولاد', '#فملی', '#شبندر', '#وبملت', '#دارایکم']",[],https://twitter.com/MrZarret/status/1289213106715934721,False,,0,,,,,,,"[{'user_id': '1011633074495352832', 'username': 'MrZarret'}]",,,,,0.19885504245758054
489,489,489,489,489,489,489,1289301742463496193,1289301742463496193,1596228464000,2020-08-01,01:17:44,430,1279830032651780097,topinvestorsss,TopInvestors,,"#سامان #دتولید #برکت #شپدیس #افق
#فولاد #کالا #کرماشا #دی #پارسان
#بورس #فرابورس #شاوان #فاسمین #وبانک #پارسان #وهور #شبصیر #وغدیر #فسازان #شگویا #کچاد #نوری #تاپیکو #شیران #فملی
#ثفارس
#واچ_لیست اولیه
برای دوهفته‌ی آینده معتبر است
سئوالی هست همینجا #کامنت",[],[],[],26,1,40,"['#سامان', '#دتولید', '#برکت', '#شپدیس', '#افق', '#فولاد', '#کالا', '#کرماشا', '#دی', '#پارسان', '#بورس', '#فرابورس', '#شاوان', '#فاسمین', '#وبانک', '#پارسان', '#وهور', '#شبصیر', '#وغدیر', '#فسازان', '#شگویا', '#کچاد', '#نوری', '#تاپیکو', '#شیران', '#فملی', '#ثفارس', '#واچ_لیست', '#کامنت']",[],https://twitter.com/TopInvestorsss/status/1289301742463496193,False,,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': 'TopInvestorsss'}]",,,,,0.6663993000984192
490,490,490,490,490,490,490,1289432574125682689,1289432571428786178,1596259656000,2020-08-01,09:57:36,430,1249641241907773440,boorsineh,boursineh بورسینه,,"/حداقل سه درصد نسبت به قیمت روز قبل آن‌ها افزایش یافته و ۵۴ نماد با کاهش بیش از سه درصدی قیمت همراه بوده‌اند.

حقیقی‌ها تا ساعت مورد اشاره رقمی در حدود ۲۰۰ میلیارد تومان نقدینگی به بازار وارد کردند و نمادهای #وغدیر, #فولاد و #فملی در گروه پربیننده‌ترین‌های بورس قرار گرفتند.",[],[],[],1,1,3,"['#وغدیر', '#فولاد', '#فملی']",[],https://twitter.com/boorsineh/status/1289432574125682689,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.7568362355232239
491,491,491,491,491,491,491,1289449074710548481,1289449074710548481,1596263590000,2020-08-01,11:03:10,430,1269748075377168384,mrbrokerr,MrBroker,,"🟢بيشترين ميزان تقاضا

#ولپارس #پترول #ونيكی #سامان
#وبانك #وگردش #آبادا #فاراك
#غگل #بجهرم #شپنا #بزاگرس
#خصدرا #وغدیر #وزمين #لكما
#خپارس #شپترو #وپاسار #وملل
.
.
#بورس
#بیشترین_تقاضا",[],[],[],0,0,4,"['#ولپارس', '#پترول', '#ونيكی', '#سامان', '#وبانك', '#وگردش', '#آبادا', '#فاراك', '#غگل', '#بجهرم', '#شپنا', '#بزاگرس', '#خصدرا', '#وغدیر', '#وزمين', '#لكما', '#خپارس', '#شپترو', '#وپاسار', '#وملل', '#بورس', '#بیشترین_تقاضا']",[],https://twitter.com/MrBrokerr/status/1289449074710548481,False,,0,,,,,,,"[{'user_id': '1269748075377168384', 'username': 'MrBrokerr'}]",,,,,0.6416894793510437
492,492,492,492,492,492,492,1289484274031136768,1289484274031136768,1596271983000,2020-08-01,13:23:03,430,870587699194994688,babamehdii,بابای ترنم و ترانه,,"چندتا سهم که بنظرم الان موقع ورود به اونهاست رو مینویسم. اگه نظری دارید بگید ممنون میشم.
#فولاد
#فملی
#وغدیر
#لکما pic.twitter.com/dLPU6Nnzau",[],[],"['https://pbs.twimg.com/media/EeUrB9-XsAAzB_g.jpg', 'https://pbs.twimg.com/media/EeUrD-OXYAE458X.jpg', 'https://pbs.twimg.com/media/EeUrFKzWsAATcjo.jpg', 'https://pbs.twimg.com/media/EeUrGWIXYAACitM.jpg']",0,0,9,"['#فولاد', '#فملی', '#وغدیر', '#لکما']",[],https://twitter.com/babamehdii/status/1289484274031136768,False,,0,,,,,,,"[{'user_id': '870587699194994688', 'username': 'babamehdii'}]",,,,,0.8444521427154541
493,493,493,493,493,493,493,1289571941121048576,1289571941121048576,1596292884000,2020-08-01,19:11:24,430,951011490282266625,hossein_adi,Hossein,,"من #وغدیر مو میخوام 
فردا هم فک کنم زیاد عرضه کنن",[],[],[],3,0,19,['#وغدیر'],[],https://twitter.com/Hossein_adi/status/1289571941121048576,False,,0,,,,,,,"[{'user_id': '951011490282266625', 'username': 'Hossein_adi'}]",,,,,0.7339156866073608
494,494,494,494,494,494,494,1289640641136222208,1289640641136222208,1596309263000,2020-08-01,23:44:23,430,1230620311952994304,farzaad_gh,Farzad,,"#وغدیر 
وغدیر در تایم فریم هفتگی با شکست سقف کانال بلند مدت خود وارد فاز جدیدی از صعود شده که در میان مدت از لحاظ تکنیکالی میتواند به تارگت ۹۰۰۰ تومان برسد(عکس پایین نمودار هفتگی)  pic.twitter.com/x4H6zzWMgG",[],[],['https://pbs.twimg.com/media/EeW5U9TWkAcu59M.jpg'],3,0,15,['#وغدیر'],[],https://twitter.com/Farzaad_gh/status/1289640641136222208,False,,0,,,,,,,"[{'user_id': '1230620311952994304', 'username': 'Farzaad_gh'}]",,,,,0.2926713228225708
495,495,495,495,495,495,495,1289756467621277697,1289756467621277697,1596336879000,2020-08-02,07:24:39,430,1276204675067510785,tradernima,Nima Trader,,"شرکت سرمایه گذاری غدیر  | #وغدیر | #بورس
🔹خالص ارزش دارایی ها :  
🔹NAV: 33,420
🔸قیمت پایانی سهم : 
🔸PRICE: 19,950
♦️قیمت بر خالص ارزش دارایی ها :
♦️P/NAV: %59",[],[],[],0,0,1,"['#وغدیر', '#بورس']",[],https://twitter.com/TraderNima/status/1289756467621277697,False,,0,,,,,,,"[{'user_id': '1276204675067510785', 'username': 'TraderNima'}]",,,,,0.037826880812644965
496,496,496,496,496,496,496,1289806919222341633,1289806919222341633,1596348907000,2020-08-02,10:45:07,430,1269748075377168384,mrbrokerr,MrBroker,,"🟢بيشترين ميزان تقاضا

يكشنبه ١٢مرداد

#وآیند #ولپارس #پترول #ونیکی
#شپلی #وبانك #سامان #بزاگرس
#آبادا #وملل #فاراك #خبهمن
#وغدیر #وشهر #خصدرا #وگردش
#لكما #تاپیکو #وسبحان #خپارس
.
#بورس",[],[],[],0,1,4,"['#وآیند', '#ولپارس', '#پترول', '#ونیکی', '#شپلی', '#وبانك', '#سامان', '#بزاگرس', '#آبادا', '#وملل', '#فاراك', '#خبهمن', '#وغدیر', '#وشهر', '#خصدرا', '#وگردش', '#لكما', '#تاپیکو', '#وسبحان', '#خپارس', '#بورس']",[],https://twitter.com/MrBrokerr/status/1289806919222341633,False,,0,,,,,,,"[{'user_id': '1269748075377168384', 'username': 'MrBrokerr'}]",,,,,0.8737668991088867
497,497,497,497,497,497,497,1289821659185049602,1289821659185049602,1596352421000,2020-08-02,11:43:41,430,1244336910023168004,mahdiomidi_,مهدی امیدی,,#وغدیر به نظر میاد ازینجا به بعد سهم مسیر هموار تری رو برای رشد داشته باشه,[],[],[],16,0,154,['#وغدیر'],[],https://twitter.com/mahdiomidi_/status/1289821659185049602,False,,0,,,,,,,"[{'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.9925164580345154
498,498,498,498,498,498,498,1289829577171374081,1289829577171374081,1596354309000,2020-08-02,12:15:09,430,565341114,darkshark32,جا مانده از قطار هاگوارتز,,#وغدیر 😐😐😐😐,[],[],[],0,0,8,['#وغدیر'],[],https://twitter.com/darkshark32/status/1289829577171374081,False,,0,,,,,,,"[{'user_id': '565341114', 'username': 'darkshark32'}]",,,,,0.9979254007339478
499,499,499,499,499,499,499,1289845794032369665,1289845794032369665,1596358176000,2020-08-02,13:19:36,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين ميزان تقاضا

‌يكشنبه ١٢ مرداد ۹۹

 #وآيند #ولپارس #پترول #ونيكي
#شپلي #وبانك #سامان #بزاگرس
#آبادا #وملل #فاراك #خبهمن
#وغدير #وشهر #خصدرا #وگردش
#لكما #تاپيكو #وسبحان #خپارس

کانال بورسی سی… https://ift.tt/319mjc9 ",[],['https://ift.tt/319mjc9'],[],0,0,0,"['#وآيند', '#ولپارس', '#پترول', '#ونيكي', '#شپلي', '#وبانك', '#سامان', '#بزاگرس', '#آبادا', '#وملل', '#فاراك', '#خبهمن', '#وغدير', '#وشهر', '#خصدرا', '#وگردش', '#لكما', '#تاپيكو', '#وسبحان', '#خپارس']",[],https://twitter.com/FSignal11/status/1289845794032369665,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.6580512523651123
500,500,500,500,500,500,500,1289857826668662785,1289857826668662785,1596361044000,2020-08-02,14:07:24,430,1151173806716837889,kihastamman,sunshine,,#وغدیر به مناسبت عید غدیر هر روز همینجور عیدی میده,[],[],[],0,0,2,['#وغدیر'],[],https://twitter.com/kihastamman/status/1289857826668662785,False,,0,,,,,,,"[{'user_id': '1151173806716837889', 'username': 'kihastamman'}]",,,,,0.9261569976806641
501,501,501,501,501,501,501,1289883850345254912,1289883850345254912,1596367249000,2020-08-02,15:50:49,430,1181429849992421376,sinashaghaghi,Sina Shaghaghi,,#افرا #شسپا #خودرو #خساپا #خگستر #خدیزل #خپارس #شبندر #شپنا #شتران #شبریز #سهام_عدالت #عرضه_اولیه #فولاد #فملی #وبانک #شستا #وتجارت #وبصادر #وپاسار #وغدیر #پارسان  https://www.instagram.com/p/CDYpH-eF8sv/?igshid=139xatrz77jch …,[],['https://www.instagram.com/p/CDYpH-eF8sv/?igshid=139xatrz77jch'],[],0,0,0,"['#افرا', '#شسپا', '#خودرو', '#خساپا', '#خگستر', '#خدیزل', '#خپارس', '#شبندر', '#شپنا', '#شتران', '#شبریز', '#سهام_عدالت', '#عرضه_اولیه', '#فولاد', '#فملی', '#وبانک', '#شستا', '#وتجارت', '#وبصادر', '#وپاسار', '#وغدیر', '#پارسان']",[],https://twitter.com/SinaShaghaghi/status/1289883850345254912,False,,0,,,,,,,"[{'user_id': '1181429849992421376', 'username': 'SinaShaghaghi'}]",,,,,0.9926010966300964
502,502,502,502,502,502,502,1289885263942959110,1289884154423922689,1596367586000,2020-08-02,15:56:26,430,1020244450407321600,tajarogh,Vahid,,"دیروز #تپمپی خریدم
امروز #وغدیر
👍👍👍",['kingof0011'],[],[],1,0,1,"['#تپمپی', '#وغدیر']",[],https://twitter.com/tajarogh/status/1289885263942959110,False,,0,,,,,,,"[{'user_id': '1020244450407321600', 'username': 'tajarogh'}, {'user_id': '765628985187397632', 'username': 'kingof0011'}]",,,,,0.7929309606552124
503,503,503,503,503,503,503,1290158526753419264,1290158526753419264,1596432737000,2020-08-03,10:02:17,430,1024304533789466625,farnazfiroozeh1,@firoozeh.sgr,,"بنظر مي رسد منفي هاي امروز پولبك به شاخص ٢ ميليوني است. و براي تثبيت روي اين عدد اين منفي ها فرصت ورود باشد. 
در سبد خود سهم شاخص ساز داشته باشيد.
#پارسان #وغدير
#بازارسرمایه",[],[],[],12,2,93,"['#پارسان', '#وغدير', '#بازارسرمایه']",[],https://twitter.com/farnazfiroozeh1/status/1290158526753419264,False,,0,,,,,,,"[{'user_id': '1024304533789466625', 'username': 'farnazfiroozeh1'}]",,,,,0.9770542979240416
504,504,504,504,504,504,504,1290189327830405120,1290189327830405120,1596440080000,2020-08-03,12:04:40,430,1171292461152575489,codal_ir,کدال,,توضیحات بیمه #کوثر در خصوص واگذاری #وغدیر  pic.twitter.com/QwYCLKY0O5,[],[],['https://pbs.twimg.com/media/EeesWzUXYAAjJuN.jpg'],0,0,15,"['#کوثر', '#وغدیر']",[],https://twitter.com/codal_ir/status/1290189327830405120,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.2807686924934387
