Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2020-05-20,9545029,297656583809,4215,32890.0,30000.0,31184.0,31700.0,31389.0
2020-05-23,5061752,150208426216,1642,30000.0,29625.0,29675.0,29625.0,31184.0
2020-05-26,4121431,117002592364,1543,29300.0,28192.0,28389.0,28192.0,29675.0
2020-05-27,6443254,178882386899,2795,28900.0,26970.0,27763.0,28647.0,28389.0
2020-05-30,2991996,87219675396,581,29151.0,29151.0,28916.0,29151.0,27763.0
2020-05-31,9799381,293624500651,3035,30361.0,27700.0,29964.0,30361.0,28916.0
2020-06-01,9443458,296004709141,2831,31462.0,29200.0,31345.0,31462.0,29964.0
2020-06-02,8184968,269366457421,2419,32912.0,32743.0,32910.0,32912.0,31345.0
2020-06-06,9570196,330455759957,3843,34555.0,33500.0,34530.0,34555.0,32910.0
2020-06-07,15466936,559403666532,5683,36256.0,35322.0,36168.0,36256.0,34530.0
2020-06-08,9137465,321859102863,5432,37976.0,34360.0,35224.0,34400.0,36168.0
2020-06-09,4598860,158734428199,3066,35902.0,33500.0,34516.0,34300.0,35224.0
2020-06-10,6886116,243822414648,3568,36200.0,34500.0,35408.0,35300.0,34516.0
2020-06-13,11799875,427490888050,4258,37060.0,35510.0,36230.0,36140.0,35408.0
2020-06-14,17148554,631298706620,6280,38040.0,34500.0,36810.0,37720.0,36230.0
2020-06-21,3613138,136455518230,1235,38000.0,37300.0,37770.0,37590.0,35250.0
2020-06-22,12284101,465300868590,6362,39200.0,36000.0,37880.0,38400.0,37770.0
2020-06-23,16937843,670989076920,4944,39770.0,38600.0,39610.0,38780.0,37880.0
2020-06-24,12275391,500263256280,2395,41590.0,38400.0,40750.0,41590.0,39610.0
2020-06-27,2111625,90335317500,623,42780.0,42780.0,42500.0,42780.0,40750.0
2020-06-28,14583981,648922614450,4480,44620.0,43500.0,44500.0,44620.0,42500.0
2020-06-29,8971028,405686396440,4634,46720.0,43000.0,45220.0,46720.0,44500.0
2020-06-30,8483242,402784330160,2309,47480.0,47480.0,47480.0,47480.0,45220.0
2020-07-01,9301784,463347439380,5123,49850.0,48110.0,49810.0,49850.0,47480.0
2020-07-04,12297987,591114549010,7856,51000.0,47320.0,48070.0,47320.0,49810.0
2020-07-05,8745239,422815774370,5845,50400.0,45710.0,48350.0,49020.0,48070.0
2020-07-06,9546257,477296128370,5622,50770.0,48300.0,50000.0,50770.0,48360.0
2020-07-07,6342876,321081253690,4895,52150.0,49300.0,50620.0,50390.0,50000.0
2020-07-08,8651593,429621264080,4810,51500.0,48090.0,49660.0,48090.0,50620.0
2020-07-13,9523894,431239502560,4512,46990.0,45250.0,45280.0,45250.0,47630.0
2020-07-14,10808454,467606054370,5268,45000.0,43020.0,43260.0,43020.0,45280.0
2020-07-15,11544703,474637067730,5844,41900.0,41100.0,41110.0,41100.0,43260.0
2020-07-18,8712407,374501949850,3590,43160.0,41110.0,42980.0,43160.0,41110.0
2020-07-19,10639112,479946289640,4516,45120.0,44600.0,45110.0,45120.0,42980.0
2020-07-20,5208517,246148030740,1896,47360.0,45500.0,47260.0,47360.0,45110.0
2020-07-21,19458441,959423825910,6137,49620.0,47310.0,49310.0,48490.0,47260.0
2020-07-22,10050078,515463556390,3371,51770.0,49000.0,51290.0,51770.0,49310.0
2020-07-25,2618657,141014679450,812,53850.0,53850.0,53850.0,53850.0,51290.0
2020-07-26,20605473,1164626717740,4774,56540.0,54510.0,56520.0,56540.0,53850.0
2020-07-27,17230208,1015839929690,5993,59340.0,56540.0,58960.0,59340.0,56520.0
2020-07-28,2687994,166386828600,941,61900.0,61900.0,61900.0,61900.0,58960.0
2020-07-29,35933522,2328514685690,11814,64990.0,63000.0,64800.0,64990.0,61900.0
2020-08-01,14018177,946037829650,6095,68040.0,66400.0,67490.0,68040.0,64800.0
2020-08-02,10701519,756680983470,5746,70860.0,64120.0,70710.0,70860.0,67490.0
