,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
125,125,125,125,125,125,125,1028515664003129344,1028515664003129344,1534052217000,2018-08-12,10:06:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#فاراک 58.5 میلیون سهم
#تاپیکو 27.8 میلیون سهم
#فولاد 25.7 میلیون سهم
#حفاری 23.3 میلیون سهم
#پارسان 21.4 میلیون سهم
#بورس",[],[],[],0,0,0,"['#فاراک', '#تاپیکو', '#فولاد', '#حفاری', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1028515664003129344,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2487526834011078
126,126,126,126,126,126,126,1028529774350585863,1028529774350585863,1534055582000,2018-08-12,11:03:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#پارس 176 واحد مثبت
#فارس 174 واحد مثبت
#پارسان 160 واحد مثبت
#فولاد 153 واحد مثبت
#فملی 102 واحد منفی
#شپدیس 94 واحد مثبت
#وغدیر 71 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#پارس', '#فارس', '#پارسان', '#فولاد', '#فملی', '#شپدیس', '#وغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1028529774350585863,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8392756581306458
127,127,127,127,127,127,127,1028574348389408769,1028574348389408769,1534066209000,2018-08-12,14:00:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #پارس، #فولاد، #پارسان، #شپدیس، #فارس و #رانفور با رشد 888 واحدی روبرو شد. اصلاح چند روز اخیر تقویت نسبی جبهه خریداران را به دنبال داشت هرچند افزایش عرضه در سطوح بالای قیمتی نیز مشهود بود.
#بورس",[],[],[],0,0,0,"['#پارس', '#فولاد', '#پارسان', '#شپدیس', '#فارس', '#رانفور', '#بورس']",[],https://twitter.com/abandidgah/status/1028574348389408769,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6833188533782959
128,128,128,128,128,128,128,1028574760433676289,1028574760433676289,1534066307000,2018-08-12,14:01:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#پارس 151 واحد مثبت
#پارسان 145 واحد مثبت
#فملی 122 واحد منفی
#فولاد 96 واحد مثبت
#شپدیس 93 واحد مثبت
#رانفور 91 واحد مثبت
#فارس 88 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#پارس', '#پارسان', '#فملی', '#فولاد', '#شپدیس', '#رانفور', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1028574760433676289,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8255642652511597
129,129,129,129,129,129,129,1028868613044719616,1028868613044719616,1534136367000,2018-08-13,09:29:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"گروه محصولات شیمیایی در اکثر نمادها با معاملاتی منفی روبروهستند. در نمادهای #پارس، #شاراک، #فارس، #تاپیکو، #شخارک، #پارسان، #زاگرس، داد و ستد ها با افت بیش از 2 درصدی در جریان است.  نماد #شغدیر به صف فروش رسیده و #شاراک نیز در آستانه تشکیل صف فروش می باشد.
#بورس",[],[],[],0,0,0,"['#پارس', '#شاراک', '#فارس', '#تاپیکو', '#شخارک', '#پارسان', '#زاگرس', '#شغدیر', '#شاراک', '#بورس']",[],https://twitter.com/abandidgah/status/1028868613044719616,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4510213732719421
130,130,130,130,130,130,130,1028894098093092864,1028894098093092864,1534142443000,2018-08-13,11:10:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 292 واحد منفی
#فملی 218 واحد منفی
#فارس 206 واحد منفی
#پارس 137 واحد منفی
#پارسان 134 واحد منفی
#تاپیکو 132 واحد منفی
#فخوز 130 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فملی', '#فارس', '#پارس', '#پارسان', '#تاپیکو', '#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1028894098093092864,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8267984986305237
131,131,131,131,131,131,131,1028917755917950976,1028917755917950976,1534148084000,2018-08-13,12:44:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"درپایان معاملات روز جاری شاخص کل بابیشترین تاثیر از افت نمادهای #فولاد، #فملی #تاپیکو #فارس #جم و #پارسان باکاهش 1379 واحدی روبرو شد.ادامه ابهامات پیرامون سیاست ارزی جدیدوالبته اصرار بر ادامه عرضه و تعیین قیمت دستوری در بورس کالا با نرخ های قبل،افت بازار را در پی داشته است.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فملی', '#تاپیکو', '#فارس', '#جم', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1028917755917950976,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9209231734275818
132,132,132,132,132,132,132,1028955748254896128,1028955748254896128,1534157142000,2018-08-13,15:15:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#فولاد 266 واحد منفی
#فملی 190 واحد منفی
#فارس 188 واحد منفی
#تاپیکو 125 واحد منفی
#جم 124 واحد منفی
#فخوز 124 واحد منفی
#پارسان 117 واحد منفی
#بورس",[],[],[],0,0,0,"['#فولاد', '#فملی', '#فارس', '#تاپیکو', '#جم', '#فخوز', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1028955748254896128,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6067212820053101
133,133,133,133,133,133,133,1029230074405371904,1029230074405371904,1534222546000,2018-08-14,09:25:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"گروه محصولات شیمیایی نیز در اکثر نمادها با معاملاتی مثبت روبرو هستند. در نمادهای #پارس، #شاراک، #فارس، #تاپیکو، #شخارک، #پارسان، #زاگرس، داد و ستد ها با تقاضای مناسبی پیگیری می شود.
#بورس",[],[],[],0,0,1,"['#پارس', '#شاراک', '#فارس', '#تاپیکو', '#شخارک', '#پارسان', '#زاگرس', '#بورس']",[],https://twitter.com/abandidgah/status/1029230074405371904,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9546706676483154
134,134,134,134,134,134,134,1029230118231625728,1029230118231625728,1534222557000,2018-08-14,09:25:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"نماد #شاراک، #شغدیر، #شپترو و #پارسان به صف خرید رسیده اند و بقیه نمادها نیز معاملات قابل قبولی را متاثر از ادامه رویه قبلی در موضوع خوراک تجربه می نمایند.
#بورس",[],[],[],0,0,1,"['#شاراک', '#شغدیر', '#شپترو', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1029230118231625728,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9725603461265564
135,135,135,135,135,135,135,1029266916446097408,1029266916446097408,1534231330000,2018-08-14,11:52:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 208 واحد مثبت
#پارس 193 واحد مثبت
#پارسان 185 واحد مثبت
#فولاد 147 واحد مثبت
#جم 127 واحد مثبت
#فخوز 99 واحد مثبت
#تاپیکو 98 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فملی', '#پارس', '#پارسان', '#فولاد', '#جم', '#فخوز', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1029266916446097408,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.951526701450348
136,136,136,136,136,136,136,1029267043025997824,1029267043025997824,1534231360000,2018-08-14,11:52:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#ذوب 123.4 میلیون سهم
#فملی 48.8 میلیون سهم
#فولاد 43.6 میلیون سهم
#شاراک 37.9 میلیون سهم
#پارسان 31.7 میلیون سهم
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#فولاد', '#شاراک', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1029267043025997824,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.26641058921813965
137,137,137,137,137,137,137,1029267572183556096,1029267572183556096,1534231486000,2018-08-14,11:54:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 254 واحد مثبت
#فولاد 221 واحد مثبت
#فارس 193 واحد مثبت
#پارس 188 واحد مثبت
#پارسان 186 واحد مثبت
#فخوز 151 واحد مثبت
#جم 129 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فملی', '#فولاد', '#فارس', '#پارس', '#پارسان', '#فخوز', '#جم', '#بورس']",[],https://twitter.com/abandidgah/status/1029267572183556096,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8637542724609375
138,138,138,138,138,138,138,1029324567490121729,1029324567490121729,1534245075000,2018-08-14,15:41:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از معاملات مثبت نمادهای #فولاد #فملی #تاپیکو #فارس #جم #پارسان #فخوز بارشد 2404 واحدی روبرو شد. انتشار اخباری مبنی بر ادامه رویه قبلی واگذاری خوراک به مجتمع های پتروشیمی در ابتدا بازار را با رشد در نمادهای متاثر روبرو ساخت.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فملی', '#تاپیکو', '#فارس', '#جم', '#پارسان', '#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1029324567490121729,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4333797991275787
139,139,139,139,139,139,139,1029608319659307008,1029608319659307008,1534312727000,2018-08-15,10:28:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"گروه محصولات شیمیایی نیز در اکثر نمادهای مطرح با معاملاتی پرعرضه روبرو می باشد. در نمادهای #پارس، #شاراک، #فارس، #تاپیکو، #شخارک، #پارسان، #زاگرس، داد و ستد ها در محدوده های منفی ادامه دارد.
#بورس",[],[],[],0,0,0,"['#پارس', '#شاراک', '#فارس', '#تاپیکو', '#شخارک', '#پارسان', '#زاگرس', '#بورس']",[],https://twitter.com/abandidgah/status/1029608319659307008,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.944717526435852
140,140,140,140,140,140,140,1031051420886130690,1031051420886130690,1534656789000,2018-08-19,10:03:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"گروه محصولات شیمیایی نیز در اکثر نمادهای مطرح با معاملاتی پر تقاضا روبرو هستند. در نمادهای #پارس، #شاراک، #فارس، #تاپیکو، #شخارک، #پارسان، #زاگرس، داد و ستد ها در محدوده های مثبت ادامه دارد. نمادهای #شوینده، #شپاکسا هم چنان با اقبال بازار مواجهند.
#بورس",[],[],[],0,0,1,"['#پارس', '#شاراک', '#فارس', '#تاپیکو', '#شخارک', '#پارسان', '#زاگرس', '#شوینده', '#شپاکسا', '#بورس']",[],https://twitter.com/abandidgah/status/1031051420886130690,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9231231212615968
141,141,141,141,141,141,141,1031051586980597761,1031051586980597761,1534656829000,2018-08-19,10:03:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 352 واحد مثبت
#فولاد 333 واحد مثبت
#پارس 238 واحد مثبت
#فملی 230 واحد مثبت
#پارسان 193 واحد مثبت
#فخوز 148 واحد مثبت
#تاپیکو 140 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#فارس', '#فولاد', '#پارس', '#فملی', '#پارسان', '#فخوز', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1031051586980597761,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5411631464958191
142,142,142,142,142,142,142,1031071783900729344,1031071783900729344,1534661644000,2018-08-19,11:24:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 329 واحد مثبت
#فولاد 316 واحد مثبت
#پارس 220 واحد مثبت
#فملی 219 واحد مثبت
#پارسان 190 واحد مثبت
#اخابر 128 واحد مثبت
#وغدیر 128 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#فولاد', '#پارس', '#فملی', '#پارسان', '#اخابر', '#وغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1031071783900729344,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6369726657867432
143,143,143,143,143,143,143,1031097695610359808,1031097695610359808,1534667822000,2018-08-19,13:07:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از معاملات مثبت نمادهای #فولاد، #پارس،#پارسان، #وغدیر، #رانفور با صعود 2818 واحدی روبرو شد.
#بورس",[],[],[],0,0,0,"['#فولاد', '#پارس', '#پارسان', '#وغدیر', '#رانفور', '#بورس']",[],https://twitter.com/abandidgah/status/1031097695610359808,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9616458415985109
144,144,144,144,144,144,144,1031097855153303552,1031097855153303552,1534667860000,2018-08-19,13:07:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 284 واحد مثبت
#فارس 248 واحد مثبت
#فملی 218 واحد مثبت
#پارس 186 واحد مثبت
#پارسان 183 واحد مثبت
#وغدیر 139 واحد مثبت
#رانفور 118 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فارس', '#فملی', '#پارس', '#پارسان', '#وغدیر', '#رانفور', '#بورس']",[],https://twitter.com/abandidgah/status/1031097855153303552,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7873587012290955
