,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
36,36,36.0,36.0,36.0,36.0,36.0,36.0,36.0,1016572855868198912,1016572855868198912,1531204830000,2018-07-10,11:10:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 217 واحد مثبت
#تاپیکو 27 واحد منفی
#وبانک 21 واحد مثبت
#پارسان 20 واحد مثبت
#وامید 18 واحد مثبت
#کگل 17 واحد منفی
#کچاد 16 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#تاپیکو', '#وبانک', '#پارسان', '#وامید', '#کگل', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1016572855868198912,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
37,37,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1016575738344980480,1016575738344980480,1531205517000,2018-07-10,11:21:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 211 واحد مثبت
#فولاد 94 واحد مثبت
#تاپیکو 49 واحد منفی
#وامید 23 واحد مثبت
#کگل 23 واحد منفی
#پارسان 23 واحد مثبت
#خساپا 20 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#فولاد', '#تاپیکو', '#وامید', '#کگل', '#پارسان', '#خساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1016575738344980480,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
38,38,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1016960297339273221,1016960297339273221,1531297203000,2018-07-11,12:50:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"درپایان دادوستدهای امروز #شاخص کل دربازار سراسرمنفی و تحت تاثیر معاملات منفی نمادهای #فولاد، #کگل، #کچاد، #فارس، #فخوز، #فملی و #وامید با افت 1343 واحدی در ارتفاع 109.5 هزار واحدی آرام گرفت که در این بین نمادهای #وصندوق و #شتران بیشترین تاثیر مثبت را بر شاخص کل ایجاد کردند.
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#کگل', '#کچاد', '#فارس', '#فخوز', '#فملی', '#وامید', '#وصندوق', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1016960297339273221,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
39,39,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1016965481482280961,1016965481482280961,1531298439000,2018-07-11,13:10:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 578 واحد منفی
#فولاد 161 واحد منفی
#فارس 81 واحد منفی
#فخوز 66 واحد منفی
#کچاد 60 واحد منفی
#کگل 49 واحد منفی
#وامید 42 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فملی', '#فولاد', '#فارس', '#فخوز', '#کچاد', '#کگل', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/1016965481482280961,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1019521055889580032,1019521055889580032,1531907736000,2018-07-18,14:25:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#پارس 128 واحد مثبت
#فملی 103 واحد منفی
#خابر 63 واحد منفی
#ومعادن 56 واحد مثبت
#شخارک 47 واحد منفی
#کگل 46 واحد مثبت
#وامید 41 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#پارس', '#فملی', '#خابر', '#ومعادن', '#شخارک', '#کگل', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/1019521055889580032,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1025642741739352064,1025642741739352064,1533367259000,2018-08-04,11:50:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#فملی 2 214.9  میلیون سهم
#میدکو 2 200میلیون سهم
#ذوب 152.3 میلیون سهم
#وامید 2 100 میلیون سهم
#شاراک 92.9 میلیون سهم
#بورس",[],[],[],0,0,0,"['#فملی', '#میدکو', '#ذوب', '#وامید', '#شاراک', '#بورس']",[],https://twitter.com/abandidgah/status/1025642741739352064,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1026768746319204352,1026768746319204352,1533635720000,2018-08-07,14:25:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 138 واحد مثبت
#پارسان 138 واحد مثبت
#رمپنا 97 واحد منفی
#همراه 83 واحد مثبت
#شپدیس 78 واحد مثبت
#وامید 74 واحد منفی
#کگل 71 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فملی', '#پارسان', '#رمپنا', '#همراه', '#شپدیس', '#وامید', '#کگل', '#بورس']",[],https://twitter.com/abandidgah/status/1026768746319204352,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1031451059250651137,1031451059250651137,1534752070000,2018-08-20,12:31:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"در چند رشته ای ها #وصندوق و #وغدیر، #وامید و #وبانک با اقبال مواجهند و معاملات مثبتی را پشت سر می گذارند.
#بورس",[],[],[],0,0,0,"['#وصندوق', '#وغدیر', '#وامید', '#وبانک', '#بورس']",[],https://twitter.com/abandidgah/status/1031451059250651137,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1034301056891609091,1034301056891609091,1535431563000,2018-08-28,09:16:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #شتران، #شبریز، #وامید و  #تکنار  متوقف شدند.
#بورس",[],[],[],0,0,1,"['#شتران', '#شبریز', '#وامید', '#تکنار', '#بورس']",[],https://twitter.com/abandidgah/status/1034301056891609091,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1034669315352485888,1034669315352485888,1535519362000,2018-08-29,09:39:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهاي معاملاتي #وبانك، #واميد، #شسپا و #شنفت بازگشایی می شوند.
#بورس",[],[],[],0,0,0,"['#وبانك', '#واميد', '#شسپا', '#شنفت', '#بورس']",[],https://twitter.com/abandidgah/status/1034669315352485888,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1034692062673661953,1034692062673661953,1535524786000,2018-08-29,11:09:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 307 واحد مثبت
#پارس 115 واحد مثبت
#شپدیس 48 واحد مثبت
#شاراک 39 واحد مثبت
#فملی 37 واحد منفی
#وامید 37 واحد منفی
#وبانک 30 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#پارس', '#شپدیس', '#شاراک', '#فملی', '#وامید', '#وبانک', '#بورس']",[],https://twitter.com/abandidgah/status/1034692062673661953,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1035788553052020736,1035788553052020736,1535786209000,2018-09-01,11:46:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"در چند رشته ای ها معاملات نمادهای #وغدیر،#وصندوق، #وبانک و #وامید همسو با جو کلی بازار با افت همراه می باشد.
#بورس",[],[],[],0,0,0,"['#وغدیر', '#وصندوق', '#وبانک', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/1035788553052020736,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1039401244614254593,1039401244614254593,1536647542000,2018-09-11,11:02:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 410 واحد مثبت
#کگل 265 واحد مثبت
#کچاد 148 واحد مثبت
#پارسان 140 واحد منفی
#اخابر 130 واحد مثبت
#وامید 125 واحد مثبت
#پارس 120 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#کگل', '#کچاد', '#پارسان', '#اخابر', '#وامید', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1039401244614254593,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1039430553684996096,1039430553684996096,1536654530000,2018-09-11,12:58:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #فولاد، #کگل، #کچاد ، #فخوز، #اخابر، #وامید و #تاپیکو با افزایش 1578 واحدی روبرو شد. حذف سقف رقابت محصولات فولادی در بورس کالا اقبال به گروه فلزی و معدنی را به دنبال داشت.
#بورس",[],[],[],0,0,0,"['#فولاد', '#کگل', '#کچاد', '#فخوز', '#اخابر', '#وامید', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1039430553684996096,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1039437343575273472,1039437343575273472,1536656149000,2018-09-11,13:25:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 422 واحد مثبت
#کگل 265 واحد مثبت
#کچاد 149 واحد مثبت
#فخوز 143 واحد مثبت
#اخابر 141 واحد مثبت
#وامید 125 واحد مثبت
#تاپیکو 113 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#کگل', '#کچاد', '#فخوز', '#اخابر', '#وامید', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1039437343575273472,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1040823286517555200,1040823286517555200,1536986583000,2018-09-15,09:13:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#تاپیکو 133.1 میلیون سهم
#شاراک 102.9 میلیون سهم
#وامید 67.5 میلیون سهم
#ذوب 55.5 میلیون سهم
#وغدیر 49.4 میلیون سهم
#بورس",[],[],[],0,0,0,"['#تاپیکو', '#شاراک', '#وامید', '#ذوب', '#وغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1040823286517555200,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1041566100645769216,1041566100645769216,1537163684000,2018-09-17,10:24:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 218 واحد مثبت
#تاپیکو 200 واحد مثبت
#کگل 164 واحد مثبت
#شپنا 149 واحد مثبت
#وامید 144 واحد مثبت
#فملی 138 واحد مثبت
#فارس 124 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#تاپیکو', '#کگل', '#شپنا', '#وامید', '#فملی', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1041566100645769216,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1041585360747151360,1041585360747151360,1537168276000,2018-09-17,11:41:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#تاپیکو 188 واحد مثبت
#فولاد 171 واحد مثبت
#کگل 155 واحد مثبت
#شپنا 149 واحد مثبت
#وامید 143 واحد مثبت
#مبین 124 واحد مثبت
#وبملت 116 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#تاپیکو', '#فولاد', '#کگل', '#شپنا', '#وامید', '#مبین', '#وبملت', '#بورس']",[],https://twitter.com/abandidgah/status/1041585360747151360,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1041599812456439808,1041599812456439808,1537171721000,2018-09-17,12:38:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #تاپیکو،  #وامید، #شپنا، #مبین، #وبملت، #رمپنا و #کچاد با افزایش 2361 واحدی روبرو شد. پایان مهلت تسویه اعتبار کارگزاری ها ، از عمده دلایل اقبال مجدد به بازار سهام طی روز جاری بود.
#بورس",[],[],[],0,0,0,"['#تاپیکو', '#وامید', '#شپنا', '#مبین', '#وبملت', '#رمپنا', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1041599812456439808,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1041631788517355520,1041631788517355520,1537179345000,2018-09-17,14:45:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#تاپیکو 170 واحد مثبت
#وامید 143 واحد مثبت
#شپنا 138 واحد مثبت
#مبین 124 واحد مثبت
#وبملت 114 واحد مثبت
#رمپنا 105 واحد مثبت
#کچاد 102 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#تاپیکو', '#وامید', '#شپنا', '#مبین', '#وبملت', '#رمپنا', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1041631788517355520,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1041543134834962432,1041543134834962432,1537158208000,2018-09-17,08:53:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#وتجارت 448.1 میلیون سهم
#تاپیکو 83.1 میلیون سهم
#وبملت 42.8 میلیون سهم
#وامید 36.6 میلیون سهم
#ونوین 34.4 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتجارت', '#تاپیکو', '#وبملت', '#وامید', '#ونوین', '#بورس']",[],https://twitter.com/abandidgah/status/1041543134834962432,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1044132542918455299,1044132542918455299,1537775571000,2018-09-24,11:22:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 294 واحد مثبت
#فارس 233 واحد مثبت
#همراه 232 واحد مثبت
#اخابر 198 واحد مثبت
#شپنا 190 واحد مثبت
#وامید 158 واحد مثبت
#تاپیکو 151 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فارس', '#همراه', '#اخابر', '#شپنا', '#وامید', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1044132542918455299,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1044132888705298432,1044132888705298432,1537775654000,2018-09-24,11:24:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 294 واحد مثبت
#همراه 231 واحد مثبت
#فارس 220 واحد مثبت
#اخابر 198 واحد مثبت
#شپنا 190 واحد مثبت
#ومعادن 164 واحد مثبت
#وامید 158 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#همراه', '#فارس', '#اخابر', '#شپنا', '#ومعادن', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/1044132888705298432,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1047010397587476481,1047010397587476481,1538461705000,2018-10-02,09:58:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#وتجارت 1.7 میلیارد سهم
#وسینا 113.4 میلیون سهم
#سرچشمه 84.2 میلیون سهم
#وبصادر 83.7 میلیون سهم
#وامید 67.9 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتجارت', '#وسینا', '#سرچشمه', '#وبصادر', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/1047010397587476481,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
