Date,Close,Open,Low,High,Volume,Trades
2017-04-10,6112.0,6145.0,6145.0,6145.0,72910,15
2017-04-12,6417.0,6417.0,6417.0,6417.0,110181,17
2017-04-15,6737.0,6737.0,6737.0,6737.0,121635,14
2017-04-16,7073.0,7073.0,7073.0,7073.0,154370,5
2017-04-17,7400.0,7426.0,7160.0,7426.0,631533,126
2017-04-18,7483.0,7030.0,7030.0,7770.0,181446,54
2017-04-19,7514.0,7857.0,7200.0,7857.0,37497,29
2017-04-22,7461.0,7887.0,7191.0,7887.0,15897,26
2017-04-23,7114.0,7191.0,7088.0,7460.0,112914,34
2017-04-24,7111.0,7010.0,7010.0,7360.0,2391,10
2017-04-26,7113.0,7300.0,7300.0,7380.0,599,3
2017-04-29,7256.0,7468.0,7468.0,7468.0,28302,14
2017-04-30,7481.0,7617.0,7597.0,7618.0,43994,17
2017-05-01,7481.0,7590.0,7330.0,7590.0,16268,9
2017-05-02,7433.0,7231.0,7150.0,7231.0,11302,6
2017-05-03,7404.0,7106.0,7102.0,7106.0,6255,11
2017-05-07,7396.0,7110.0,7110.0,7110.0,1801,2
2017-05-08,7348.0,7688.0,7030.0,7688.0,9402,12
2017-05-09,7345.0,7184.0,6981.0,7184.0,680,2
2017-05-17,7338.0,7294.0,7294.0,7299.0,10000,7
2017-05-21,7357.0,7250.0,7250.0,7580.0,8680,3
2017-05-22,7364.0,7569.0,7500.0,7569.0,3023,7
2017-05-23,7319.0,7500.0,7110.0,7500.0,12882,5
2017-05-29,7319.0,7319.0,7319.0,7319.0,100000,4
2017-05-30,7321.0,7650.0,7650.0,7650.0,328,2
2017-05-31,7317.0,7300.0,7300.0,7300.0,11500,6
2017-06-03,7305.0,7034.0,7034.0,7034.0,2997,2
2017-06-06,7292.0,7427.0,7000.0,7427.0,3001,3
2017-06-07,7195.0,7000.0,6928.0,7000.0,21000,9
2017-06-10,7164.0,7000.0,7000.0,7199.0,11200,5
2017-06-11,7154.0,6806.0,6806.0,6806.0,2000,4
2017-06-17,7135.0,6798.0,6798.0,6798.0,3683,2
2017-06-19,7125.0,6779.0,6779.0,6779.0,2000,1
2017-07-01,7081.0,6769.0,6769.0,6769.0,8743,4
2017-07-02,7000.0,6727.0,6727.0,6769.0,16636,7
2017-07-04,6997.0,6717.0,6651.0,6717.0,708,3
2017-07-08,6986.0,6648.0,6648.0,6648.0,2160,2
2017-07-10,6962.0,6637.0,6637.0,6637.0,5000,1
2017-07-11,6949.0,6614.0,6614.0,6614.0,2600,3
2017-07-16,6770.0,6602.0,6602.0,6614.0,37705,8
2017-07-17,6699.0,6432.0,6432.0,6700.0,198870,13
2017-07-18,6366.0,7033.0,6365.0,7033.0,164150,18
2017-07-19,6444.0,6684.0,6484.0,6684.0,20392,10
2017-07-22,6766.0,6766.0,6766.0,6766.0,657234,47
2017-07-23,6988.0,6767.0,6767.0,7104.0,533516,43
2017-07-24,7337.0,7337.0,7337.0,7337.0,162455,37
2017-07-25,7677.0,7703.0,7488.0,7703.0,765868,98
2017-07-26,7302.0,8058.0,7294.0,8058.0,511152,69
2017-07-29,7565.0,7499.0,7350.0,7667.0,90893,19
2017-07-30,7557.0,7500.0,7470.0,7809.0,115491,24
2017-07-31,7573.0,7889.0,7192.0,7889.0,25960,8
2017-08-01,7836.0,7201.0,7195.0,7951.0,408873,83
2017-08-02,8222.0,8225.0,7970.0,8227.0,191005,80
2017-08-06,8168.0,8600.0,7825.0,8632.0,152292,49
2017-08-07,8050.0,7803.0,7802.0,8100.0,49890,19
2017-08-08,8143.0,8220.0,7810.0,8400.0,31735,22
2017-08-09,8434.0,8400.0,8399.0,8550.0,135632,32
2017-08-12,8854.0,8845.0,8845.0,8855.0,152550,53
2017-08-13,8899.0,9000.0,8460.0,9000.0,42970,10
2017-08-14,8854.0,8894.0,8699.0,9000.0,95985,36
2017-08-15,8854.0,8854.0,8854.0,8854.0,20000,8
2017-08-16,8966.0,9200.0,8420.0,9200.0,20580,8
2017-08-19,8928.0,8697.0,8697.0,9079.0,8226,4
2017-08-20,8993.0,9000.0,9000.0,9000.0,50000,12
2017-08-21,8985.0,8601.0,8601.0,8601.0,1155,2
2017-08-22,8943.0,8984.0,8536.0,9000.0,25869,13
2017-08-23,8943.0,8980.0,8980.0,8980.0,100,1
2017-08-29,8838.0,8699.0,8496.0,8999.0,20159,8
2017-08-30,8619.0,8397.0,8397.0,8398.0,27827,12
2017-09-02,8584.0,8233.0,8233.0,8233.0,5200,3
2017-09-27,8583.0,8500.0,8500.0,8500.0,1000,1
2017-10-03,8568.0,8154.0,8154.0,8154.0,2000,2
2017-10-08,8421.0,8140.0,8140.0,8140.0,20000,1
2017-10-11,8402.0,8000.0,8000.0,8000.0,2648,4
2017-10-14,8398.0,7982.0,7982.0,7982.0,497,3
2017-10-17,8390.0,7979.0,7979.0,7979.0,1120,1
2017-11-01,8040.0,7686.0,7686.0,7686.0,7596,3
2017-11-04,8000.0,7638.0,7638.0,7638.0,6136,3
2017-11-06,7600.0,7600.0,7600.0,7600.0,81998,19
2017-11-07,7636.0,7678.0,7678.0,7980.0,20000,7
2017-11-08,7640.0,7970.0,7637.0,7970.0,1449,6
2017-11-11,7640.0,7693.0,7640.0,7693.0,1400,7
2017-11-12,7654.0,7258.0,7258.0,7969.0,7200,9
2017-11-14,7593.0,7272.0,7272.0,7272.0,10389,4
2017-11-15,7454.0,7214.0,7214.0,7850.0,135113,30
2017-11-18,7525.0,7191.0,7083.0,7765.0,28956,18
2017-11-20,7577.0,7162.0,7162.0,7697.0,21610,6
2017-11-21,7540.0,7698.0,7199.0,7950.0,28195,18
2017-11-22,7523.0,7191.0,7163.0,7220.0,3180,9
2017-11-25,7445.0,7162.0,7147.0,7407.0,21181,22
2017-11-26,7410.0,7147.0,7073.0,7147.0,6411,8
2017-11-28,7397.0,7073.0,7073.0,7073.0,2528,3
2017-12-02,7370.0,7028.0,7028.0,7028.0,5033,7
2017-12-09,7349.0,7300.0,7300.0,7300.0,20500,1
2017-12-10,7347.0,6982.0,6982.0,7298.0,1866,3
2017-12-11,7345.0,7250.0,6982.0,7250.0,730,3
2017-12-13,7344.0,6978.0,6978.0,6978.0,170,1
2017-12-17,7329.0,6977.0,6977.0,6977.0,2853,1
2017-12-24,7326.0,6963.0,6963.0,6963.0,500,1
2017-12-25,7252.0,6960.0,6960.0,7692.0,193115,69
2017-12-26,7246.0,6982.0,6982.0,6982.0,1500,1
2017-12-27,7166.0,6982.0,6890.0,7608.0,21330,8
2017-12-30,7151.0,7000.0,6920.0,7000.0,4459,5
2017-12-31,7100.0,6794.0,6794.0,6794.0,10000,3
2018-01-01,7142.0,6745.0,6745.0,7400.0,10196,2
2018-01-03,7136.0,6800.0,6785.0,6800.0,1211,3
2018-01-06,7136.0,6785.0,6785.0,6785.0,70,1
2018-01-07,7120.0,6780.0,6780.0,6780.0,3210,3
2018-01-08,7107.0,6764.0,6764.0,6764.0,2508,3
2018-01-09,7106.0,6752.0,6752.0,6752.0,200,1
2018-01-10,7053.0,6752.0,6751.0,6752.0,10506,4
2018-01-16,7021.0,6701.0,6701.0,6701.0,6501,4
2018-01-17,7003.0,6670.0,6670.0,6670.0,3720,6
2018-01-20,6989.0,6653.0,6653.0,6653.0,2800,3
2018-01-22,6984.0,6641.0,6640.0,6641.0,1100,2
2018-01-23,6977.0,6635.0,6635.0,6635.0,1450,2
2018-01-24,7284.0,6629.0,6629.0,7324.0,143436,20
2018-01-27,7281.0,6920.0,6920.0,6920.0,600,1
2018-01-29,7270.0,6917.0,6917.0,6917.0,2000,2
2018-01-30,7258.0,7100.0,6907.0,7100.0,2678,5
2018-01-31,7259.0,7324.0,7319.0,7325.0,1013,3
2018-02-06,7255.0,7309.0,6897.0,7310.0,1860,3
2018-02-07,7253.0,6893.0,6893.0,6893.0,400,1
2018-02-10,7253.0,7300.0,7300.0,7300.0,10,1
2018-02-14,7251.0,6891.0,6891.0,6891.0,450,2
2018-02-17,7219.0,6889.0,6889.0,6889.0,6085,4
2018-02-18,7216.0,6859.0,6859.0,6859.0,500,1
2018-02-19,7213.0,6856.0,6856.0,6856.0,500,1
2018-02-21,7210.0,6853.0,6853.0,6853.0,500,1
2018-02-24,7207.0,6850.0,6850.0,6850.0,650,3
2018-02-25,7204.0,6847.0,6847.0,6847.0,500,1
2018-02-26,7193.0,6844.0,6844.0,6844.0,2079,4
2018-02-27,7192.0,6834.0,6834.0,6834.0,280,1
2018-02-28,7191.0,6833.0,6833.0,6833.0,139,2
2018-03-03,7279.0,7296.0,6932.0,7296.0,10500,2
2018-03-04,7277.0,6916.0,6916.0,6916.0,471,2
2018-03-05,7274.0,6914.0,6914.0,6914.0,500,1
2018-03-06,7264.0,6915.0,6915.0,6916.0,1990,2
2018-03-07,7261.0,6901.0,6901.0,6901.0,500,1
2018-03-10,7260.0,6901.0,6901.0,6901.0,213,1
2018-03-12,7259.0,6897.0,6897.0,6897.0,144,1
2018-04-07,7254.0,6897.0,6897.0,6897.0,1000,2
2018-04-08,7251.0,6892.0,6892.0,6892.0,500,1
2018-05-22,7250.0,6889.0,6889.0,6889.0,200,1
2018-05-23,6941.0,6888.0,6888.0,6888.0,58900,10
2018-06-02,6594.0,6594.0,6594.0,6594.0,145499,22
2018-06-03,6594.0,6594.0,6594.0,6594.0,10000,2
2018-06-09,6594.0,6594.0,6594.0,6594.0,10000,5
2018-06-10,6594.0,6594.0,6594.0,6594.0,10000,1
2018-06-11,6594.0,6594.0,6594.0,6594.0,10000,1
2018-06-12,6591.0,6594.0,6265.0,6594.0,10680,5
2018-06-13,6398.0,6909.0,6262.0,6920.0,250065,89
2018-06-17,6393.0,6262.0,6080.0,6577.0,14357,13
2018-06-18,6405.0,6577.0,6577.0,6577.0,4970,3
2018-06-19,6220.0,6300.0,6085.0,6300.0,51911,21
2018-06-20,5925.0,5909.0,5909.0,6070.0,99127,20
2018-06-23,5932.0,6000.0,6000.0,6211.0,6521,4
2018-06-24,6030.0,6228.0,6050.0,6228.0,35617,19
2018-06-25,6078.0,6321.0,6040.0,6327.0,23364,9
2018-06-30,5976.0,6000.0,5775.0,6000.0,38085,15
2018-07-03,5979.0,6000.0,6000.0,6000.0,10000,1
2018-07-04,5969.0,5900.0,5800.0,5900.0,10270,6
2018-07-07,5960.0,5900.0,5751.0,5900.0,10511,9
2018-07-08,5953.0,5900.0,5900.0,5900.0,10000,1
2018-07-10,5947.0,5900.0,5900.0,5900.0,10000,1
2018-07-11,5938.0,5900.0,5650.0,5900.0,10996,10
2018-07-14,5938.0,5900.0,5900.0,5900.0,201,2
2018-07-15,5936.0,5900.0,5900.0,5900.0,4611,2
2018-07-17,5935.0,5879.0,5770.0,5879.0,845,5
2018-07-18,5933.0,5900.0,5900.0,5900.0,4501,5
2018-07-21,5932.0,5900.0,5900.0,5900.0,3295,1
2018-07-23,5932.0,5950.0,5950.0,5950.0,1,1
2018-07-24,5931.0,5636.0,5636.0,6147.0,3920,7
2018-07-25,5930.0,5900.0,5900.0,5900.0,3000,1
2018-07-28,6003.0,5900.0,5900.0,6218.0,32572,16
2018-07-29,6003.0,5890.0,5890.0,6303.0,2097385,48
2018-07-30,6050.0,5900.0,5900.0,6303.0,14570,6
2018-08-01,6107.0,6302.0,6302.0,6352.0,16205,10
2018-08-05,6164.0,6412.0,6390.0,6412.0,15487,7
2018-08-08,6164.0,6100.0,6100.0,6100.0,250,1
2018-08-12,6157.0,5901.0,5900.0,5901.0,2270,2
2018-08-13,6139.0,6000.0,6000.0,6000.0,9142,3
2018-08-14,6139.0,6300.0,6300.0,6300.0,220,1
2018-08-15,6129.0,6000.0,6000.0,6135.0,6600,3
2018-08-18,6130.0,6390.0,6000.0,6390.0,1375,4
2018-08-19,6128.0,5824.0,5824.0,5824.0,581,2
2018-08-20,6126.0,5822.0,5822.0,6001.0,746,3
2018-08-21,6126.0,6126.0,6126.0,6126.0,15,1
2018-08-26,6147.0,6150.0,6100.0,6390.0,33346,15
2018-08-27,6189.0,6305.0,6300.0,6454.0,14519,7
2018-08-28,6206.0,6472.0,6200.0,6498.0,6450,4
2018-08-29,6207.0,6516.0,6516.0,6516.0,321,1
2018-09-01,6212.0,6210.0,6202.0,6390.0,8205,16
2018-09-02,6261.0,6500.0,6500.0,6522.0,12900,8
2018-09-03,6264.0,6500.0,6500.0,6520.0,869,2
2018-09-04,6293.0,6530.0,6530.0,6577.0,7424,8
2018-09-05,6343.0,6607.0,6607.0,6607.0,12899,3
2018-09-08,6586.0,6660.0,6660.0,6660.0,60321,10
2018-09-09,6915.0,6915.0,6915.0,6915.0,80012,22
2018-09-10,7260.0,7260.0,7260.0,7260.0,78827,15
2018-09-11,7623.0,7623.0,7623.0,7623.0,80789,19
2018-09-12,8378.0,8004.0,8004.0,8404.0,782643,186
2018-09-15,8779.0,8796.0,8600.0,8796.0,526993,108
2018-09-16,8520.0,9000.0,8342.0,9000.0,73906,40
2018-09-17,8430.0,8200.0,8200.0,8669.0,45025,24
2018-09-18,8372.0,8744.0,8050.0,8744.0,86095,28
2018-09-22,8735.0,8500.0,8498.0,8790.0,283255,80
2018-09-23,9136.0,8800.0,8320.0,9171.0,154630,83
2018-09-24,9575.0,9592.0,9300.0,9592.0,229286,40
2018-09-29,10549.0,10053.0,10053.0,10555.0,424029,34
2018-09-30,11076.0,11076.0,11076.0,11076.0,504036,30
2018-10-01,11601.0,11629.0,11080.0,11629.0,1540743,236
2018-10-02,11021.0,11021.0,11021.0,11021.0,81533,26
2018-10-03,10883.0,10470.0,10470.0,10470.0,14996,7
2018-10-06,10362.0,10339.0,10339.0,11400.0,121246,49
2018-10-07,10181.0,9844.0,9844.0,9844.0,16096,13
2018-10-08,10122.0,9672.0,9672.0,9672.0,5299,23
2018-10-09,9617.0,9616.0,9616.0,10599.0,398739,75
2018-10-10,9137.0,9137.0,9137.0,9137.0,46971,18
2018-10-13,8685.0,8685.0,8681.0,9250.0,158596,37
2018-10-14,8661.0,8351.0,8320.0,8640.0,4001,6
2018-10-15,8757.0,9090.0,8311.0,9094.0,20197,26
2018-10-16,8779.0,9194.0,8710.0,9194.0,80974,31
2018-10-17,9006.0,9209.0,8600.0,9217.0,43806,45
2018-10-20,9148.0,9214.0,8900.0,9456.0,31512,53
2018-10-28,8930.0,9000.0,8555.0,9187.0,173878,46
2018-10-29,9060.0,9369.0,8721.0,9375.0,29481,19
2018-10-31,9140.0,9250.0,9200.0,9448.0,19944,27
2018-11-03,9550.0,9597.0,9000.0,9597.0,116376,31
2018-11-04,9895.0,9597.0,9595.0,10027.0,142914,44
2018-11-05,10389.0,10300.0,10300.0,10389.0,320553,60
2018-11-06,10903.0,10000.0,10000.0,10908.0,64759,21
2018-11-10,11355.0,11448.0,10876.0,12000.0,669109,132
2018-11-11,11446.0,11700.0,11003.0,11700.0,87000,38
2018-11-12,11453.0,11446.0,11005.0,11839.0,40200,33
2018-11-13,11177.0,11839.0,10940.0,11839.0,48557,33
2018-11-14,11209.0,10900.0,10900.0,11393.0,66037,44
2018-11-17,10807.0,11680.0,10700.0,11680.0,53671,29
2018-11-18,10515.0,10750.0,10267.0,10750.0,95620,36
2018-11-19,10497.0,10003.0,10003.0,10999.0,8473,8
2018-11-20,10363.0,10003.0,9973.0,10460.0,12184,8
2018-11-21,10322.0,9845.0,9845.0,10873.0,30600,16
2018-11-24,10209.0,10002.0,10000.0,10550.0,17370,8
2018-11-26,10209.0,10546.0,9751.0,10546.0,621,5
2018-11-27,10115.0,10300.0,10000.0,10719.0,118386,57
2018-11-28,10599.0,10070.0,10070.0,10620.0,155725,92
2018-12-01,10321.0,10900.0,10075.0,11123.0,107265,56
2018-12-02,9904.0,10637.0,9805.0,10637.0,96704,59
2018-12-03,9757.0,10318.0,9450.0,10318.0,22924,33
2018-12-04,9686.0,10000.0,9350.0,10000.0,26403,21
2018-12-05,9673.0,9686.0,9500.0,10138.0,135055,36
2018-12-08,9842.0,9998.0,9806.0,10100.0,26601,23
2018-12-09,9869.0,10220.0,9850.0,10220.0,18860,17
2018-12-10,10121.0,10000.0,9869.0,10362.0,43863,25
2018-12-11,10606.0,10626.0,10133.0,10627.0,273554,69
2018-12-12,10687.0,10988.0,10110.0,11136.0,23475,25
2018-12-15,10614.0,10164.0,10160.0,10886.0,7086,15
2018-12-16,10563.0,10103.0,10084.0,10600.0,5493,7
2018-12-17,10055.0,10043.0,10035.0,10300.0,80012,31
2018-12-18,10016.0,10000.0,10000.0,10450.0,123665,14
2018-12-19,9997.0,10000.0,9541.0,10000.0,101000,12
2018-12-22,10065.0,10098.0,10000.0,10350.0,17253,19
2018-12-23,10130.0,10350.0,10000.0,10560.0,30751,26
2018-12-24,10004.0,10530.0,10000.0,10530.0,66977,14
2018-12-25,10001.0,10000.0,10000.0,10001.0,36444,13
2018-12-26,9997.0,9750.0,9750.0,10001.0,41709,16
2018-12-29,10137.0,10002.0,10000.0,10496.0,101673,31
2018-12-30,10643.0,10643.0,10643.0,10643.0,52817,9
2018-12-31,11175.0,11175.0,11174.0,11175.0,693952,116
2019-01-01,11309.0,11600.0,10710.0,11600.0,200853,84
2019-01-02,10749.0,11200.0,10744.0,11200.0,52569,42
2019-01-05,10743.0,10700.0,10700.0,11244.0,76412,32
2019-01-06,11169.0,10751.0,10751.0,11280.0,180420,73
2019-01-07,11265.0,11700.0,11169.0,11700.0,27274,30
2019-01-08,11471.0,11500.0,11016.0,11500.0,46715,32
2019-01-09,11350.0,11400.0,11000.0,11698.0,51187,48
2019-01-12,11842.0,11004.0,11004.0,11917.0,296250,115
2019-01-13,12158.0,12434.0,11917.0,12434.0,73389,61
2019-01-14,12760.0,12388.0,12351.0,12765.0,250789,110
2019-01-15,12830.0,13085.0,12768.0,13085.0,16578,31
2019-01-16,12850.0,12775.0,12774.0,13093.0,60269,63
2019-01-19,13088.0,13045.0,12794.0,13114.0,138652,90
2019-01-20,13080.0,13121.0,12801.0,13121.0,36957,42
2019-01-21,12808.0,12808.0,12808.0,12810.0,196948,27
2019-01-23,12809.0,12808.0,12808.0,12820.0,1612122,167
2019-01-26,12808.0,12810.0,12169.0,13077.0,328643,61
2019-01-27,12862.0,13026.0,12836.0,13026.0,225459,67
2019-01-28,12912.0,12998.0,12843.0,13100.0,38991,35
2019-01-29,13007.0,12850.0,12850.0,13171.0,89656,73
2019-01-30,13046.0,13150.0,12857.0,13630.0,117240,67
2019-02-02,12878.0,13499.0,12547.0,13499.0,132230,29
2019-02-03,12886.0,13000.0,12800.0,13000.0,36516,26
2019-02-04,12892.0,12892.0,12892.0,13000.0,21916,19
2019-02-05,12898.0,12898.0,12898.0,12898.0,51738,14
2019-02-06,13037.0,12905.0,12905.0,13130.0,37039,16
2019-02-10,13685.0,13680.0,13600.0,13688.0,137547,81
2019-02-12,14099.0,14350.0,13900.0,14350.0,319633,182
2019-02-13,13939.0,14099.0,13401.0,14099.0,149940,127
2019-02-16,13846.0,13940.0,13600.0,13951.0,24268,46
2019-02-17,13727.0,13900.0,13650.0,13998.0,31435,36
2019-02-18,13728.0,13997.0,13500.0,14150.0,3650,14
2019-02-19,13543.0,13900.0,13500.0,13900.0,37152,52
2019-02-20,14073.0,14219.0,13653.0,14220.0,148604,134
2019-02-23,13561.0,14000.0,13370.0,14000.0,71873,82
2019-02-24,13081.0,13523.0,13031.0,13523.0,48423,45
2019-02-25,13452.0,13070.0,13070.0,13728.0,43775,40
2019-02-26,13426.0,14110.0,13060.0,14110.0,5368,15
2019-02-27,13246.0,13400.0,12755.0,13847.0,24668,19
2019-03-02,13234.0,13497.0,13075.0,13497.0,18297,25
2019-03-03,13270.0,13449.0,13201.0,13695.0,40164,38
2019-03-04,13266.0,13300.0,13257.0,13310.0,57802,35
2019-03-05,13375.0,13266.0,13264.0,13888.0,119511,66
2019-03-06,14000.0,13857.0,13600.0,14043.0,242414,168
2019-03-09,14254.0,14010.0,14000.0,14400.0,228807,94
2019-03-10,14024.0,14000.0,13880.0,14500.0,659656,154
2019-03-11,13589.0,14200.0,13510.0,14200.0,526756,55
2019-03-12,13650.0,14266.0,13589.0,14266.0,2187816,246
2019-03-13,14003.0,14268.0,13970.0,14268.0,656841,140
2019-03-16,14659.0,14140.0,14001.0,14703.0,176183,126
2019-03-17,15391.0,15391.0,15391.0,15391.0,185178,66
2019-03-27,16959.0,16160.0,16160.0,16968.0,1152443,164
2019-04-30,18369.0,17806.0,17806.0,18696.0,43801,32
2019-05-01,19287.0,19287.0,19287.0,19287.0,124650,24
2019-05-04,20251.0,20251.0,20251.0,20251.0,105931,12
2019-05-05,21075.0,21263.0,19300.0,21263.0,683662,282
2019-05-06,20426.0,22021.0,20022.0,22100.0,65489,100
2019-05-07,19405.0,19405.0,19405.0,19405.0,41931,20
2019-05-08,18462.0,18435.0,18435.0,20359.0,334751,193
2019-05-11,18940.0,19095.0,18010.0,19385.0,274568,253
2019-05-12,18022.0,18005.0,17993.0,19515.0,109702,120
2019-05-13,17824.0,18493.0,17605.0,18493.0,43599,80
2019-05-14,18031.0,17801.0,17801.0,18500.0,87873,128
2019-05-15,18161.0,18855.0,17543.0,18855.0,97085,70
2019-05-18,17572.0,18000.0,17260.0,18010.0,88972,96
2019-05-19,17807.0,17015.0,16810.0,18300.0,87069,92
2019-05-20,18450.0,17851.0,17810.0,18697.0,815006,99
2019-05-21,19372.0,19372.0,19372.0,19372.0,44858,21
2019-05-22,20340.0,20340.0,20340.0,20340.0,42500,16
2019-05-25,21356.0,21357.0,20341.0,21357.0,3416329,324
2019-05-26,21800.0,22399.0,20602.0,22399.0,1176846,592
2019-05-28,21111.0,21390.0,20710.0,21600.0,1158049,515
2019-05-29,21575.0,21309.0,20700.0,22160.0,638459,378
2019-06-01,20781.0,20510.0,20510.0,21299.0,168348,111
2019-06-02,21816.0,21500.0,21500.0,21820.0,5011628,275
2019-06-03,22906.0,22906.0,22906.0,22906.0,40000,27
2019-06-08,24051.0,24051.0,24051.0,24051.0,93826,22
2019-06-09,25253.0,25253.0,25253.0,25253.0,50000,20
2019-06-10,26515.0,26515.0,26515.0,26515.0,1923467,115
2019-06-15,29129.0,27840.0,27840.0,29232.0,107970,59
2019-06-16,30585.0,30585.0,30585.0,30585.0,55422,23
2019-06-17,32114.0,32114.0,32113.0,32114.0,2122884,303
2019-06-18,33719.0,33719.0,33719.0,33719.0,631694,78
2019-06-19,33637.0,35404.0,32034.0,35404.0,4166867,1058
2019-06-22,34064.0,32000.0,32000.0,35318.0,1197852,647
2019-06-23,35757.0,35767.0,35000.0,35767.0,1355292,504
2019-06-24,37544.0,37544.0,37544.0,37544.0,74705,28
2019-06-25,39421.0,39421.0,39421.0,39421.0,150625,29
2019-06-26,41392.0,41392.0,41392.0,41392.0,190126,56
2019-06-30,42524.0,43461.0,39323.0,43461.0,1349907,687
2019-07-01,44650.0,44650.0,44650.0,44650.0,42827,7
2019-07-06,48048.0,46882.0,44538.0,49226.0,1064459,444
2019-07-07,50018.0,50280.0,47500.0,50450.0,1618712,990
2019-07-08,51521.0,51990.0,47518.0,52518.0,716165,526
2019-07-09,53837.0,52518.0,51600.0,54097.0,173692,139
2019-07-10,56523.0,56510.0,56443.0,56528.0,288390,203
2019-07-13,58481.0,57000.0,56000.0,59349.0,614648,601
2019-07-14,55557.0,55557.0,55557.0,55557.0,41851,99
2019-07-15,53702.0,52780.0,52780.0,52780.0,26716,47
2019-07-16,51017.0,51017.0,51017.0,51017.0,57048,58
2019-07-17,51903.0,48900.0,48600.0,53567.0,2224517,1197
2019-07-20,54478.0,53500.0,52300.0,54498.0,1273931,964
2019-07-21,54426.0,54000.0,52011.0,56899.0,642607,771
2019-07-22,52197.0,52050.0,51705.0,54190.0,522216,610
2019-07-23,49797.0,52001.0,49588.0,52496.0,563717,654
2019-07-31,28502.0,28211.0,27700.0,29621.0,3862319,927
2019-08-03,29750.0,29699.0,28111.0,29927.0,1288451,900
2019-08-04,30691.0,30880.0,30000.0,31200.0,672782,726
2019-08-05,32152.0,31599.0,31100.0,32225.0,1680045,809
2019-08-06,33741.0,33600.0,33306.0,33759.0,2095199,1412
2019-08-07,35422.0,35428.0,34428.0,35428.0,2994914,1153
2019-08-10,36701.0,35000.0,34550.0,37193.0,1306951,1137
2019-08-11,35926.0,38350.0,34866.0,38350.0,735558,1197
2019-08-13,34190.0,35980.0,34130.0,35980.0,1215113,1095
2019-08-14,35798.0,34770.0,34000.0,35899.0,983306,757
2019-08-17,36179.0,36400.0,35410.0,37395.0,581978,884
2019-08-18,37605.0,37290.0,36182.0,37987.0,657922,837
2019-08-19,39470.0,37700.0,37700.0,39485.0,457374,438
2019-08-21,41179.0,41400.0,40000.0,41443.0,591452,695
2019-08-24,43234.0,43237.0,42400.0,43237.0,1021842,570
2019-08-25,42003.0,45350.0,41073.0,45350.0,1299043,1463
2019-08-26,43364.0,41015.0,41015.0,44103.0,576570,764
2019-08-27,44602.0,45363.0,42522.0,45363.0,542719,629
2019-08-28,43914.0,42372.0,42372.0,45532.0,1047501,966
2019-08-31,45045.0,46109.0,43311.0,46109.0,2089878,1151
2019-09-01,43344.0,45000.0,42793.0,46100.0,1299824,1321
2019-09-02,41330.0,41251.0,41177.0,42787.0,818066,876
2019-09-03,42751.0,39264.0,39264.0,43396.0,4308071,2483
2019-09-04,41951.0,42000.0,40800.0,43801.0,1189640,1516
2019-09-07,40984.0,42299.0,39854.0,42299.0,1342126,1751
2019-09-08,41851.0,42999.0,41000.0,42999.0,657288,911
2019-09-11,40838.0,42500.0,39900.0,43499.0,1877930,2037
2019-09-14,39138.0,40800.0,38797.0,40800.0,1914358,2308
2019-09-15,39828.0,39700.0,38960.0,40674.0,846488,1295
2019-09-16,38973.0,38000.0,37837.0,40581.0,2411467,2805
2019-09-17,38073.0,38600.0,37900.0,38600.0,1208422,1582
2019-09-18,36467.0,37990.0,36170.0,38560.0,1034261,1414
2019-09-21,37392.0,35400.0,35200.0,37999.0,727759,967
2019-09-22,39216.0,38415.0,38409.0,39261.0,1128059,840
2019-09-23,39510.0,40997.0,38100.0,40997.0,785941,1222
2019-09-24,38048.0,39788.0,37535.0,39788.0,867237,1250
2019-09-25,38045.0,39144.0,37242.0,39144.0,613067,1055
2019-09-28,39428.0,38060.0,38000.0,39933.0,1077538,1638
2019-09-29,38570.0,40000.0,37900.0,40000.0,972554,1557
2019-09-30,38135.0,39390.0,37801.0,39390.0,948020,1552
2019-10-01,38187.0,38599.0,36349.0,39365.0,867646,1412
2019-10-02,36616.0,37000.0,36278.0,37940.0,1231714,1807
2019-10-05,37754.0,37690.0,36700.0,38446.0,893260,1252
2019-10-06,36672.0,37300.0,36300.0,37499.0,537369,855
2019-10-07,35576.0,37800.0,34839.0,37800.0,1482620,2055
2019-10-08,34737.0,35559.0,33798.0,36439.0,1248804,1492
2019-10-09,33412.0,33201.0,33001.0,34480.0,713095,1192
2019-10-12,34046.0,34495.0,33548.0,34599.0,543432,983
2019-10-13,34313.0,32650.0,32650.0,35615.0,507052,982
2019-10-14,32869.0,34300.0,32598.0,34499.0,1430554,1025
2019-10-15,32717.0,33300.0,31226.0,34510.0,2484008,1620
2019-10-16,34352.0,34352.0,34352.0,34352.0,1165773,339
2019-10-20,36069.0,36069.0,36069.0,36069.0,735031,273
2019-10-26,36869.0,36630.0,35661.0,38444.0,1526424,1424
2019-10-28,35137.0,36310.0,35026.0,36598.0,1573103,1666
2019-10-30,35967.0,35000.0,35000.0,36797.0,505402,932
2019-11-02,36176.0,36869.0,34900.0,36869.0,770941,1375
2019-11-03,36485.0,36000.0,35101.0,37351.0,572967,856
2019-11-04,34857.0,36999.0,34661.0,36999.0,531659,892
2019-11-05,35223.0,34857.0,33501.0,36200.0,723297,568
2019-11-09,35242.0,35400.0,34934.0,35700.0,384061,508
