Date,Close,Open,Low,High,Volume,Trades
2017-03-06,4668.0,4577.0,4470.0,4580.0,11615,12
2017-03-07,4596.0,4550.0,4501.0,4600.0,200830,24
2017-03-08,4374.0,4470.0,4367.0,4470.0,442759,106
2017-03-11,4296.0,4200.0,4156.0,4300.0,48070,16
2017-03-12,4430.0,4449.0,4449.0,4510.0,71607,32
2017-03-13,4512.0,4501.0,4501.0,4650.0,72018,24
2017-03-14,4530.0,4400.0,4400.0,4679.0,29599,27
2017-03-15,4530.0,4645.0,4510.0,4645.0,50371,12
2017-03-18,4543.0,4420.0,4420.0,4630.0,23559,18
2017-03-25,4553.0,4700.0,4600.0,4750.0,7150,9
2017-03-26,4567.0,4550.0,4550.0,4744.0,20974,10
2017-03-27,4575.0,4525.0,4525.0,4730.0,7230,14
2017-03-28,4767.0,4699.0,4699.0,4803.0,127718,58
2017-03-29,4828.0,4830.0,4830.0,4950.0,44534,43
2017-04-03,5032.0,4954.0,4900.0,5069.0,182766,51
2017-04-04,5082.0,5283.0,4901.0,5283.0,85095,35
2017-04-05,4901.0,4901.0,4861.0,4970.0,106065,29
2017-04-08,4723.0,4828.0,4670.0,4828.0,104060,37
2017-04-09,4586.0,4790.0,4510.0,4790.0,239921,53
2017-04-10,4785.0,4684.0,4641.0,4815.0,338672,52
2017-04-12,5019.0,5010.0,5008.0,5024.0,219868,35
2017-04-15,5251.0,5269.0,5055.0,5269.0,514268,100
2017-04-16,5479.0,5425.0,5251.0,5513.0,544237,104
2017-04-17,5660.0,5748.0,5301.0,5752.0,453289,104
2017-04-18,5571.0,5570.0,5377.0,5700.0,183470,116
2017-04-19,5610.0,5690.0,5399.0,5799.0,381718,98
2017-04-26,6266.0,6020.0,6020.0,6321.0,693897,106
2017-04-29,6577.0,6548.0,6360.0,6579.0,642355,72
2017-04-30,6905.0,6905.0,6904.0,6905.0,245247,27
2017-05-01,7250.0,7250.0,7250.0,7250.0,712575,37
2017-05-02,7580.0,7612.0,7300.0,7612.0,2485777,405
2017-05-03,7302.0,7890.0,7201.0,7890.0,740045,193
2017-05-06,7300.0,7590.0,7000.0,7590.0,301466,70
2017-05-07,7490.0,7008.0,7007.0,7665.0,588451,175
2017-05-08,7183.0,7667.0,7116.0,7709.0,724023,140
2017-05-09,6859.0,7093.0,6824.0,7093.0,232919,46
2017-05-10,7181.0,7042.0,6700.0,7201.0,326967,80
2017-05-13,7279.0,7342.0,7070.0,7415.0,50280,41
2017-05-14,7073.0,7414.0,7000.0,7414.0,61720,21
2017-05-15,7160.0,7397.0,7000.0,7420.0,310639,69
2017-05-16,7307.0,7400.0,7101.0,7450.0,69985,23
2017-05-17,7023.0,7439.0,7000.0,7440.0,220329,32
2017-05-20,7344.0,7337.0,7071.0,7374.0,336973,49
2017-05-21,7295.0,7353.0,7130.0,7400.0,81088,30
2017-05-22,7307.0,7222.0,7180.0,7360.0,53540,21
2017-05-23,7637.0,7320.0,7262.0,7672.0,1494808,233
2017-05-24,7954.0,7800.0,7401.0,8018.0,943619,194
2017-05-27,8280.0,8018.0,8018.0,8351.0,1003487,236
2017-05-28,8626.0,8281.0,8280.0,8694.0,493894,153
2017-05-29,9039.0,8694.0,8694.0,9057.0,1336551,94
2017-05-30,9490.0,9490.0,9490.0,9490.0,546726,58
2017-05-31,9941.0,9964.0,9541.0,9964.0,1485198,294
2017-06-03,9943.0,10300.0,9444.0,10300.0,306093,80
2017-06-06,9719.0,9446.0,9446.0,9446.0,36227,9
2017-06-07,9688.0,9234.0,9234.0,9234.0,5112,5
2017-06-10,9396.0,9204.0,9204.0,9204.0,48503,22
2017-06-11,9223.0,8927.0,8927.0,8927.0,29681,7
2017-06-13,9209.0,8762.0,8762.0,8762.0,2515,6
2017-06-14,8773.0,8749.0,8749.0,9234.0,897657,336
2017-06-17,9170.0,8900.0,8830.0,9203.0,1314460,163
2017-06-18,9175.0,9170.0,8712.0,9590.0,1049283,210
2017-06-19,8956.0,9160.0,8717.0,9200.0,466636,122
2017-06-20,8509.0,8664.0,8509.0,8664.0,194919,46
2017-06-21,8267.0,8084.0,8084.0,8650.0,605978,133
2017-06-24,8062.0,8450.0,7910.0,8480.0,186219,54
2017-06-25,8042.0,8138.0,7951.0,8251.0,40434,53
2017-06-28,7970.0,7945.0,7920.0,8049.0,129006,54
2017-07-01,8317.0,8199.0,8040.0,8368.0,135260,60
2017-07-02,8047.0,8100.0,8040.0,8122.0,125696,28
2017-07-03,8155.0,8390.0,8000.0,8390.0,114210,54
2017-07-04,8121.0,8034.0,8034.0,8100.0,26986,29
2017-07-05,8230.0,7801.0,7760.0,8495.0,114340,47
2017-07-08,8571.0,8251.0,8251.0,8641.0,504955,248
2017-07-09,8221.0,8640.0,8143.0,8640.0,265207,106
2017-07-10,8150.0,8000.0,7860.0,8460.0,527996,117
2017-07-11,8083.0,8102.0,7925.0,8180.0,54060,52
2017-07-12,8074.0,8021.0,7889.0,8379.0,267253,88
2017-07-15,8030.0,8036.0,7912.0,8140.0,390217,62
2017-07-16,8033.0,8030.0,8000.0,8277.0,53954,27
2017-07-17,8113.0,8150.0,8000.0,8250.0,150410,69
2017-07-18,8127.0,8030.0,8027.0,8248.0,38647,24
2017-07-19,8501.0,8433.0,8370.0,8533.0,234605,56
2017-07-22,8803.0,8926.0,8450.0,8926.0,524287,145
2017-07-23,8430.0,8899.0,8363.0,8899.0,88489,46
2017-07-24,8087.0,8111.0,8010.0,8300.0,78669,51
2017-07-25,7997.0,8120.0,7900.0,8150.0,289525,119
2017-07-26,7811.0,7908.0,7598.0,7996.0,376348,113
2017-07-29,7455.0,7993.0,7421.0,7999.0,2362809,211
2017-07-30,7741.0,7253.0,7253.0,7820.0,437120,145
2017-07-31,7649.0,7920.0,7509.0,7995.0,169456,109
2017-08-01,7596.0,7500.0,7467.0,7710.0,43198,31
2017-08-02,7485.0,7675.0,7350.0,7776.0,102268,69
2017-08-06,7547.0,7617.0,7481.0,7760.0,58438,44
2017-08-07,7540.0,7550.0,7515.0,7680.0,47101,20
2017-08-08,7717.0,7580.0,7530.0,7877.0,201565,74
2017-08-09,7775.0,7701.0,7701.0,7888.0,141894,69
2017-08-12,7833.0,7800.0,7722.0,7910.0,159971,61
2017-08-13,7928.0,7851.0,7851.0,8000.0,157179,69
2017-08-14,7935.0,8000.0,7910.0,8100.0,23679,30
2017-08-15,7859.0,7994.0,7800.0,7994.0,49429,27
2017-08-16,7740.0,7701.0,7701.0,7899.0,113185,78
2017-08-19,7728.0,7650.0,7638.0,8000.0,38656,30
2017-08-20,7691.0,7650.0,7630.0,7979.0,66930,36
2017-08-21,8002.0,7860.0,7860.0,8037.0,206402,65
2017-08-22,8246.0,8100.0,8020.0,8301.0,143664,57
2017-08-23,8213.0,8150.0,8020.0,8199.0,16065,19
2017-08-26,8056.0,8220.0,7933.0,8389.0,168702,40
2017-08-27,8025.0,8204.0,7715.0,8204.0,12171,19
2017-08-28,7965.0,8000.0,7740.0,8000.0,149023,24
2017-08-29,8093.0,8255.0,8026.0,8255.0,51325,41
2017-08-30,8043.0,7810.0,7800.0,8140.0,28714,14
2017-09-10,8210.0,7870.0,7870.0,8240.0,44390,25
2017-09-11,7943.0,8200.0,7857.0,8250.0,135560,20
2017-09-12,7725.0,7730.0,7720.0,7730.0,210306,21
2017-09-13,7706.0,7666.0,7666.0,8000.0,189111,17
2017-09-16,7777.0,7670.0,7670.0,7989.0,74513,10
2017-09-17,7946.0,7995.0,7850.0,8000.0,72993,26
2017-09-18,7974.0,8050.0,7990.0,8050.0,50730,3
2017-09-19,7981.0,8050.0,7981.0,8050.0,9503,7
2017-09-20,7970.0,7850.0,7850.0,8050.0,95907,44
2017-09-23,7959.0,8050.0,7710.0,8050.0,30700,22
2017-09-24,7939.0,7715.0,7715.0,8100.0,13745,21
2017-09-25,7962.0,7755.0,7755.0,8050.0,20365,16
2017-09-26,8044.0,7750.0,7750.0,8200.0,131392,36
2017-09-27,7845.0,7860.0,7701.0,8015.0,93713,31
2017-10-02,7794.0,7730.0,7711.0,7730.0,34035,12
2017-10-03,7830.0,7703.0,7701.0,8019.0,27561,21
2017-10-04,7994.0,7900.0,7900.0,8050.0,77712,31
2017-10-07,7995.0,7995.0,7995.0,8080.0,17213,9
2017-10-08,7999.0,8000.0,7751.0,8065.0,92547,30
2017-10-09,7999.0,8030.0,8030.0,8030.0,247,1
2017-10-10,7999.0,7890.0,7890.0,7890.0,330,1
2017-10-11,7704.0,7710.0,7600.0,8000.0,259332,66
2017-10-14,7872.0,7900.0,7900.0,8040.0,47708,25
2017-10-15,8054.0,8000.0,8000.0,8159.0,161213,35
2017-10-16,8023.0,8196.0,8020.0,8196.0,106279,20
2017-10-17,8010.0,8010.0,8000.0,8100.0,370488,37
2017-10-18,8039.0,8000.0,8000.0,8160.0,176959,32
2017-10-21,8027.0,8020.0,8020.0,8022.0,49346,13
2017-10-22,8041.0,8030.0,7702.0,8147.0,154001,23
2017-10-23,8039.0,7867.0,7867.0,7867.0,860,1
2017-10-24,8039.0,8200.0,8200.0,8200.0,123,1
2017-10-25,8039.0,8198.0,8198.0,8198.0,240,1
2017-10-28,8040.0,8150.0,8150.0,8150.0,500,1
2017-10-29,8034.0,7852.0,7852.0,7903.0,3318,4
2017-10-30,8009.0,7911.0,7901.0,7915.0,16266,10
2017-10-31,7957.0,7909.0,7854.0,7996.0,38648,12
2017-11-05,7934.0,8000.0,7900.0,8001.0,42026,9
2017-11-06,7606.0,8100.0,7560.0,8116.0,163853,49
2017-11-07,7772.0,7586.0,7586.0,7986.0,36429,15
2017-11-08,7848.0,8104.0,8000.0,8138.0,17507,16
2017-11-11,7848.0,7670.0,7670.0,7670.0,150,1
2017-11-12,7848.0,8100.0,8100.0,8100.0,150,1
2017-11-13,7848.0,8140.0,7848.0,8140.0,175,2
2017-11-14,7704.0,7848.0,7670.0,7848.0,70052,15
2017-11-15,7694.0,7670.0,7602.0,7678.0,11299,11
2017-11-18,7716.0,7964.0,7964.0,8078.0,6501,9
2017-11-20,7762.0,7888.0,7888.0,7987.0,20400,9
2017-11-21,7741.0,8050.0,7552.0,8077.0,50994,33
2017-11-22,7687.0,7800.0,7354.0,7802.0,28026,32
2017-11-25,7618.0,7330.0,7330.0,7688.0,65136,23
2017-11-26,7618.0,7342.0,7341.0,7790.0,955,4
2017-11-28,7619.0,7400.0,7400.0,7700.0,17000,7
2017-11-29,7616.0,7500.0,7500.0,7790.0,2488,2
2017-12-02,7652.0,7456.0,7453.0,7900.0,22679,14
2017-12-03,7653.0,7899.0,7899.0,7899.0,300,1
2017-12-04,7653.0,7880.0,7880.0,7880.0,157,1
2017-12-05,7639.0,7510.0,7500.0,7516.0,7884,4
2017-12-09,7647.0,7500.0,7500.0,7800.0,5350,8
2017-12-10,7571.0,7501.0,7500.0,7798.0,51442,22
2017-12-11,7580.0,7600.0,7500.0,7600.0,32138,11
2017-12-12,7581.0,7600.0,7600.0,7750.0,2122,5
2017-12-13,7582.0,7750.0,7750.0,7750.0,330,1
2017-12-16,7593.0,7781.0,7600.0,7781.0,5652,6
2017-12-17,7593.0,7604.0,7604.0,7605.0,3384,4
2017-12-18,7594.0,7600.0,7600.0,7601.0,8796,3
2017-12-19,7595.0,7600.0,7600.0,7610.0,9976,9
2017-12-20,7597.0,7601.0,7600.0,7615.0,22457,10
2017-12-23,7597.0,7610.0,7600.0,7610.0,7972,8
2017-12-24,7597.0,7601.0,7600.0,7602.0,10902,6
2017-12-25,7646.0,7605.0,7605.0,7800.0,31953,7
2017-12-27,7616.0,7601.0,7444.0,7601.0,28997,13
2017-12-30,7607.0,7900.0,7500.0,7900.0,28299,7
2017-12-31,7449.0,7500.0,7250.0,7500.0,64250,15
2018-01-01,7444.0,7351.0,7351.0,7351.0,4000,1
2018-01-02,7432.0,7401.0,7400.0,7401.0,22000,3
2018-01-03,7408.0,7401.0,7400.0,7401.0,60809,10
2018-01-06,7413.0,7770.0,7749.0,7770.0,1200,4
2018-01-07,7457.0,7776.0,7202.0,7776.0,11946,9
2018-01-08,7475.0,7762.0,7740.0,7762.0,4982,15
2018-01-09,7461.0,7777.0,7257.0,7777.0,6592,6
2018-01-10,7461.0,7461.0,7461.0,7461.0,500,2
2018-01-13,7464.0,7500.0,7500.0,7500.0,5700,3
2018-01-14,7641.0,7200.0,7200.0,7837.0,46419,20
2018-01-22,7498.0,7498.0,7497.0,7498.0,141601,84
2018-01-23,7506.0,7500.0,7500.0,7699.0,27730,9
2018-01-24,7519.0,7508.0,7507.0,7729.0,9428,5
2018-01-27,7524.0,7774.0,7510.0,7774.0,19960,11
2018-01-29,7513.0,7810.0,7510.0,7810.0,65330,9
2018-01-30,7503.0,7729.0,7171.0,7729.0,4597,7
2018-01-31,7503.0,7501.0,7500.0,7501.0,7278,7
2018-02-03,7542.0,7600.0,7500.0,7669.0,25549,13
2018-02-04,7570.0,7645.0,7645.0,7798.0,19254,12
2018-02-05,7592.0,7790.0,7552.0,7790.0,57577,14
2018-02-06,7591.0,7562.0,7562.0,7562.0,2710,6
2018-02-07,7597.0,7845.0,7602.0,7845.0,26482,5
2018-02-10,7642.0,7787.0,7787.0,7800.0,18000,3
2018-02-12,7712.0,7840.0,7700.0,8000.0,21630,18
2018-02-13,7689.0,7710.0,7600.0,7710.0,29425,15
2018-02-14,7689.0,7652.0,7652.0,7652.0,276,1
2018-02-17,7676.0,7553.0,7551.0,7555.0,7500,8
2018-02-19,7722.0,7810.0,7810.0,7870.0,20000,6
2018-02-21,7728.0,7920.0,7920.0,8039.0,1970,4
2018-02-24,7758.0,7777.0,7771.0,7870.0,20500,4
2018-02-25,7754.0,7575.0,7575.0,7585.0,1700,4
2018-02-26,7798.0,7576.0,7576.0,7914.0,46001,10
2018-02-27,7846.0,7790.0,7571.0,7870.0,77894,16
2018-02-28,7843.0,7622.0,7622.0,7622.0,1000,1
2018-03-04,7707.0,7600.0,7600.0,7700.0,46840,13
2018-03-05,7692.0,7580.0,7580.0,7580.0,9700,2
2018-03-06,7709.0,7943.0,7943.0,7943.0,5400,2
2018-03-07,7709.0,7700.0,7700.0,7700.0,2374,2
2018-03-12,7702.0,7572.0,7560.0,7572.0,3794,4
2018-03-13,7702.0,7699.0,7699.0,7700.0,3780,2
2018-03-14,7688.0,7550.0,7550.0,7550.0,7189,2
2018-03-17,7684.0,7540.0,7540.0,7540.0,2000,1
2018-03-18,7689.0,7730.0,7730.0,7730.0,8000,4
2018-03-19,7700.0,7800.0,7800.0,7995.0,3435,4
2018-03-26,7718.0,8010.0,7987.0,8010.0,4725,5
2018-03-27,7742.0,7900.0,7721.0,7900.0,11191,7
2018-03-28,7755.0,7400.0,7400.0,7880.0,7882,4
2018-04-03,7745.0,7530.0,7530.0,7889.0,3974,3
2018-04-04,7811.0,7893.0,7893.0,8019.0,25205,11
2018-04-08,7723.0,7530.0,7530.0,7550.0,26310,14
2018-04-09,7693.0,7948.0,7500.0,7948.0,16663,11
2018-04-10,7682.0,7422.0,7422.0,7422.0,3350,3
2018-04-11,7729.0,7700.0,7700.0,7935.0,27894,19
2018-04-15,7801.0,7750.0,7750.0,7935.0,30427,12
2018-04-16,7811.0,7950.0,7950.0,7995.0,4508,3
2018-04-17,7991.0,7900.0,7900.0,8191.0,58301,31
2018-04-18,8015.0,8195.0,8001.0,8198.0,15794,11
2018-04-21,8030.0,8100.0,8010.0,8100.0,54904,14
2018-04-23,8026.0,8020.0,8020.0,8021.0,31437,3
2018-04-24,8031.0,8298.0,8206.0,8298.0,1887,4
2018-04-25,8031.0,8030.0,8030.0,8031.0,5458,6
2018-04-28,8034.0,8070.0,8030.0,8100.0,35003,14
2018-04-29,8031.0,8030.0,8030.0,8080.0,94550,8
2018-04-30,8031.0,8031.0,8030.0,8031.0,2464,3
2018-05-01,8031.0,8030.0,8030.0,8031.0,12166,3
2018-05-05,8039.0,8030.0,8030.0,8290.0,14857,12
2018-05-06,8040.0,8041.0,8040.0,8050.0,23600,6
2018-05-07,8040.0,8050.0,8041.0,8050.0,2260,2
2018-05-08,8040.0,8040.0,8040.0,8040.0,7700,2
2018-05-09,8054.0,8040.0,8040.0,8250.0,27500,4
2018-05-12,8089.0,8250.0,8100.0,8250.0,41444,10
2018-05-13,8131.0,8080.0,8080.0,8336.0,19984,13
2018-05-14,8116.0,8110.0,8100.0,8110.0,40000,4
2018-05-15,8138.0,8100.0,8100.0,8315.0,63745,12
2018-05-16,8142.0,8201.0,8201.0,8203.0,4600,4
2018-05-19,8142.0,8140.0,8140.0,8200.0,4642,3
2018-05-20,8140.0,8141.0,8140.0,8141.0,94253,11
2018-05-21,8140.0,8140.0,8140.0,8150.0,2764,2
2018-05-23,8143.0,8200.0,8200.0,8200.0,3928,1
2018-05-26,8145.0,8180.0,8180.0,8180.0,3987,4
2018-05-27,8146.0,8145.0,8145.0,8200.0,2360,3
2018-05-29,8145.0,8000.0,8000.0,8000.0,500,1
2018-05-30,8144.0,8000.0,8000.0,8000.0,700,2
2018-06-02,8144.0,8144.0,8144.0,8150.0,45966,6
2018-06-03,8144.0,8144.0,8144.0,8144.0,73419,6
2018-06-09,8152.0,8144.0,8144.0,8249.0,15345,2
2018-06-10,8152.0,8153.0,8153.0,8154.0,14355,7
2018-06-11,8152.0,8152.0,8152.0,8152.0,1220,1
2018-06-12,8152.0,8152.0,8152.0,8152.0,22911,4
2018-06-13,8152.0,8152.0,8152.0,8152.0,9705,4
2018-06-17,8152.0,8152.0,8152.0,8162.0,8150,3
2018-06-18,8152.0,8152.0,8152.0,8152.0,37766,7
2018-06-19,8151.0,8152.0,8150.0,8152.0,165547,5
2018-06-20,8151.0,8152.0,8151.0,8152.0,38800,6
2018-06-23,8151.0,8152.0,8151.0,8152.0,26175,3
2018-06-24,8151.0,8151.0,8151.0,8151.0,5000,1
2018-06-25,8151.0,8151.0,8151.0,8152.0,7025,4
2018-06-30,8152.0,8152.0,8152.0,8152.0,15000,2
2018-07-01,8152.0,8152.0,8152.0,8152.0,29400,5
2018-07-02,8152.0,8152.0,8152.0,8152.0,655,1
2018-07-03,8152.0,8153.0,8152.0,8153.0,38076,2
2018-07-04,8152.0,8388.0,8152.0,8388.0,100775,10
2018-07-07,8152.0,8152.0,8152.0,8153.0,3464,4
2018-07-08,8152.0,8152.0,8152.0,8152.0,9700,5
2018-07-14,8316.0,8320.0,8300.0,8320.0,8729,4
2018-07-16,8200.0,8200.0,8200.0,8200.0,124470,10
2018-07-17,8200.0,8200.0,8200.0,8201.0,21866,3
2018-07-18,8237.0,8200.0,8200.0,8260.0,52006,3
2018-07-22,8237.0,8400.0,8400.0,8400.0,134,1
2018-07-23,8239.0,8400.0,8400.0,8400.0,813,1
2018-07-25,8243.0,8304.0,8304.0,8304.0,5500,2
2018-07-28,8250.0,8304.0,8304.0,8304.0,8820,3
2018-07-29,8213.0,8150.0,8150.0,8160.0,31019,8
2018-07-30,8211.0,7900.0,7900.0,7900.0,539,1
2018-07-31,8204.0,7821.0,7820.0,7821.0,1360,3
2018-08-01,8215.0,8299.0,7806.0,8598.0,16915,8
2018-08-04,8231.0,8500.0,8100.0,8592.0,5487,11
2018-08-05,8232.0,8300.0,8300.0,8300.0,650,2
2018-08-06,8228.0,7821.0,7821.0,7821.0,828,4
2018-08-07,8173.0,7817.0,7817.0,8173.0,11235,10
2018-08-11,8165.0,7807.0,7800.0,7807.0,1830,3
2018-08-14,8165.0,8379.0,8379.0,8379.0,130,1
2018-08-15,8161.0,7800.0,7800.0,8000.0,950,2
2018-08-18,8134.0,7800.0,7800.0,8200.0,19275,8
2018-08-19,8082.0,8200.0,7860.0,8200.0,23000,7
2018-08-20,8056.0,8320.0,7678.0,8480.0,35651,20
2018-08-21,8056.0,8069.0,8069.0,8070.0,800,2
2018-08-25,8030.0,7800.0,7655.0,8056.0,13231,14
2018-08-26,8058.0,8056.0,8000.0,8350.0,24702,12
2018-08-27,8003.0,7793.0,7788.0,7799.0,16600,7
2018-08-29,7998.0,7900.0,7900.0,7900.0,4000,1
2018-09-01,7999.0,8000.0,8000.0,8002.0,52000,13
2018-09-02,8013.0,8100.0,8000.0,8100.0,52045,11
2018-09-03,8029.0,8276.0,8000.0,8277.0,26035,5
2018-09-04,8062.0,8235.0,8235.0,8235.0,13000,2
2018-09-05,8402.0,8056.0,8056.0,8465.0,75023,37
2018-09-08,8641.0,8822.0,8822.0,8822.0,45770,21
2018-09-09,8856.0,9073.0,9073.0,9073.0,40130,3
2018-09-10,9269.0,9298.0,9201.0,9298.0,89418,39
2018-09-11,9696.0,9732.0,9732.0,9732.0,74291,5
2018-09-12,10180.0,10180.0,10180.0,10180.0,108586,22
2018-09-15,10180.0,10180.0,10000.0,10600.0,395,3
2018-09-16,9893.0,9671.0,9671.0,10000.0,46707,13
2018-09-17,10124.0,9990.0,9770.0,10387.0,46700,20
2018-09-18,10042.0,9625.0,9618.0,10373.0,21652,15
2018-09-22,10489.0,10000.0,10000.0,10544.0,73168,15
2018-09-23,11013.0,11013.0,11013.0,11013.0,140920,34
2018-09-24,11063.0,11563.0,11563.0,11563.0,7340,4
2018-09-25,11504.0,11616.0,11616.0,11616.0,64200,9
2018-09-26,11951.0,12070.0,12000.0,12079.0,63762,19
2018-09-29,12045.0,12548.0,12548.0,12548.0,12683,6
2018-09-30,12647.0,12647.0,12647.0,12647.0,80520,4
2018-10-01,13279.0,13279.0,13270.0,13279.0,204502,36
2018-10-02,13083.0,13942.0,12616.0,13942.0,231750,44
2018-10-03,13411.0,12429.0,12429.0,13701.0,137990,30
2018-10-06,13837.0,12741.0,12741.0,14068.0,245724,52
2018-10-07,13147.0,13146.0,13146.0,13321.0,106120,24
2018-10-08,12932.0,12490.0,12490.0,12490.0,26365,13
2018-10-09,13042.0,12286.0,12286.0,13578.0,29584,17
2018-10-10,13252.0,13694.0,12390.0,13694.0,25928,17
2018-10-13,13168.0,13500.0,12590.0,13500.0,10718,7
2018-10-14,13207.0,13800.0,13800.0,13800.0,5000,4
2018-10-15,13828.0,13866.0,13700.0,13867.0,81596,19
2018-10-16,13799.0,13867.0,13137.0,13867.0,4461,11
2018-10-17,14380.0,14487.0,14442.0,14487.0,71637,20
2018-10-20,14262.0,14478.0,13661.0,14478.0,17463,30
2018-10-21,14117.0,13549.0,13549.0,13550.0,16393,15
2018-10-22,14112.0,13999.0,13412.0,13999.0,650,3
2018-10-23,14103.0,14150.0,13407.0,14150.0,1080,3
2018-10-27,14097.0,13398.0,13398.0,13398.0,680,3
2018-10-28,14010.0,13393.0,13393.0,13393.0,9906,15
2018-10-29,13976.0,13310.0,13310.0,13310.0,3924,11
2018-10-31,13962.0,13278.0,13278.0,13278.0,1628,9
2018-11-03,13873.0,13264.0,13264.0,13500.0,10295,15
2018-11-04,13834.0,13180.0,13180.0,13181.0,4500,12
2018-11-05,13582.0,13180.0,13143.0,13180.0,29442,22
2018-11-06,13501.0,12903.0,12903.0,13499.0,11229,18
2018-11-10,13480.0,13988.0,12826.0,13988.0,4195,7
2018-11-11,13449.0,13002.0,12807.0,13400.0,6132,10
2018-11-12,13037.0,12778.0,12777.0,13100.0,56853,25
2018-11-13,12386.0,12390.0,12386.0,12390.0,83714,32
2018-11-14,11783.0,12500.0,11767.0,12500.0,96168,24
2018-11-17,11472.0,11195.0,11195.0,11966.0,43899,15
2018-11-18,11692.0,11194.0,11194.0,12045.0,32645,25
2018-11-19,11349.0,12275.0,11109.0,12275.0,89359,15
2018-11-20,10814.0,11010.0,10782.0,11749.0,178881,83
2018-11-21,10650.0,10276.0,10276.0,11070.0,30064,25
2018-11-24,10537.0,11180.0,10120.0,11180.0,18964,13
2018-11-26,10519.0,10510.0,10510.0,10900.0,66350,14
2018-11-27,10532.0,11033.0,10480.0,11033.0,24328,20
2018-11-28,10538.0,10850.0,10111.0,10850.0,26992,13
2018-12-01,10154.0,11057.0,10012.0,11057.0,60079,25
2018-12-02,10169.0,9647.0,9647.0,10589.0,44326,10
2018-12-03,10167.0,10497.0,10100.0,10497.0,5100,6
2018-12-04,10166.0,10100.0,9951.0,10100.0,570,3
2018-12-05,10158.0,10000.0,10000.0,10005.0,3836,8
2018-12-08,10181.0,10005.0,10005.0,10646.0,5315,10
2018-12-09,10171.0,10081.0,10010.0,10100.0,5672,6
2018-12-10,10147.0,9700.0,9700.0,10598.0,31000,12
2018-12-11,10144.0,10001.0,10001.0,10001.0,1381,2
2018-12-12,10046.0,10100.0,10040.0,10299.0,138688,21
2018-12-15,10038.0,10040.0,9651.0,10040.0,101823,5
2018-12-16,9987.0,10000.0,9670.0,10000.0,157522,14
2018-12-17,9997.0,9970.0,9970.0,10300.0,185382,19
2018-12-18,10017.0,10003.0,10003.0,10496.0,1544716,56
2018-12-19,10517.0,10517.0,10496.0,10517.0,223837,126
2018-12-22,11033.0,11042.0,10302.0,11042.0,229600,178
2018-12-23,10882.0,11033.0,10482.0,11429.0,1751803,259
2018-12-24,10876.0,11340.0,10850.0,11340.0,1615795,135
2018-12-25,11091.0,10877.0,10877.0,11200.0,81024,67
2018-12-26,11020.0,11100.0,10758.0,11197.0,62210,69
2018-12-29,10697.0,10768.0,10469.0,10768.0,54944,91
2018-12-30,10551.0,10658.0,10165.0,10800.0,110122,70
2018-12-31,10719.0,10800.0,10555.0,11003.0,44629,54
2019-01-01,10757.0,10790.0,10554.0,10999.0,25170,28
2019-01-02,10648.0,10890.0,10360.0,10890.0,25424,28
2019-01-05,10495.0,10200.0,10116.0,10270.0,25274,54
2019-01-06,10316.0,10000.0,9971.0,10299.0,32462,55
2019-01-07,10215.0,10000.0,10000.0,10229.0,40795,33
2019-01-08,10059.0,10284.0,9951.0,10284.0,60216,46
2019-01-09,10063.0,10001.0,10001.0,10197.0,37021,38
2019-01-12,10131.0,9990.0,9990.0,10226.0,190190,54
2019-01-13,10211.0,10350.0,10222.0,10637.0,25695,28
2019-01-14,10136.0,10200.0,10042.0,10200.0,42385,25
2019-01-15,10231.0,10070.0,10070.0,10477.0,52066,36
2019-01-16,10267.0,10541.0,10000.0,10542.0,28093,32
2019-01-23,10285.0,10000.0,10000.0,10307.0,13276,13
2019-01-26,10496.0,10799.0,10799.0,10799.0,33078,13
2019-01-27,10666.0,11020.0,11020.0,11020.0,26146,7
2019-01-28,10764.0,11199.0,11199.0,11199.0,14776,8
2019-01-29,10988.0,11302.0,11302.0,11302.0,33524,6
2019-01-30,11537.0,11537.0,11535.0,11537.0,213094,105
2019-02-02,11641.0,12113.0,10961.0,12113.0,214813,165
2019-02-03,11862.0,11500.0,11100.0,12223.0,153041,90
2019-02-04,12098.0,12455.0,12455.0,12455.0,32108,14
2019-02-05,12144.0,12702.0,12702.0,12702.0,6158,7
2019-02-06,12181.0,12751.0,12751.0,12751.0,4861,10
2019-02-10,12203.0,12790.0,12790.0,12790.0,2968,6
2019-02-12,12346.0,12813.0,12813.0,12813.0,18875,17
2019-02-13,12689.0,12963.0,12963.0,12963.0,44754,19
2019-02-16,13221.0,13323.0,13323.0,13323.0,67515,19
2019-02-17,13734.0,13882.0,13382.0,13882.0,194840,161
2019-02-18,14270.0,13900.0,13700.0,14420.0,363298,230
2019-02-19,14954.0,14950.0,14800.0,14983.0,200975,126
2019-02-20,15701.0,15701.0,15500.0,15701.0,144487,101
2019-02-23,16486.0,16486.0,16486.0,16486.0,83115,20
2019-02-25,18062.0,17310.0,17310.0,18175.0,513235,369
2019-02-26,18965.0,18965.0,18965.0,18965.0,95610,34
2019-02-27,19913.0,19913.0,19913.0,19913.0,85587,29
2019-03-02,20791.0,20908.0,19922.0,20908.0,482123,220
2019-03-03,20699.0,21180.0,19752.0,21500.0,1522949,943
2019-03-04,21533.0,21000.0,20750.0,21733.0,371969,243
2019-03-05,22395.0,22609.0,21734.0,22609.0,724001,474
