Date,Close,Open,Low,High,Volume,Trades
2012-10-24,6005.0,6016.0,5776.0,6016.0,23253,17
2012-10-27,6099.0,6100.0,6070.0,6100.0,182231,20
2012-10-28,6095.0,5856.0,5856.0,5856.0,2000,1
2012-10-29,6095.0,5856.0,5856.0,5856.0,2,1
2012-10-30,6092.0,5852.0,5852.0,5855.0,1316,4
2012-11-06,6092.0,5850.0,5849.0,5850.0,181,3
2012-11-21,6092.0,5849.0,5849.0,5849.0,200,1
2012-11-28,6090.0,5849.0,5849.0,5849.0,1000,2
2012-12-03,6032.0,5847.0,5847.0,6333.0,40750,8
2012-12-12,6030.0,5791.0,5791.0,5791.0,1000,1
2012-12-16,6028.0,5789.0,5789.0,5789.0,1000,1
2012-12-19,6023.0,5787.0,5787.0,5787.0,2400,1
2012-12-22,6017.0,5783.0,5783.0,5783.0,3000,2
2012-12-23,5973.0,5777.0,5777.0,5777.0,21925,5
2012-12-24,5973.0,5980.0,5980.0,5980.0,158,1
2012-12-25,5971.0,5800.0,5735.0,5800.0,933,4
2012-12-26,5965.0,5741.0,5741.0,5741.0,3182,4
2012-12-30,5945.0,5758.0,5751.0,5776.0,12318,5
2013-01-01,5943.0,5708.0,5708.0,5708.0,1000,1
2013-01-08,5943.0,5706.0,0.0,0.0,175,1
2013-01-14,5943.0,6180.0,6180.0,6180.0,30,1
2013-01-15,5943.0,6000.0,6000.0,6000.0,1000,1
2013-01-23,5946.0,6180.0,6180.0,6180.0,1535,1
2013-01-26,5946.0,6000.0,6000.0,6000.0,497,1
2013-02-09,5956.0,5900.0,5900.0,6183.0,5713,3
2013-02-16,5916.0,5718.0,5718.0,5718.0,20000,1
2013-02-24,5906.0,5680.0,5680.0,5680.0,5000,1
2013-02-25,5906.0,5680.0,5680.0,5680.0,175,1
2013-02-27,5905.0,5670.0,5670.0,5670.0,523,1
2013-03-02,5904.0,5669.0,5669.0,5669.0,689,2
2013-03-04,5900.0,5700.0,5700.0,5700.0,2115,3
2013-03-05,5869.0,5700.0,5664.0,5700.0,16500,8
2013-03-06,5816.0,5635.0,5635.0,5635.0,27100,11
2013-03-12,5764.0,5584.0,5584.0,5635.0,34500,2
2013-03-13,5734.0,5700.0,5534.0,5700.0,19450,9
2013-03-18,5732.0,5510.0,5510.0,5510.0,1188,2
2013-03-26,5719.0,5503.0,5503.0,5503.0,7000,7
2013-03-27,5715.0,5700.0,5491.0,5700.0,2610,2
2013-03-31,5715.0,5715.0,5715.0,5800.0,12638,8
2013-04-03,5716.0,5849.0,5849.0,5849.0,509,1
2013-04-06,5716.0,5830.0,5830.0,5830.0,198,1
2013-04-07,5698.0,5503.0,5503.0,5503.0,10000,1
2013-04-08,5700.0,5925.0,5923.0,5925.0,1080,2
2013-04-10,5926.0,5901.0,5900.0,5928.0,261650,52
2013-04-13,6163.0,6163.0,6163.0,6163.0,120265,7
2013-04-15,6409.0,6409.0,6409.0,6409.0,148268,16
2013-04-16,6640.0,6665.0,6405.0,6665.0,621328,95
2013-04-17,6425.0,6375.0,6375.0,6580.0,206890,59
2013-04-20,6408.0,6210.0,6210.0,6580.0,37398,18
2013-04-23,6636.0,6682.0,6590.0,6682.0,113248,42
2013-04-24,6563.0,6674.0,6371.0,6674.0,127276,47
2013-04-27,6335.0,6568.0,6312.0,6568.0,173241,27
2013-04-28,6324.0,6459.0,6220.0,6459.0,20800,9
2013-04-29,6226.0,6300.0,6080.0,6500.0,216008,40
2013-04-30,6222.0,6200.0,6160.0,6200.0,9083,12
2013-05-01,6201.0,6390.0,6002.0,6390.0,19215,18
2013-05-04,6447.0,6430.0,6430.0,6449.0,403316,34
2013-05-05,6433.0,6451.0,6350.0,6580.0,25496,16
2013-05-06,6424.0,6201.0,6200.0,6459.0,13875,9
2013-05-07,6396.0,6459.0,6222.0,6459.0,75925,12
2013-05-08,6394.0,6281.0,6260.0,6281.0,1600,4
2013-05-11,6433.0,6449.0,6449.0,6649.0,22583,22
2013-05-12,6685.0,6670.0,6650.0,6690.0,216862,30
2013-05-13,6679.0,6664.0,6421.0,6664.0,5322,12
2013-05-14,6655.0,6599.0,6412.0,6599.0,14730,8
2013-05-15,6501.0,6450.0,6389.0,6450.0,71430,11
2013-05-18,6271.0,6241.0,6241.0,6250.0,106254,24
2013-05-19,6351.0,6300.0,6300.0,6521.0,44743,22
2013-05-20,6602.0,6599.0,6500.0,6605.0,295466,56
2013-05-21,6665.0,6735.0,6735.0,6866.0,30595,15
2013-05-22,6736.0,6931.0,6931.0,6931.0,31940,13
2013-06-02,7485.0,7500.0,7300.0,7500.0,161304,23
2013-06-03,7569.0,7669.0,7240.0,7784.0,403753,76
2013-06-08,7463.0,7502.0,7267.0,7502.0,51376,20
2013-06-09,7419.0,7165.0,7165.0,7200.0,17704,17
2013-06-10,7518.0,7397.0,7396.0,7670.0,99266,38
2013-06-11,7811.0,7695.0,7670.0,7818.0,708069,92
2013-06-12,7862.0,8123.0,7802.0,8123.0,201709,47
2013-06-15,8024.0,8080.0,7999.0,8150.0,195937,55
2013-06-16,8060.0,8344.0,7860.0,8344.0,353042,46
2013-06-17,7884.0,8311.0,7738.0,8311.0,218085,44
2013-06-18,7603.0,7580.0,7569.0,7650.0,417895,29
2013-06-19,7902.0,7906.0,7560.0,7907.0,228656,38
2013-06-22,8218.0,8218.0,8218.0,8218.0,542499,96
2013-06-23,8546.0,8546.0,8540.0,8546.0,738298,116
2013-06-25,8887.0,8887.0,8887.0,8887.0,124430,13
2013-06-26,9242.0,9242.0,9242.0,9242.0,154500,12
2013-06-29,9611.0,9611.0,9611.0,9611.0,284245,12
2013-06-30,9995.0,9995.0,9995.0,9995.0,122146,9
2013-07-01,10394.0,10394.0,10394.0,10394.0,941050,70
2013-07-02,10760.0,10809.0,10809.0,10809.0,105781,10
2013-07-03,10776.0,11190.0,11190.0,11190.0,4463,2
2013-07-06,10842.0,11207.0,11207.0,11207.0,18456,4
2013-07-07,10858.0,11275.0,11275.0,11275.0,4561,6
2013-07-08,11292.0,11292.0,11292.0,11292.0,121639,8
2013-07-09,11306.0,11743.0,11743.0,11743.0,3826,5
2013-07-10,11621.0,11758.0,11758.0,11758.0,83752,13
2013-07-13,12074.0,12085.0,11276.0,12085.0,2050615,359
2013-07-14,11917.0,11800.0,11592.0,11800.0,40838,22
2013-07-15,12352.0,11926.0,11926.0,12393.0,1043905,310
2013-07-16,12760.0,12846.0,12846.0,12846.0,99000,12
2013-07-17,12770.0,13270.0,13270.0,13270.0,2300,3
2013-07-20,12775.0,13280.0,13280.0,13280.0,1294,3
2013-07-21,12871.0,13286.0,13286.0,13286.0,22510,7
2013-07-22,12958.0,13385.0,13385.0,13385.0,20419,7
2013-07-23,12715.0,12440.0,12440.0,13450.0,1868602,367
2013-07-24,13131.0,13170.0,13148.0,13223.0,100478,50
2013-07-27,13656.0,13656.0,13650.0,13656.0,1025645,123
2013-07-28,14152.0,14202.0,13680.0,14202.0,1037300,288
2013-07-29,14152.0,14200.0,13586.0,14700.0,765825,199
2013-07-31,14712.0,14699.0,14650.0,14718.0,493897,87
2013-08-03,15151.0,15300.0,14801.0,15300.0,330398,131
2013-08-04,15592.0,15000.0,15000.0,15757.0,127457,58
2013-08-05,15624.0,16215.0,16215.0,16215.0,6223,5
2013-08-06,15632.0,16248.0,16248.0,16248.0,1510,3
2013-08-07,16257.0,16257.0,16257.0,16257.0,150249,18
2013-08-11,16907.0,16907.0,16907.0,16907.0,168490,9
2013-08-12,17558.0,17583.0,17583.0,17583.0,115500,9
2013-08-13,17912.0,18260.0,18260.0,18260.0,60553,5
2013-08-14,18628.0,18628.0,18628.0,18628.0,151050,13
2013-08-17,18818.0,19373.0,17883.0,19373.0,1188393,365
2013-08-18,18771.0,18066.0,18066.0,18066.0,7542,15
2013-08-19,18762.0,18021.0,18021.0,18021.0,1506,3
2013-08-20,18759.0,18012.0,18012.0,18012.0,405,5
2013-08-21,18649.0,18009.0,18009.0,18009.0,17545,6
2013-08-24,18647.0,17904.0,17904.0,17904.0,393,3
2013-08-25,18579.0,17902.0,17902.0,17902.0,10996,4
2013-08-26,18513.0,17836.0,17836.0,17836.0,10726,4
2013-08-27,18499.0,17773.0,17773.0,17773.0,2203,6
2013-08-28,17760.0,17760.0,17760.0,17773.0,1697179,197
2013-09-01,16741.0,16990.0,16311.0,17500.0,336792,115
2013-09-03,16694.0,16072.0,16072.0,16072.0,8412,12
2013-09-04,16694.0,16027.0,16027.0,16027.0,1,1
2013-09-07,16674.0,16027.0,16027.0,16027.0,3608,6
2013-09-08,16660.0,16008.0,16008.0,16008.0,2500,1
2013-09-09,16647.0,15994.0,15994.0,15994.0,2259,7
2013-09-10,16254.0,15982.0,15982.0,15982.0,70863,66
2013-09-11,15640.0,15640.0,15604.0,16200.0,447137,228
2013-09-14,16096.0,16265.0,16265.0,16265.0,87508,34
2013-09-15,16217.0,16739.0,16739.0,16739.0,22588,6
2013-09-16,16668.0,16865.0,16865.0,16865.0,83513,12
2013-09-17,17334.0,17334.0,17334.0,17334.0,168629,21
2013-09-18,16896.0,17799.0,16641.0,17799.0,453268,242
2013-09-21,16292.0,17000.0,16221.0,17000.0,308412,157
2013-09-22,16629.0,15802.0,15802.0,16943.0,72763,34
2013-09-23,17174.0,17294.0,17294.0,17294.0,98283,15
2013-09-24,17860.0,17860.0,17860.0,17860.0,123677,19
2013-09-25,18264.0,18574.0,17800.0,18574.0,550777,267
2013-09-28,17971.0,18050.0,17534.0,18180.0,217154,111
2013-09-29,17867.0,18188.0,17253.0,18188.0,33100,66
2013-09-30,17166.0,17153.0,17153.0,17300.0,177743,90
2013-10-01,16823.0,17301.0,16500.0,17301.0,149436,79
2013-10-02,17478.0,17001.0,17001.0,17495.0,127343,46
2013-10-05,18166.0,18177.0,17175.0,18177.0,706047,186
2013-10-06,18863.0,18290.0,18290.0,18892.0,436167,150
2013-10-07,18132.0,19000.0,18109.0,19200.0,241892,96
2013-10-08,17630.0,18110.0,17411.0,18110.0,105663,68
2013-10-09,17732.0,17440.0,17440.0,18297.0,93032,87
2013-10-12,17826.0,18390.0,17300.0,18390.0,85862,77
2013-10-13,17367.0,18000.0,17160.0,18200.0,93031,82
2013-10-14,17184.0,17500.0,16810.0,17600.0,155652,127
2013-10-15,16713.0,17770.0,16497.0,17770.0,282927,169
2013-10-19,16360.0,16991.0,16052.0,16991.0,147925,134
2013-10-20,16010.0,16045.0,15706.0,16060.0,83256,105
2013-10-21,16047.0,15900.0,15450.0,16590.0,69319,83
2013-10-22,16637.0,16053.0,16053.0,16688.0,148909,59
2013-10-23,16535.0,16688.0,15972.0,17000.0,55504,79
2013-10-26,15906.0,15874.0,15874.0,16199.0,309269,154
2013-10-27,15992.0,16190.0,15270.0,16190.0,65811,72
2013-10-28,16211.0,16190.0,15700.0,16550.0,91698,84
2013-10-29,15753.0,16490.0,15563.0,16490.0,266056,113
2013-10-30,15960.0,15600.0,15600.0,16194.0,235941,131
2013-11-02,16554.0,16100.0,16001.0,16598.0,136528,69
2013-11-03,17012.0,16631.0,15893.0,17187.0,304318,104
2013-11-04,16963.0,17190.0,16332.0,17190.0,198996,54
2013-11-05,17169.0,16293.0,16293.0,17640.0,245530,118
2013-11-06,17774.0,17588.0,17300.0,17855.0,123945,71
2013-11-09,18484.0,18484.0,18484.0,18484.0,139232,37
2013-11-10,19140.0,19223.0,18360.0,19223.0,643100,227
2013-11-11,19474.0,19905.0,19905.0,19905.0,52445,30
2013-11-12,20252.0,20252.0,20200.0,20252.0,581881,192
2013-11-16,21062.0,21062.0,21000.0,21062.0,665891,117
2013-11-17,21897.0,21904.0,21510.0,21904.0,731677,310
2013-11-18,21856.0,22749.0,21123.0,22749.0,841340,315
2013-11-19,22273.0,21899.0,21560.0,22718.0,511344,169
2013-11-20,23126.0,22723.0,22723.0,23163.0,176107,202
2013-11-23,23484.0,24000.0,22250.0,24000.0,507984,174
2013-11-24,24316.0,23500.0,23500.0,24423.0,233726,231
2013-11-25,24203.0,25280.0,23344.0,25280.0,174472,172
2013-11-26,23235.0,23235.0,23235.0,23235.0,124332,64
2013-11-27,22527.0,22306.0,22306.0,23230.0,229227,209
2013-11-30,23340.0,23000.0,22600.0,23428.0,232926,128
2013-12-01,22797.0,23000.0,22407.0,23173.0,93497,57
2013-12-02,22030.0,22000.0,21886.0,22400.0,102607,70
2013-12-03,21230.0,21300.0,21149.0,22100.0,219487,81
2013-12-04,20635.0,20403.0,20381.0,21897.0,181417,150
2013-12-07,21440.0,21460.0,21010.0,21460.0,196927,92
2013-12-08,22290.0,22279.0,22000.0,22297.0,207158,132
2013-12-09,22604.0,22299.0,21980.0,23090.0,113804,92
2013-12-10,21707.0,22778.0,21700.0,22778.0,270352,112
2013-12-11,21999.0,21000.0,21000.0,22450.0,116300,91
2013-12-14,21551.0,21120.0,21120.0,22199.0,113034,68
2013-12-15,22339.0,22180.0,22052.0,22413.0,240336,152
2013-12-16,22672.0,22699.0,22410.0,23000.0,138586,106
2013-12-17,23491.0,23140.0,23088.0,23578.0,331111,73
2013-12-18,24040.0,24430.0,24430.0,24430.0,70138,22
2013-12-21,25001.0,25001.0,24200.0,25001.0,799023,234
2013-12-22,25770.0,25300.0,24001.0,26001.0,843529,349
2013-12-24,26759.0,26796.0,26000.0,26800.0,1089954,288
2013-12-25,26501.0,25730.0,25689.0,27200.0,527113,331
2013-12-28,25570.0,27450.0,25441.0,27450.0,354484,175
2013-12-29,25646.0,25441.0,24800.0,26000.0,158384,126
2013-12-30,25351.0,25949.0,25100.0,25949.0,404010,131
2014-01-01,24868.0,24501.0,24337.0,25700.0,317070,100
2014-01-04,24298.0,23900.0,23874.0,25000.0,200933,102
2014-01-05,24436.0,23701.0,23700.0,24990.0,90266,105
2014-01-06,24543.0,23902.0,23902.0,25188.0,32506,70
2014-01-07,24835.0,24999.0,24001.0,25490.0,63231,70
2014-01-08,24884.0,24840.0,23882.0,24976.0,89596,50
2014-01-11,24921.0,24050.0,23890.0,25257.0,134146,56
2014-01-12,24298.0,24010.0,23925.0,24100.0,82950,40
2014-01-13,25171.0,24000.0,24000.0,25269.0,185892,60
2014-01-14,25152.0,26000.0,24501.0,26000.0,41671,57
2014-01-15,24938.0,24151.0,24146.0,24200.0,25642,26
2014-01-18,24281.0,23949.0,23941.0,23949.0,79108,41
2014-01-20,24096.0,23321.0,23310.0,23323.0,22897,29
2014-01-27,24095.0,23133.0,23133.0,23133.0,100,2
2014-01-28,23525.0,23132.0,23132.0,24576.0,1083796,113
2014-01-29,22833.0,22650.0,22584.0,23050.0,90060,114
2014-02-01,22940.0,23000.0,22201.0,23440.0,49272,38
2014-02-02,22891.0,23500.0,22023.0,23500.0,54698,71
2014-02-03,22658.0,21976.0,21976.0,22877.0,45757,32
2014-02-04,22286.0,23460.0,21752.0,23470.0,1108620,474
2014-02-05,22061.0,21395.0,21395.0,21400.0,30358,26
2014-02-08,21873.0,21180.0,21179.0,21180.0,25600,9
2014-02-09,21001.0,20999.0,20999.0,21999.0,152663,35
2014-02-10,20185.0,20999.0,20161.0,20999.0,218547,90
2014-02-12,19807.0,19378.0,19378.0,20490.0,70043,31
2014-02-15,19836.0,20000.0,19800.0,20495.0,16503,21
2014-02-16,20000.0,20600.0,20600.0,20629.0,24914,36
2014-02-17,20721.0,20800.0,20800.0,20800.0,108173,25
2014-02-18,20915.0,20500.0,20500.0,21549.0,39687,30
2014-02-19,20919.0,21751.0,21751.0,21751.0,576,1
2014-02-26,25791.0,26001.0,25000.0,26200.0,490792,258
2014-03-01,25815.0,25000.0,25000.0,26480.0,109929,133
2014-03-02,24941.0,25900.0,24783.0,25900.0,105014,86
2014-03-03,24307.0,24490.0,23944.0,24490.0,76634,49
2014-03-04,23656.0,23335.0,23335.0,24500.0,102004,56
2014-03-05,24518.0,23400.0,23400.0,24602.0,229853,95
2014-03-08,24554.0,25100.0,24300.0,25200.0,27576,33
2014-03-09,24155.0,25100.0,23572.0,25100.0,48730,20
2014-03-10,23415.0,23194.0,23189.0,24190.0,93050,41
2014-03-11,22512.0,22702.0,22479.0,23000.0,119936,102
2014-03-12,22603.0,22999.0,22000.0,23412.0,36995,49
2014-03-15,22780.0,23507.0,23507.0,23507.0,23449,15
2014-03-16,22874.0,23691.0,23691.0,23691.0,12360,10
2014-03-17,22892.0,23788.0,23788.0,23788.0,2301,4
2014-03-18,22933.0,23807.0,23807.0,23807.0,5435,13
2014-03-19,22946.0,23850.0,23850.0,23850.0,1710,9
2014-03-25,22969.0,23863.0,23863.0,23863.0,3066,5
2014-03-26,23324.0,23887.0,23887.0,23887.0,46400,11
2014-03-29,23389.0,24256.0,24256.0,24256.0,8429,14
2014-03-30,23428.0,24324.0,24324.0,24324.0,5000,3
2014-03-31,24365.0,24365.0,24365.0,24365.0,120000,11
2014-04-05,24687.0,25339.0,25339.0,25339.0,39651,9
2014-04-06,25637.0,25674.0,25674.0,25674.0,115508,26
2014-04-07,26506.0,26662.0,25653.0,26662.0,452871,403
2014-04-08,26031.0,27300.0,25550.0,27300.0,166173,211
2014-04-09,25205.0,26300.0,24990.0,26300.0,108434,120
2014-04-12,24567.0,25500.0,24197.0,25500.0,87566,108
2014-04-13,24144.0,23700.0,23607.0,24450.0,53476,50
2014-04-14,24100.0,24600.0,23190.0,24600.0,49970,59
2014-04-15,24459.0,24500.0,24424.0,25064.0,49303,39
2014-04-16,24606.0,25000.0,25000.0,25270.0,29757,40
2014-04-19,24552.0,24606.0,23750.0,24606.0,11864,15
2014-04-20,24993.0,25500.0,25450.0,25534.0,54073,28
2014-04-21,24986.0,24993.0,24551.0,25500.0,23863,50
2014-04-22,24897.0,25049.0,24101.0,25049.0,24016,51
2014-04-23,24881.0,24002.0,24002.0,24955.0,11540,33
2014-04-26,25119.0,25000.0,25000.0,25794.0,38467,59
2014-04-27,25050.0,25050.0,24201.0,25200.0,21482,35
2014-04-28,24974.0,24102.0,24051.0,25190.0,22309,23
2014-04-29,24927.0,24999.0,23976.0,24999.0,6340,19
2014-04-30,24738.0,23976.0,23930.0,24000.0,23472,21
2014-05-03,24231.0,23749.0,23749.0,23831.0,62391,50
2014-05-04,24133.0,23262.0,23262.0,23262.0,12168,7
2014-05-05,24121.0,23168.0,23168.0,23168.0,1504,7
2014-05-06,24104.0,23157.0,23157.0,23157.0,2135,3
2014-05-07,24070.0,23140.0,23140.0,23140.0,4250,4
2014-05-10,24060.0,23108.0,23108.0,23108.0,1246,3
2014-05-11,23960.0,23098.0,23098.0,23098.0,12412,7
2014-05-12,23943.0,23002.0,23002.0,23002.0,2100,4
2014-05-14,23940.0,22986.0,22986.0,22986.0,400,2
2014-05-18,23921.0,22983.0,22983.0,22983.0,2400,4
2014-05-19,23876.0,22965.0,22965.0,22965.0,5645,7
2014-05-20,23154.0,22921.0,22921.0,24399.0,351134,294
2014-05-21,23304.0,23799.0,22700.0,23799.0,133736,150
2014-05-24,23110.0,23150.0,22820.0,23151.0,67561,70
2014-05-25,22867.0,22375.0,22186.0,22900.0,33541,48
2014-05-26,22131.0,21953.0,21953.0,22487.0,102808,109
2014-06-07,19832.0,19806.0,19806.0,20900.0,172929,109
2014-06-08,19655.0,19111.0,19039.0,19500.0,27866,55
2014-06-09,19597.0,19040.0,18901.0,20299.0,18487,31
2014-06-10,19505.0,18865.0,18814.0,19300.0,15885,34
2014-06-11,19069.0,18800.0,18725.0,18992.0,71375,81
2014-06-14,18721.0,18800.0,18307.0,18800.0,54884,70
2014-06-15,18677.0,18000.0,17973.0,18880.0,7218,14
2014-06-16,18630.0,18981.0,18100.0,18981.0,11604,16
2014-06-17,18778.0,18100.0,18100.0,19375.0,34110,24
2014-06-18,18792.0,18990.0,18990.0,19001.0,7784,11
2014-06-21,18810.0,19000.0,18846.0,19101.0,8153,19
2014-06-22,18845.0,19000.0,19000.0,19500.0,14542,24
2014-06-23,18882.0,19332.0,18802.0,19490.0,22081,31
2014-06-24,18586.0,18201.0,18128.0,18700.0,63035,31
2014-06-25,18452.0,18110.0,17900.0,18110.0,26757,17
2014-06-28,17947.0,17850.0,17714.0,17850.0,82374,25
2014-06-29,17232.0,17713.0,17230.0,17713.0,134556,34
2014-06-30,17047.0,16544.0,16543.0,17000.0,37444,19
2014-07-01,17147.0,17679.0,17000.0,17728.0,23503,35
2014-07-02,17624.0,17832.0,17831.0,17832.0,83534,23
2014-07-05,17678.0,18328.0,18327.0,18328.0,9248,15
2014-07-06,17659.0,18250.0,17001.0,18250.0,22440,28
2014-07-07,17665.0,17300.0,17300.0,17976.0,3746,9
2014-07-08,18062.0,18249.0,18200.0,18371.0,72445,32
2014-07-09,18359.0,17500.0,17500.0,18727.0,62549,15
2014-07-12,18359.0,18359.0,18000.0,18359.0,270150,8
2014-07-13,18335.0,17630.0,17630.0,17900.0,4211,8
2014-07-14,18169.0,17605.0,17602.0,17800.0,29771,24
2014-07-15,17652.0,17443.0,17443.0,18339.0,92298,34
2014-07-16,17972.0,18198.0,18177.0,18358.0,57270,38
2014-07-20,18025.0,18360.0,18250.0,18550.0,14250,17
2014-07-21,18716.0,18600.0,18600.0,18746.0,123471,28
2014-07-22,19464.0,19464.0,19464.0,19464.0,130138,15
2014-11-08,16601.0,16543.0,15890.0,17130.0,668482,381
2014-11-09,16224.0,16900.0,15937.0,16900.0,202479,99
2014-11-10,16009.0,15576.0,15576.0,15576.0,39828,54
2014-11-11,15553.0,15369.0,15369.0,15369.0,85537,40
2014-11-12,14951.0,14931.0,14931.0,15310.0,638811,332
2014-11-15,15205.0,15400.0,15105.0,15498.0,294824,317
2014-11-16,15062.0,15250.0,14703.0,15250.0,122877,147
2014-11-17,15007.0,15001.0,14800.0,15090.0,92627,129
2014-11-18,14894.0,14780.0,14500.0,15000.0,86196,87
2014-11-19,14618.0,15000.0,14299.0,15000.0,115751,111
2014-11-22,14548.0,14400.0,14040.0,15001.0,75165,119
2014-11-23,15066.0,15128.0,14860.0,15129.0,167946,176
2014-11-24,15108.0,15389.0,14811.0,15501.0,107531,106
2014-11-25,14948.0,14565.0,14504.0,15170.0,34201,84
2014-11-26,14827.0,15240.0,14351.0,15240.0,74840,70
2014-11-29,14787.0,15226.0,14234.0,15230.0,24539,44
2014-11-30,14520.0,14400.0,14196.0,14542.0,58498,67
2014-12-01,14336.0,14196.0,13940.0,14491.0,39395,52
2014-12-02,14146.0,13764.0,13763.0,14000.0,44286,45
2014-12-03,14128.0,13810.0,13810.0,14500.0,57188,56
2014-12-06,14071.0,14001.0,13872.0,14001.0,37261,45
2014-12-07,13753.0,13875.0,13509.0,13875.0,87068,85
2014-12-08,13922.0,13500.0,13203.0,14300.0,199003,106
2014-12-09,13946.0,14001.0,13870.0,14460.0,25313,37
2014-12-10,14114.0,14100.0,13950.0,14328.0,101494,41
2014-12-14,13577.0,14429.0,13550.0,14429.0,128596,31
2014-12-15,13414.0,13034.0,13034.0,13572.0,40504,36
2014-12-16,13343.0,13380.0,12883.0,13414.0,22221,41
2014-12-17,13296.0,13001.0,12812.0,13449.0,29512,22
2014-12-20,13369.0,13450.0,13000.0,13827.0,61698,66
2014-12-22,13742.0,13450.0,13150.0,13903.0,86145,63
2014-12-24,13819.0,13800.0,13800.0,14250.0,27752,38
2014-12-27,13855.0,14190.0,13704.0,14290.0,20045,44
2014-12-28,13893.0,14010.0,14010.0,14291.0,21995,36
2014-12-29,13900.0,14005.0,13851.0,14190.0,22167,37
2014-12-30,14188.0,13910.0,13692.0,14448.0,132219,70
2014-12-31,14275.0,14160.0,13900.0,14500.0,112166,65
2015-01-03,14167.0,14280.0,13800.0,14490.0,48436,27
2015-01-04,13850.0,13700.0,13601.0,14200.0,71524,38
2015-01-05,13808.0,13296.0,13296.0,13987.0,9261,19
2015-01-06,13792.0,13988.0,13256.0,13988.0,3659257,42
2015-01-07,13754.0,13800.0,13241.0,13800.0,8609,19
2015-01-10,13743.0,13211.0,13204.0,13211.0,2500,9
2015-01-11,13743.0,13194.0,13194.0,13194.0,100,1
2015-01-12,13195.0,13194.0,13194.0,13445.0,121005,122
2015-01-13,13075.0,12668.0,12668.0,12800.0,33409,31
2015-01-14,13009.0,12552.0,12552.0,12552.0,15239,5
2015-01-17,13001.0,12489.0,12489.0,12489.0,1955,6
2015-01-18,12996.0,12481.0,12481.0,12481.0,1117,2
2015-02-08,10006.0,10000.0,9668.0,10299.0,171099,44
2015-02-09,9607.0,9609.0,9606.0,9783.0,208763,121
2015-02-10,9565.0,9223.0,9223.0,9223.0,13260,8
2015-02-14,9565.0,9183.0,9183.0,9183.0,150,1
2015-02-15,9184.0,9183.0,9183.0,9564.0,208834,64
2015-02-16,9188.0,8820.0,8820.0,9468.0,20323,48
2015-02-17,9549.0,9541.0,9520.0,9555.0,184259,151
2015-02-18,9555.0,9890.0,9557.0,9890.0,21156,25
2015-03-02,9545.0,9501.0,9401.0,9690.0,70484,50
2015-03-03,9259.0,9211.0,9180.0,9450.0,175996,76
2015-03-04,9225.0,9600.0,9171.0,9600.0,306678,75
2015-03-07,9154.0,9050.0,9023.0,9349.0,136601,42
2015-03-08,9110.0,9100.0,9001.0,9300.0,136479,53
2015-03-09,9257.0,9250.0,9115.0,9419.0,66615,32
2015-03-10,9400.0,9230.0,9150.0,9469.0,58115,16
2015-03-11,9419.0,9520.0,9150.0,9520.0,12985,10
2015-03-14,9349.0,9300.0,9043.0,9492.0,53735,40
2015-03-15,9130.0,9390.0,9013.0,9390.0,50250,53
2015-03-16,9089.0,9268.0,9000.0,9268.0,92058,39
2015-03-17,9057.0,9100.0,8726.0,9100.0,8033,20
2015-03-18,8900.0,8727.0,8727.0,9265.0,57555,31
2015-03-25,8865.0,8781.0,8601.0,9098.0,11816,22
2015-03-28,9184.0,9198.0,9100.0,9199.0,60048,17
2015-03-29,9125.0,9199.0,8920.0,9200.0,20056,35
2015-03-30,9029.0,8900.0,8801.0,9060.0,25351,31
2015-03-31,8975.0,8900.0,8755.0,8900.0,15903,34
2015-04-04,9016.0,9334.0,9334.0,9334.0,6875,17
2015-04-05,9375.0,9376.0,9334.0,9376.0,211438,66
2015-04-06,9026.0,9350.0,9000.0,9350.0,63369,39
2015-04-07,8676.0,8666.0,8665.0,9192.0,60858,65
2015-04-08,8470.0,8616.0,8329.0,8849.0,97748,59
2015-04-11,8321.0,8363.0,8202.0,8599.0,170489,45
2015-04-12,8307.0,8490.0,8104.0,8490.0,27743,19
2015-04-13,8248.0,8479.0,8040.0,8479.0,23423,26
2015-04-14,8211.0,8090.0,8030.0,8150.0,15308,18
2015-04-15,8404.0,8147.0,8147.0,8539.0,64569,42
2015-04-18,8571.0,8233.0,8233.0,8740.0,40291,27
2015-04-19,8913.0,8913.0,8913.0,8913.0,60235,16
2015-04-20,9001.0,9269.0,9269.0,9269.0,14820,21
2015-04-21,9336.0,9361.0,9002.0,9361.0,168610,81
2015-04-22,9081.0,9200.0,8963.0,9360.0,43831,38
2015-04-25,8994.0,8718.0,8718.0,9100.0,32031,15
2015-04-26,9268.0,9050.0,9050.0,9353.0,56263,48
2015-04-27,9258.0,9238.0,9010.0,9361.0,31464,17
2015-04-28,9098.0,8901.0,8901.0,9320.0,68140,29
2015-04-29,9116.0,9350.0,9201.0,9400.0,7111,12
2015-05-03,9438.0,9200.0,9100.0,9480.0,82224,31
2015-05-04,9098.0,9468.0,9064.0,9468.0,75784,21
2015-05-05,9152.0,9100.0,9100.0,9461.0,18748,20
2015-05-09,9100.0,9103.0,8955.0,9106.0,55810,21
2015-05-10,8833.0,9001.0,8801.0,9001.0,76342,11
2015-05-11,8927.0,8801.0,8801.0,9186.0,17020,16
2015-05-12,9022.0,9283.0,9191.0,9284.0,16088,14
2015-05-13,9258.0,9300.0,9300.0,9382.0,39433,14
2015-05-17,9527.0,9518.0,9285.0,9620.0,64702,21
