,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
142,142,142,142,142,142,1073863968572076033,1073863968572076033,1544864096000,2018-12-15,12:24:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"#رمپنا نیز با عقب نشینی نسبی از محدوده سقف مجاز حجم معاملات حدود 12 میلیون سهمی و رشد بیش از سه درصدی را ثبت کرده است. و در کاشی سازها #کترام و #کلوند به سقف مجاز رسیده اند.
#بورس",[],[],[],0,0,0,"['#رمپنا', '#کترام', '#کلوند', '#بورس']",[],https://twitter.com/abandidgah/status/1073863968572076033,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7330241203308105
143,143,143,143,143,143,1073876603535470592,1073876603535470592,1544867108000,2018-12-15,13:15:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وامید 112 واحد منفی
#وبملت 110 واحد منفی
#فارس 79 واحد منفی
#وبصادر 59 واحد منفی
#رمپنا 57 واحد مثبت
#فولاد 55 واحد منفی
#وتجارت 46 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#وامید', '#وبملت', '#فارس', '#وبصادر', '#رمپنا', '#فولاد', '#وتجارت', '#بورس']",[],https://twitter.com/abandidgah/status/1073876603535470592,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7019065618515015
144,144,144,144,144,144,1074179782160445440,1074179782160445440,1544939392000,2018-12-16,09:19:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خدمات فنی و مهندسی امروز نیز افزایش تقاضا در نماد #رمپنا را شاهد هستیم و در ابتدای بازار نماد در سقف محاز قیمتی داد و ستد می شود.
#بورس",[],[],[],0,0,0,"['#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1074179782160445440,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3579862415790558
145,145,145,145,145,145,1074193538655506432,1074193538655506432,1544942671000,2018-12-16,10:14:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#کگل 295 واحد منفی
#فولاد 173 واحد منفی
#وبملت 131 واحد منفی
#رمپنا 128 واحد مثبت
#شبندر 102 واحد منفی
#کچاد 75 واحد منفی
#شتران 72 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#کگل', '#فولاد', '#وبملت', '#رمپنا', '#شبندر', '#کچاد', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1074193538655506432,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8849460482597351
146,146,146,146,146,146,1074207866788052992,1074207866788052992,1544946087000,2018-12-16,11:11:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#کگل 319 واحد منفی
#فولاد 185 واحد منفی
#فارس 142 واحد منفی
#وبملت 134 واحد منفی
#رمپنا 120 واحد مثبت
#شبندر 103 واحد منفی
#کچاد 93 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#کگل', '#فولاد', '#فارس', '#وبملت', '#رمپنا', '#شبندر', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1074207866788052992,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6073341965675354
147,147,147,147,147,147,1074553767046000640,1074553767046000640,1545028556000,2018-12-17,10:05:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#کگل 121 واحد منفی
#فارس 79 واحد مثبت
#رمپنا 68 واحد منفی
#خساپا 63 واحد مثبت
#خودرو 50 واحد مثبت
#فخوز 48 واحد منفی
#فملی 41 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#کگل', '#فارس', '#رمپنا', '#خساپا', '#خودرو', '#فخوز', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1074553767046000640,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7234995365142822
148,148,148,148,148,148,1074580111834279936,1074580111834279936,1545034838000,2018-12-17,11:50:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#تاپیکو 178 واحد مثبت
#کگل 120 واحد منفی
#رمپنا 108 واحد منفی
#فخوز 102 واحد منفی
#فولاد 84 واحد منفی
#فملی 80 واحد منفی
#خساپا 60 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#تاپیکو', '#کگل', '#رمپنا', '#فخوز', '#فولاد', '#فملی', '#خساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1074580111834279936,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7001041769981384
149,149,149,149,149,149,1074580496015740928,1074580496015740928,1545034929000,2018-12-17,11:52:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"مجددا شاهد افزایش فشار فروش در گروه های بزرگ و نمادهای مورد توجه بازار هستیم. #فولاد، #وبملت، #ذوب، #فخوز، #شبندر و #رمپنا فشار فروش دارند و افت بیش از 800 واحدی شاخص کل را به دنبال داشته اند.
#بورس",[],[],[],0,0,0,"['#فولاد', '#وبملت', '#ذوب', '#فخوز', '#شبندر', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1074580496015740928,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.997688055038452
150,150,150,150,150,150,1074605712460791808,1074605712460791808,1545040941000,2018-12-17,13:32:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"در دقایق پایانی بازار نماد #وبملت، #فخوز، #رمپنا، #کنور و #فولاد، #کچاد و #کگل به کف مجاز قیمتی رسیده اند.
#بورس",[],[],[],0,0,0,"['#وبملت', '#فخوز', '#رمپنا', '#کنور', '#فولاد', '#کچاد', '#کگل', '#بورس']",[],https://twitter.com/abandidgah/status/1074605712460791808,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9924131035804749
151,151,151,151,151,151,1075311484123504641,1075311484123504641,1545209210000,2018-12-19,12:16:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"در تک نمادها #رمپنا پس از جمع شدن صف فروش متعادل و منفی با افت بیش از سه درصدی معامله می شود. نماد #قاسم امروز صف خرید دارد. #مادیرا مثبت شروع کرد و با افت به صف فروش نیز رسید و هم اکنون متعادل و منفی است. #زکشت صف خرید پرحجم خود را امروز نیز حفظ کرده است.
#بورس",[],[],[],0,0,1,"['#رمپنا', '#قاسم', '#مادیرا', '#زکشت', '#بورس']",[],https://twitter.com/abandidgah/status/1075311484123504641,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6572195291519165
152,152,152,152,152,152,1076047294238216194,1076047294238216194,1545384641000,2018-12-21,13:00:41,430,858703485835124737,ehsan_m95,Ehsan Malandish,,"خبری در مورد شرکت #مپنا هست که فعلا رسانه‌ای نشده آنچنان، قراره مپنا با شرکت #زیمنس نیروگاه‌های مشترک در سوریه احداث کنن که خبر خوبی برای #رمپنا هست و تحولات قیمت سهامش در یکی دو ماه گذشته  نیز نشان‌دهنده از خبرهای خوب در آینده هست
#بورس",[],[],[],0,0,9,"['#مپنا', '#زیمنس', '#رمپنا', '#بورس']",[],https://twitter.com/ehsan_m95/status/1076047294238216194,False,,0,,,,,,,"[{'user_id': '858703485835124737', 'username': 'ehsan_m95'}]",,,,,0.2375967502593994
153,153,153,153,153,153,1076365355323277312,1076365355323277312,1545460473000,2018-12-22,10:04:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#شبندر 182 واحد منفی
#پارسان 145 واحد منفی
#شپنا 135 واحد منفی
#تاپیکو 133 واحد مثبت
#شتران 124 واحد منفی
#رمپنا 118 واحد مثبت
#وبملت 96 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شبندر', '#پارسان', '#شپنا', '#تاپیکو', '#شتران', '#رمپنا', '#وبملت', '#بورس']",[],https://twitter.com/abandidgah/status/1076365355323277312,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8410552144050598
154,154,154,154,154,154,1076732059840700416,1076732059840700416,1545547902000,2018-12-23,10:21:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 361 واحد مثبت
#کگل 191 واحد مثبت
#وبملت 132 واحد مثبت
#شپنا 109 واحد مثبت
#پارس 88 واحد مثبت
#وبصادر 80 واحد مثبت
#رمپنا 77 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#کگل', '#وبملت', '#شپنا', '#پارس', '#وبصادر', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1076732059840700416,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7283681631088257
155,155,155,155,155,155,1076763543825920000,1076763543825920000,1545555408000,2018-12-23,12:26:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"در تک نمادها #رمپنا متعادل آغاز کرد و هم اکنون در محدوده صفر تابلو داد و ستد می شود. #مادیرا امروز نیز با افت مواجه است. #زکشت صف خرید پرحجم خود را امروز نیز حفظ کرده است. #کگهر با رشد بیش از سه درصدی در سطح 755 تومانی داد و ستد می شود. 
#بورس",[],[],[],0,0,0,"['#رمپنا', '#مادیرا', '#زکشت', '#کگهر', '#بورس']",[],https://twitter.com/abandidgah/status/1076763543825920000,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.33561062812805176
156,156,156,156,156,156,1077131076093468674,1077131076093468674,1545643035000,2018-12-24,12:47:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"در تک نمادها #رمپنا متعادل است  و در محدوده صفر تابلو داد و ستد می شود. #مادیرا امروز رشد بیش از 2 درصدی داشت. #زکشت صف خرید پرحجم خود را حفظ کرده است. #کگهر متعادل و در محدوده 7600 ریالی داد و ستد می شود. #واحیا با افت بیش از سه درصدی به پایین تر از 3000 تومان رسیده.
#بورس",[],[],[],0,0,0,"['#رمپنا', '#مادیرا', '#زکشت', '#کگهر', '#واحیا', '#بورس']",[],https://twitter.com/abandidgah/status/1077131076093468674,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.539311945438385
157,157,157,157,157,157,1077489986272845824,1077489986272845824,1545728606000,2018-12-25,12:33:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"در تک نمادها #رمپنا متعادل است  و در محدوده صفر تابلو داد و ستد می شود. #مادیرا امروز به صف خرید رسیده است. #زکشت صف خرید پرحجم خود را امروز نیز حفظ کرد و به دلیل رشد بیش از 50 درصدی متوقف شد. #واحیا با افت بیش از 5  درصدی به پایین تر از 3000 تومان رسیده است.
#بورس",[],[],[],0,0,2,"['#رمپنا', '#مادیرا', '#زکشت', '#واحیا', '#بورس']",[],https://twitter.com/abandidgah/status/1077489986272845824,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.1487528383731842
158,158,158,158,158,158,1077826702770749441,1077826702770749441,1545808885000,2018-12-26,10:51:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وبملت 156 واحد مثبت
#شپنا 76 واحد مثبت
#فولاد 37 واحد مثبت
#شاراک 37 واحد مثبت
#فملی 36 واحد منفی
#رمپنا 32 واحد مثبت
#خساپا 26 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#وبملت', '#شپنا', '#فولاد', '#شاراک', '#فملی', '#رمپنا', '#خساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1077826702770749441,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.96250718832016
159,159,159,159,159,159,1077849698940084227,1077849698940084227,1545814368000,2018-12-26,12:22:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"حفظ قدرت تقاضا در دقایق پایانی بازار مشهود است و شاهد تشکیل صف خرید مجدد در نماد #وبملت هستیم. #رمپنا نیز با افزایش تقاضا مواجه است و در پالایشی ها معاملات پرحجمی در جریان است. #شاراک، #زاگرس و #پارس به سقف مجاز رسیدند.
#بورس",[],[],[],0,0,0,"['#وبملت', '#رمپنا', '#شاراک', '#زاگرس', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1077849698940084227,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8546201586723328
160,160,160,160,160,160,1078913167877582848,1078913167877582848,1546067919000,2018-12-29,10:48:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شپنا 150 واحد مثبت
#پارس 139 واحد مثبت
#فملی 110 واحد مثبت
#رمپنا 106 واحد مثبت
#شتران 101 واحد مثبت
#کگل 84 واحد مثبت
#وبصادر 41 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#شپنا', '#پارس', '#فملی', '#رمپنا', '#شتران', '#کگل', '#وبصادر', '#بورس']",[],https://twitter.com/abandidgah/status/1078913167877582848,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5315178632736206
161,161,161,161,161,161,1078913291802427392,1078913291802427392,1546067948000,2018-12-29,10:49:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خدمات فنی مهندسی، #رتکو به صف خرید رسیده و #رمپنا رشد بیش از سه درصدی دارد.
#بورس",[],[],[],0,0,0,"['#رتکو', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1078913291802427392,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.983868420124054
162,162,162,162,162,162,1078919816059052034,1078919816059052034,1546069504000,2018-12-29,11:15:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#پارس 184 واحد مثبت
#شپنا 167 واحد مثبت
#شتران 133 واحد مثبت
#تاپیکو 124 واحد مثبت
#پارسان 110 واحد مثبت
#رمپنا 106 واحد مثبت
#فملی 102 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#پارس', '#شپنا', '#شتران', '#تاپیکو', '#پارسان', '#رمپنا', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1078919816059052034,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8545566201210022
163,163,163,163,163,163,1079994403211468801,1079994403211468801,1546325705000,2019-01-01,10:25:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#جم 159 واحد مثبت
#وتجارت 74 واحد مثبت
#فولاد 69 واحد منفی
#رمپنا 53 واحد مثبت
#وبملت 39 واحد مثبت
#وبصادر 25 واحد مثبت
#شیران 24 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#جم', '#وتجارت', '#فولاد', '#رمپنا', '#وبملت', '#وبصادر', '#شیران', '#بورس']",[],https://twitter.com/abandidgah/status/1079994403211468801,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8014110922813416
