Date,Close,Open,Low,High,Volume,Trades
2016-02-24,10275.0,10205.0,10205.0,10500.0,22685,6
2016-02-27,10277.0,10490.0,10400.0,10490.0,800,3
2016-02-28,10277.0,10500.0,10500.0,10500.0,100,1
2016-03-01,10276.0,10000.0,9810.0,10000.0,280,4
2016-03-05,10246.0,9800.0,9800.0,9800.0,5000,1
2016-03-08,10243.0,9800.0,9800.0,9800.0,500,1
2016-03-15,9964.0,9750.0,9731.0,10450.0,137131,15
2016-04-02,9965.0,10419.0,10419.0,10419.0,100,1
2016-04-03,9980.0,10150.0,10150.0,10150.0,6300,3
2016-04-06,9941.0,9500.0,9500.0,9501.0,6543,3
2016-04-09,10357.0,9800.0,10100.0,10438.0,100872,19
2016-04-10,10467.0,10420.0,10400.0,10660.0,43655,20
2016-04-11,10617.0,10467.0,10467.0,10980.0,38192,17
2016-04-12,10669.0,10700.0,10700.0,10990.0,20800,14
2016-04-13,10673.0,10850.0,10800.0,11000.0,1500,3
2016-04-16,10819.0,11195.0,11000.0,11206.0,32575,27
2016-04-17,10812.0,10292.0,10292.0,10595.0,2336,3
2016-04-18,10808.0,11200.0,10400.0,11200.0,1300,5
2016-04-19,10820.0,10900.0,10900.0,11000.0,5749,3
2016-04-20,11311.0,11348.0,11200.0,11361.0,250154,13
2016-04-23,11688.0,11876.0,11876.0,11876.0,53431,13
2016-04-24,11709.0,12272.0,11705.0,12272.0,3098,15
2016-04-25,11771.0,11700.0,11700.0,12294.0,9685,11
2016-04-26,11763.0,11500.0,11500.0,11900.0,2401,4
2016-04-27,11747.0,11191.0,11191.0,12200.0,2600,5
2016-04-30,11743.0,11230.0,11211.0,12000.0,2154,5
2016-05-02,11888.0,12245.0,12245.0,12330.0,21566,8
2016-05-03,12420.0,12200.0,12150.0,12482.0,129342,21
2016-05-04,12446.0,12999.0,12999.0,13040.0,3585,5
2016-05-07,12448.0,12999.0,12999.0,12999.0,350,1
2016-05-08,12489.0,12999.0,12999.0,13000.0,5921,10
2016-05-09,12515.0,13000.0,13000.0,13000.0,4085,9
2016-05-10,12528.0,12999.0,12100.0,13000.0,12901,27
2016-05-11,12600.0,12200.0,12200.0,13067.0,12156,12
2016-05-14,12648.0,13000.0,12601.0,13000.0,10272,16
2016-05-15,12734.0,13000.0,12772.0,13000.0,52839,6
2016-05-16,12753.0,13000.0,13000.0,13369.0,4219,10
2016-05-17,12758.0,13000.0,12755.0,13377.0,3554,13
2016-05-18,12768.0,12901.0,12784.0,13344.0,9569,33
2016-05-21,12810.0,13300.0,12770.0,13350.0,11555,20
2016-05-23,12860.0,13380.0,12999.0,13450.0,14336,21
2016-05-24,13035.0,13001.0,12999.0,13200.0,63237,49
2016-05-25,13081.0,13200.0,13200.0,13350.0,13783,15
2016-05-28,13196.0,13548.0,13398.0,13548.0,27285,35
2016-06-05,12096.0,12096.0,12096.0,12103.0,8335,12
2016-06-06,12110.0,12200.0,12200.0,12400.0,5277,17
2016-06-07,12139.0,12450.0,12150.0,12450.0,11610,16
2016-06-08,12153.0,12351.0,12130.0,12351.0,21836,24
2016-06-11,12139.0,12151.0,12080.0,12151.0,20160,27
2016-06-12,12177.0,12400.0,12350.0,12400.0,13300,5
2016-06-13,12198.0,12361.0,12361.0,12550.0,4706,3
2016-06-14,12293.0,12600.0,12600.0,12770.0,15749,10
2016-06-18,12494.0,12900.0,12900.0,12907.0,26355,14
2016-06-19,12508.0,13117.0,13117.0,13117.0,1769,6
2016-06-20,12738.0,13129.0,13117.0,13129.0,29829,27
2016-06-21,12972.0,13374.0,13370.0,13374.0,29449,38
2016-06-22,13040.0,13620.0,13500.0,13620.0,8914,20
2016-06-25,13044.0,13000.0,12801.0,13499.0,5172,10
2016-06-26,13046.0,13450.0,13450.0,13680.0,274,2
2016-06-28,13056.0,13680.0,13677.0,13680.0,1298,4
2016-06-29,13051.0,13002.0,12800.0,13300.0,2593,10
2016-07-02,13045.0,13051.0,13000.0,13300.0,10400,4
2016-07-03,13014.0,13001.0,12700.0,13005.0,34694,28
2016-07-04,13010.0,13001.0,13000.0,13450.0,26626,9
2016-07-05,13008.0,12990.0,12990.0,13000.0,14002,11
2016-07-09,12992.0,13000.0,12600.0,13290.0,6300,14
2016-07-10,12993.0,13000.0,12999.0,13000.0,10400,2
2016-07-11,13067.0,13000.0,12666.0,13500.0,19100,16
2016-07-13,13064.0,13001.0,13000.0,13001.0,3700,3
2016-07-16,13076.0,13100.0,13000.0,13100.0,30752,6
2016-07-17,13076.0,13040.0,13040.0,13040.0,80,1
2016-07-18,13129.0,13200.0,13200.0,13490.0,19078,11
2016-07-19,13138.0,13400.0,13400.0,13600.0,1930,9
2016-07-20,13229.0,13590.0,13500.0,13794.0,13476,16
2016-07-23,13236.0,13890.0,13890.0,13890.0,800,3
2016-07-25,13236.0,13897.0,13897.0,13897.0,10,1
2016-08-01,13240.0,13897.0,13897.0,13897.0,500,1
2016-08-02,13244.0,13902.0,13902.0,13902.0,520,3
2016-08-03,13245.0,13906.0,13906.0,13906.0,105,1
2016-08-06,13245.0,13907.0,13907.0,13907.0,5,1
2016-08-09,13246.0,13907.0,13907.0,13907.0,100,1
2016-08-10,13329.0,13908.0,13908.0,13908.0,10000,2
2016-08-13,13330.0,13995.0,13995.0,13995.0,100,1
2016-08-15,13338.0,13996.0,13996.0,13996.0,1008,3
2016-08-16,13338.0,14004.0,14004.0,14004.0,10,1
2016-08-20,13342.0,14004.0,14004.0,14004.0,539,2
2016-08-22,13363.0,14009.0,14009.0,14009.0,2575,1
2016-08-23,14031.0,14031.0,14031.0,14031.0,80000,11
2016-08-24,14032.0,14732.0,14732.0,14732.0,100,1
2016-08-28,14034.0,14733.0,14733.0,14733.0,183,1
2016-08-29,14035.0,14735.0,14735.0,14735.0,125,2
2016-08-30,14036.0,14736.0,14736.0,14736.0,150,1
2016-08-31,14037.0,14737.0,14737.0,14737.0,100,1
2016-09-06,14038.0,14738.0,14738.0,14738.0,105,2
2016-09-10,14039.0,14739.0,14739.0,14739.0,100,1
2016-09-13,14039.0,14740.0,14740.0,14740.0,50,1
2016-09-14,14040.0,14740.0,14740.0,14740.0,100,1
2016-09-19,14128.0,14742.0,14742.0,14742.0,10000,1
2016-09-21,14130.0,14834.0,14834.0,14834.0,240,1
2016-09-26,14262.0,14836.0,14836.0,14836.0,15000,1
2016-09-28,14280.0,14975.0,14975.0,14975.0,2000,1
2016-10-01,14285.0,14994.0,14994.0,14994.0,530,1
2016-10-02,14508.0,14999.0,14999.0,14999.0,25000,2
2016-10-03,14601.0,15233.0,15233.0,15233.0,10214,3
2016-10-04,14698.0,15331.0,15331.0,15331.0,10669,5
2016-10-05,14701.0,15432.0,15432.0,15432.0,312,2
2016-10-08,14803.0,15436.0,15436.0,15436.0,11056,5
2016-10-09,14805.0,15543.0,15543.0,15543.0,200,2
2016-10-10,14915.0,15545.0,15545.0,15545.0,11909,6
2016-10-15,14924.0,15660.0,15660.0,15660.0,1000,2
2016-10-16,15670.0,15670.0,15670.0,15670.0,85500,9
2016-11-19,10964.0,10500.0,10300.0,11025.0,1604731,285
2016-11-21,11066.0,11390.0,10421.0,11512.0,224071,141
2016-11-22,10875.0,11000.0,10513.0,11300.0,58429,42
2016-11-23,10666.0,10332.0,10332.0,10332.0,61547,21
2016-11-26,10295.0,10133.0,10133.0,10890.0,569502,152
2016-11-27,10493.0,10809.0,10809.0,10809.0,61520,20
2016-11-29,11017.0,11017.0,11017.0,11017.0,269541,31
2016-12-03,11567.0,11567.0,11300.0,11567.0,270098,54
2016-12-04,12145.0,12145.0,12145.0,12145.0,160000,22
2016-12-05,12752.0,12752.0,12752.0,12752.0,307403,85
2016-12-06,12612.0,12900.0,12200.0,12950.0,273381,152
2016-12-07,12306.0,12400.0,11982.0,12430.0,85898,62
2016-12-10,12019.0,12180.0,11691.0,12180.0,75979,36
2016-12-11,11609.0,11419.0,11419.0,11500.0,109487,63
2016-12-12,12014.0,11421.0,11421.0,12189.0,113882,65
2016-12-13,12388.0,12189.0,12000.0,12614.0,186260,58
2016-12-14,12429.0,12430.0,12202.0,12700.0,46540,25
2016-12-18,13036.0,12998.0,12900.0,13050.0,268400,94
2016-12-19,13086.0,13240.0,13150.0,13377.0,49926,39
2016-12-20,13350.0,12500.0,12433.0,13589.0,148576,100
2016-12-21,13442.0,13593.0,13449.0,13850.0,80266,33
2016-12-24,13037.0,12800.0,12770.0,13044.0,105431,53
2016-12-25,12982.0,12780.0,12712.0,12850.0,33015,25
2016-12-26,12986.0,12989.0,12936.0,13000.0,55613,22
2016-12-27,12998.0,13000.0,12986.0,13170.0,72506,31
2016-12-28,13084.0,13640.0,13225.0,13640.0,27796,13
2016-12-31,13730.0,13738.0,13610.0,13738.0,230108,82
2017-01-01,13611.0,13500.0,13295.0,13501.0,48361,43
2017-01-02,13568.0,13450.0,13150.0,13450.0,16670,6
2017-01-03,13466.0,13200.0,12890.0,13200.0,29938,31
2017-01-04,13338.0,12794.0,12793.0,12823.0,30790,38
2017-01-07,13308.0,12672.0,12672.0,12672.0,7131,16
2017-01-08,13288.0,12643.0,12643.0,12643.0,4707,11
2017-01-09,13284.0,12624.0,12624.0,12624.0,1025,4
2017-01-14,13209.0,12620.0,12620.0,12620.0,18045,10
2017-01-15,13206.0,12549.0,12549.0,12549.0,793,2
2017-01-16,13204.0,12546.0,12546.0,12546.0,555,1
2017-01-17,13199.0,12544.0,12544.0,12544.0,1190,2
2017-01-21,12961.0,12540.0,12540.0,12540.0,57772,10
2017-01-22,12952.0,12313.0,12313.0,12313.0,2345,8
2017-01-23,12498.0,12305.0,12305.0,12305.0,112244,31
2017-01-24,12470.0,11874.0,11874.0,11874.0,7253,11
2017-01-25,12355.0,11874.0,11847.0,12500.0,30996,25
2017-01-28,12316.0,11847.0,11738.0,12490.0,20674,26
2017-01-29,12343.0,12550.0,12300.0,12550.0,30780,18
2017-01-30,12346.0,12899.0,12200.0,12899.0,1963,5
2017-01-31,12332.0,12200.0,11729.0,12200.0,4400,16
2017-02-04,12243.0,11716.0,11716.0,11731.0,23382,18
2017-02-05,11632.0,11650.0,11631.0,11650.0,165500,10
2017-02-06,11627.0,11502.0,11052.0,11502.0,3000,4
2017-02-07,11545.0,11100.0,11046.0,11100.0,22911,21
2017-02-08,11383.0,11020.0,10968.0,11020.0,44828,14
2017-02-11,11151.0,10819.0,10814.0,11600.0,70175,48
2017-02-12,10988.0,10594.0,10594.0,10594.0,46910,10
2017-02-13,10995.0,11537.0,11500.0,11537.0,2249,4
2017-02-15,10996.0,11530.0,11530.0,11530.0,174,1
2017-02-18,10996.0,10990.0,10990.0,10990.0,200,1
2017-02-19,11027.0,11150.0,11150.0,11500.0,14380,10
2017-02-20,11034.0,10476.0,10476.0,11444.0,3358,6
2017-02-21,11029.0,11000.0,10800.0,11033.0,7368,4
2017-02-22,10971.0,10600.0,10478.0,10600.0,16803,12
2017-02-25,10972.0,10980.0,10980.0,10980.0,12424,3
2017-02-26,10967.0,10430.0,10430.0,10952.0,2420,3
2017-02-27,10928.0,10430.0,10430.0,10430.0,11500,2
2017-02-28,10933.0,10952.0,10950.0,10952.0,30900,4
2017-03-01,10658.0,10400.0,10387.0,10406.0,80712,14
2017-03-04,10658.0,10550.0,10550.0,10800.0,500,2
2017-03-05,10353.0,10127.0,10126.0,10127.0,91650,14
2017-03-06,10350.0,10120.0,10104.0,10120.0,2004,4
2017-03-07,10074.0,9844.0,9840.0,10120.0,95450,6
2017-03-08,10071.0,9836.0,9836.0,10120.0,2101,2
2017-03-12,10070.0,10120.0,9800.0,10120.0,1500,5
2017-03-13,10019.0,9600.0,9574.0,9600.0,16530,5
2017-03-14,9883.0,9585.0,9585.0,9585.0,50000,2
2017-03-18,9891.0,10376.0,9612.0,10376.0,2852,7
2017-03-26,9889.0,9624.0,9624.0,9624.0,1000,1
2017-03-27,9885.0,9620.0,9612.0,9620.0,2530,5
2017-03-28,9883.0,9650.0,9621.0,9650.0,1450,2
2017-04-04,9842.0,9640.0,9612.0,9640.0,24544,12
2017-04-08,9814.0,9613.0,9401.0,9764.0,12968,13
2017-04-09,9825.0,9995.0,9455.0,10000.0,11071,10
2017-04-10,9799.0,9500.0,9450.0,9500.0,11100,12
2017-04-12,9789.0,9437.0,9410.0,9450.0,4305,10
2017-04-15,9777.0,9401.0,9400.0,9431.0,5281,7
2017-04-16,9804.0,9403.0,9401.0,10265.0,44828,24
2017-04-17,9840.0,10104.0,10104.0,10294.0,11667,7
2017-04-18,9945.0,10332.0,9999.0,10332.0,34475,22
2017-04-19,9988.0,10377.0,10377.0,10442.0,13722,10
2017-04-22,9999.0,10487.0,10446.0,10487.0,3546,6
2017-04-23,10392.0,10498.0,10498.0,10498.0,126079,19
2017-04-24,10395.0,10911.0,10911.0,10911.0,922,4
2017-04-26,10543.0,10914.0,10914.0,10914.0,45728,12
2017-04-29,10642.0,11070.0,11070.0,11070.0,30150,4
2017-04-30,10743.0,11174.0,11174.0,11174.0,30500,7
2017-05-01,10851.0,11280.0,11280.0,11280.0,32105,5
2017-05-02,10987.0,11393.0,11393.0,11393.0,40266,7
2017-05-03,11025.0,11536.0,11536.0,11536.0,11000,6
2017-05-06,11397.0,11576.0,10551.0,11576.0,168047,37
2017-05-07,11233.0,11250.0,10828.0,11250.0,47196,16
2017-05-08,11396.0,10672.0,10672.0,11794.0,171717,58
2017-05-09,11442.0,11958.0,11900.0,11965.0,13055,16
2017-05-10,11561.0,12000.0,12000.0,12014.0,33302,26
2017-05-13,11590.0,12000.0,12000.0,12138.0,10425,3
2017-05-14,11597.0,12169.0,12098.0,12169.0,2113,5
2017-05-15,11690.0,12050.0,12000.0,12176.0,28033,17
2017-05-16,11747.0,12274.0,12100.0,12274.0,17653,46
2017-05-17,11803.0,12334.0,12122.0,12334.0,16636,15
2017-05-20,11810.0,12393.0,12392.0,12393.0,1797,4
2017-05-21,11815.0,12400.0,11666.0,12400.0,6214,15
2017-05-22,11815.0,12000.0,11998.0,12388.0,412,5
2017-05-23,11817.0,12300.0,12270.0,12300.0,642,5
2017-05-24,11970.0,12200.0,12177.0,12407.0,51962,20
2017-05-27,11971.0,12567.0,12567.0,12568.0,390,3
2017-05-28,11971.0,11377.0,11377.0,11971.0,196,4
2017-05-29,11875.0,12340.0,11373.0,12340.0,26188,13
2017-05-30,11878.0,12300.0,12300.0,12339.0,1000,2
2017-05-31,11876.0,11333.0,11333.0,11335.0,564,2
2017-06-03,11864.0,11333.0,11283.0,11600.0,3831,10
2017-06-06,11863.0,11355.0,11355.0,11355.0,250,1
2017-06-07,11650.0,11277.0,11270.0,11277.0,57953,6
2017-06-10,11530.0,11068.0,11068.0,11068.0,33075,4
2017-06-11,11199.0,10954.0,10954.0,10954.0,91965,12
2017-06-19,10489.0,10500.0,10500.0,10500.0,1000,2
2017-06-20,10489.0,10107.0,10107.0,10107.0,100,1
2017-06-21,10489.0,10107.0,10107.0,10107.0,104,4
2017-06-24,10480.0,10010.0,10003.0,10022.0,2956,11
2017-06-25,10477.0,10200.0,10200.0,10200.0,1501,2
2017-07-01,10470.0,10005.0,10004.0,10011.0,2489,5
2017-07-02,10468.0,10003.0,10000.0,10003.0,700,2
2017-07-03,10206.0,10300.0,9945.0,10300.0,80254,12
2017-07-04,10222.0,10206.0,10206.0,10716.0,8262,9
2017-07-05,10229.0,10716.0,10716.0,10733.0,2115,5
2017-07-08,10231.0,10740.0,10740.0,10740.0,500,2
2017-07-09,10076.0,10000.0,9720.0,10000.0,50003,6
2017-07-10,9921.0,9700.0,9573.0,9700.0,50000,9
2017-07-11,9883.0,9555.0,9425.0,9555.0,13431,13
2017-07-15,9868.0,9445.0,9389.0,10280.0,5881,5
2017-07-17,9869.0,10361.0,10361.0,10361.0,200,1
2017-07-18,9871.0,10112.0,10112.0,10112.0,1000,2
2017-07-25,9871.0,10255.0,9555.0,10255.0,2000,2
2017-07-26,9871.0,10113.0,10113.0,10113.0,110,1
2017-07-30,9862.0,9451.0,9451.0,9451.0,3316,7
2017-07-31,9862.0,9860.0,9860.0,9860.0,1000,1
2017-08-02,9738.0,9501.0,9369.0,9501.0,41100,21
2017-08-06,9787.0,10110.0,9252.0,10224.0,24300,19
2017-08-07,9795.0,10274.0,9500.0,10274.0,17457,11
2017-08-08,9795.0,9800.0,9800.0,9800.0,3000,3
2017-08-09,9796.0,9940.0,9595.0,9940.0,3040,3
2017-08-12,9367.0,9456.0,9307.0,9456.0,141979,22
2017-08-13,9308.0,8900.0,8899.0,9833.0,26417,15
2017-08-15,9313.0,9770.0,9770.0,9773.0,1553,6
2017-08-20,9312.0,8943.0,8943.0,8943.0,238,1
2017-08-21,9014.0,8944.0,8847.0,8944.0,103665,7
2017-08-22,8967.0,8900.0,8564.0,8900.0,17988,14
2017-08-23,8851.0,8520.0,8519.0,8521.0,41312,8
2017-08-26,8832.0,8800.0,8550.0,8827.0,12841,8
2017-08-27,8741.0,8490.0,8391.0,8490.0,36144,24
2017-08-28,8659.0,8310.0,8304.0,8487.0,35086,22
2017-08-29,8668.0,8515.0,8515.0,9091.0,5040,21
2017-08-30,8669.0,8950.0,8950.0,8950.0,380,2
2017-09-02,8670.0,9101.0,9101.0,9102.0,426,4
2017-09-03,8670.0,8803.0,8803.0,8803.0,110,1
2017-09-04,8664.0,9101.0,8500.0,9101.0,8811,12
2017-09-05,8667.0,9089.0,9089.0,9089.0,1000,2
2017-09-11,8657.0,8501.0,8496.0,8501.0,9500,5
2017-09-12,8644.0,8494.0,8250.0,8494.0,5259,8
2017-09-13,8641.0,8253.0,8253.0,8400.0,1430,3
2017-09-16,8633.0,8400.0,8400.0,8495.0,5768,4
2017-09-17,8625.0,8400.0,8400.0,8495.0,6300,3
2017-09-18,8621.0,8494.0,8281.0,8495.0,2175,4
2017-09-19,8619.0,8495.0,8495.0,8495.0,2395,1
2017-09-20,8618.0,8280.0,8280.0,8625.0,4789,4
2017-09-24,8618.0,8251.0,8251.0,8625.0,3550,2
2017-09-25,8615.0,8610.0,8263.0,8625.0,5298,6
2017-09-26,8595.0,8615.0,8266.0,8615.0,11000,8
2017-09-27,8595.0,8595.0,8595.0,8595.0,499,1
2017-10-02,8595.0,8625.0,8625.0,8625.0,1920,1
2017-10-03,8591.0,8625.0,8282.0,8625.0,3801,8
2017-10-08,8514.0,8292.0,8242.0,8292.0,35607,10
2017-10-09,8514.0,8244.0,8244.0,8244.0,1,1
2017-10-11,8515.0,8509.0,8509.0,8600.0,1330,2
2017-10-14,8638.0,8600.0,8600.0,8850.0,73666,8
2017-10-15,8922.0,8800.0,8800.0,9000.0,175161,40
2017-10-16,8927.0,9245.0,9239.0,9247.0,2750,3
2017-10-17,8963.0,9021.0,8990.0,9021.0,78218,11
2017-10-18,8962.0,8999.0,8572.0,8999.0,848,4
2017-10-21,8956.0,8585.0,8514.0,9100.0,3078,7
2017-10-22,8909.0,8900.0,8509.0,9244.0,19341,11
2017-10-23,8831.0,8509.0,8464.0,8915.0,28500,13
2017-10-24,8831.0,8915.0,8915.0,8915.0,573,2
2017-10-28,8819.0,8910.0,8392.0,8910.0,7000,7
2017-10-29,8818.0,8380.0,8380.0,8384.0,277,3
2017-10-30,8813.0,8380.0,8379.0,8380.0,1734,3
2017-10-31,8812.0,9149.0,8375.0,9149.0,2000,2
2017-11-01,8812.0,8900.0,8900.0,8900.0,500,1
2017-11-04,8810.0,8372.0,8372.0,8372.0,624,1
2017-11-05,8529.0,8375.0,8370.0,8700.0,103869,11
2017-11-06,8769.0,8242.0,8242.0,8955.0,105792,14
2017-11-07,8767.0,8418.0,8418.0,8890.0,935,4
2017-11-08,8892.0,9146.0,8331.0,9146.0,150276,8
2017-11-11,8928.0,8950.0,8950.0,8950.0,100000,4
2017-11-12,8942.0,8950.0,8950.0,8950.0,102720,6
2017-11-13,8844.0,8942.0,8495.0,9111.0,553183,55
2017-11-14,8948.0,8950.0,8940.0,8950.0,803000,75
2017-11-15,8948.0,9147.0,9147.0,9147.0,100,1
2017-11-18,8878.0,8512.0,8501.0,8512.0,25000,3
2017-11-20,8811.0,8435.0,8435.0,8436.0,24280,10
2017-11-21,8811.0,8435.0,8435.0,8435.0,150,1
2017-11-22,8899.0,8800.0,8800.0,8900.0,241312,24
2017-11-25,8899.0,8900.0,8899.0,8900.0,11435,4
2017-11-26,8876.0,8455.0,8455.0,8755.0,8518,8
2017-11-29,8874.0,8670.0,8670.0,8679.0,1800,2
2017-12-02,8862.0,8450.0,8431.0,8450.0,4200,3
2017-12-03,8736.0,8419.0,8419.0,8419.0,45500,3
2017-12-04,8730.0,8300.0,8300.0,8300.0,2196,3
2017-12-09,8714.0,8400.0,8294.0,8400.0,7039,4
2017-12-10,8711.0,8279.0,8279.0,8279.0,1000,1
2017-12-11,8685.0,8276.0,8276.0,8276.0,9621,8
2017-12-12,8656.0,8251.0,8251.0,8251.0,10808,12
2017-12-13,8566.0,8229.0,8224.0,8229.0,33338,8
2017-12-16,8546.0,8140.0,8140.0,8140.0,7400,12
2017-12-17,8293.0,8119.0,8119.0,8150.0,95000,10
2017-12-18,8238.0,7880.0,7879.0,7899.0,21150,18
2017-12-24,8058.0,7831.0,7827.0,7831.0,70000,6
2017-12-25,8053.0,7662.0,7662.0,7662.0,2100,1
2017-12-26,8053.0,8049.0,8049.0,8050.0,1800,4
2017-12-27,8053.0,8050.0,8050.0,8050.0,1000,3
2017-12-30,8062.0,8445.0,8394.0,8445.0,3690,7
2017-12-31,8040.0,7660.0,7660.0,7700.0,8897,4
2018-01-01,8038.0,7660.0,7660.0,7855.0,1400,2
2018-01-02,8032.0,7666.0,7666.0,7666.0,2500,3
2018-01-03,8032.0,7660.0,7660.0,7660.0,20,1
2018-01-06,8032.0,7660.0,7660.0,8098.0,364,2
2018-01-07,8023.0,7631.0,7631.0,7631.0,3555,2
2018-01-09,8021.0,7945.0,7945.0,8000.0,6400,3
2018-01-10,8019.0,8000.0,8000.0,8000.0,16500,6
2018-01-13,7739.0,7619.0,7619.0,7619.0,111963,18
2018-01-14,7516.0,7353.0,7353.0,7699.0,92874,20
2018-01-16,7516.0,7366.0,7301.0,7366.0,150,2
2018-01-17,7516.0,7516.0,7516.0,7516.0,1000,1
2018-01-22,7515.0,7400.0,7400.0,7400.0,1000,2
2018-01-23,7514.0,7450.0,7450.0,7500.0,4177,3
2018-01-24,7511.0,7141.0,7141.0,7141.0,1200,1
2018-01-27,7492.0,7488.0,7141.0,7488.0,9064,5
2018-01-28,7457.0,7143.0,7130.0,7485.0,16534,16
2018-01-29,7457.0,7085.0,7085.0,7485.0,8279,11
2018-01-31,7455.0,7111.0,7111.0,7112.0,1001,2
2018-02-04,7455.0,7310.0,7310.0,7310.0,42,1
2018-02-05,7454.0,7455.0,7112.0,7455.0,13630,3
2018-02-10,7451.0,7350.0,7299.0,7350.0,3764,10
2018-02-12,7473.0,7749.0,7700.0,7800.0,11864,9
2018-02-13,7496.0,7800.0,7800.0,7820.0,11057,11
2018-02-14,7518.0,7868.0,7868.0,7870.0,9567,4
2018-02-17,7550.0,7870.0,7870.0,7893.0,13501,11
2018-02-18,7550.0,7927.0,7927.0,7927.0,200,1
2018-02-19,7555.0,7927.0,7927.0,7927.0,2000,3
2018-02-21,7558.0,7932.0,7932.0,7932.0,1103,2
2018-02-24,7568.0,7935.0,7935.0,7935.0,4147,6
2018-02-25,7600.0,7946.0,7932.0,7946.0,13537,9
2018-02-26,7605.0,7950.0,7950.0,7980.0,2067,4
2018-02-27,7619.0,7985.0,7910.0,7985.0,5921,8
2018-02-28,7640.0,7999.0,7999.0,7999.0,8905,5
2018-03-03,7650.0,8022.0,8020.0,8022.0,4356,6
2018-03-04,7666.0,8032.0,7999.0,8032.0,6800,8
2018-03-05,7690.0,8049.0,8049.0,8049.0,9860,12
2018-03-06,7703.0,8068.0,8068.0,8068.0,5300,5
2018-03-07,7708.0,8088.0,8088.0,8088.0,2103,6
2018-03-10,7795.0,8093.0,8093.0,8093.0,36036,16
2018-03-11,7809.0,8184.0,8184.0,8184.0,5591,4
2018-03-12,7896.0,8199.0,8197.0,8199.0,35825,21
2018-03-13,7908.0,8290.0,8288.0,8290.0,4944,8
2018-03-14,7945.0,8303.0,8200.0,8303.0,18450,12
2018-03-17,7958.0,8313.0,8300.0,8342.0,5260,9
2018-03-18,7963.0,8333.0,8333.0,8333.0,2200,5
2018-03-19,7968.0,8333.0,8331.0,8348.0,2102,5
2018-03-25,7968.0,7950.0,7950.0,7950.0,445,1
2018-03-26,7968.0,7940.0,7912.0,7940.0,445,2
2018-03-27,7961.0,7911.0,7570.0,8000.0,4110,6
2018-04-04,7959.0,7565.0,7565.0,7565.0,641,1
2018-04-07,7957.0,7562.0,7562.0,7564.0,659,3
2018-04-08,7935.0,7562.0,7562.0,7563.0,8834,7
2018-04-10,7919.0,7539.0,7539.0,7539.0,6604,4
2018-04-11,7910.0,7524.0,7524.0,7524.0,3715,5
2018-04-15,7901.0,7525.0,7525.0,7525.0,3612,2
2018-04-18,7901.0,7525.0,7525.0,7525.0,10,1
2018-04-22,7901.0,7800.0,7800.0,7999.0,3000,4
2018-04-23,7901.0,7999.0,7999.0,7999.0,1,1
2018-04-24,7899.0,7506.0,7506.0,7506.0,720,2
2018-04-25,7887.0,7505.0,7505.0,7505.0,5000,1
2018-04-28,7887.0,7700.0,7700.0,7700.0,142,1
2018-04-30,7866.0,7500.0,7493.0,7500.0,8506,5
2018-05-01,7848.0,7473.0,7473.0,7550.0,7674,5
2018-05-05,7847.0,7699.0,7699.0,7699.0,1300,1
2018-05-06,7846.0,7699.0,7699.0,7847.0,2010,3
2018-05-09,7826.0,7456.0,7454.0,7846.0,17996,8
2018-05-12,7825.0,7435.0,7435.0,7435.0,536,1
2018-05-13,7800.0,7661.0,7435.0,7661.0,10536,3
2018-05-14,7800.0,7800.0,7800.0,7800.0,2550,1
2018-05-15,7763.0,7410.0,7410.0,7410.0,15000,2
2018-05-16,7710.0,7419.0,7419.0,7419.0,24604,4
2018-05-19,7667.0,7499.0,7325.0,7499.0,18300,7
2018-05-20,7654.0,7399.0,7399.0,7399.0,7918,4
2018-05-21,7633.0,7398.0,7300.0,7398.0,10598,8
2018-05-23,7631.0,7252.0,7252.0,7252.0,1000,1
2018-05-28,7631.0,7350.0,7350.0,7350.0,108,1
2018-05-29,7612.0,7250.0,7250.0,7250.0,8000,2
2018-05-30,7470.0,7359.0,7232.0,7359.0,59806,11
2018-06-02,7469.0,7232.0,7232.0,7232.0,500,2
2018-06-03,7468.0,7150.0,7150.0,7191.0,810,5
2018-06-09,7467.0,7110.0,7102.0,7110.0,300,2
2018-06-10,7385.0,7460.0,7100.0,7460.0,35854,9
2018-06-11,7382.0,7443.0,7100.0,7443.0,2010,3
2018-06-12,7380.0,7086.0,7086.0,7086.0,1000,1
2018-06-13,7380.0,7125.0,7087.0,7700.0,2928,11
2018-06-17,7295.0,7100.0,7020.0,7201.0,45355,21
2018-06-23,6584.0,6280.0,6280.0,6600.0,2950,3
2018-06-24,6590.0,6913.0,6900.0,6913.0,2861,5
2018-06-25,6626.0,6919.0,6597.0,6919.0,18582,18
2018-06-26,6644.0,6957.0,6910.0,6957.0,9059,9
2018-06-27,6720.0,6730.0,6730.0,6976.0,37028,10
2018-06-30,6729.0,7055.0,7052.0,7055.0,4116,7
2018-07-01,6729.0,7000.0,7000.0,7000.0,180,1
2018-07-03,6729.0,6750.0,6741.0,6750.0,4850,2
2018-07-04,6739.0,6800.0,6800.0,7058.0,12813,3
2018-07-07,6747.0,6800.0,6800.0,6806.0,20210,4
2018-07-08,6747.0,6747.0,6700.0,6747.0,2500,3
2018-07-10,6654.0,6553.0,6410.0,6740.0,50250,16
2018-07-11,6654.0,6746.0,6700.0,6746.0,388,3
