,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
152,152,152.0,152.0,152.0,152.0,152.0,152.0,152.0,1165141438331420673,1165141438331420673,1566626340000,2019-08-24,10:29:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی #ذوب امروز متعادل آغاز کرد و در محدوده صفر تابلو داد و ستد می شود. #فولاد،#فملی و #فاسمین افت قیمتی دارند و #فلوله، #وتوکا، #زنگان، #فنورد و #فولاژ مورد توجهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فاسمین', '#فلوله', '#وتوکا', '#زنگان', '#فنورد', '#فولاژ', '#بورس']",[],https://twitter.com/abandidgah/status/1165141438331420673,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
153,153,153.0,153.0,153.0,153.0,153.0,153.0,153.0,1176012631200501760,1176012631200501760,1569218235000,2019-09-23,09:27:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات مثبت است. #ذوب 2000 را رد کرده و#فملی و #فاسمین و #فزرین، #فباهنر، #فولای و #فولاژ رشد بیش از سه درصدی دارند. #کیمیا، #فروس، #کاوه، #ارفع و #زنگان در سقف مجاز تقاضا دارند.
#بورس",[],[],[],0,0,2,"['#ذوب', '#فاسمین', '#فزرین', '#فباهنر', '#فولای', '#فولاژ', '#کیمیا', '#فروس', '#کاوه', '#ارفع', '#زنگان', '#بورس']",[],https://twitter.com/abandidgah/status/1176012631200501760,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
154,154,154.0,154.0,154.0,154.0,154.0,154.0,154.0,1180246853532733442,1180246853532733442,1570227752000,2019-10-05,01:52:32,430,4808572055,me_metals,ME-METALS  |   می متالز,,"👈اجرای مرحله دوم افزایش سرمایه ""#فولاژ""
🔘سرمایه این فولادی به ۶.۰۰۰ میلیارد ریال می‌رسد

لینک خبر 👇
 https://me-metals.ir/News/NewsDetails.aspx?NID=59730 …
✅ @me_metals
۱۰ مهر ۱۳۹۸ pic.twitter.com/aKcyX9CByP",['me_metals'],['https://me-metals.ir/News/NewsDetails.aspx?NID=59730'],['https://pbs.twimg.com/media/EGEUPfiUwAAW3hP.jpg'],0,0,1,['#فولاژ'],[],https://twitter.com/me_metals/status/1180246853532733442,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
155,155,155.0,155.0,155.0,155.0,155.0,155.0,155.0,1184952444503101440,1184952310511878144,1571349652000,2019-10-18,01:30:52,430,4808572055,me_metals,ME-METALS  |   می متالز,,"🔹فولاد مبارکه  #فولاد با ۱۶۰%+ به همراه فولاد آلیاژی ایران #فولاژ ۱۶۸%+ و مجتمع فولاد خراسان #فخاس ۱۳۱%+ دارای بیشترین رشد صادرات هستند و وضعیت فولاد خوزستان #فخوز ۳۰%+ نیز مطلوب است
✍️کامودیتی
✅ @me_metals
۲۴ مهر ۱۳۹۸",['me_metals'],[],[],0,0,2,"['#فولاد', '#فولاژ', '#فخاس', '#فخوز']",[],https://twitter.com/me_metals/status/1184952444503101440,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
156,156,156.0,156.0,156.0,156.0,156.0,156.0,156.0,1188800118289506306,1188800118289506306,1572267009000,2019-10-28,16:20:09,430,4808572055,me_metals,ME-METALS  |   می متالز,,"🔘سونامی افت قیمت سهام شرکت‌های معدن و صنایع معدنی

 🔘افت شدید سهام #فولاد_آلیاژی_ایران «#فولاژ»

🔹کامودیتی نوشت: در هفته گذشته این افت قیمت سهام باعث زیان ۲۲۶۰۰ میلیارد تومانی سهامداران این بخش شد

 🔹این امر باعث شد تا ارزش کل سهام این حوزه به ۲۷۲ هزار میلیارد تومان برسد!  pic.twitter.com/BOEgLpXefz",[],[],['https://pbs.twimg.com/media/EH93XHmWoAAO5CK.jpg'],1,0,2,"['#فولاد_آلیاژی_ایران', '#فولاژ']",[],https://twitter.com/me_metals/status/1188800118289506306,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
157,157,157.0,157.0,157.0,157.0,157.0,157.0,157.0,1188800226016006144,1188800118289506306,1572267035000,2019-10-28,16:20:35,430,4808572055,me_metals,ME-METALS  |   می متالز,,🔹در هفته گذشته تنها ۸ شرکت مرتبط با معدن و صنایع معدنی رشد ارزش سهام داشتند و الباقی با افت مواجه شده، که بیشترین آن از نظر ارزش بازار، مربوط به فولاد آلیاژی ایران «#فولاژ » با کاهش 12%-⚠️ ارزش بود,[],[],[],1,0,1,['#فولاژ'],[],https://twitter.com/me_metals/status/1188800226016006144,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
158,158,158.0,158.0,158.0,158.0,158.0,158.0,158.0,1204284732852330496,1204284732852330496,1575958829000,2019-12-10,09:50:29,430,983433566863454208,khani_88,خانی,,"شدیدا به صف فروش #فولاژ احتیاج دارم

#نبص_بازار
#بورس",[],[],[],0,0,1,"['#فولاژ', '#نبص_بازار', '#بورس']",[],https://twitter.com/KHANI_88/status/1204284732852330496,False,,0,,,,,,,"[{'user_id': '983433566863454208', 'username': 'KHANI_88'}]",,,,,0.9912850856781006
159,159,159.0,159.0,159.0,159.0,159.0,159.0,159.0,1208643589368098816,1208643589368098816,1576998061000,2019-12-22,10:31:01,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه فلزات اساسی #فولاد، #فملی، #فولای، #فنوال، #کاوه، #فولاژ، #فخوز، #میدکو، #افع، #فزرین، #فسازان، #فماک سبزپوش هستند 

#نبض_بازار",[],[],[],0,1,2,"['#فولاد', '#فملی', '#فولای', '#فنوال', '#کاوه', '#فولاژ', '#فخوز', '#میدکو', '#افع', '#فزرین', '#فسازان', '#فماک', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1208643589368098816,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
160,160,160.0,160.0,160.0,160.0,160.0,160.0,160.0,1213415513143042050,1211943207363330048,1578135777000,2020-01-04,14:32:57,430,813484352709492737,aghferiii,Fariaaad,,"اوکی. ما همینجا نشون میزاریم.مثلا تو اومدی و خریدی. یک ماه دیگه میایم چک میکنیم. 
تو ۱۵ میلیون سهم #فروس میخریدی هر سهم ۲۰۱۰ تومن.
۱۵ میلیون سهم #فولاژ میخریدی هر سهم ۸۵۵۲ تومن.
ببینیم اگر میخریدی پولت چقدر میشد. 
قرار ما ۹۸/۱۱/۱۴","['zooraki_maloos', 'ali__baroon']",[],[],2,0,0,"['#فروس', '#فولاژ']",[],https://twitter.com/aghferiii/status/1213415513143042050,False,,0,,,,,,,"[{'user_id': '813484352709492737', 'username': 'aghferiii'}, {'user_id': '991975232113139713', 'username': 'zooraki_maloos'}, {'user_id': '909010300543934464', 'username': 'ali__baroon'}]",,,,,0.9912850856781006
161,161,161.0,161.0,161.0,161.0,161.0,161.0,161.0,1215744097274736641,1215744097274736641,1578690954000,2020-01-11,00:45:54,430,717443891411161089,mahmoodjavan,M.javan,,"#تحریم_فلزات یعنی کاهش ارزش #سهام در فلزات اساسی
#ذوب
#فولاد
#فولاژ
#کاوه
#بورس_تهران",[],[],[],1,1,2,"['#تحریم_فلزات', '#سهام', '#ذوب', '#فولاد', '#فولاژ', '#کاوه', '#بورس_تهران']",[],https://twitter.com/mahmoodjavan/status/1215744097274736641,False,,0,,,,,,,"[{'user_id': '717443891411161089', 'username': 'mahmoodjavan'}]",,,,,0.9912850856781006
162,162,162.0,162.0,162.0,162.0,162.0,162.0,162.0,1216279645982728192,1215661907199373312,1578818639000,2020-01-12,12:13:59,430,1254689371,pedramshokri,Pedram Shokri,,خوشبختانه تحریم هاش تا الان اثری نداشته چند تاش ولی همچنان بسته هست.#فولاژ,"['iranintlbrk', 'iranintl']",[],[],0,0,1,['#فولاژ'],[],https://twitter.com/PedramShokri/status/1216279645982728192,False,,0,,,,,,,"[{'user_id': '1254689371', 'username': 'PedramShokri'}, {'user_id': '1005185803172106241', 'username': 'IranIntlbrk'}, {'user_id': '728252911675944961', 'username': 'IranIntl'}]",,,,,0.9912850856781006
163,163,163.0,163.0,163.0,163.0,163.0,163.0,163.0,1218907180465868803,1218907180465868803,1579445092000,2020-01-19,18:14:52,430,1216064507191218178,viratahlil,Viratahlil,,"▫️ اطلاعات و صورت‌های مالی میاندوره‌ای منتهی به 1398/09/30 (حسابرسی نشده)

بخش اول
#وثخوز #ثتوسا #غشوکو #ولتجار #خودکفا #قشرین #غشهد #پتایر #غسالم #تکشا #کپشیر #فملی #وسین #خراسان #دامین #دالبر #فولاژ #بترانس ...
#بورس #بازار #بازار_سرمایه #سهام #تحلیل #تکنیکال #فاندامنتال pic.twitter.com/ApGEN2cd70",[],[],['https://pbs.twimg.com/media/EOptnH-WsAA2ixR.jpg'],0,0,0,"['#وثخوز', '#ثتوسا', '#غشوکو', '#ولتجار', '#خودکفا', '#قشرین', '#غشهد', '#پتایر', '#غسالم', '#تکشا', '#کپشیر', '#فملی', '#وسین', '#خراسان', '#دامین', '#دالبر', '#فولاژ', '#بترانس', '#بورس', '#بازار', '#بازار_سرمایه', '#سهام', '#تحلیل', '#تکنیکال', '#فاندامنتال']",[],https://twitter.com/viratahlil/status/1218907180465868803,False,,0,,,,,,,"[{'user_id': '1216064507191218178', 'username': 'viratahlil'}]",,,,,0.9912850856781006
164,164,164.0,164.0,164.0,164.0,164.0,164.0,164.0,1219045393339535360,1218996189036630016,1579478045000,2020-01-20,03:24:05,430,520699122,mortezasabbaghi,MoRtEzA Sabbaghi,,"#فولای
#فولاژ 
این دوتا خوبن",[],[],[],1,0,1,"['#فولای', '#فولاژ']",[],https://twitter.com/MoRtEzASabbaghi/status/1219045393339535360,False,,0,,,,,,,"[{'user_id': '520699122', 'username': 'MoRtEzASabbaghi'}]",,,,,0.9912850856781006
165,165,165.0,165.0,165.0,165.0,165.0,165.0,165.0,1220830734002348032,1220830269365800960,1579903703000,2020-01-25,01:38:23,430,4808572055,me_metals,ME-METALS  |   می متالز,,"فولاد آلیاژی ایران (#فولاژ)، آهن و فولاد غدیر ایرانیان (#غدیر)، فولاد خوزستان (#فخوز)، ملی مس (#فملی)، فولاد اکسین، فولاد صبا، فولاد کاوه جنوب کیش (#کاوه) و تعدادی شرکت بازرگانی می‌شوند

🔘چند نکته از سوی کامودیتی:",[],[],[],1,0,1,"['#فولاژ', '#غدیر', '#فخوز', '#فملی', '#کاوه']",[],https://twitter.com/me_metals/status/1220830734002348032,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
166,166,166.0,166.0,166.0,166.0,166.0,166.0,166.0,1222575389446414336,1222575389446414336,1580319661000,2020-01-29,21:11:01,430,4808572055,me_metals,ME-METALS  |   می متالز,,"🔘گزارش ۹ ماهه «#فولاژ»، پاسخی متقن بر تاثیر تحریم‌ها

لینک خبر 👇
 https://me-metals.ir/News/NewsDetails.aspx?NID=79745 …
✅ @me_metals
۲۲ دی ۱۳۹۸ pic.twitter.com/LWgc3J2p5K",['me_metals'],['https://me-metals.ir/News/NewsDetails.aspx?NID=79745'],['https://pbs.twimg.com/media/EPd10SDXUAgWhAR.jpg'],0,0,0,['#فولاژ'],[],https://twitter.com/me_metals/status/1222575389446414336,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
167,167,167.0,167.0,167.0,167.0,167.0,167.0,167.0,1233151343218626560,1233151343218626560,1582841165000,2020-02-28,01:36:05,430,4808572055,me_metals,ME-METALS  |   می متالز,,"👈نسبت به دوره مشابه گذشته
🔘سود هر سهم ""#فولاژ"" افزایشی بود

لینک خبر 👇
 https://me-metals.ir/News/NewsDetails.aspx?NID=85263 …
✅ @me_metals
۲۷ بهمن ۱۳۹۸ pic.twitter.com/QzyoW1MDOK",['me_metals'],['https://me-metals.ir/News/NewsDetails.aspx?NID=85263'],['https://pbs.twimg.com/media/ER0ImuVXsAI7Dix.jpg'],0,0,1,['#فولاژ'],[],https://twitter.com/me_metals/status/1233151343218626560,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
168,168,168.0,168.0,168.0,168.0,168.0,168.0,168.0,1236639140474732544,1236639140474732544,1583672721000,2020-03-08,16:35:21,430,4808572055,me_metals,ME-METALS  |   می متالز,,"👈بالاترین نرخ‌ها برای این #فولادساز ثبت شد:
🔘جهش خیره‌کننده نرخ‌های ""#فولاژ""

لینک خبر 👇
 https://me-metals.ir/News/NewsDetails.aspx?NID=86509 …
✅ @me_metals
۴ اسفند ۱۳۹۸ pic.twitter.com/290nxzNeRE",['me_metals'],['https://me-metals.ir/News/NewsDetails.aspx?NID=86509'],['https://pbs.twimg.com/media/ESlsjmYWAAAzLyP.jpg'],0,0,2,"['#فولادساز', '#فولاژ']",[],https://twitter.com/me_metals/status/1236639140474732544,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
169,169,169.0,169.0,169.0,169.0,169.0,169.0,169.0,1237851042198380545,1237851042198380545,1583961661000,2020-03-12,00:51:01,430,1034827373038858240,mohsenhor,MohsenHor محسن حر,,#فولاد #فولاژ #ذوب بیشترین رشد صادرات در بهمن ماه را داشته اند. https://t.me/commodities/12094 …,[],['https://t.me/commodities/12094'],[],0,0,0,"['#فولاد', '#فولاژ', '#ذوب']",[],https://twitter.com/MohsenHor/status/1237851042198380545,False,,0,,,,,,,"[{'user_id': '1034827373038858240', 'username': 'MohsenHor'}]",,,,,0.9912850856781006
170,170,170.0,170.0,170.0,170.0,170.0,170.0,170.0,1238478660430168064,1238478660430168064,1584111297000,2020-03-13,18:24:57,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"#فولاژ نزدیک حمایت در حال حرکت است. می تونه به سمت 1600 - 2300 تومان حرکت کنه. خرید پله ای و حد ضرر رعایت شود.

لینک ثبت نام و دریافت رایگان کد بورسی و سجام به صوت آنلاین و غیر حضوری 🔰
 https://ex.agah.com/ref/AE4540/login …
#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #سود #کارگزاری pic.twitter.com/yrEE4XoSbb",[],['https://ex.agah.com/ref/AE4540/login'],['https://pbs.twimg.com/media/ES_0KBxXkAAvj-R.png'],0,0,3,"['#فولاژ', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#سود', '#کارگزاری']",[],https://twitter.com/Hodl_Hold/status/1238478660430168064,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
171,171,171.0,171.0,171.0,171.0,171.0,171.0,171.0,1239783380440485889,1239783380440485889,1584422366000,2020-03-17,08:49:26,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"لیست زیر سهم هایی هستن که تحلیلشون رو انجام دادم (تصمیم خرید و فروش با خود شماست).

#بجهرم
#خساپا
#ولساپا
#فسازان
#شرنگی
#وبوعلی
#خفولا
#ذوب
#شتران
#فولاژ
#خریخت
#دماوند
#چکاپا
#حریل
#پردیس
#فوکا
#خکرمان
#سرچشمه
#بورس #فرابورس #شاخص #کد_بورسی #سود #سهام #تحلیل #کارگزاری",[],[],[],1,0,0,"['#بجهرم', '#خساپا', '#ولساپا', '#فسازان', '#شرنگی', '#وبوعلی', '#خفولا', '#ذوب', '#شتران', '#فولاژ', '#خریخت', '#دماوند', '#چکاپا', '#حریل', '#پردیس', '#فوکا', '#خکرمان', '#سرچشمه', '#بورس', '#فرابورس', '#شاخص', '#کد_بورسی', '#سود', '#سهام', '#تحلیل', '#کارگزاری']",[],https://twitter.com/Hodl_Hold/status/1239783380440485889,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
172,172,172.0,172.0,172.0,172.0,172.0,172.0,172.0,1244149227778977792,1244149227778977792,1585463265000,2020-03-29,10:57:45,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"#فولاژ یکی از بهترین های بازار. در حال کف سازی. با رعایت حد ضرر خرید به صورت پله ای مناسبه.

لینک ثبت نام و دریافت رایگان کد بورسی و سجام به صورت آنلاین و غیر حضوری 🔰
 https://ex.agah.com/ref/AE4540/login …
#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #سود #کارگزاری https://twitter.com/Hodl_Hold/status/1238478660430168064 …",[],"['https://ex.agah.com/ref/AE4540/login', 'https://twitter.com/Hodl_Hold/status/1238478660430168064']",[],0,0,1,"['#فولاژ', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#سود', '#کارگزاری']",[],https://twitter.com/Hodl_Hold/status/1244149227778977792,False,https://twitter.com/Hodl_Hold/status/1238478660430168064,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
173,173,173.0,173.0,173.0,173.0,173.0,173.0,173.0,1247410527762092032,1247410527762092032,1586240820000,2020-04-07,10:57:00,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"#فولاژ یکی از سهم های ارزشمند بازار که از قیمت های زیر 1000 تومان تحلیل شد. هنوز هم برای خرید مناسبه.

لینک ثبت نام و دریافت رایگان کد بورسی و سجام به صورت آنلاین و غیر حضوری 🔰
 https://ex.agah.com/ref/AE4540/login …
#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #سود #کارگزاری https://twitter.com/Hodl_Hold/status/1244149227778977792 …",[],"['https://ex.agah.com/ref/AE4540/login', 'https://twitter.com/Hodl_Hold/status/1244149227778977792']",[],0,0,1,"['#فولاژ', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#سود', '#کارگزاری']",[],https://twitter.com/Hodl_Hold/status/1247410527762092032,False,https://twitter.com/Hodl_Hold/status/1244149227778977792,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
174,174,174.0,174.0,174.0,174.0,174.0,174.0,174.0,1249088749667061763,1249088749667061763,1586640939000,2020-04-12,02:05:39,430,949768866913173504,sahambartar,Sahambartar,,"فولاد آلیاژی ایران -فولاژ

#فولاژ #بورس #سهام #اقتصاد pic.twitter.com/d2AedQeNPY",[],[],['https://pbs.twimg.com/media/EVWnmSvXsAEGlK1.jpg'],0,0,1,"['#فولاژ', '#بورس', '#سهام', '#اقتصاد']",[],https://twitter.com/Sahambartar/status/1249088749667061763,False,,0,,,,,,,"[{'user_id': '949768866913173504', 'username': 'Sahambartar'}]",,,,,0.9912850856781006
175,175,175.0,175.0,175.0,175.0,175.0,175.0,175.0,1249357168505163777,1249321903749238785,1586704935000,2020-04-12,19:52:15,430,879638449665564672,sheykheahan,دلالِ بی دلار ...,,"کل بازار..
تو فلزیا تمرکزم رو #فخوز و #ذوب و #فولاد #فولاژ و #فولای عه 
چدن رو دیتکت نداشتم متاسفانه",['mohmahdi71'],[],[],2,0,1,"['#فخوز', '#ذوب', '#فولاد', '#فولاژ', '#فولای']",[],https://twitter.com/sheykheahan/status/1249357168505163777,False,,0,,,,,,,"[{'user_id': '879638449665564672', 'username': 'sheykheahan'}, {'user_id': '2686055504', 'username': 'MohMahdi71'}]",,,,,0.9912850856781006
176,176,176.0,176.0,176.0,176.0,176.0,176.0,176.0,1249908387472646144,1249908387472646144,1586836356000,2020-04-14,08:22:36,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"این چند روز که بازار منفیه بهترین فرصت خرید برای سهم های با ارزشه. #ولساپا #ذوب #فوکا #دهدشت #فولاژ و سهم های با ارزش دیگه ای هم هستن که این چند روز فرصت خرید خوبی در منفی ها دارن.

#بورس #سهام #شاخص #کد_بورسی #فرابورس #سود #کارگزاری #عرضه_اولیه",[],[],[],1,0,1,"['#ولساپا', '#ذوب', '#فوکا', '#دهدشت', '#فولاژ', '#بورس', '#سهام', '#شاخص', '#کد_بورسی', '#فرابورس', '#سود', '#کارگزاری', '#عرضه_اولیه']",[],https://twitter.com/Hodl_Hold/status/1249908387472646144,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
177,177,177.0,177.0,177.0,177.0,177.0,177.0,177.0,1250277552452591618,1250277552452591618,1586924372000,2020-04-15,08:49:32,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"#فولاژ #ذوب #ولساپا #حفاری #دهدشت سهم های مناسب خرید. بقیه سهم هایی هم که روز های قبل تحلیل کردم مناسب خریدن.

لینک ثبت نام و دریافت رایگان کد بورسی و سجام به صورت آنلاین و غیر حضوری 🔰
 https://ex.agah.com/ref/AE4540/login …
#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #سود #کارگزاری",[],['https://ex.agah.com/ref/AE4540/login'],[],1,0,3,"['#فولاژ', '#ذوب', '#ولساپا', '#حفاری', '#دهدشت', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#سود', '#کارگزاری']",[],https://twitter.com/Hodl_Hold/status/1250277552452591618,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
178,178,178.0,178.0,178.0,178.0,178.0,178.0,178.0,1250878477718429698,1250136215661281281,1587067643000,2020-04-17,00:37:23,430,791776841812107264,mohammad_ah71,مِمُوش,,"نفتین فعلا حالی خوش دییر
ولی شگویا چوخ گوزل دی و فولاد عالی

#فولاژ#فملی#بترانس#کهمدا  یادینان چیخماسین",['amire_kabir'],[],[],0,0,1,[],[],https://twitter.com/mohammad_ah71/status/1250878477718429698,False,,0,,,,,,,"[{'user_id': '791776841812107264', 'username': 'mohammad_ah71'}, {'user_id': '904276482675093504', 'username': 'amire_kabir'}]",,,,,0.9912850856781006
179,179,179.0,179.0,179.0,179.0,179.0,179.0,179.0,1251596275260235776,1251596275260235776,1587238780000,2020-04-19,00:09:40,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"#شتران #شبندر #فولاژ هر سه سهم تحلیلشون موجوده و دقیقا مطابق تحلیل حرکت کردن و همه اهداف در دسترسه. هر سه از بهترین های بازار هستن.

#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #سود #کارگزاری",[],[],[],0,0,2,"['#شتران', '#شبندر', '#فولاژ', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#سود', '#کارگزاری']",[],https://twitter.com/Hodl_Hold/status/1251596275260235776,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
180,180,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1251788853083586560,1251788853083586560,1587284694000,2020-04-19,12:54:54,430,1243494298890493954,nimakh66,Nima,,منفی های احتمالی بازار فردا فرصت ورود به سهمای بنیادی و عقب مانده از بازار هست....#فولاد #ذوب #شبندر #فولاژ. سیگنال خرید نیست من خودم از اینا متنفرم !  #بورس,[],[],[],1,0,5,"['#فولاد', '#ذوب', '#شبندر', '#فولاژ', '#بورس']",[],https://twitter.com/Nimakh66/status/1251788853083586560,False,,0,,,,,,,"[{'user_id': '1243494298890493954', 'username': 'Nimakh66'}]",,,,,0.9912850856781006
181,181,181.0,181.0,181.0,181.0,181.0,181.0,181.0,1253262920198258688,1253262920198258688,1587636139000,2020-04-23,14:32:19,430,23119805,amin_shaigan,aminshaigan,,بورسی‌ها #فولاژ را از دست ندند سود و زیان ناخالصش ۷۲ درصد رشد تجربه کرده است! سود و زیان خالصش ۴۲ درصد رشد تجربه کرده است! و نسبت به سال گذشته ۵۲٪ بازده بیشتر برای سهامداران داشته است  https://twitter.com/teriboun1/status/1253205226242392066 …,[],['https://twitter.com/teriboun1/status/1253205226242392066'],[],1,0,0,['#فولاژ'],[],https://twitter.com/amin_shaigan/status/1253262920198258688,False,https://twitter.com/teriboun1/status/1253205226242392066,0,,,,,,,"[{'user_id': '23119805', 'username': 'amin_shaigan'}]",,,,,0.9912850856781006
182,182,182.0,182.0,182.0,182.0,182.0,182.0,182.0,1253205226242392066,1253205226242392066,1587622384000,2020-04-23,10:43:04,430,803845317657554946,teriboun1,مینا ورشوچی,,"قیمت جهانی ورق گرم ضدزنگ فولادی در بازار جهانی با رشد حدود 4% روبرو شده است.
تاثیر بر نماد #فولاژ .
از طرفی قیمت سنگ اهن صادراتی ایران به دلیل کاهش هزینه حمل و نقل ایران به چین حدود 1% رشد دارد.
همچنین قیمت جهانی فلزات از جمله مس , روی و .. پس از اصلاح دوباره به مدار صعودی بازگشت",[],[],[],4,2,144,['#فولاژ'],[],https://twitter.com/teriboun1/status/1253205226242392066,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
183,183,183.0,183.0,183.0,183.0,183.0,183.0,183.0,1253664482162860034,1253664482162860034,1587731879000,2020-04-24,17:07:59,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"#فولاژ (بروزرسانی): تا اینجای تحلیل بیش از 80% درصد سود داده و به هدف اول خودش رسیده. ممکنه در رنج 1730 الی 1850 تومان وارد اصلاح قیمتی بشه.

لینک ثبت نام و دریافت رایگان کد بورسی و سجام به صورت آنلاین 🔰
 https://ex.agah.com/ref/AE4540/login …
#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس  https://twitter.com/Hodl_Hold/status/1244149227778977792 … pic.twitter.com/an1aR2H0PX",[],"['https://ex.agah.com/ref/AE4540/login', 'https://twitter.com/Hodl_Hold/status/1244149227778977792']",['https://pbs.twimg.com/media/EWXpLNHXgAAhhCy.png'],0,0,0,"['#فولاژ', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس']",[],https://twitter.com/Hodl_Hold/status/1253664482162860034,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
184,184,184.0,184.0,184.0,184.0,184.0,184.0,184.0,1254041766942162945,1254041766942162945,1587821830000,2020-04-25,18:07:10,430,23119805,amin_shaigan,aminshaigan,,#فخوز #هرمز #فولاژ و #کاوه را هم برای سرمایه گذاری میان مدت پیشنهاد دادم https://twitter.com/teriboun1/status/1253974782867103746 …,[],['https://twitter.com/teriboun1/status/1253974782867103746'],[],0,0,1,"['#فخوز', '#هرمز', '#فولاژ', '#کاوه']",[],https://twitter.com/amin_shaigan/status/1254041766942162945,False,https://twitter.com/teriboun1/status/1253974782867103746,0,,,,,,,"[{'user_id': '23119805', 'username': 'amin_shaigan'}]",,,,,0.9912850856781006
