Date,Close,Open,Low,High,Volume,Trades
2016-06-05,16106.0,15800.0,15800.0,16100.0,1044,6
2016-06-06,15990.0,15851.0,15515.0,15900.0,25034,26
2016-06-07,15592.0,15600.0,15442.0,15600.0,325046,37
2016-06-08,15616.0,15513.0,15513.0,15999.0,11478,15
2016-06-11,15578.0,15584.0,15500.0,15958.0,79217,26
2016-06-12,15552.0,15327.0,15004.0,15580.0,5827,13
2016-06-13,15530.0,15500.0,15500.0,15550.0,46377,22
2016-06-14,15624.0,15890.0,15452.0,15899.0,50201,31
2016-06-15,15649.0,15650.0,15459.0,15787.0,36560,36
2016-06-18,15623.0,15899.0,15513.0,15899.0,119593,50
2016-06-19,15769.0,15900.0,15750.0,16100.0,33377,42
2016-06-20,15881.0,16140.0,15560.0,16169.0,151902,58
2016-06-21,15931.0,16185.0,15900.0,16185.0,33147,33
2016-06-22,15807.0,16170.0,15653.0,16186.0,77603,42
2016-06-25,16170.0,16170.0,16030.0,16360.0,67019,37
2016-06-26,16583.0,16579.0,16160.0,16750.0,219470,67
2016-06-28,16458.0,15910.0,15910.0,16505.0,179403,42
2016-06-29,16256.0,16015.0,16015.0,16750.0,44889,34
2016-07-02,16264.0,16076.0,16076.0,16479.0,41115,23
2016-07-03,16419.0,16280.0,16207.0,16894.0,44853,26
2016-07-04,16404.0,16500.0,16381.0,16501.0,77979,24
2016-07-05,16507.0,16400.0,16392.0,16697.0,55130,29
2016-07-09,16492.0,16840.0,16400.0,16840.0,37201,30
2016-07-10,16456.0,16779.0,16300.0,16779.0,18610,25
2016-07-11,16312.0,16399.0,16000.0,16399.0,29764,31
2016-07-12,16244.0,16170.0,15800.0,16190.0,12013,17
2016-07-13,16159.0,16000.0,15907.0,16101.0,41978,37
2016-07-19,14261.0,14000.0,14000.0,14400.0,21693,36
2016-07-20,14192.0,14300.0,14000.0,14300.0,29355,49
2016-07-23,14077.0,14650.0,13900.0,14650.0,41134,53
2016-07-24,14070.0,14000.0,14000.0,14001.0,8091,7
2016-07-25,14079.0,14006.0,14001.0,14203.0,11761,23
2016-07-26,14137.0,14310.0,14051.0,14343.0,26573,24
2016-07-27,14251.0,14150.0,14060.0,14290.0,94000,19
2016-07-31,14220.0,14299.0,14008.0,14300.0,12700,14
2016-08-01,14173.0,14015.0,14015.0,14294.0,19270,17
2016-08-02,14154.0,14150.0,14040.0,14150.0,12516,11
2016-08-03,14096.0,14150.0,14010.0,14346.0,30009,30
2016-08-06,14005.0,14050.0,13901.0,14085.0,82747,38
2016-08-07,14077.0,14055.0,14055.0,14200.0,84870,18
2016-08-08,14141.0,14152.0,14152.0,14399.0,24418,27
2016-08-09,14265.0,14300.0,14300.0,14700.0,40286,25
2016-08-10,14403.0,14690.0,14550.0,14882.0,28557,24
2016-08-13,14420.0,14350.0,14350.0,14555.0,14229,9
2016-08-14,14469.0,14420.0,14420.0,14600.0,59914,14
2016-08-15,14706.0,14639.0,14563.0,14844.0,90318,37
2016-08-16,14787.0,14925.0,14705.0,14950.0,35441,20
2016-08-17,15378.0,14850.0,14850.0,15526.0,276685,72
2016-08-20,15790.0,15928.0,15206.0,16146.0,428573,68
2016-08-21,15793.0,15790.0,15505.0,16270.0,34662,15
2016-08-22,15546.0,16200.0,15400.0,16200.0,149088,33
2016-08-23,15567.0,16189.0,15375.0,16189.0,9072,9
2016-08-24,15632.0,15364.0,15364.0,16088.0,59751,13
2016-08-27,15520.0,15900.0,15360.0,15900.0,44660,13
2016-08-28,15492.0,15400.0,15400.0,15500.0,23820,19
2016-08-29,15474.0,15301.0,15301.0,15534.0,11263,7
2016-08-30,15475.0,15214.0,15214.0,15789.0,7629,12
2016-08-31,15475.0,15550.0,15451.0,15550.0,3286,6
2016-09-03,15475.0,15306.0,15306.0,15500.0,13952,9
2016-09-04,15470.0,15313.0,15313.0,15401.0,2789,6
2016-09-05,15464.0,15330.0,15330.0,15590.0,12111,6
2016-09-06,15464.0,15550.0,15410.0,15550.0,1400,3
2016-09-07,15463.0,15340.0,15321.0,15340.0,660,2
2016-09-10,15462.0,15400.0,15400.0,15600.0,7875,6
2016-09-11,15414.0,15588.0,15124.0,15589.0,20561,19
2016-09-13,15404.0,15104.0,15104.0,15400.0,3462,7
2016-09-14,15363.0,15142.0,15120.0,15142.0,13048,7
2016-09-17,15222.0,15022.0,15000.0,15022.0,33891,17
2016-09-19,15882.0,15001.0,15001.0,15983.0,107795,24
2016-09-21,16231.0,15195.0,15191.0,16675.0,204866,42
2016-09-24,16208.0,16050.0,15600.0,16050.0,7450,11
2016-09-25,16206.0,16599.0,15999.0,16599.0,1030,3
2016-09-26,16172.0,15999.0,15601.0,15999.0,6192,16
2016-09-27,16170.0,15675.0,15674.0,16400.0,4320,5
2016-10-01,16166.0,15750.0,15700.0,16000.0,741,4
2016-10-02,16135.0,15900.0,15700.0,15950.0,8127,7
2016-10-03,16118.0,15422.0,15422.0,15800.0,2613,5
2016-10-04,16351.0,16295.0,16290.0,16498.0,99200,15
2016-10-05,16331.0,15558.0,15558.0,15717.0,2472,4
2016-10-08,16318.0,15800.0,15800.0,15800.0,2000,2
2016-10-09,16296.0,15718.0,15718.0,15900.0,3540,11
2016-10-10,16276.0,15860.0,15717.0,15860.0,3260,10
2016-10-15,16273.0,15700.0,15700.0,15700.0,480,1
2016-10-16,16251.0,15730.0,15730.0,15730.0,3454,4
2016-10-17,16189.0,15688.0,15603.0,15956.0,12443,13
2016-10-18,16172.0,16000.0,15956.0,16000.0,7027,6
2016-10-19,16096.0,15985.0,15781.0,15985.0,17711,14
2016-10-22,16051.0,15800.0,15705.0,15800.0,12393,12
2016-10-23,15939.0,15999.0,15630.0,15999.0,26993,13
2016-10-24,15824.0,15606.0,15360.0,15610.0,21309,22
2016-10-25,15767.0,15898.0,15110.0,15998.0,14327,27
2016-10-26,15757.0,15700.0,15600.0,15794.0,13237,9
2016-10-29,15680.0,15450.0,15450.0,15530.0,26700,12
2016-10-30,15676.0,15510.0,15510.0,15700.0,3283,6
2016-10-31,15697.0,15600.0,15600.0,15900.0,9389,6
2016-11-01,15699.0,15850.0,15660.0,15889.0,33743,22
2016-11-02,15679.0,15845.0,15601.0,15845.0,23820,20
2016-11-05,15641.0,15603.0,15602.0,15700.0,68114,34
2016-11-06,15583.0,15501.0,15501.0,15600.0,73922,14
2016-11-07,15553.0,15521.0,15521.0,15550.0,56623,14
2016-11-08,15527.0,15500.0,15400.0,15500.0,23727,13
2016-11-09,15353.0,15310.0,14751.0,15310.0,20833,17
2016-11-12,15334.0,14775.0,14775.0,14951.0,3715,7
2016-11-13,15332.0,15360.0,15290.0,15360.0,4200,2
2016-11-14,15321.0,15290.0,15140.0,15290.0,5510,10
2016-11-15,15307.0,15250.0,15100.0,15300.0,13100,8
2016-11-16,15237.0,15100.0,15000.0,15100.0,20194,13
2016-11-19,15130.0,15001.0,15000.0,15197.0,38495,32
2016-11-21,15126.0,15010.0,15010.0,15100.0,9800,6
2016-11-22,14850.0,15483.0,14800.0,15483.0,584409,93
2016-11-23,15038.0,15480.0,15000.0,15480.0,68608,39
2016-11-26,15417.0,15439.0,15300.0,15620.0,84375,49
2016-11-27,15637.0,15500.0,15225.0,15985.0,416221,52
2016-12-03,15571.0,15111.0,15111.0,15500.0,12321,13
2016-12-04,15531.0,15206.0,15205.0,15255.0,9549,10
2016-12-05,15671.0,15584.0,15231.0,16000.0,110001,45
2016-12-06,16022.0,16000.0,15670.0,16292.0,65715,46
2016-12-07,16079.0,16280.0,16000.0,16280.0,85434,32
2016-12-10,16009.0,16000.0,15413.0,16079.0,14774,14
2016-12-11,15906.0,15990.0,15607.0,16079.0,110663,34
2016-12-12,15879.0,15426.0,15329.0,15430.0,4239,8
2016-12-13,15833.0,15330.0,15329.0,15400.0,7310,17
2016-12-14,15839.0,15400.0,15200.0,16000.0,43867,31
2016-12-18,15814.0,15980.0,15330.0,15980.0,4352,8
2016-12-19,15696.0,15300.0,15211.0,15300.0,16874,17
2016-12-20,16209.0,15300.0,15300.0,16480.0,154661,36
2016-12-21,16275.0,16400.0,15573.0,16400.0,50091,14
2016-12-24,16233.0,16000.0,15556.0,16000.0,11110,13
2016-12-25,16202.0,16000.0,15601.0,16000.0,5125,4
2016-12-26,16201.0,16202.0,15998.0,16202.0,249,2
2016-12-27,15870.0,15556.0,15411.0,15990.0,41366,26
2016-12-28,15784.0,15500.0,15500.0,15600.0,21990,21
2016-12-31,15778.0,15355.0,15350.0,15997.0,3373,9
2017-01-01,15713.0,15500.0,15362.0,15500.0,18127,12
2017-01-02,15473.0,15361.0,15001.0,15361.0,38439,30
2017-01-04,15462.0,15170.0,15170.0,15170.0,2973,1
2017-01-07,15384.0,15222.0,15002.0,15730.0,16070,12
2017-01-08,15372.0,15007.0,15007.0,15200.0,5280,3
2017-01-09,15373.0,15486.0,15486.0,15680.0,340,3
2017-01-11,15363.0,15021.0,15021.0,15440.0,2450,7
2017-01-14,15355.0,15065.0,15021.0,15356.0,2521,8
2017-01-15,15352.0,15100.0,15050.0,15400.0,1788,9
2017-01-16,15255.0,15022.0,14993.0,15060.0,24451,20
2017-01-17,15163.0,15000.0,14941.0,15000.0,28411,27
2017-01-18,15145.0,15000.0,14960.0,15000.0,8803,11
2017-01-21,14743.0,14862.0,14400.0,14862.0,60682,50
2017-01-22,14685.0,14989.0,14400.0,14989.0,18762,14
2017-01-23,14609.0,14599.0,14395.0,14650.0,30120,23
2017-01-24,14586.0,14401.0,14401.0,14408.0,9401,6
2017-01-25,14601.0,14929.0,14700.0,14929.0,5221,7
2017-01-28,14611.0,14700.0,14600.0,14987.0,10895,11
2017-01-29,14600.0,14503.0,14502.0,14600.0,9960,13
2017-01-30,14620.0,14562.0,14562.0,14800.0,33319,24
2017-03-08,14496.0,14500.0,14099.0,14500.0,24489,12
2017-03-11,13820.0,13777.0,13772.0,14100.0,131873,48
2017-03-12,13273.0,13772.0,13200.0,13900.0,280125,57
2017-03-13,13934.0,13501.0,13501.0,13936.0,113964,36
2017-03-14,14398.0,13936.0,13900.0,14630.0,94732,41
2017-03-15,15064.0,14990.0,14850.0,15110.0,98699,40
2017-03-18,15768.0,15070.0,14710.0,15817.0,156954,30
2017-03-25,15760.0,14980.0,14980.0,15476.0,942,4
2017-03-26,15746.0,15150.0,15001.0,15150.0,1620,8
2017-03-27,15682.0,15173.0,14959.0,15177.0,8382,17
2017-03-28,15577.0,15170.0,14899.0,15400.0,15762,17
2017-03-29,15479.0,14950.0,14799.0,14950.0,11800,12
2017-04-03,15101.0,14707.0,14706.0,14720.0,41287,17
2017-04-04,15000.0,15000.0,14534.0,15098.0,90254,18
2017-04-05,14941.0,14501.0,14501.0,14950.0,12382,18
2017-04-08,14897.0,14541.0,14500.0,14800.0,17315,5
2017-04-09,14883.0,14890.0,14732.0,14900.0,10138,11
2017-04-10,14915.0,14701.0,14701.0,15000.0,30154,12
2017-04-12,14973.0,15000.0,14548.0,15000.0,63698,21
2017-04-15,14966.0,14812.0,14812.0,14812.0,3668,3
2017-04-16,14882.0,14810.0,14700.0,14810.0,27546,10
2017-04-17,14836.0,14430.0,14401.0,14430.0,8216,14
2017-04-18,14779.0,14100.0,14100.0,14600.0,7470,14
2017-04-19,14503.0,14331.0,14300.0,14331.0,50000,11
2017-04-23,14483.0,14216.0,14166.0,14498.0,6049,9
2017-04-24,14556.0,14663.0,14203.0,15000.0,24112,26
2017-04-26,15231.0,15000.0,14700.0,15283.0,104514,56
2017-04-29,15813.0,15800.0,15171.0,15992.0,227025,56
2017-04-30,15921.0,16398.0,16090.0,16398.0,28934,18
2017-05-01,15915.0,15215.0,15215.0,15450.0,949,5
2017-05-02,15898.0,15230.0,15230.0,15352.0,2241,7
2017-05-03,15868.0,15750.0,15351.0,16000.0,5775,9
2017-05-06,15867.0,15800.0,15750.0,15800.0,713,4
2017-05-07,15840.0,15600.0,15351.0,15600.0,4504,3
2017-05-08,15786.0,15212.0,15212.0,15600.0,14975,18
2017-05-09,15753.0,15523.0,15522.0,15884.0,17734,13
2017-05-10,15689.0,15220.0,15211.0,15220.0,10000,6
2017-05-15,15635.0,15250.0,15051.0,15450.0,9731,7
2017-05-16,15635.0,15051.0,15051.0,15051.0,69,1
2017-05-17,15625.0,15111.0,15100.0,15111.0,1656,8
2017-05-20,15623.0,15400.0,15150.0,15450.0,797,6
2017-05-21,15624.0,15152.0,15152.0,15800.0,3287,9
2017-05-22,15660.0,15700.0,15698.0,15789.0,22344,11
2017-05-23,15667.0,15610.0,15610.0,15740.0,10004,5
2017-05-24,15670.0,15698.0,15698.0,15700.0,7500,4
2017-05-27,15658.0,15400.0,15400.0,15735.0,14860,9
2017-05-28,15648.0,15600.0,15510.0,15720.0,5892,7
2017-05-29,15625.0,15600.0,15030.0,15600.0,10106,7
2017-05-30,15610.0,15401.0,15401.0,15698.0,9306,10
2017-05-31,15609.0,15600.0,15512.0,15690.0,15293,20
2017-06-03,15598.0,15700.0,15500.0,15700.0,15896,11
2017-06-06,15639.0,15500.0,15500.0,15865.0,18299,13
2017-06-07,15639.0,15635.0,15635.0,15639.0,108,2
2017-06-10,15625.0,15310.0,15310.0,15310.0,3589,4
2017-06-11,15530.0,15310.0,15200.0,15310.0,20573,9
2017-06-12,15498.0,15300.0,15150.0,15300.0,7603,13
2017-06-13,15262.0,15103.0,15100.0,15103.0,49893,9
2017-06-14,15255.0,14714.0,14714.0,14714.0,1000,1
2017-06-17,15253.0,15200.0,15030.0,15200.0,680,2
2017-06-18,15251.0,15180.0,15180.0,15180.0,2500,1
2017-06-19,15137.0,15100.0,15000.0,15623.0,106061,25
2017-06-20,15145.0,15610.0,15065.0,15610.0,5000,10
2017-06-21,15146.0,15499.0,15499.0,15499.0,354,2
2017-06-24,15151.0,15490.0,15120.0,15490.0,2462,6
2017-06-25,15172.0,15400.0,15400.0,15449.0,6939,2
2017-06-28,15198.0,15315.0,15315.0,15440.0,8831,5
2017-07-01,15202.0,15322.0,15322.0,15410.0,1464,3
2017-07-02,15224.0,15303.0,15303.0,15400.0,10849,10
2017-07-03,15229.0,15350.0,15350.0,15350.0,3091,6
2017-07-04,15239.0,15349.0,15250.0,15350.0,13617,12
2017-07-05,15232.0,15399.0,15000.0,15399.0,3200,4
2017-07-08,15236.0,15398.0,15300.0,15398.0,3786,10
2017-07-09,15242.0,15295.0,15295.0,15399.0,4445,5
2017-07-10,15242.0,15398.0,15398.0,15398.0,198,2
2017-07-11,15240.0,15380.0,14950.0,15380.0,4984,9
2017-07-12,15239.0,15150.0,15150.0,15270.0,756,3
2017-07-15,15174.0,15630.0,15002.0,15630.0,100495,37
2017-07-16,15099.0,15300.0,15000.0,15300.0,46467,19
2017-07-17,15100.0,15002.0,15002.0,15300.0,15219,8
2017-07-18,14792.0,15300.0,14345.0,15300.0,87414,45
2017-07-26,12506.0,12507.0,12506.0,12507.0,14430,6
2017-07-29,12981.0,13131.0,12810.0,13131.0,69243,38
2017-07-30,12969.0,12910.0,12823.0,12950.0,14599,11
2017-07-31,12956.0,12891.0,12890.0,12925.0,14000,9
2017-08-01,12913.0,12860.0,12821.0,12900.0,31723,11
2017-08-02,12780.0,12620.0,12601.0,12620.0,36416,12
2017-08-06,12770.0,12511.0,12510.0,12600.0,3275,6
2017-08-07,12627.0,12521.0,12400.0,12770.0,46452,26
2017-08-08,12362.0,12390.0,12046.0,12390.0,50744,35
2017-08-09,12329.0,12100.0,11920.0,12100.0,7614,3
2017-08-12,12331.0,12500.0,12300.0,12500.0,1520,2
2017-08-13,12329.0,12200.0,12100.0,12200.0,800,6
2017-08-14,12239.0,12010.0,11934.0,12010.0,22009,27
2017-08-15,12095.0,11931.0,11752.0,12000.0,34629,42
2017-08-16,12083.0,11770.0,11770.0,12000.0,8300,3
2017-08-19,12081.0,11990.0,11990.0,11991.0,1367,4
2017-08-20,11967.0,11773.0,11761.0,12000.0,51238,16
2017-08-21,11963.0,11999.0,11801.0,11999.0,3745,6
2017-08-22,11942.0,11807.0,11806.0,12111.0,12223,8
2017-08-23,11951.0,12290.0,12002.0,12290.0,2385,5
2017-08-26,12029.0,12150.0,12110.0,12300.0,21305,20
2017-08-27,12029.0,12029.0,12001.0,12029.0,2487,2
2017-08-28,12032.0,12055.0,12047.0,12055.0,14213,7
2017-08-29,12035.0,12080.0,12080.0,12080.0,4514,2
2017-08-30,12036.0,12105.0,12105.0,12105.0,1249,2
2017-09-02,11973.0,12232.0,11721.0,12232.0,57500,49
2017-09-03,11975.0,12239.0,11901.0,12239.0,2049,5
2017-09-04,11994.0,12239.0,12000.0,12300.0,7889,15
2017-09-05,11997.0,11994.0,11906.0,12100.0,5871,7
2017-09-10,12011.0,11926.0,12150.0,12150.0,7848,4
2017-09-11,12080.0,12020.0,12020.0,12400.0,23308,17
2017-09-12,12090.0,12240.0,12240.0,12380.0,4732,8
2017-09-13,12101.0,12430.0,12000.0,12440.0,121508,77
2017-09-16,12128.0,12100.0,11904.0,12299.0,28900,18
2017-09-17,12402.0,12295.0,12151.0,12734.0,235153,32
2017-09-18,12962.0,12402.0,12402.0,13022.0,365823,95
2017-09-19,13353.0,13400.0,12507.0,13610.0,503556,85
2017-09-20,13607.0,13699.0,12701.0,14000.0,409278,98
2017-09-23,13483.0,13150.0,12930.0,13289.0,20362,25
2017-09-24,13475.0,12900.0,12852.0,12900.0,1030,2
2017-09-25,13467.0,13000.0,12870.0,13100.0,1264,5
2017-09-26,13466.0,12931.0,12931.0,12931.0,100,1
2017-09-27,13416.0,12953.0,12950.0,13100.0,9192,14
2017-10-02,13382.0,12951.0,12855.0,12951.0,5302,12
2017-10-03,13280.0,12721.0,12715.0,12731.0,12950,11
2017-10-04,13256.0,12800.0,12616.0,12800.0,3644,12
2017-10-07,13189.0,12800.0,12594.0,12800.0,9350,13
2017-10-08,13085.0,12600.0,12530.0,12600.0,13252,17
2017-10-09,13045.0,12431.0,12431.0,12431.0,5100,2
2017-10-10,13043.0,12769.0,12750.0,12769.0,699,3
2017-10-30,13035.0,12391.0,12391.0,12391.0,1077,4
2017-10-31,12873.0,12384.0,12384.0,12384.0,20894,7
2017-11-01,12871.0,12230.0,12230.0,12230.0,220,2
2017-11-04,12864.0,12228.0,12228.0,12228.0,940,1
2017-11-06,12809.0,12221.0,12221.0,12221.0,7195,8
2017-11-07,12802.0,12169.0,12169.0,12169.0,900,2
2017-11-08,12788.0,12162.0,12162.0,12162.0,1780,4
2017-11-13,12782.0,12149.0,12149.0,12149.0,819,1
2017-11-14,12776.0,12143.0,12143.0,12143.0,800,1
2017-11-18,12775.0,12138.0,12138.0,12138.0,100,1
2017-11-21,12773.0,12137.0,12137.0,12137.0,246,1
2017-11-22,12734.0,12135.0,12135.0,12135.0,5092,4
2017-11-25,12732.0,12098.0,12098.0,12098.0,270,3
2017-11-26,12656.0,12096.0,12096.0,12096.0,10090,2
2017-11-28,12651.0,12024.0,12024.0,12024.0,697,3
2017-12-02,12605.0,12019.0,12019.0,12019.0,6054,4
2017-12-05,12598.0,11975.0,11975.0,11975.0,953,2
2017-12-09,12579.0,11969.0,11969.0,11969.0,2494,1
2017-12-12,12537.0,11951.0,11951.0,11951.0,5668,4
2017-12-13,12536.0,11911.0,11911.0,11911.0,84,1
2017-12-16,12531.0,11910.0,11910.0,11910.0,706,4
2017-12-17,12526.0,11905.0,11905.0,11905.0,645,5
2017-12-18,12519.0,11900.0,11900.0,11900.0,935,3
2017-12-20,12496.0,11894.0,11894.0,11894.0,3087,7
2017-12-23,12374.0,11872.0,11872.0,11872.0,16374,10
2017-12-24,12370.0,11756.0,11756.0,11756.0,510,4
2017-12-25,12369.0,11752.0,11752.0,11752.0,150,1
2017-12-26,12358.0,11751.0,11751.0,11751.0,1467,3
2017-12-27,12307.0,11741.0,11741.0,11741.0,6926,6
2017-12-30,12306.0,11692.0,11692.0,11692.0,100,1
2017-12-31,12292.0,11691.0,11691.0,11691.0,1881,3
2018-01-01,10108.0,10510.0,9985.0,10510.0,291425,104
2018-01-02,9913.0,9603.0,9603.0,9700.0,33679,48
2018-01-03,9798.0,9418.0,9418.0,9422.0,19581,30
2018-01-06,9696.0,9309.0,9309.0,9330.0,17646,27
2018-01-07,9511.0,9216.0,9215.0,9698.0,33862,15
2018-01-08,9463.0,9238.0,9150.0,9589.0,16272,24
2018-01-09,8998.0,9210.0,8990.0,9210.0,272998,131
2018-01-10,8566.0,9120.0,8549.0,9120.0,521866,117
2018-01-13,8512.0,8157.0,8157.0,8798.0,16175,11
2018-01-14,8247.0,8866.0,8200.0,8866.0,129659,78
2018-01-15,8241.0,8209.0,8160.0,8300.0,20920,33
2018-01-16,8245.0,8161.0,8161.0,8498.0,4969,12
2018-01-17,8384.0,8450.0,8200.0,8657.0,40457,56
2018-01-20,8590.0,8775.0,8775.0,8803.0,41402,22
2018-01-21,8722.0,9019.0,9019.0,9019.0,25915,21
2018-01-22,9158.0,9158.0,9158.0,9158.0,84745,15
2018-01-23,9600.0,9615.0,9158.0,9615.0,272178,79
2018-01-24,9708.0,9985.0,9250.0,9985.0,116689,93
2018-01-27,9493.0,9797.0,9251.0,9797.0,47067,43
2018-01-28,9470.0,9421.0,9225.0,9421.0,7851,10
2018-01-29,9442.0,9230.0,9150.0,9447.0,25979,14
2018-01-30,9294.0,9166.0,9000.0,9248.0,37484,24
2018-01-31,8927.0,9000.0,8830.0,9150.0,118262,42
2018-02-03,8532.0,8487.0,8481.0,9148.0,115629,55
2018-02-04,8568.0,8800.0,8600.0,8887.0,10187,17
2018-02-05,8573.0,8500.0,8500.0,8886.0,34753,17
2018-02-06,8608.0,8650.0,8550.0,8885.0,10333,18
2018-02-07,8627.0,8700.0,8700.0,8895.0,11679,17
2018-02-10,8657.0,8850.0,8800.0,8898.0,13115,21
2018-02-12,8659.0,8672.0,8672.0,8701.0,5071,9
2018-02-13,8657.0,8689.0,8558.0,8689.0,4493,9
2018-02-14,8629.0,8463.0,8460.0,8785.0,15113,14
2018-02-17,8611.0,8475.0,8460.0,8629.0,35557,16
2018-02-18,8609.0,8460.0,8460.0,8500.0,1507,4
2018-02-19,8597.0,8484.0,8460.0,8500.0,7066,9
2018-02-21,8552.0,8590.0,8350.0,8590.0,18927,27
2018-02-24,8443.0,8350.0,8250.0,8350.0,35125,22
2018-02-25,8440.0,8450.0,8250.0,8450.0,20000,9
2018-02-26,8439.0,8300.0,8250.0,8300.0,300,2
2018-02-27,8437.0,8325.0,8286.0,8432.0,1639,8
2018-02-28,8442.0,8432.0,8432.0,8500.0,9274,13
2018-03-03,8404.0,8253.0,8252.0,8489.0,19578,12
2018-03-04,8404.0,8304.0,8304.0,8304.0,307,1
2018-03-05,8392.0,8302.0,8253.0,8312.0,8522,6
2018-03-06,8386.0,8255.0,8255.0,8500.0,11657,13
2018-03-07,8384.0,8334.0,8302.0,8334.0,2094,3
2018-03-10,8527.0,8261.0,8261.0,8600.0,66439,26
2018-03-11,8521.0,8598.0,8293.0,8598.0,7724,9
2018-03-12,8614.0,8639.0,8639.0,8947.0,25158,24
2018-03-13,8934.0,9044.0,8923.0,9044.0,63723,49
2018-03-14,9094.0,8912.0,8912.0,9379.0,172976,55
2018-03-17,9308.0,8925.0,8925.0,9548.0,250500,27
2018-03-18,9504.0,9200.0,9003.0,9773.0,610120,46
2018-03-19,9676.0,9385.0,9385.0,9979.0,882774,86
2018-03-25,9692.0,10140.0,10140.0,10140.0,2930,4
2018-03-26,9843.0,10176.0,10148.0,10176.0,27351,30
2018-03-27,9843.0,9700.0,9700.0,10329.0,1500,12
2018-03-28,9831.0,10146.0,9701.0,10146.0,7589,5
2018-04-03,9821.0,9701.0,9700.0,9701.0,6324,11
2018-04-07,9804.0,9510.0,9465.0,9750.0,4596,15
2018-04-08,9631.0,9465.0,9314.0,9465.0,31312,23
2018-04-09,9560.0,9150.0,9150.0,9160.0,12513,18
2018-04-10,9462.0,9082.0,9082.0,9085.0,17166,15
2018-04-11,9417.0,9000.0,8989.0,9000.0,8119,15
2018-04-15,9325.0,8947.0,8947.0,8989.0,16674,16
2018-04-16,9222.0,8859.0,8859.0,8989.0,19029,15
2018-04-17,9165.0,8761.0,8761.0,8762.0,10389,20
2018-04-18,9084.0,8707.0,8707.0,8708.0,14777,21
2018-04-21,9034.0,8630.0,8630.0,8707.0,9920,16
2018-04-22,9011.0,8583.0,8583.0,8600.0,4360,13
2018-04-23,8949.0,8561.0,8561.0,8707.0,12685,23
2018-04-24,9348.0,9396.0,9001.0,9396.0,214143,90
2018-04-25,9368.0,9623.0,9200.0,9623.0,11639,17
2018-04-28,9257.0,9390.0,8904.0,9390.0,26055,24
2018-04-29,8928.0,8907.0,8900.0,8940.0,79856,29
2018-04-30,8977.0,9000.0,9000.0,9267.0,23403,23
2018-05-05,8980.0,9050.0,8931.0,9050.0,36971,14
2018-05-06,8970.0,8881.0,8620.0,8881.0,2394,9
2018-05-07,8991.0,9100.0,9100.0,9379.0,9630,10
2018-05-08,8989.0,9000.0,8939.0,9000.0,6288,17
2018-05-09,8967.0,8622.0,8621.0,8999.0,5559,11
2018-05-12,8968.0,8999.0,8999.0,9001.0,2710,4
2018-05-13,9165.0,9290.0,9007.0,9416.0,40769,43
2018-05-14,9321.0,9500.0,9500.0,9623.0,29649,37
2018-05-15,9495.0,9400.0,9400.0,9775.0,40796,18
2018-05-16,9561.0,9500.0,9500.0,9763.0,23511,19
2018-05-19,9561.0,9561.0,9561.0,9650.0,500908,49
2018-05-20,9548.0,9400.0,9400.0,9450.0,8801,12
2018-05-21,9535.0,9550.0,9445.0,9550.0,14055,18
2018-05-22,9482.0,9500.0,9300.0,9522.0,29064,26
2018-05-23,9465.0,9450.0,9350.0,9450.0,17170,13
2018-05-26,9455.0,9500.0,9400.0,9500.0,15230,15
2018-05-27,9715.0,9530.0,9530.0,9927.0,54505,43
2018-05-28,9654.0,9356.0,9355.0,9777.0,14309,11
2018-05-29,9632.0,9415.0,9413.0,9500.0,7900,11
2018-05-30,9628.0,9504.0,9500.0,9620.0,3498,7
2018-06-02,9600.0,9550.0,9401.0,9650.0,20430,18
2018-06-03,9553.0,9420.0,9411.0,9421.0,21271,16
2018-06-09,9530.0,9500.0,9451.0,9549.0,32714,13
2018-06-10,9528.0,9700.0,9440.0,9700.0,32799,17
2018-06-11,9443.0,9630.0,9052.0,9630.0,37910,27
2018-06-12,9463.0,9597.0,9550.0,9597.0,13735,21
2018-06-13,9480.0,9550.0,9500.0,9550.0,30021,19
2018-06-17,9514.0,9460.0,9460.0,9600.0,61344,38
2018-06-18,9912.0,9690.0,9690.0,9989.0,88263,48
2018-06-23,9420.0,9600.0,9417.0,9600.0,15695,15
2018-06-24,9309.0,8949.0,8949.0,8949.0,19839,20
2018-06-25,9221.0,8844.0,8844.0,8844.0,15809,14
2018-06-26,9168.0,8760.0,8760.0,8760.0,9580,10
2018-06-27,9115.0,8710.0,8710.0,8710.0,9708,11
2018-06-30,8874.0,8660.0,8660.0,8660.0,44442,27
2018-07-01,8801.0,8431.0,8431.0,8431.0,13838,22
2018-07-02,8759.0,8361.0,8361.0,8361.0,7930,16
2018-07-03,8740.0,8322.0,8322.0,8322.0,3601,8
2018-07-04,8661.0,8303.0,8303.0,8303.0,15146,14
2018-07-07,8571.0,8228.0,8228.0,8228.0,17406,25
2018-07-08,8070.0,8225.0,8002.0,8228.0,63306,78
2018-07-10,7973.0,8005.0,7683.0,8198.0,56175,44
2018-07-11,7896.0,7701.0,7621.0,7757.0,22025,36
2018-07-14,7808.0,7947.0,7590.0,7947.0,43539,41
2018-07-15,7788.0,7899.0,7601.0,7899.0,9492,13
2018-07-16,7508.0,7590.0,7399.0,7790.0,92819,55
2018-07-24,6358.0,6549.0,6212.0,6549.0,69937,30
