,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
114,114,114.0,114.0,114.0,114.0,114.0,1006799057765924865,1006799057765924865,1528874575000,2018-06-13,11:52:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فایرا
آلومینیوم ایران، 1500تن شمش 1000p-99.8 باقیمت پایه 105,418ریال به ازای هر کیلو در بورس کالا عرضه کرد، در سقف قیمت 121,230 ریال معامله گردید.بیلت 7-6063 با قیمت پایه 112,155 ریال به ازای هر کیلو توسط این شرکت عرضه شد پس از رقابت در سقف قیمت 128,978ریال معامله شد.
#بورس_کالا",[],[],[],0,0,0,"['#فایرا', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1006799057765924865,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
115,115,115.0,115.0,115.0,115.0,115.0,1006807965201035266,1006807965201035266,1528876699000,2018-06-13,12:28:19,430,971264702612430850,boursenews_ir,بورس نیوز,,شفاف‌سازی #فایرا در خصوص تسویه مانده بدهی ارزی به بانک صنعت و معدن  pic.twitter.com/hmUbvVLMgb,[],[],['https://pbs.twimg.com/media/DfjmgACXkAAhLhT.jpg'],0,0,0,['#فایرا'],[],https://twitter.com/boursenews_ir/status/1006807965201035266,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
116,116,116.0,116.0,116.0,116.0,116.0,1008213166180823040,1008213166180823040,1529211725000,2018-06-17,09:32:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"*بازگشایی نماد*
#فايرا #غمارگ #غشاذر #ولغدر #شدوص
با محدودیت نوسان
#بورس",[],[],[],0,0,0,"['#فايرا', '#غمارگ', '#غشاذر', '#ولغدر', '#شدوص', '#بورس']",[],https://twitter.com/abandidgah/status/1008213166180823040,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
117,117,117.0,117.0,117.0,117.0,117.0,1008241006314180608,1008241006314180608,1529218362000,2018-06-17,11:22:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"نماد پرحاشیه #فایرا پس از ارائه شفاف سازی (در خصوص رشد بیش از 20 درصدی قیمت) با رشد حدود 1.5 درصدی مورد بازگشایی قرار گرفت که در ادامه بازار با رشد 10 درصدی به صف خرید رسید.
#بورس",[],[],[],0,0,0,"['#فایرا', '#بورس']",[],https://twitter.com/abandidgah/status/1008241006314180608,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
118,118,118.0,118.0,118.0,118.0,118.0,1008932325655056387,1008932325655056387,1529383186000,2018-06-19,09:09:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#کنور 79.8 میلیون سهم
#بورس 16.1 میلیون سهم
#سپ 12.6 میلیون سهم
#فایرا 7.7 میلیون سهم
#وکوثر 3.1 میلیون سهم
#بورس",[],[],[],0,0,0,"['#کنور', '#بورس', '#سپ', '#فایرا', '#وکوثر', '#بورس']",[],https://twitter.com/abandidgah/status/1008932325655056387,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
119,119,119.0,119.0,119.0,119.0,119.0,1008941385989287940,1008941385989287940,1529385346000,2018-06-19,09:45:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"با تشکیل صف خرید نمادهای #ذوب و #کاوه، ادامه صف خرید نمادهای #فایرا و #فنورد، شاهد برگشت سریع بازار و اصلاح و استراحتی کوتاه تر از انتظار فعالان بازار سرمایه می باشیم که دلیل آنرا ادامه ورود نقدینگی پرقدرت، تازه نفس و جدید به بازار سرمایه می توان عنوان نمود.
#بورس",[],[],[],0,0,0,"['#ذوب', '#کاوه', '#فایرا', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1008941385989287940,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
120,120,120.0,120.0,120.0,120.0,120.0,1009341441884057601,1009341441884057601,1529480727000,2018-06-20,12:15:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فایرا
آلومینیوم ایران،  امروز 1500 تن شمش 1000p-99.8 با قیمت پایه 104,020 ریال  به ازای هر کیلو در بورس کالا عرضه کرد،که این معامله در سقف قیمت 119,623 ریال معامله گردید.همچنین بیلت 7-6063 و 8-6063 با قیمت پایه 110,659 ریال  به ازای هر کیلو توسط این شرکت عرضه شد.
#بورس_کالا",[],[],[],0,0,0,"['#فایرا', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1009341441884057601,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
121,121,121.0,121.0,121.0,121.0,121.0,1010395395246022656,1010395395246022656,1529732009000,2018-06-23,10:03:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"گروه فلزی و معدنی اکثرا شروعی منفی را تجربه می کنند، در این بین معاملات مثبت  یا صف خرید نمادهای #کشرق، #کپرور، #ارفع، #فسپا، #میدکو، #فنورد، #کچاد و #کدما و تشکیل صف فروش نمادهای #کبافق، #فاسمین، #فایرا، #فزرین و #فرآور نمایان تر از دادوستدهای سایر هم گروهی ها می باشند.
#بورس",[],[],[],0,0,0,"['#کشرق', '#کپرور', '#ارفع', '#فسپا', '#میدکو', '#فنورد', '#کچاد', '#کدما', '#کبافق', '#فاسمین', '#فایرا', '#فزرین', '#فرآور', '#بورس']",[],https://twitter.com/abandidgah/status/1010395395246022656,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
122,122,122.0,122.0,122.0,122.0,122.0,1010786363677990912,1010786363677990912,1529825223000,2018-06-24,11:57:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فایرا
آلومینیوم ایران، امروز 1500 تن شمش 1000p-99.8 با قیمت 104,020 ریال به ازای هر کیلو  عرضه کرد،این معامله در سقف 115,087 ریال معامله گردید. بیلت 7-6063  با قیمت پایه 110,659 ریال به ازای هر کیلو توسط این شرکت عرضه شد که پس از رقابت در سقف 122,404 ریال معامله شد.
#بورس_کالا",[],[],[],0,0,0,"['#فایرا', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1010786363677990912,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
123,123,123.0,123.0,123.0,123.0,123.0,1011138579144179714,1011138579144179714,1529909197000,2018-06-25,11:16:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"نماد #فایرا پس از انتشار شفاف سازی اطلاعات بااهمیت (تغييرات اساسي در قراردادهای مهم و تبدیل بدهی ارزی دلاری به ریالی) با رشد چشمگیر 21 درصدی به گردونه دادوستدها بازگشت.
#بورس",[],[],[],0,0,0,"['#فایرا', '#بورس']",[],https://twitter.com/abandidgah/status/1011138579144179714,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
124,124,124.0,124.0,124.0,124.0,124.0,1013326575956185089,1013326575956185089,1530430857000,2018-07-01,12:10:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"در لحظات اخیر با جمع آوری صف فروش نماد #فایرا، جهش قیمتی و نوسانات مثبت آنرا نظاره گر هستیم.
#بورس",[],[],[],0,0,0,"['#فایرا', '#بورس']",[],https://twitter.com/abandidgah/status/1013326575956185089,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
125,125,125.0,125.0,125.0,125.0,125.0,1013340027739254784,1013340027739254784,1530434064000,2018-07-01,13:04:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فایرا
آلومینیوم ایران،امروز1500تن شمش1000p-99.8با قیمت100,064ریال به ازای هر کیلودربورس کالاعرضه کرد،این معامله درسقف قیمت 115,073ریال معامله گردید.همچنین بیلت 7-6063 با قیمت 110,659 ریال به ازای هر کیلو  عرضه شد که پس از رقابت این محصول در سقف 122,389 ریال معامله شد.
#بورس_کالا",[],[],[],0,0,0,"['#فایرا', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1013340027739254784,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
126,126,126.0,126.0,126.0,126.0,126.0,1013649664627953664,1013649664627953664,1530507887000,2018-07-02,09:34:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه های فلزی و معدنی که شروعی متعادل تر از روز گذشته همراه نوسانات مثبتی را تجربه می کنند، نمادهای #فایرا، #فخاس، #فنورد، #فرآور و #فمراد با اقبال بیشتر و صف خرید دنبال می شوند.
#بورس",[],[],[],0,0,0,"['#فایرا', '#فخاس', '#فنورد', '#فرآور', '#فمراد', '#بورس']",[],https://twitter.com/abandidgah/status/1013649664627953664,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
127,127,127.0,127.0,127.0,127.0,127.0,1014401302938308609,1014401302938308609,1530687091000,2018-07-04,11:21:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"با افزایش فشار فروش فروشندگان در کل بازار بخصوص گروه های فلزی و معدنی، نمادهای #فولای، #کنور، #فجر، #فمراد، #کشرق، #فایرا، #کمنگنز و #کبافق با صف فروش مواجه شده اند.
#بورس",[],[],[],0,0,0,"['#فولای', '#کنور', '#فجر', '#فمراد', '#کشرق', '#فایرا', '#کمنگنز', '#کبافق', '#بورس']",[],https://twitter.com/abandidgah/status/1014401302938308609,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
128,128,128.0,128.0,128.0,128.0,128.0,1015831866513879040,1015831866513879040,1531028164000,2018-07-08,10:06:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"درگروه های پیشروی فلزی و معدنی، که طبق انتظار دادوستدهای متعادل تری از روز گذشته را تجربه می کنند، نمادهای #فسرب، #فخاس با صف خرید و نمادهای #فلوله، #وتوکا، #فاسمین، #کچاد، #فزرین، #فمراد، #زنگان، #فایرا و #کپرور با معاملاتی مثبت تر از هم گروهی ها دنبال می شوند. 
#بورس",[],[],[],0,0,0,"['#فسرب', '#فخاس', '#فلوله', '#وتوکا', '#فاسمین', '#کچاد', '#فزرین', '#فمراد', '#زنگان', '#فایرا', '#کپرور', '#بورس']",[],https://twitter.com/abandidgah/status/1015831866513879040,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
129,129,129.0,129.0,129.0,129.0,129.0,1018008931287724032,1018008931287724032,1531547217000,2018-07-14,10:16:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"درگروه پیشروی اکثرا متعادل فلزی و اکثرا منفی معدنی، #کچاد (صف فروش)، #فملی، #کگل، #وتوکا، #فروس(صف فروش)، #فرآور،  #فنورد (صف فروش) و #فاسمین از فشار عرضه های بیشتر و نمادهای #فایرا، #فخوز، #زنگان، #فسرب، #فباهنر، #فلوله و #فخاس (صف خرید) از اقبال بیشتری برخوردار می باشند.
#بورس",[],[],[],0,0,0,"['#کچاد', '#فملی', '#کگل', '#وتوکا', '#فروس', '#فرآور', '#فنورد', '#فاسمین', '#فایرا', '#فخوز', '#زنگان', '#فسرب', '#فباهنر', '#فلوله', '#فخاس', '#بورس']",[],https://twitter.com/abandidgah/status/1018008931287724032,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
130,130,130.0,130.0,130.0,130.0,130.0,1018446655492800516,1018446655492800516,1531651579000,2018-07-15,15:16:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فایرا
آلومینیوم ایران،  امروز 2000 تن شمش 1000p-99.8 با قیمت پایه 98,676 ریال (بدون تغییر نسبت به قیمت پایه قبلی) به ازای هر کیلو در بورس کالا عرضه کرد،که این معامله در سقف قیمت 113,477 ریال(15درصد بالاتر از پایه) معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#فایرا', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1018446655492800516,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
131,131,131.0,131.0,131.0,131.0,131.0,1019107025312088064,1019107025312088064,1531809023000,2018-07-17,11:00:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"در ادامه افت قیمت های جهانی فلزات پایه، گروه های پیشروی فلزی و معدنی اکثرا با معاملاتی متعادل و منفی همراه می باشند که در این میان ادامه صف خرید نماد #فخاس و معاملات مثبت نمادهای #ارفع، #فایرا، #فباهنر، #فسرب و #کشرق قابل توجه می باشد. 
#بورس",[],[],[],0,0,0,"['#فخاس', '#ارفع', '#فایرا', '#فباهنر', '#فسرب', '#کشرق', '#بورس']",[],https://twitter.com/abandidgah/status/1019107025312088064,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
132,132,132.0,132.0,132.0,132.0,132.0,1019568095629922304,1019568095629922304,1531918951000,2018-07-18,17:32:31,430,2697231,omidz,omid ziaei,,گزارش های یه ماهه خوب از  #شخارک #کالا #فایرا #شدوص #جم تا بدین لحظه!,[],[],[],0,0,1,"['#شخارک', '#کالا', '#فایرا', '#شدوص', '#جم']",[],https://twitter.com/omidz/status/1019568095629922304,False,,0,,,,,,,"[{'user_id': '2697231', 'username': 'omidz'}]",,,,,0.9912850856781006
133,133,133.0,133.0,133.0,133.0,133.0,1019566492688449536,1019566492688449536,1531918569000,2018-07-18,17:26:09,430,2697231,omidz,omid ziaei,,چه گزارش سه ماهه عالی داده #فایرا,[],[],[],0,0,0,['#فایرا'],[],https://twitter.com/omidz/status/1019566492688449536,False,,0,,,,,,,"[{'user_id': '2697231', 'username': 'omidz'}]",,,,,0.9912850856781006
134,134,134.0,134.0,134.0,134.0,134.0,1022026698538278912,1022026698538278912,1532505127000,2018-07-25,12:22:07,430,971264702612430850,boursenews_ir,بورس نیوز,,شفاف‌سازی #فایرا در خصوص پرونده زیست محیطی و پروژه آندسازی  pic.twitter.com/GczsdfKiTG,[],[],['https://pbs.twimg.com/media/Di732xxW0AA-BFN.jpg'],0,0,0,['#فایرا'],[],https://twitter.com/boursenews_ir/status/1022026698538278912,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
135,135,135.0,135.0,135.0,135.0,135.0,1029598685938647040,1029598685938647040,1534310430000,2018-08-15,09:50:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"درگروه فلزات اساسی همسو با جو کلی بازار، با افزایش عرضه همراه است و نمادهای #فولاد، #فملی، #فاسمین، #کاوه در محدوده های منفی قیمتی معامله می شوند. ومعاملات نمادهای #فایرا، #فولای، #فسرب، #فخاس، #فسپا، #فروس، #فجر با افزایش تقاضا و صف خرید همراه می باشد.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فملی', '#فاسمین', '#کاوه', '#فایرا', '#فولای', '#فسرب', '#فخاس', '#فسپا', '#فروس', '#فجر', '#بورس']",[],https://twitter.com/abandidgah/status/1029598685938647040,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
136,136,136.0,136.0,136.0,136.0,136.0,1030706475285471232,1030706475285471232,1534574547000,2018-08-18,11:12:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فایرا، #فروس و #فجر با تقاضای مناسبی همراه هستند.
#بورس",[],[],[],0,0,0,"['#فایرا', '#فروس', '#فجر', '#بورس']",[],https://twitter.com/abandidgah/status/1030706475285471232,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
