,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
161,161,161,161,161,161,161,1286250277293760519,1286004916738195457,1595500938000,2020-07-23,15:12:18,430,1244336910023168004,mahdiomidi_,مهدی امیدی,,#قثابت و #ثاخت و #فاراک به زودی رشد خوبی میکنن و توی کانالم گفتیم #کچاد هم تارگت ۶۵۰۰ داره,['faeze777'],[],[],1,0,4,"['#قثابت', '#ثاخت', '#فاراک', '#کچاد']",[],https://twitter.com/mahdiomidi_/status/1286250277293760519,False,,0,,,,,,,"[{'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}, {'user_id': '1217030777210376192', 'username': 'faeze777'}]",,,,,0.9841383099555968
162,162,162,162,162,162,162,1286280505885949953,1286280505885949953,1595508145000,2020-07-23,17:12:25,430,950070314049921025,nimasabahi,نيم چيلي,,"#ثاخت 
درحال درست کردن الگوی ستاره صبحگاهی 👌
بازیگر شروع کرده داره تکنیکال درس میده😎  pic.twitter.com/xko3hV15MO",[],[],['https://pbs.twimg.com/media/EdnJRweXkAEhhYC.jpg'],0,0,1,['#ثاخت'],[],https://twitter.com/NimaSabahi/status/1286280505885949953,False,,0,,,,,,,"[{'user_id': '950070314049921025', 'username': 'NimaSabahi'}]",,,,,0.9469282031059264
163,163,163,163,163,163,163,1286280577193332736,1286280577193332736,1595508162000,2020-07-23,17:12:42,430,950070314049921025,nimasabahi,نيم چيلي,,زیبایی داخل چارت #ثاخت👇👇  pic.twitter.com/Wo2ENPq7a1,[],[],['https://pbs.twimg.com/media/EdnJW1dXgAMBmB7.jpg'],0,0,0,['#ثاخت'],[],https://twitter.com/NimaSabahi/status/1286280577193332736,False,,0,,,,,,,"[{'user_id': '950070314049921025', 'username': 'NimaSabahi'}]",,,,,0.9677733182907104
164,164,164,164,164,164,164,1286289208794066951,1286004916738195457,1595510220000,2020-07-23,17:47:00,430,1244336910023168004,mahdiomidi_,مهدی امیدی,,پیشنهادی باشه توی کانال میگیم. #وغدیر و #ثاخت طبق چیزی که توی کانال کفتیم روزای گذشته,['xkfdo1jda7jws96'],[],[],1,0,0,"['#وغدیر', '#ثاخت']",[],https://twitter.com/mahdiomidi_/status/1286289208794066951,False,,0,,,,,,,"[{'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}, {'user_id': '1215632857965744129', 'username': 'XkfDo1JdA7jws96'}]",,,,,0.8428434133529663
165,165,165,165,165,165,165,1286592576825499649,1286588473697239040,1595582548000,2020-07-24,13:52:28,430,950070314049921025,nimasabahi,نيم چيلي,,"والا خودم تكنيكال شكلر چند روز بررسي كردم 
#شكلو و #ثاخت 
طبق محاسبات تخمي خودم 😁

البته تو منفي هاي اين چند روز خوب جمع كردم ازشون 

فكر ميكنم بازار شنبه براشون مثبت باش 
در تايم دوم بازار",['dun_pacoooo'],[],[],1,0,1,"['#شكلو', '#ثاخت']",[],https://twitter.com/NimaSabahi/status/1286592576825499649,False,,0,,,,,,,"[{'user_id': '950070314049921025', 'username': 'NimaSabahi'}, {'user_id': '947554566165458947', 'username': 'Dun_pacoooo'}]",,,,,0.9154980778694152
166,166,166,166,166,166,166,1286719030523379713,1286719030523379713,1595612697000,2020-07-24,22:14:57,430,717443891411161089,mahmoodjavan,M.javan,,"#ثاخت
#ثشرق
#زکوثر https://twitter.com/mohammmadall/status/1286686977975255040 …",[],['https://twitter.com/mohammmadall/status/1286686977975255040'],[],0,0,0,"['#ثاخت', '#ثشرق', '#زکوثر']",[],https://twitter.com/mahmoodjavan/status/1286719030523379713,False,https://twitter.com/mohammmadall/status/1286686977975255040,0,,,,,,,"[{'user_id': '717443891411161089', 'username': 'mahmoodjavan'}]",,,,,0.9926010966300964
167,167,167,167,167,167,167,1286906630152626176,1286906630152626176,1595657424000,2020-07-25,10:40:24,430,1243669926432387075,nwbh62,محمدرهام ص...,,"آیا باجناق دارین؟
آیا با وی مشکل دارین؟!؟

واچ لیست مناسب معرفی به باجناق 100% تضمین به فنا رفتن سرمایه باجناق:

#ولیز
#غسالم
#ثاخت
#غگل

ادامه نمادهای باجناقنشان در روزهای آتی...😆😆😆",[],[],[],21,5,78,"['#ولیز', '#غسالم', '#ثاخت', '#غگل']",[],https://twitter.com/NWBH62/status/1286906630152626176,False,,0,,,,,,,"[{'user_id': '1243669926432387075', 'username': 'NWBH62'}]",,,,,0.5482527017593384
168,168,168,168,168,168,168,1286909525098991616,1286909525098991616,1595658115000,2020-07-25,10:51:55,430,1244336910023168004,mahdiomidi_,مهدی امیدی,,#ثاخت عجب تابلوی جالبی داره,[],[],[],9,0,109,['#ثاخت'],[],https://twitter.com/mahdiomidi_/status/1286909525098991616,False,,0,,,,,,,"[{'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.9827077984809875
169,169,169,169,169,169,169,1287249037884874758,1287249037884874758,1595739061000,2020-07-26,09:21:01,430,1239152985038602240,cryptocommande4,crypto commander,,"یکشنبه 5 مرداد ماه 

دوستان برای امروز سهم های زیر موقعیت خوبی جهت کسب سود دارند :

#ذوب💥💥
#وسینا💥💥
#ثاخت
#خاذین💥
#وخارزم
#درهآور
#های_وب 💥
#فسازان
#سیمرغ
#سپ",[],[],[],0,0,3,"['#ذوب', '#وسینا', '#ثاخت', '#خاذین', '#وخارزم', '#درهآور', '#های_وب', '#فسازان', '#سیمرغ', '#سپ']",[],https://twitter.com/cryptocommande4/status/1287249037884874758,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9535045623779296
170,170,170,170,170,170,170,1287501608012611584,1287501602610348032,1595799278000,2020-07-27,02:04:38,430,1279830032651780097,6nfrfwm9rhm7fbh,بورس آنلاین,,"۲.۶۱۸ میلیارد سهم سنگ آهن گهرزمین (#كگهر)
۱.۸۸۶ میلیارد سهم فولاد آلیاژی ایران (#فولاژ)
۱.۷۶۳ میلیارد سهم ب.توسعه‌ساختمان (#ثاخت)
۱.۱۲ میلیارد سهم پتروشیمی پارس (#پارس)
۲۳۶.۹۵۸ میلیون سهم پتروشیمی خراسان (#خراسان)
۱.۲ میلیارد سهم سیمان كردستان (#سكرد)",[],[],[],1,0,1,"['#كگهر', '#فولاژ', '#ثاخت', '#پارس', '#خراسان', '#سكرد']",[],https://twitter.com/6Nfrfwm9rhM7Fbh/status/1287501608012611584,False,,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': '6Nfrfwm9rhM7Fbh'}]",,,,,0.029557837173342705
171,171,171,171,171,171,171,1288335166960816128,1288335166960816128,1595998014000,2020-07-29,09:16:54,430,1276995917443407872,tokhmistocks,بازار بورس,,وقفه معاملاتي نمادهای #خگستر و #ثاخت به علت تغييرات بيش از 20 درصدي قيمت,[],[],[],0,0,4,"['#خگستر', '#ثاخت']",[],https://twitter.com/tokhmistocks/status/1288335166960816128,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'tokhmistocks'}]",,,,,0.9432045221328736
172,172,172,172,172,172,172,1288335696231620609,1288335696231620609,1595998140000,2020-07-29,09:19:00,430,1284548821503049728,zamanifinancial,Zamani Financial,,"برترین صفوف خرید
#ونیکی #پترول #بزاگرس #ولپارس #سامان #آبادا #وگردش #فاراک #برکت #ثاخت #وشهر #سمایه #ذوب

پرحجم ترین صفوف فروش
#وبصادر #وتجارت #شپنا #شتران #فولاد #شبندر #وسدید #فملی #خمحرکه #وساپا #ورنا #حفارس #ختوقا",[],[],[],0,0,1,"['#ونیکی', '#پترول', '#بزاگرس', '#ولپارس', '#سامان', '#آبادا', '#وگردش', '#فاراک', '#برکت', '#ثاخت', '#وشهر', '#سمایه', '#ذوب', '#وبصادر', '#وتجارت', '#شپنا', '#شتران', '#فولاد', '#شبندر', '#وسدید', '#فملی', '#خمحرکه', '#وساپا', '#ورنا', '#حفارس', '#ختوقا']",[],https://twitter.com/ZamaniFinancial/status/1288335696231620609,False,,0,,,,,,,"[{'user_id': '1284548821503049728', 'username': 'ZamaniFinancial'}]",,,,,0.8984730243682861
173,173,173,173,173,173,173,1289167943465611265,1289167943465611265,1596196563000,2020-07-31,16:26:03,430,1288372196470140928,hamidamoos,حمیداموس,,"#ثاخت
#تحلیل_سهم_شما

سوال: ورود به ثاخت

هم زمان در مقاومت روانی بسیار مهم در قیمت ۱۰۰۰۰  و سقف قیمت تاریخی و مقاومت خط میانی کانال رسیده است. باید منتظر بمانید تا تکلیفش را با موقعیت فعلی روشن کند و از آن عبور کند. 
ورود پرریسک است

حمیداموس
تاریخ: ۹۹/۵/۱۰

#بورس #تحلیل_تکنیکال pic.twitter.com/DZg4nnEt9h",[],[],['https://pbs.twimg.com/media/EeQK23qX0AAb5iq.jpg'],0,0,0,"['#ثاخت', '#تحلیل_سهم_شما', '#بورس', '#تحلیل_تکنیکال']",[],https://twitter.com/hamidamoos/status/1289167943465611265,False,,0,,,,,,,"[{'user_id': '1288372196470140928', 'username': 'hamidamoos'}]",,,,,0.967966616153717
174,174,174,174,174,174,174,1289465317798719488,1289465317798719488,1596267463000,2020-08-01,12:07:43,430,183573881,kazemi_110,🇮🇷Ehsan Kazemi 🇮🇷,,"از اقای @ehsanmzni به عنوان سهامدار عمده حقیقی #ثاخت استدعا داریم از سهم حمایت کنند .
رونوشت :
@behnamsamadi_ir 
نماینده تام الاختیار سازممان بورس در توئیتر","['ehsanmzni', 'behnamsamadi_ir']",[],[],2,0,7,['#ثاخت'],[],https://twitter.com/kazemi_110/status/1289465317798719488,False,,0,,,,,,,"[{'user_id': '183573881', 'username': 'kazemi_110'}, {'user_id': '747860761', 'username': 'ehsanmzni'}, {'user_id': '2843783986', 'username': 'behnamsamadi_ir'}]",,,,,0.9916513562202454
175,175,175,175,175,175,175,1289831301068054528,1289831301068054528,1596354720000,2020-08-02,12:22:00,430,1244336910023168004,mahdiomidi_,مهدی امیدی,,کارگزاری #مفید هم خوبه ها، برای اینکه سهامداراش خوشحال باشن تا همین چند دقیقه پیش #ثاخت رو با ۱۱ میلیون صف خرید نشون میداد در لحظه ای که سهم داشت حوالی مثبت ۳ معامله میشد.,[],[],[],16,1,171,"['#مفید', '#ثاخت']",[],https://twitter.com/mahdiomidi_/status/1289831301068054528,False,,0,,,,,,,"[{'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.9871090650558472
176,176,176,176,176,176,176,1289863026527670272,1289863026527670272,1596362284000,2020-08-02,14:28:04,430,950070314049921025,nimasabahi,نيم چيلي,,"انقدر كه از خريد #ثاخت خوشحالم 
ناراحتي فروش ثشاهد شست برد 
ديگه براي ثشاهد اهنگ غمگين گوش نميدم",[],[],[],2,0,1,['#ثاخت'],[],https://twitter.com/NimaSabahi/status/1289863026527670272,False,,0,,,,,,,"[{'user_id': '950070314049921025', 'username': 'NimaSabahi'}]",,,,,0.9061264395713806
177,177,177,177,177,177,177,1289955351471640577,1289955351471640577,1596384296000,2020-08-02,20:34:56,430,901797174572396544,mefa2002,Mehrdad Re,,"#ثاختح #ثاخت برای شرکت بین الملی توسعه ساختمان ایمیل فرستادم که سوالی بپرسم.
میل باکسشون فوله....
عجب شرکت بین المللی ای  pic.twitter.com/8Gtx4RhbeA",[],[],['https://pbs.twimg.com/media/EebXjgHXkAAvJ7f.jpg'],0,0,0,"['#ثاختح', '#ثاخت']",[],https://twitter.com/MeFa2002/status/1289955351471640577,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.437527596950531
178,178,178,178,178,178,178,1290178942918365184,1290178942918365184,1596437605000,2020-08-03,11:23:25,430,519598339,willulf_do,Mohamad,,"ضمن عرض فحش و بدوبیراه به هسته محترم امروز #ثاخت #ثشرق #دسانکو بنظرم خیلی خوب بودن برا خرید
#ثشرق و #ثاخت با پولبک به سقف های قبلیشون و #دسانکو با اصلاح خوبی که کرده، واگرایی در اندیکاتور MACD، الگوی قیمتی ادامه دهنده (پرچمه؟ مثلثه؟ چیه؟ :))، همچنین احتمال تولید داروی کرونا
#بورس pic.twitter.com/eRt8zjwkRf",[],[],"['https://pbs.twimg.com/media/EeegApbXkAAkDZx.jpg', 'https://pbs.twimg.com/media/EeegQyJX0AE5Mmd.jpg', 'https://pbs.twimg.com/media/EeegQyzWoAEJha2.jpg']",0,0,2,"['#ثاخت', '#ثشرق', '#دسانکو', '#ثشرق', '#ثاخت', '#دسانکو', '#بورس']",[],https://twitter.com/willulf_do/status/1290178942918365184,False,,0,,,,,,,"[{'user_id': '519598339', 'username': 'willulf_do'}]",,,,,0.9224603176116944
179,179,179,179,179,179,179,1290179243226300416,1290179243226300416,1596437676000,2020-08-03,11:24:36,430,950070314049921025,nimasabahi,نيم چيلي,,"اكثر سهم هاي خوب دارن فرصت خريد ميدن
#چكارن #شكلر #ثاخت #ثاختح #كوير #شبهرن #توريل",[],[],[],0,0,0,"['#چكارن', '#شكلر', '#ثاخت', '#ثاختح', '#كوير', '#شبهرن', '#توريل']",[],https://twitter.com/NimaSabahi/status/1290179243226300416,False,,0,,,,,,,"[{'user_id': '950070314049921025', 'username': 'NimaSabahi'}]",,,,,0.8995180130004883
180,180,180,180,180,180,180,1290356771677179905,1290356771677179905,1596480002000,2020-08-03,23:10:02,430,1216420140205645824,marketwalks,معامله گر,,"#ثاخت
شرکت دارائی های خوبی دارد و در مجمع هم اخبار خوبی از سوی شرکت شنیده شد به لحاظ #تکنیکی سهم در محدوده 940 می تواند با #تقاضا روبرو شود و در وهله اول هدف 1000 و سپس 1200 را دنبال کند .
#حد_ضرر 900
#بازه_چهارده_روزه",[],[],[],0,0,2,"['#ثاخت', '#تکنیکی', '#تقاضا', '#حد_ضرر', '#بازه_چهارده_روزه']",[],https://twitter.com/marketwalks/status/1290356771677179905,False,,0,,,,,,,"[{'user_id': '1216420140205645824', 'username': 'marketwalks'}]",,,,,0.6672211289405823
181,181,181,181,181,181,181,1290887958753619969,1290887958753619969,1596606647000,2020-08-05,10:20:47,430,984015058962472962,mamarezza1,ممرضا,,سهم #ثاخت اول هفته هم تابلوش خوب بود هم نمودارش. پتانسیل یه سود چند صد درصدی رو داشت. ولی همینکه من خریدم ریده شد به این سهم :))))),[],[],[],1,0,15,['#ثاخت'],[],https://twitter.com/Mamarezza1/status/1290887958753619969,False,,0,,,,,,,"[{'user_id': '984015058962472962', 'username': 'Mamarezza1'}]",,,,,0.9724035859107972
182,182,182,182,182,182,182,1290897489357418498,1290897489357418498,1596608919000,2020-08-05,10:58:39,430,1263775155677007873,economic_bourse,تریدر بورس,,خرید #ثاخت پیشنهاد میشود👌,[],[],[],1,0,5,['#ثاخت'],[],https://twitter.com/Economic_Bourse/status/1290897489357418498,False,,0,,,,,,,"[{'user_id': '1263775155677007873', 'username': 'Economic_Bourse'}]",,,,,0.7774424552917479
183,183,183,183,183,183,183,1291756509437845504,1291731450098851840,1596813726000,2020-08-07,19:52:06,430,890867642969583616,afshinhojjat,A.Hojjat,,#ثاخت  و  #ثباغ #ثمسكن,"['ehsanmzni', 'mirza_akbarkhan']",[],[],0,0,1,"['#ثاخت', '#ثباغ', '#ثمسكن']",[],https://twitter.com/AfshinHojjat/status/1291756509437845504,False,,0,,,,,,,"[{'user_id': '890867642969583616', 'username': 'AfshinHojjat'}, {'user_id': '747860761', 'username': 'ehsanmzni'}, {'user_id': '383397132', 'username': 'mirza_akbarkhan'}]",,,,,0.9966237545013428
184,184,184,184,184,184,184,1292171243307839495,1292151000040714245,1596912606000,2020-08-08,23:20:06,430,1284028192966225920,miryousefireza,seed Reza,,اصلاح بازار طبیعی است کسی منکرش نیست. اما شما برای احتمال منفی بودن بازار باید تحلیل  داشته باشی. به نظر من بازار حداقل برای پورتفوی من مثبته. #شبریز #شبندر #شگویا #شپترو #ذوب #فملی #وتجارت #رمپنا #ثاخت #مارون #غپینو,['economic_bourse'],[],[],2,0,1,"['#شبریز', '#شبندر', '#شگویا', '#شپترو', '#ذوب', '#فملی', '#وتجارت', '#رمپنا', '#ثاخت', '#مارون', '#غپینو']",[],https://twitter.com/MiryousefiReza/status/1292171243307839495,False,,0,,,,,,,"[{'user_id': '1284028192966225920', 'username': 'MiryousefiReza'}, {'user_id': '1263775155677007873', 'username': 'Economic_Bourse'}]",,,,,0.8996925354003906
185,185,185,185,185,185,185,1292184473883283456,1292120193985130496,1596915760000,2020-08-09,00:12:40,430,1244336910023168004,mahdiomidi_,مهدی امیدی,,#ثاخت جزو سهمای کانالمون هست میتونید تحلیلشو ببینید 🌹,['euphoria_m94'],[],[],2,0,0,['#ثاخت'],[],https://twitter.com/mahdiomidi_/status/1292184473883283456,False,,0,,,,,,,"[{'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}, {'user_id': '1193197522749136899', 'username': 'Euphoria_m94'}]",,,,,0.9129405617713928
186,186,186,186,186,186,186,1292719987166257153,1292719987166257153,1597043437000,2020-08-10,11:40:37,430,2518651304,expos3__62,حــــــــــــامد,,"ساخت ُ و پاخت کنید خوبه . . .
و ایضاً #ثاخت",[],[],[],0,0,3,['#ثاخت'],[],https://twitter.com/Expos3__62/status/1292719987166257153,False,,0,,,,,,,"[{'user_id': '2518651304', 'username': 'Expos3__62'}]",,,,,0.9982159733772278
187,187,187,187,187,187,187,1292742520376631298,1292742520376631298,1597048809000,2020-08-10,13:10:09,430,1260457106240606213,fsignal11,free_signal11,,"...
تحلیل چند نماد

❌به هیچ عنوان سیگنال خرید یا فروش نمیباشد ❌
______________

🔴@FSignal11
.
.
.
.
.
.
.
#آموزش #تحلیل #سیگنال #وبانک #خگستر #وپارس #دزهراوی #کچاد #برکت #ثاخت #ثمسکن #ثعمرا #خساپا #خودرو #ذوب #مرقام…  https://www.instagram.com/p/CDs9GEdAYcc/?igshid=hw9n754z84xc …",['fsignal11'],['https://www.instagram.com/p/CDs9GEdAYcc/?igshid=hw9n754z84xc'],[],0,0,1,"['#آموزش', '#تحلیل', '#سیگنال', '#وبانک', '#خگستر', '#وپارس', '#دزهراوی', '#کچاد', '#برکت', '#ثاخت', '#ثمسکن', '#ثعمرا', '#خساپا', '#خودرو', '#ذوب', '#مرقام']",[],https://twitter.com/FSignal11/status/1292742520376631298,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9987164735794068
188,188,188,188,188,188,188,1292895076524470274,1292895076524470274,1597085181000,2020-08-10,23:16:21,430,1263775155677007873,economic_bourse,تریدر بورس,,"احتمال دیگری هم هست،
بازار ظلمی را که در حق سهام های ملت کرده جبران کند،
مردم راهشان را از سهام دولتی جدا کنند.!
(پیرمردطبسی: خودتون میدونید و سهام هایتان ، ما رفتیم😀😀😀)
#زکوثر
#ثاخت
#بایکا 
باقیش شما بگید......",[],[],[],5,0,19,"['#زکوثر', '#ثاخت', '#بایکا']",[],https://twitter.com/Economic_Bourse/status/1292895076524470274,False,,0,,,,,,,"[{'user_id': '1263775155677007873', 'username': 'Economic_Bourse'}]",,,,,0.8684133291244507
189,189,189,189,189,189,189,1293064644433674240,1292973366958333952,1597125609000,2020-08-11,10:30:09,430,1151873101388496896,kampeyda_1,نوح بدون کشتی,,#ثاخت طی دو سال خیلی سود خوبی قراره بده بخر دست نزن بهش من خریدم راضیم,['panana1367'],[],[],0,0,0,['#ثاخت'],[],https://twitter.com/kampeyda_1/status/1293064644433674240,False,,0,,,,,,,"[{'user_id': '1151873101388496896', 'username': 'kampeyda_1'}, {'user_id': '1165925185918255104', 'username': 'panana1367'}]",,,,,0.8419143557548523
190,190,190,190,190,190,190,1293090339683737605,1293066091523198979,1597131736000,2020-08-11,12:12:16,430,717443891411161089,mahmoodjavan,M.javan,,#ثاخت قبل افزایش سرمایه ورود کردم دداره مثل سوهان روحمو میخوره !!!!,['augustvonhayeek'],[],[],1,0,0,['#ثاخت'],[],https://twitter.com/mahmoodjavan/status/1293090339683737605,False,,0,,,,,,,"[{'user_id': '717443891411161089', 'username': 'mahmoodjavan'}, {'user_id': '751811653633617920', 'username': 'AugustvonHayeek'}]",,,,,0.19181789457798004
191,191,191,191,191,191,191,1293274620234051584,1293274620234051584,1597175672000,2020-08-12,00:24:32,430,1159695896,hossein_alian,حسین محمدعلیان,,"#ثاخت

شکست سقف 14 ساله و پولبک

قابل بررسی  https://www.instagram.com/p/CDwvEellla-/?igshid=yixt12psqp10 …",[],['https://www.instagram.com/p/CDwvEellla-/?igshid=yixt12psqp10'],[],0,0,2,['#ثاخت'],[],https://twitter.com/hossein_alian/status/1293274620234051584,False,,0,,,,,,,"[{'user_id': '1159695896', 'username': 'hossein_alian'}]",,,,,0.8381789326667786
192,192,192,192,192,192,192,1293818874786455552,1293818874786455552,1597305432000,2020-08-13,12:27:12,430,1288372196470140928,hamidamoos,حمیداموس,,"#رسیدگی_به_نامه_اعمالمون
#ثاخت
🟩🟩همانطور که گفتیم نتونست مقاومت ۱۰۰۰۰ را بشکونه و ریزش زیادی داشت 🟩🟩

پ.ن: گل گفتی آی گل گفتی ...

 #بورس https://twitter.com/hamidamoos/status/1289167943465611265 …",[],['https://twitter.com/hamidamoos/status/1289167943465611265'],[],0,0,0,"['#رسیدگی_به_نامه_اعمالمون', '#ثاخت', '#بورس']",[],https://twitter.com/hamidamoos/status/1293818874786455552,False,https://twitter.com/hamidamoos/status/1289167943465611265,0,,,,,,,"[{'user_id': '1288372196470140928', 'username': 'hamidamoos'}]",,,,,0.03736577555537224
193,193,193,193,193,193,193,1294327836988321792,1294322024693760002,1597426778000,2020-08-14,22:09:38,430,1284028192966225920,miryousefireza,seed Reza,,#شبریز #شبندر #ذوب #فملی #ثاخت #غپینو #دارایکم #مارون #فارس,['mahan_street'],[],[],1,0,2,"['#شبریز', '#شبندر', '#ذوب', '#فملی', '#ثاخت', '#غپینو', '#دارایکم', '#مارون', '#فارس']",[],https://twitter.com/MiryousefiReza/status/1294327836988321792,False,,0,,,,,,,"[{'user_id': '1284028192966225920', 'username': 'MiryousefiReza'}, {'user_id': '780310608', 'username': 'Mahan_Street'}]",,,,,0.9912851452827454
194,194,194,194,194,194,194,1294329356890800128,1294327110811693057,1597427140000,2020-08-14,22:15:40,430,1284028192966225920,miryousefireza,seed Reza,,#شبریز #شبندر #ذوب #فملی #ثاخت #غپینو #دارایکم #مارون #فارس راجع به این لیست نظرتون چیه؟,['topinvestorsss'],[],[],1,0,1,"['#شبریز', '#شبندر', '#ذوب', '#فملی', '#ثاخت', '#غپینو', '#دارایکم', '#مارون', '#فارس']",[],https://twitter.com/MiryousefiReza/status/1294329356890800128,False,,0,,,,,,,"[{'user_id': '1284028192966225920', 'username': 'MiryousefiReza'}, {'user_id': '1279830032651780097', 'username': 'TopInvestorsss'}]",,,,,0.9953289031982422
195,195,195,195,195,195,195,1294609870369374209,1294609870369374209,1597494020000,2020-08-15,16:50:20,430,1020692280,m_niksefat,niksefat,,"تا انتخابات آمریکا فقط چند سهمی که از بنیادشون مطمئنم را نگه می‌دارم:
#انرژی
#ثنوسا
#وبملت
#فملی
#ثاخت",[],[],[],0,1,2,"['#انرژی', '#ثنوسا', '#وبملت', '#فملی', '#ثاخت']",[],https://twitter.com/m_niksefat/status/1294609870369374209,False,,0,,,,,,,"[{'user_id': '1020692280', 'username': 'm_niksefat'}]",,,,,0.9077558517456056
196,196,196,196,196,196,196,1294711479887953920,1294711479887953920,1597518246000,2020-08-15,23:34:06,430,1145608475852058624,behnamjalali_,behnam jalali,,".
🌟واچ لیست خرید یکشنبه ۲۶ مرداد ۱۳۹۹ 🌟
#ثاخت  /  #حفاری  /  #لکما
#ذوب  /  #وسدید  /  #ثفارس
#بجهرم  /  #چکاپا  /  #ریشمک
#فولاد  /  #وپاسار  /  #قشیر
#فاراک  /  #برکت  /  #وصنا
#ونفت  /  #فملی  /  #کروی
.
⚜…  https://www.instagram.com/p/CD68eZiAsCd/?igshid=1l8bmdgay1bca …",[],['https://www.instagram.com/p/CD68eZiAsCd/?igshid=1l8bmdgay1bca'],[],0,0,0,"['#ثاخت', '#حفاری', '#لکما', '#ذوب', '#وسدید', '#ثفارس', '#بجهرم', '#چکاپا', '#ریشمک', '#فولاد', '#وپاسار', '#قشیر', '#فاراک', '#برکت', '#وصنا', '#ونفت', '#فملی', '#کروی']",[],https://twitter.com/behnamjalali_/status/1294711479887953920,False,,0,,,,,,,"[{'user_id': '1145608475852058624', 'username': 'behnamjalali_'}]",,,,,0.678047239780426
197,197,197,197,197,197,0,1294881611159396354,1294881611159396354,1597558808000,2020-08-16,10:50:08,430,249607983,mfarokhcheh,🌡 Mo Hammad ( شستاپرست ) 🌡,,"#ثاخت هم خوب اومده پایین
مناسبه وروده
ایضا #ختوقا
پله ایی ورود",[],[],[],0,0,11,"['#ثاخت', '#ختوقا']",[],https://twitter.com/MFarokhcheh/status/1294881611159396354,False,,0,,,,,,,"[{'user_id': '249607983', 'username': 'MFarokhcheh'}]",,,,,0.679818868637085
