,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
47,47,47,47,47,47,47,1002817138954887168,1002817138954887168,1527925212000,2018-06-02,12:10:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"تشکیل صف خرید نماد #وپست و بازگشایی نماد #وبملت با رشد حدود 10 درصدی را در گروه محجور بانکی نظاره گر هستیم.
#بورس",[],[],[],0,0,0,"['#وپست', '#وبملت', '#بورس']",[],https://twitter.com/abandidgah/status/1002817138954887168,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7304243445396423
48,48,48,48,48,48,48,1002821240086618113,1002821240086618113,1527926189000,2018-06-02,12:26:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"نماد #وبملت با افزایش عرضه ها به صف فروش رسید.
#بورس",[],[],[],0,0,0,"['#وبملت', '#بورس']",[],https://twitter.com/abandidgah/status/1002821240086618113,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9797756671905518
49,49,49,49,49,49,49,1002827779635728386,1002827779635728386,1527927748000,2018-06-02,12:52:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات امروز #شاخص کل  تحت تاثیر معاملات مثبت نمادهای #فولاد، #کگل، #وبملت و #فخوز با رشد حدود 374 واحدی به ارتفاع 95951 واحدی رسید که در این بین نمادهای #رانفور و #مبین بیشترین تاثیر منفی را ایجاد کردند.
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#کگل', '#وبملت', '#فخوز', '#رانفور', '#مبین', '#بورس']",[],https://twitter.com/abandidgah/status/1002827779635728386,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8164656162261963
50,50,50,50,50,50,50,1002845248463167489,1002845248463167489,1527931913000,2018-06-02,14:01:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 148 واحد مثبت
#وبملت 83 واحد مثبت
#کگل ‍72 واحد مثبت
#فخوز 28 واحد مثبت
#رانفور 24 واحد منفی
#ومعادن 21 واحد مثبت
#حکشتی 16 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#وبملت', '#کگل', '#فخوز', '#رانفور', '#ومعادن', '#حکشتی', '#بورس']",[],https://twitter.com/abandidgah/status/1002845248463167489,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8579805493354797
51,51,51,51,51,51,51,1002845351026548736,1002845351026548736,1527931938000,2018-06-02,14:02:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وبصادر 98.2 میلیون سهم
#ذوب 46.7 میلیون سهم
#فولاد 46.6 میلیون سهم
#وبملت 42.9 میلیون سهم
#خساپا 37.8 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وبصادر', '#ذوب', '#فولاد', '#وبملت', '#خساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1002845351026548736,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8902992606163025
52,52,52,52,52,52,52,1002858214549884929,1002858214549884929,1527935005000,2018-06-02,14:53:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"#وبملت   
بررسی #اطلاعیه 97/3/12
*بانک ملت*      
توضيحات شرکت در خصوص سود حاصل از تسعير ارز در سال مالي منتهي به ۲۹/۱۲/۹۶ 
#بورس pic.twitter.com/CRrxvDprGM",[],[],['https://pbs.twimg.com/media/DereJ0TV4AAryoK.jpg'],0,0,0,"['#وبملت', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1002858214549884929,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.998223602771759
53,53,53,53,53,53,53,1003160540670095362,1003160540670095362,1528007085000,2018-06-03,10:54:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 7 واحد مثبت
#شفن 6 واحد مثبت
#ومعادن ‍6 واحد منفی
#وبملت 5 واحد منفی
#ثمسکن 4 واحد مثبت
#فخاس 4 واحد مثبت
#شاراک 4 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فملی', '#شفن', '#ومعادن', '#وبملت', '#ثمسکن', '#فخاس', '#شاراک', '#بورس']",[],https://twitter.com/abandidgah/status/1003160540670095362,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9805927276611328
54,54,54,54,54,54,54,1003169597623799808,1003169597623799808,1528009244000,2018-06-03,11:30:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 17 واحد مثبت
#کچاد 12 واحد منفی
#شبندر ‍11 واحد منفی
#ومعادن 9 واحد منفی
#شفن 9 واحد مثبت
#فملی 7 واحد مثبت
#وبملت 7 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#کچاد', '#شبندر', '#ومعادن', '#شفن', '#فملی', '#وبملت', '#بورس']",[],https://twitter.com/abandidgah/status/1003169597623799808,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9871923923492432
55,55,55,55,55,55,55,1005387512104153088,1005387512104153088,1528538036000,2018-06-09,14:23:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"#وبملت      
بررسی #اطلاعیه 97/3/19
*بانک ملت*      
توضيحات شرکت درخصوص صورتهاي مالي حسابرسي شده مياندوره اي دوره ۶ ماهه منتهي به ۱۳۹۶/۰۶/۳۱
#بورس pic.twitter.com/iwhO2DTBF9",[],[],"['https://pbs.twimg.com/media/DfPakBlUwAAKCfZ.jpg', 'https://pbs.twimg.com/media/DfPakBWU0AANzX0.jpg', 'https://pbs.twimg.com/media/DfPakB-VAAAspAM.jpg']",0,0,0,"['#وبملت', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1005387512104153088,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9974514842033386
56,56,56,56,56,56,56,1009364484350078976,1009364484350078976,1529486220000,2018-06-20,13:47:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات #شاخص کل در ادامه بازار پرحجم و مثبت، متاثر از معاملات مثبت نمادهای #فولاد، #ومعادن، #کچاد، #کگل، #شپنا، #پارسان و #فارس با رشد چشمگیر مجدد حدود 2368 واحدی، در قله 109 هزار واحدی آرام گرفت که در این نمادهای #فملی و #وبملت بیشترین تاثیر منفی را ایجاد کردند.
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#ومعادن', '#کچاد', '#کگل', '#شپنا', '#پارسان', '#فارس', '#فملی', '#وبملت', '#بورس']",[],https://twitter.com/abandidgah/status/1009364484350078976,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9972196817398072
57,57,57,57,57,57,57,1013312816290226176,1013312816290226176,1530427576000,2018-07-01,11:16:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"#وبملت
بانک ملت در گزارش ماهانه منتشره منتهی به خرداد 97، در یک ماهه خرداد حدود 154 هزار میلیارد ریال تسهیلات اعطا کرده است  و از طرفی در همین دوره یک ماهه خرداد حدود 134 هزار میلیارد ریال نیز تسهیلات وصولی داشته است.
#بورس",[],[],[],0,0,0,"['#وبملت', '#بورس']",[],https://twitter.com/abandidgah/status/1013312816290226176,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.945308268070221
58,58,58,58,58,58,58,1016905732099194880,1016905732099194880,1531284194000,2018-07-11,09:13:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"#وبملت
بررسی #اطلاعیه 97/04/20
*بانک ملت*
آگهی دعوت به مجمع عمومی عادی سالیانه       
در ساعت 10:00 روز یکشنبه مورخ 1397/04/31 
درمحل تهران-خيابان حافظ-نبش خيابان سميه-تالار حوزه هنري سازمان تبليغات اسلامي-سالن انديشه  
#بورس",[],[],[],0,0,0,"['#وبملت', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1016905732099194880,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9809297323226928
59,59,59,59,59,59,59,1019521306763489280,1019521306763489280,1531907795000,2018-07-18,14:26:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#خساپا 656.3 میلیون سهم
#پارس 139.7 میلیون سهم
#وبصادر 2 60میلیون سهم
#وبملت 54.3 میلیون سهم
#خاذین 48.2 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خساپا', '#پارس', '#وبصادر', '#وبملت', '#خاذین', '#بورس']",[],https://twitter.com/abandidgah/status/1019521306763489280,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.19083786010742188
60,60,60,60,60,60,60,1020608909021609984,1020608909021609984,1532167100000,2018-07-21,14:28:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"#وبملت
براساس گزارش حسابرسی شده بانک ملت، سودآوری بانک با افت نسبت به گزارش حسابرسی نشده مواجه شده است. عمده دلیل افت نیز مربوط به افزایش هزینه ها و کاهش درآمدهای غیرمشاع می باشد. این در حالی است که درآمد های مشاع بانک در گزارش حسابرسی شده با رشد حدود 2 درصدی مواجه شده است.
#بورس",[],[],[],0,0,0,"['#وبملت', '#بورس']",[],https://twitter.com/abandidgah/status/1020608909021609984,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.27723482251167303
61,61,61,61,61,61,61,1023425956361330688,1023425956361330688,1532838736000,2018-07-29,09:02:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"#وبملت 
بررسی #اطلاعیه 97/05/07
*بانک ملت*      
افشای اطلاعات بااهمیت - (تغيير در مفاد هر نوع اطلاعيه بااهميتي كه قبلاً منتشر شده است - گروه الف) منتهی به سال مالی ۱۳۹۶/۱۲/۲۹
#اخبار pic.twitter.com/dtsqiaABIe",[],[],['https://pbs.twimg.com/media/DjPweJiUwAANUXL.jpg'],0,0,0,"['#وبملت', '#اطلاعیه', '#اخبار']",[],https://twitter.com/abandidgah/status/1023425956361330688,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9956561326980592
62,62,62,62,62,62,62,1024169641420058625,1024169641420058625,1533016045000,2018-07-31,10:17:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وصندوق 42.7 میلیون سهم
#خساپا 40 میلیون سهم
#وغدیر 33.9 میلیون سهم
#وبملت 32.6 میلیون سهم
#وساپا 32.3 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وصندوق', '#خساپا', '#وغدیر', '#وبملت', '#وساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1024169641420058625,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.23874007165431976
63,63,63,63,63,63,63,1024191512454692864,1024191512454692864,1533021259000,2018-07-31,11:44:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وصندوق 67.8 میلیون سهم
#وغدیر 50.5 میلیون سهم
#وبملت 42 میلیون سهم
#خساپا 41.2 میلیون سهم
#وساپا 34 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وصندوق', '#وغدیر', '#وبملت', '#خساپا', '#وساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1024191512454692864,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.36908575892448425
64,64,64,64,64,64,64,1026377797177028610,1026377797177028610,1533542510000,2018-08-06,12:31:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"بهبود معاملات نمادهای #وبملت و #دی پس از بازگشایی خیره کننده نماد #وبصادر مشهود می باشد. گفتنی است بانک صادرات در راستای واگذاری شرکت های تحت مالکیت، از فروش 51 درصد از سهام شرکت انرژی سپهر و شناسایی سود 8794 میلیارد ریالی خبر داده بود.
#بورس",[],[],[],0,0,0,"['#وبملت', '#دی', '#وبصادر', '#بورس']",[],https://twitter.com/abandidgah/status/1026377797177028610,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7389349937438965
65,65,65,65,65,65,65,1026732258000916482,1026732258000916482,1533627020000,2018-08-07,12:00:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"گروه بانکی پس از مدت ها بی توجهی بازار، در سه نماد #وبملت، #وتجارت و #دی با اقبال سرمایه گذاران مواجه است. وضعیت مناسب نموداری در کنار موجودی مناسب ارزی  و رویه واگذاری شرکت های تحت تملک از دلایل اقبال به این گروه می باشد.
#بورس",[],[],[],0,0,0,"['#وبملت', '#وتجارت', '#دی', '#بورس']",[],https://twitter.com/abandidgah/status/1026732258000916482,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7317242622375488
66,66,66,66,66,66,66,1026732412741373952,1026732412741373952,1533627057000,2018-08-07,12:00:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 169 واحد مثبت
#پارسان 94 واحد مثبت
#فارس 85 واحد مثبت
#شپدیس 70 واحد مثبت
#فولاد 64 واحد مثبت
#ومعادن 61 واحد مثبت
#وبملت 49 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فملی', '#پارسان', '#فارس', '#شپدیس', '#فولاد', '#ومعادن', '#وبملت', '#بورس']",[],https://twitter.com/abandidgah/status/1026732412741373952,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7530808448791504
67,67,67,67,67,67,67,1027048206062899201,1027048206062899201,1533702348000,2018-08-08,08:55:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#وبملت 168.5 میلیون سهم
#وتجارت 58.7 میلیون سهم
#کاوه 58.6 میلیون سهم
#خساپا 43.5 میلیون سهم
#وساپا 24 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وبملت', '#وتجارت', '#کاوه', '#خساپا', '#وساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1027048206062899201,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4277126193046569
68,68,68,68,68,68,68,1027072470971441152,1027072470971441152,1533708133000,2018-08-08,10:32:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"گروه بانکی پس از مدت ها بی توجهی بازار، در نماد #وبملت، #وتجارت و #دی  و #ونوین با اقبال سرمایه گذاران مواجه شده است. وضعیت مناسب نموداری در کنار موجودی مناسب ارزی  و رویه واگذاری شرکت های تحت تملک از دلایل اقبال به این گروه می باشد.
#بورس",[],[],[],0,0,0,"['#وبملت', '#وتجارت', '#دی', '#ونوین', '#بورس']",[],https://twitter.com/abandidgah/status/1027072470971441152,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5939418077468872
69,69,69,69,69,69,69,1028136978313662464,1028136978313662464,1533961932000,2018-08-11,09:02:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#وبملت 137.4 میلیون سهم
#آسیا 125.6 میلیون سهم
#سمگا 59.8 میلیون سهم
#وتجارت 54.3 میلیون سهم
#کهرام 11.6 میلیون سهم
#بورس",[],[],[],0,0,1,"['#وبملت', '#آسیا', '#سمگا', '#وتجارت', '#کهرام', '#بورس']",[],https://twitter.com/abandidgah/status/1028136978313662464,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4983471632003784
70,70,70,70,70,70,70,1028148769039077378,1028148769039077378,1533964743000,2018-08-11,09:49:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"گروه بانکی که اخیرا مورد توجه بازار قرار گرفته است ، در ابتدای باز و در نماد #وبملت، #وتجارت و #دی  و #نوین با اقبال سرمایه گذاران مواجه بود. 
#بورس",[],[],[],0,0,0,"['#وبملت', '#وتجارت', '#دی', '#نوین', '#بورس']",[],https://twitter.com/abandidgah/status/1028148769039077378,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6357194781303406
71,71,71,71,71,71,71,1028148804162187265,1028148804162187265,1533964751000,2018-08-11,09:49:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"عرضه صف خرید در نمادهای #وبملت و #وتجارت جو گروه را تحت تاثیر قرار داده  است اگرچه به نظر می رسد این گروه همچنان پتانسیل رشد خصوصا در نماد #وبملت و #وتجارت را داشته باشد.
#بورس",[],[],[],0,0,0,"['#وبملت', '#وتجارت', '#وبملت', '#وتجارت', '#بورس']",[],https://twitter.com/abandidgah/status/1028148804162187265,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6947885155677795
