,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
47,47,47,47,47,47,894064615994392576,894064615994392576,1501996590000,2017-08-06,09:46:30,430,890431418437914624,hamid_77_,hamid,,"دیروز گفتم #سهام #خودرویی از امروز مثبت میشن #خپارس و #خزامیا صف خرید شدن منتظر بقیه هم باشین مثل #خودرو . #ثشاهد هم #واچ #خرید باشه.
#بورس",[],[],[],0,0,1,"['#سهام', '#خودرویی', '#خپارس', '#خزامیا', '#خودرو', '#ثشاهد', '#واچ', '#خرید', '#بورس']",[],https://twitter.com/Hamid_77_/status/894064615994392576,False,,0,,,,,,,"[{'user_id': '890431418437914624', 'username': 'Hamid_77_'}]",,,,,0.9942352175712584
48,48,48,48,48,48,902136464212971520,902136464212971520,1503921068000,2017-08-28,16:21:08,430,3150346382,khabarizad,m.khabarizad,,عملکرد شرکتهای خودرو سازی #خپارس #خودرو #خزامیا و #خاور در 5 ماهه امسال چگونه بوده است؟ - کارگزاری بانک توسعه صادرات  http://www.edbibroker.com/Report/Analysis?id=218 …,[],['http://www.edbibroker.com/Report/Analysis?id=218'],[],0,0,0,"['#خپارس', '#خودرو', '#خزامیا', '#خاور']",[],https://twitter.com/khabarizad/status/902136464212971520,False,,0,,,,,,,"[{'user_id': '3150346382', 'username': 'khabarizad'}]",,,,,0.5029851198196411
49,49,49,49,49,49,947370018291019776,947370018291019776,1514705588000,2017-12-31,11:03:08,430,759468606,sanashamsafar,Sana Shamsafar,,"قیمت ۳ عدد سهم #خزامیا در #بازار_بورس_و‌_اوراق_بهادار_تهران برابری میکنه با قیمت یک عدد #ادامس_شیک در #بقالی .
وقتی نالایق‌ها انتخاب میشن برای اداره یک‌سازمان.
#نالایق",[],[],[],0,0,3,"['#خزامیا', '#بازار_بورس_و\u200c_اوراق_بهادار_تهران', '#ادامس_شیک', '#بقالی', '#نالایق']",[],https://twitter.com/sanashamsafar/status/947370018291019776,False,,0,,,,,,,"[{'user_id': '759468606', 'username': 'sanashamsafar'}]",,,,,0.6483851075172424
50,50,50,50,50,50,977837218462093312,977832656934195200,1521969534000,2018-03-25,13:48:54,430,786370050,ateimouri,علی‌ رضا,,"ترین های #بورس 
حجم و ارزش معاملات شامل معاملات بلوكی نیست/به میلیون سهم
بیشترین ارزش #معاملات میلیون ریال
1-#وبصادر:۲۸،۹۸۶
2-#خکاوه:۲۲،۹۸۹
3-#فولاد:۱۴،۳۵۲
4-#حتوکا: ۱۲،۹۴۱
5-#حفاری:۱۰،۶۵۱

بیشترین حجم 
1-#وبصادر: ۴۷
2-#خکاوه: ۲۵
3-#خزامیا: ۱۳
4-#ونیروح: ۱۲
5-#خپارس: ۱۱",[],[],[],1,0,2,"['#بورس', '#معاملات', '#وبصادر', '#خکاوه', '#فولاد', '#حتوکا', '#حفاری', '#وبصادر', '#خکاوه', '#خزامیا', '#ونیروح', '#خپارس']",[],https://twitter.com/Ateimouri/status/977837218462093312,False,,0,,,,,,,"[{'user_id': '786370050', 'username': 'Ateimouri'}]",,,,,0.03208385780453682
51,51,51,51,51,51,977838121659392001,977832656934195200,1521969750000,2018-03-25,13:52:30,430,786370050,ateimouri,علی‌ رضا,,"بیشترین تعداد معاملات
1-#آپ: ۴،۷۳۴
2-#شفا: ۱،۵۳۶
3-#خکاوه: ۱،۳۸۳
4-#خپارس: ۸۶۰
5-#خزامیا: ۷۷۵
بیشترین افزایش ارزش بازاری
1-#وبصادر:  ارزش بازار: ۳۵،۷۲۰،۴۰۰  تغییر ارزش بازار: ۴/۹۲ %
2-#شتران:  ارزش بازار: ۶۶،۴۶۴،۰۰۰  تغییر ارزش بازار: ۱/۳۲ %",[],[],[],1,0,0,"['#آپ', '#شفا', '#خکاوه', '#خپارس', '#خزامیا', '#وبصادر', '#شتران']",[],https://twitter.com/Ateimouri/status/977838121659392001,False,,0,,,,,,,"[{'user_id': '786370050', 'username': 'Ateimouri'}]",,,,,0.029238637536764145
52,52,52,52,52,52,987565337884454912,987565337884454912,1524288899000,2018-04-21,10:04:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#ونیروح 42.3 میلیون سهم
#وبصادر 16.4 میلیون سهم
#ذوب 7.5 میلیون سهم
#خکاوه 5.8 میلیون سهم
#خزامیا 4.5 میلیون سهم
#بورس",[],[],[],0,0,0,"['#ونیروح', '#وبصادر', '#ذوب', '#خکاوه', '#خزامیا', '#بورس']",[],https://twitter.com/abandidgah/status/987565337884454912,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3304796814918518
53,53,53,53,53,53,987580830234136577,987580830234136577,1524292592000,2018-04-21,11:06:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#ونیروح 70.5 میلیون سهم
#وبصادر 26 میلیون سهم
#ذوب 11.8 میلیون سهم
#خزامیا 7.3 میلیون سهم
#خکاوه 7.3 میلیون سهم
#بورس",[],[],[],0,0,0,"['#ونیروح', '#وبصادر', '#ذوب', '#خزامیا', '#خکاوه', '#بورس']",[],https://twitter.com/abandidgah/status/987580830234136577,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.373071163892746
54,54,54,54,54,54,988645895213379584,988645895213379584,1524546524000,2018-04-24,09:38:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"درپی پررنگ شدن احتمال حفظ توافقنامه #برجام از سوی کشورهای غربی، با افزایش تقاضا گروه #خودرویی مواجه می باشیم که در این میان نمادهای #خکار(صف خرید)، #ختوقا، #خاور، #خموتور(صف خرید)، #خکاوه، #خاذین(صف خرید)، #خزامیا و #خمحور(صف خرید) از اقبال بیشتری برخوردار می باشند.
#بورس",[],[],[],0,0,0,"['#برجام', '#خودرویی', '#خکار', '#ختوقا', '#خاور', '#خموتور', '#خکاوه', '#خاذین', '#خزامیا', '#خمحور', '#بورس']",[],https://twitter.com/abandidgah/status/988645895213379584,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9754534363746644
55,55,55,55,55,55,988660669749882881,988660669749882881,1524550046000,2018-04-24,10:37:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#ذوب 13.1 میلیون سهم
#خزامیا 9.7 میلیون سهم
#فایرا 7.3 میلیون سهم
#خکاوه 7.2 میلیون سهم
#خساپا 7.1 میلیون سهم
#بورس",[],[],[],0,0,0,"['#ذوب', '#خزامیا', '#فایرا', '#خکاوه', '#خساپا', '#بورس']",[],https://twitter.com/abandidgah/status/988660669749882881,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4795490801334381
56,56,56,56,56,56,988670674796466176,988670674796466176,1524552432000,2018-04-24,11:17:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#ذوب 31.3 میلیون سهم
#خزامیا 17 میلیون سهم
#وبصادر 15.8 میلیون سهم
#خساپا 13.3 میلیون سهم
#خودرو 11.1 میلیون سهم
#بورس",[],[],[],0,0,0,"['#ذوب', '#خزامیا', '#وبصادر', '#خساپا', '#خودرو', '#بورس']",[],https://twitter.com/abandidgah/status/988670674796466176,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3217372000217438
57,57,57,57,57,57,989033521904783360,989033521904783360,1524638941000,2018-04-25,11:19:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وبصادر 14.3 میلیون سهم
#ذوب 11.3 میلیون سهم
#شبریز 7.5 میلیون سهم
#وتجارت 6.3 میلیون سهم
#خزامیا 5.2 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وبصادر', '#ذوب', '#شبریز', '#وتجارت', '#خزامیا', '#بورس']",[],https://twitter.com/abandidgah/status/989033521904783360,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3421231508255005
58,58,58,58,58,58,990103946730590208,990103946730590208,1524894150000,2018-04-28,10:12:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت 15.7 میلیون سهم
#خکاوه 9.3 میلیون سهم
#خزامیا 8.7 میلیون سهم
#وبصادر 8.7 میلیون سهم
#تایرا 8.3 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتجارت', '#خکاوه', '#خزامیا', '#وبصادر', '#تایرا', '#بورس']",[],https://twitter.com/abandidgah/status/990103946730590208,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3411877155303955
59,59,59,59,59,59,990129411700781056,990129411700781056,1524900222000,2018-04-28,11:53:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت 29.6 میلیون سهم
#ذوب 17.1 میلیون سهم
#وبصادر 13.8 میلیون سهم
#خزامیا 11.9 میلیون سهم
#خساپا 11.3 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتجارت', '#ذوب', '#وبصادر', '#خزامیا', '#خساپا', '#بورس']",[],https://twitter.com/abandidgah/status/990129411700781056,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2482046484947205
60,60,60,60,60,60,990195973900075011,990195973900075011,1524916091000,2018-04-28,16:18:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#ذوب 47.1 میلیون سهم
#وتجارت 39.5 میلیون سهم
#خزامیا 23.4 میلیون سهم
#وبصادر 21.8 میلیون سهم
#خپارس 20.2 میلیون سهم
#بورس",[],[],[],0,0,0,"['#ذوب', '#وتجارت', '#خزامیا', '#وبصادر', '#خپارس', '#بورس']",[],https://twitter.com/abandidgah/status/990195973900075011,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2749073803424835
61,61,61,61,61,61,993381724045230080,993381724045230080,1525675633000,2018-05-07,11:17:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه های #خودرویی و حمل و نقل دادوستدهای اکثرا متعادل و مثبت تری نسبت به چند روز گذشته در جریان می باشد که در این میان با ادامه صف خرید نماد حفارس و معاملات مثبت تر نمادهای #خشرق، #ختوقا، #خزامیا، #خکاوه، #حسینا و #حپارسا نسبت به هم گروهی ها مواجه می باشیم.
#بورس",[],[],[],0,0,1,"['#خودرویی', '#خشرق', '#ختوقا', '#خزامیا', '#خکاوه', '#حسینا', '#حپارسا', '#بورس']",[],https://twitter.com/abandidgah/status/993381724045230080,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9841095805168152
62,62,62,62,62,62,993744739206709248,993744739206709248,1525762183000,2018-05-08,11:19:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#خزامیا 23.7 میلیون سهم
#خساپا 19.5 میلیون سهم
#وبیمه 17 میلیون سهم
#خپارس 15.9 میلیون سهم
#ماح 15.1 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خزامیا', '#خساپا', '#وبیمه', '#خپارس', '#ماح', '#بورس']",[],https://twitter.com/abandidgah/status/993744739206709248,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4363722801208496
63,63,63,63,63,63,994085072608350209,994085072608350209,1525843325000,2018-05-09,09:52:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرویی که طبق انتظار معاملاتی منفی در جریان می باشد، افزایش حجم معاملات و حمایت های سهامداران در نمادهایی نظیر #خساپا، #خزامیا، #خاور، #خگستر، #خکاوه، #خبهمن، #خودرو و #خپارس می باشیم که می تواند ادامه زهر فروش فروشندگان گرفته و کنترل نماید.
#بورس",[],[],[],0,0,0,"['#خساپا', '#خزامیا', '#خاور', '#خگستر', '#خکاوه', '#خبهمن', '#خودرو', '#خپارس', '#بورس']",[],https://twitter.com/abandidgah/status/994085072608350209,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.952737271785736
64,64,64,64,64,64,994090042321723392,994090042321723392,1525844510000,2018-05-09,10:11:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#فولاد 65.3 میلیون سهم
#خزامیا 46.8 میلیون سهم
#خساپا 44.1 میلیون سهم
#خکاوه 41.7 میلیون سهم
#ذوب 40.9 میلیون سهم
#بورس",[],[],[],0,0,0,"['#فولاد', '#خزامیا', '#خساپا', '#خکاوه', '#ذوب', '#بورس']",[],https://twitter.com/abandidgah/status/994090042321723392,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2634112238883972
65,65,65,65,65,65,994108517513510912,994108517513510912,1525848914000,2018-05-09,11:25:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#فولاد 68.9 میلیون سهم
#خساپا 51.7 میلیون سهم
#خپارس 50.8 میلیون سهم
#خزامیا 50.7 میلیون سهم
#خکاوه 49.7 میلیون سهم
#بورس",[],[],[],0,0,0,"['#فولاد', '#خساپا', '#خپارس', '#خزامیا', '#خکاوه', '#بورس']",[],https://twitter.com/abandidgah/status/994108517513510912,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.20983237028121948
66,66,66,66,66,66,994141230874349568,994141230874349568,1525856714000,2018-05-09,13:35:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#فولاد 82.4 میلیون سهم
#ماح 79.6 میلیون سهم
#خپارس 74.5 میلیون سهم
#خزامیا 71.5 میلیون سهم
#ذوب 64.4 میلیون سهم
#بورس",[],[],[],0,0,0,"['#فولاد', '#ماح', '#خپارس', '#خزامیا', '#ذوب', '#بورس']",[],https://twitter.com/abandidgah/status/994141230874349568,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2630530893802643
67,67,67,67,67,67,995540468644511745,995540468644511745,1526190318000,2018-05-13,10:15:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"گروه خودرویی در شروع بازار با افزایش تقاضا همراه می باشد به طوری که نمادهای این گروه با صف خرید همراه هستند و یا در آستانه صف خرید قرار دارند. نمادهای #خکاوه، #خرینگ صف خرید و نمادهای #خکار، #خاور ، #خزامیا با اقبال زیادی مواجه می باشند.
#بورس",[],[],[],0,0,0,"['#خکاوه', '#خرینگ', '#خکار', '#خاور', '#خزامیا', '#بورس']",[],https://twitter.com/abandidgah/status/995540468644511745,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9200030565261841
68,68,68,68,68,68,995541700046077953,995541700046077953,1526190612000,2018-05-13,10:20:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#خکاوه 16.9 میلیون سهم
#فولاد 11.4 میلیون سهم
#خزامیا 11 میلیون سهم
#وساپا 9.9 میلیون سهم
#خساپا 8.9 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خکاوه', '#فولاد', '#خزامیا', '#وساپا', '#خساپا', '#بورس']",[],https://twitter.com/abandidgah/status/995541700046077953,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4956813752651215
69,69,69,69,69,69,995553697051496448,995553697051496448,1526193472000,2018-05-13,11:07:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#خساپا 31 میلیون سهم
#خپارس 30.5 میلیون سهم
#ذوب 28.7 میلیون سهم
#خزامیا 24.7 میلیون سهم
#خاور 17.2 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خساپا', '#خپارس', '#ذوب', '#خزامیا', '#خاور', '#بورس']",[],https://twitter.com/abandidgah/status/995553697051496448,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.26345348358154297
70,70,70,70,70,70,996264340469596161,996264340469596161,1526362903000,2018-05-15,10:11:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#خزامیا 62.6 میلیون سهم
#خساپا 58.4 میلیون سهم
#وساپا 55.1 میلیون سهم
#خپارس 38.7 میلیون سهم
#ذوب 20.6 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خزامیا', '#خساپا', '#وساپا', '#خپارس', '#ذوب', '#بورس']",[],https://twitter.com/abandidgah/status/996264340469596161,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.18911436200141907
71,71,71,71,71,71,996282006089564161,996282006089564161,1526367114000,2018-05-15,11:21:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#خساپا 76.3 میلیون سهم
#وساپا 72.6 میلیون سهم
#خزامیا 70.1 میلیون سهم
#خپارس 46.5 میلیون سهم
#ذوب 26.6 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خساپا', '#وساپا', '#خزامیا', '#خپارس', '#ذوب', '#بورس']",[],https://twitter.com/abandidgah/status/996282006089564161,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2499469071626663
72,72,72,72,72,72,996307468564090880,996307468564090880,1526373185000,2018-05-15,13:03:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#خساپا 92.5 میلیون سهم
#خزامیا 85.9 میلیون سهم
#وساپا 82.5 میلیون سهم
#خپارس 56.4 میلیون سهم
#وبصادر 40.8 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خساپا', '#خزامیا', '#وساپا', '#خپارس', '#وبصادر', '#بورس']",[],https://twitter.com/abandidgah/status/996307468564090880,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2159269154071808
