Date,Close,Open,Low,High,Volume,Trades
2014-07-09,13362.0,12853.0,12853.0,12853.0,2500,3
2014-07-13,13352.0,12828.0,12828.0,12828.0,1000,1
2014-07-20,13326.0,12818.0,12818.0,12818.0,2519,5
2014-07-21,12898.0,12793.0,12793.0,12793.0,41731,20
2014-07-22,12561.0,12383.0,12383.0,12383.0,34010,20
2014-07-23,12412.0,12059.0,12059.0,13063.0,61143,42
2014-07-26,12462.0,12850.0,12002.0,12877.0,33799,27
2014-07-27,12650.0,12960.0,12350.0,12960.0,20658,22
2014-07-28,12682.0,13156.0,13156.0,13156.0,3255,5
2014-08-02,12812.0,13188.0,13188.0,13189.0,13342,23
2014-08-03,12935.0,13324.0,13324.0,13324.0,12524,26
2014-08-04,13421.0,13452.0,13452.0,13452.0,48849,50
2014-08-05,13513.0,13957.0,13957.0,13957.0,8916,20
2014-08-06,13439.0,14053.0,12973.0,14053.0,24369,47
2014-08-09,13200.0,12974.0,12902.0,13250.0,24240,30
2014-08-10,13046.0,12672.0,12672.0,12700.0,15187,19
2014-08-11,12955.0,12525.0,12525.0,13470.0,9298,15
2014-08-12,13179.0,13199.0,12437.0,13200.0,65910,41
2014-08-13,13180.0,13704.0,13000.0,13704.0,81,2
2014-08-16,13166.0,12701.0,12701.0,13000.0,2191,4
2014-08-18,13082.0,12651.0,12651.0,13000.0,8700,6
2014-08-19,13071.0,12709.0,12709.0,13100.0,7796,12
2014-08-20,13071.0,13070.0,13070.0,13080.0,7488,4
2014-08-23,13073.0,13180.0,13180.0,13180.0,800,1
2014-08-24,12962.0,12577.0,12577.0,12999.0,11869,9
2014-08-25,12963.0,13270.0,13270.0,13270.0,250,1
2014-08-26,12853.0,12445.0,12445.0,12509.0,12108,11
2014-08-27,12819.0,12510.0,12510.0,12510.0,5170,7
2014-08-30,12766.0,12510.0,12340.0,12510.0,5843,12
2014-08-31,12309.0,12340.0,12300.0,12400.0,68289,29
2014-09-01,12309.0,12311.0,12311.0,12311.0,11360,1
2014-09-02,12303.0,12022.0,12022.0,12100.0,1180,4
2014-09-03,12293.0,12022.0,11922.0,12022.0,1522,5
2014-09-06,12314.0,12300.0,12300.0,12500.0,8714,5
2014-09-07,12284.0,11922.0,11922.0,11922.0,3993,1
2014-09-08,12285.0,12000.0,12000.0,12775.0,164,2
2014-09-13,12284.0,12280.0,12280.0,12280.0,13204,2
2014-09-14,12286.0,12500.0,12310.0,12500.0,719,4
2014-09-15,12277.0,12094.0,11800.0,12094.0,1419,2
2014-09-16,12270.0,12200.0,12200.0,12300.0,9514,6
2014-09-17,12270.0,12270.0,12270.0,12270.0,1908,1
2014-09-20,12270.0,12400.0,12400.0,12400.0,80,1
2014-09-22,12005.0,11861.0,11861.0,12001.0,50688,4
2014-09-24,11938.0,11600.0,11600.0,12000.0,11177,10
2014-09-29,11937.0,11505.0,11505.0,11505.0,120,1
2014-10-01,11848.0,11551.0,11551.0,11551.0,11993,9
2014-10-06,11616.0,11400.0,11400.0,12290.0,27050,2
2014-10-07,11207.0,11200.0,11200.0,11207.0,52467,3
2014-10-12,11171.0,11000.0,10800.0,11000.0,5382,6
2014-10-14,11176.0,11617.0,11617.0,11617.0,530,2
2014-10-20,11183.0,11623.0,11623.0,11623.0,856,3
2014-10-21,11183.0,11000.0,11000.0,11000.0,93,1
2014-10-22,11165.0,11000.0,11000.0,11000.0,4984,1
2014-10-25,11157.0,10850.0,10800.0,10850.0,1263,2
2014-10-26,11115.0,10802.0,10755.0,10802.0,5753,2
2014-10-27,11115.0,11200.0,10800.0,11200.0,1560,9
2014-10-28,11088.0,10805.0,10805.0,11100.0,4772,4
2014-10-29,11087.0,11000.0,11000.0,11100.0,510,2
2014-11-01,11039.0,11000.0,10851.0,11000.0,10522,4
2014-11-02,11039.0,11110.0,11110.0,11110.0,10,1
2014-11-05,11037.0,10751.0,10751.0,11000.0,1346,3
2014-11-08,11034.0,10750.0,10750.0,11000.0,1115,3
2014-11-09,11063.0,11100.0,11100.0,11475.0,3404,10
2014-11-10,11066.0,11505.0,11100.0,11505.0,1641,5
2014-11-11,11085.0,11101.0,11101.0,11508.0,2396,5
2014-11-12,11099.0,11500.0,11500.0,11528.0,1710,4
2014-11-15,11542.0,11542.0,11542.0,11542.0,58024,16
2014-11-16,11578.0,12003.0,12003.0,12003.0,4088,3
2014-11-17,11643.0,12041.0,12041.0,12041.0,7300,5
2014-11-18,11644.0,12108.0,12108.0,12108.0,99,1
2014-11-19,11652.0,12109.0,12109.0,12109.0,850,2
2014-11-22,11733.0,12118.0,12000.0,12118.0,9853,7
2014-11-23,11780.0,12000.0,12000.0,12202.0,6619,9
2014-11-29,11781.0,11900.0,11780.0,11900.0,520,2
2014-11-30,11781.0,11780.0,11780.0,11780.0,500,2
2014-12-01,11618.0,11310.0,11310.0,11311.0,17950,5
2014-12-02,11580.0,11155.0,11154.0,11155.0,4223,5
2014-12-09,11397.0,11117.0,11117.0,11120.0,20500,5
2014-12-10,11217.0,10942.0,10942.0,10942.0,20600,3
2014-12-20,11002.0,10769.0,10769.0,10769.0,25000,5
2014-12-22,10775.0,10564.0,10562.0,10564.0,26782,5
2014-12-24,10487.0,10346.0,10344.0,10346.0,34764,7
2014-12-28,10438.0,10300.0,10068.0,10300.0,6250,3
2014-12-29,10272.0,10022.0,10021.0,10449.0,20883,14
2014-12-30,10367.0,10500.0,9869.0,10682.0,15024,27
2014-12-31,10389.0,10781.0,10781.0,10781.0,2814,4
2015-01-03,10406.0,10804.0,10804.0,10804.0,2100,4
2015-01-04,10486.0,10822.0,10822.0,10822.0,10000,10
2015-01-05,10566.0,10905.0,10905.0,10905.0,9935,6
2015-01-06,10567.0,10988.0,10988.0,10988.0,93,1
2015-01-10,10643.0,10989.0,10989.0,10989.0,9364,10
2015-01-11,10722.0,11068.0,11068.0,11068.0,9648,3
2015-01-12,10736.0,11150.0,11150.0,11150.0,1704,2
2015-01-14,10758.0,11165.0,11165.0,11165.0,2648,2
2015-01-18,10814.0,11188.0,11188.0,11188.0,6750,1
2015-01-24,10820.0,11246.0,11246.0,11246.0,692,2
2015-01-31,10828.0,11252.0,11252.0,11252.0,905,1
2015-02-01,10833.0,11261.0,11261.0,11261.0,570,1
2015-02-18,10849.0,11266.0,11266.0,11266.0,1978,1
2015-02-21,10864.0,11282.0,11282.0,11282.0,1548,2
2015-02-22,10864.0,11298.0,11298.0,11298.0,15,2
2015-02-23,10865.0,11298.0,11298.0,11298.0,60,4
2015-02-24,10946.0,11299.0,11299.0,11299.0,8567,2
2015-02-25,10978.0,11383.0,11383.0,11383.0,3374,2
2015-02-28,11005.0,11417.0,11417.0,11417.0,2795,2
2015-03-02,11007.0,11445.0,11445.0,11445.0,200,1
2015-03-08,11012.0,11447.0,11447.0,11447.0,500,1
2015-03-11,11018.0,11452.0,11452.0,11452.0,657,1
2015-03-14,11109.0,11458.0,11458.0,11458.0,9351,4
2015-03-15,11119.0,11553.0,11553.0,11553.0,994,2
2015-03-17,11127.0,11563.0,11563.0,11563.0,842,3
2015-03-18,11130.0,11572.0,11572.0,11572.0,257,1
2015-03-30,11133.0,11575.0,11575.0,11575.0,300,1
2015-03-31,11139.0,11578.0,11578.0,11578.0,600,1
2015-04-04,11169.0,11584.0,11584.0,11584.0,3068,1
2015-04-05,11209.0,11615.0,11615.0,11615.0,3990,2
2015-04-07,11219.0,11657.0,11657.0,11657.0,1000,1
2015-04-08,11264.0,11667.0,11667.0,11667.0,4529,5
2015-04-11,11301.0,11714.0,11714.0,11714.0,3623,2
2015-04-12,11325.0,11753.0,11753.0,11753.0,2362,1
2015-04-13,11330.0,11778.0,11778.0,11778.0,500,1
2015-04-14,11386.0,11783.0,11783.0,11783.0,5471,3
2015-04-15,11391.0,11841.0,11841.0,11841.0,500,1
2015-04-18,11557.0,11846.0,11846.0,11846.0,16000,2
2015-04-19,11563.0,12019.0,12019.0,12019.0,557,1
2015-04-20,11585.0,12025.0,12025.0,12025.0,2114,3
2015-04-21,11772.0,12048.0,12048.0,12048.0,17721,4
2015-04-22,11788.0,12242.0,12242.0,12242.0,1500,1
2015-04-25,11794.0,12259.0,12259.0,12259.0,500,1
2015-04-26,11797.0,12265.0,12265.0,12265.0,268,6
2015-04-27,12232.0,12268.0,12268.0,12268.0,39139,6
2015-04-28,12721.0,12721.0,12721.0,12721.0,42417,5
2015-04-29,13229.0,13229.0,13229.0,13229.0,42417,6
2015-05-03,13472.0,13758.0,13758.0,13758.0,17347,24
2015-05-04,13649.0,13579.0,13579.0,14010.0,28345,37
2015-05-05,13716.0,14193.0,14000.0,14194.0,4737,22
2015-05-06,13839.0,14264.0,14000.0,14264.0,10200,22
2015-05-09,13769.0,14349.0,13500.0,14350.0,19668,9
2015-05-10,13729.0,13500.0,13460.0,13501.0,5236,15
2015-05-11,13998.0,13998.0,13998.0,13998.0,100000,4
2015-05-13,13946.0,14079.0,13612.0,13940.0,4915,7
2015-05-17,13928.0,13561.0,13561.0,13561.0,1667,1
2015-05-18,13906.0,14401.0,13610.0,14401.0,14813,20
2015-05-19,13895.0,13975.0,13702.0,13702.0,1958,3
2015-05-20,13888.0,13800.0,13800.0,13800.0,2684,4
2015-05-23,13882.0,13800.0,13800.0,13800.0,2600,5
2015-05-24,13867.0,13190.0,13190.0,13900.0,2818,6
2015-05-25,13501.0,13500.0,13499.0,13650.0,71640,14
2015-05-26,13500.0,13500.0,13500.0,13597.0,40708,10
2015-05-27,13500.0,13500.0,13500.0,13510.0,13042,8
2015-05-30,13494.0,13168.0,13000.0,13500.0,22130,28
2015-05-31,13497.0,13500.0,13500.0,13500.0,20000,8
2015-06-01,13447.0,13200.0,13200.0,13496.0,28839,14
2015-06-02,13474.0,13400.0,13400.0,13499.0,20812,3
2015-06-06,13549.0,13499.0,13499.0,14000.0,33664,11
2015-06-07,13550.0,13549.0,13549.0,13551.0,20222,5
2015-06-08,13477.0,13700.0,13456.0,13700.0,40845,5
2015-06-09,13474.0,13400.0,13400.0,13500.0,33580,6
2015-06-10,13489.0,13300.0,13300.0,13550.0,22047,3
2015-06-13,13489.0,13333.0,13333.0,13492.0,3,3
2015-06-14,13499.0,13555.0,13500.0,13555.0,25279,8
2015-06-15,13507.0,13500.0,13500.0,13588.0,21004,14
2015-06-16,13999.0,13940.0,13940.0,14182.0,39031,11
2015-06-17,14338.0,14500.0,13851.0,14698.0,20754,9
2015-06-20,14333.0,14201.0,14201.0,14201.0,1183,2
2015-06-21,14331.0,14200.0,14200.0,14200.0,605,1
2015-06-22,14155.0,14000.0,13623.0,14300.0,19980,10
2015-06-23,14156.0,14689.0,14689.0,14689.0,50,1
2015-06-24,14700.0,14600.0,14499.0,14863.0,43996,14
2015-06-27,14793.0,14962.0,14799.0,14962.0,22358,5
2015-06-28,14664.0,14054.0,14054.0,14681.0,8209,10
2015-06-29,14673.0,14651.0,14651.0,15000.0,7638,4
2015-06-30,14823.0,15400.0,15400.0,15406.0,6955,4
2015-07-01,14946.0,15564.0,15564.0,15564.0,5631,4
2015-07-04,15530.0,15693.0,15692.0,15693.0,26175,15
2015-07-05,16306.0,16306.0,16300.0,16306.0,52954,18
2015-07-06,16381.0,16306.0,16306.0,17121.0,9920,11
2015-07-07,16474.0,17200.0,16801.0,17200.0,7362,4
2015-07-11,16895.0,17290.0,17290.0,17297.0,15516,16
2015-07-12,16810.0,16500.0,16500.0,16513.0,6681,7
2015-08-17,16778.0,15940.0,15940.0,17600.0,8,3
2015-08-18,16773.0,16450.0,16450.0,16450.0,465,2
2015-08-19,16746.0,16451.0,15935.0,16451.0,1007,4
2015-08-23,16730.0,15909.0,15909.0,15909.0,571,2
2015-09-21,16728.0,15894.0,15894.0,15894.0,60,2
2015-09-22,16096.0,15892.0,15892.0,15892.0,22600,10
2015-09-23,15373.0,15292.0,15292.0,15888.0,26934,9
2015-09-27,15324.0,14605.0,14605.0,14605.0,2092,1
2015-09-29,15315.0,14558.0,14558.0,14558.0,384,1
2015-09-30,15291.0,14558.0,14550.0,14558.0,1046,5
2015-10-14,15289.0,14527.0,14527.0,14527.0,81,1
2015-11-11,15283.0,14525.0,14525.0,14525.0,255,3
2015-12-22,9931.0,9437.0,9437.0,9437.0,230,2
2016-01-11,9435.0,9435.0,9435.0,9437.0,88906,15
2016-01-13,9438.0,9651.0,9650.0,9651.0,618,2
2016-01-16,9415.0,8967.0,8967.0,9000.0,2700,9
2016-01-17,9406.0,8945.0,8945.0,8945.0,1045,2
2016-01-19,9376.0,8936.0,8936.0,8936.0,3385,14
2016-01-20,9330.0,8936.0,8910.0,8936.0,5254,4
2016-01-23,9302.0,8908.0,8908.0,9000.0,4432,7
2016-01-24,9287.0,9000.0,8910.0,9000.0,2351,5
2016-01-26,9286.0,8835.0,8835.0,8835.0,135,1
2016-01-27,9285.0,9150.0,9150.0,9150.0,200,1
2016-01-30,9280.0,9180.0,9180.0,9180.0,2760,2
2016-02-01,9280.0,9181.0,9181.0,9181.0,10,1
2016-02-02,9274.0,8870.0,8820.0,8870.0,728,4
2016-02-06,9262.0,8811.0,8811.0,8811.0,1345,5
2016-02-08,9240.0,9150.0,8801.0,9183.0,5510,7
2016-02-09,9214.0,8911.0,8900.0,9500.0,4414,5
2016-02-13,9184.0,8757.0,8757.0,8757.0,3600,9
2016-02-15,8956.0,8725.0,8725.0,9000.0,31515,22
2016-02-16,8939.0,8510.0,8510.0,8995.0,14500,4
2016-02-20,8900.0,8900.0,8520.0,8900.0,122748,9
2016-02-23,8893.0,8493.0,8493.0,8493.0,900,1
2016-02-24,8910.0,8938.0,8938.0,8945.0,20000,3
2016-02-28,8916.0,8800.0,8800.0,8946.0,10337,7
2016-02-29,8917.0,9099.0,9099.0,9099.0,200,1
2016-03-01,8949.0,9090.0,9090.0,9100.0,10072,4
2016-03-05,8944.0,8600.0,8600.0,8600.0,830,1
2016-03-06,8944.0,8900.0,8900.0,8900.0,133,1
2016-03-07,8945.0,9300.0,9300.0,9300.0,150,1
2016-03-08,8957.0,9000.0,8849.0,9380.0,2531,9
2016-04-03,8959.0,9139.0,9139.0,9139.0,530,2
2016-04-04,8959.0,8957.0,8957.0,9150.0,36,2
2016-04-06,8970.0,8959.0,8959.0,9400.0,1774,4
2016-04-10,8970.0,8800.0,8800.0,8813.0,160,2
2016-04-12,8970.0,8970.0,8970.0,8970.0,390,1
2016-04-19,8958.0,8700.0,8700.0,8800.0,3676,6
2016-04-23,8955.0,9240.0,8540.0,9240.0,846,2
2016-04-24,8951.0,8540.0,8540.0,8540.0,525,1
2016-04-25,8953.0,8550.0,8550.0,9000.0,12000,4
2016-04-30,8953.0,9000.0,8900.0,9000.0,458,2
2016-05-01,8949.0,8555.0,8555.0,8555.0,555,1
2016-05-04,8910.0,8900.0,8502.0,8999.0,5120,4
2016-05-08,8904.0,8465.0,8465.0,8465.0,795,1
2016-05-14,8903.0,8900.0,8900.0,8900.0,20000,4
2016-05-16,8902.0,8900.0,8900.0,8900.0,11347,3
2016-05-17,8902.0,8900.0,8900.0,8900.0,10000,2
2016-05-18,8902.0,9000.0,9000.0,9000.0,1,1
2016-05-21,8945.0,9347.0,9346.0,9347.0,5418,3
2016-05-24,8945.0,8950.0,8950.0,8950.0,3320,2
2016-05-29,8884.0,8501.0,8500.0,8501.0,7700,4
2016-05-31,8876.0,8440.0,8440.0,8440.0,1000,2
2016-06-01,8925.0,8900.0,8900.0,9300.0,23856,11
2016-06-05,8939.0,9300.0,9250.0,9300.0,2110,4
2016-06-06,8938.0,9300.0,8493.0,9300.0,897,3
2016-06-20,8938.0,9199.0,9199.0,9199.0,2,2
2016-07-10,8938.0,8938.0,8938.0,8938.0,10,1
2016-07-16,8938.0,9196.0,9196.0,9196.0,5,1
2016-07-18,8938.0,9196.0,9196.0,9196.0,1,1
2016-07-31,8688.0,9000.0,9000.0,9000.0,1,1
2016-08-06,8614.0,8500.0,8254.0,8577.0,16693,8
2016-08-07,8597.0,8254.0,8254.0,9000.0,6077,7
2016-08-09,8589.0,8200.0,8168.0,8200.0,1106,3
2016-08-13,8574.0,8160.0,8160.0,8160.0,2086,6
2016-08-14,8551.0,8300.0,8300.0,8300.0,4948,3
2016-08-24,8551.0,8969.0,8969.0,8969.0,1,1
2016-08-27,8551.0,8555.0,8555.0,8555.0,10,1
2016-08-31,8540.0,8124.0,8124.0,8124.0,1557,2
2016-09-03,8535.0,8124.0,8124.0,8124.0,700,1
2016-09-06,8109.0,8109.0,8109.0,8109.0,60000,2
2016-09-07,8109.0,8000.0,8000.0,8190.0,2691325,60
2016-09-11,8100.0,8200.0,8001.0,8200.0,7225,5
2016-09-17,8085.0,7705.0,7704.0,8100.0,9500,4
2016-09-18,8089.0,8100.0,8100.0,8100.0,17831,4
2016-09-19,8091.0,8100.0,8100.0,8100.0,8667,2
2016-09-24,8108.0,8300.0,8300.0,8300.0,5000,1
2016-09-28,8109.0,8200.0,8200.0,8250.0,627,2
2016-10-02,8129.0,8250.0,8250.0,8300.0,6398,5
2016-10-03,8130.0,8250.0,8250.0,8250.0,583,2
2016-10-04,8130.0,8250.0,8250.0,8250.0,128,1
2016-10-05,8134.0,8250.0,8250.0,8250.0,2038,2
2016-10-08,8152.0,8250.0,8250.0,8250.0,9589,1
2016-10-09,8153.0,8280.0,8280.0,8280.0,439,2
2016-10-10,8155.0,8250.0,8250.0,8250.0,1000,1
2016-10-15,8201.0,8250.0,8250.0,8250.0,30000,3
2016-10-16,8203.0,8250.0,8250.0,8250.0,3051,2
2016-10-17,8237.0,8250.0,8250.0,8250.0,44229,5
2016-10-18,8246.0,8595.0,8250.0,8595.0,11288,6
2016-10-22,8246.0,8658.0,8658.0,8658.0,26,1
2016-10-23,8246.0,8251.0,8251.0,8251.0,35,1
2016-10-24,8238.0,8112.0,8110.0,8112.0,3424,2
2016-10-25,8199.0,8110.0,8100.0,8250.0,24513,6
2016-10-29,8199.0,8130.0,8130.0,8130.0,150,1
2016-10-31,8196.0,8130.0,8130.0,8150.0,2575,2
2016-11-01,8169.0,8150.0,8150.0,8151.0,36404,8
2016-11-02,8152.0,8133.0,8132.0,8133.0,28833,3
2016-11-05,8142.0,8132.0,8130.0,8132.0,30802,5
2016-11-06,8141.0,8139.0,8133.0,8139.0,5495,3
2016-11-07,8141.0,8133.0,8133.0,8170.0,3817,3
2016-11-09,8138.0,8132.0,8130.0,8132.0,21183,9
2016-11-12,8138.0,8130.0,8130.0,8200.0,5754,7
2016-11-13,8138.0,8134.0,8134.0,8134.0,443,1
2016-11-14,8140.0,8145.0,8145.0,8499.0,4543,4
2016-11-15,8140.0,8134.0,8134.0,8134.0,4,1
2016-11-16,8140.0,8134.0,8134.0,8134.0,3000,1
2016-11-19,8163.0,8135.0,8135.0,8250.0,12918,4
2016-11-21,8155.0,8135.0,8135.0,8135.0,18500,3
2016-11-22,8154.0,8133.0,8130.0,8133.0,2613,3
2016-11-26,8146.0,8000.0,8000.0,8000.0,3148,1
2016-11-27,8086.0,7810.0,7800.0,7810.0,11000,2
2016-12-04,8070.0,7999.0,7805.0,8100.0,19396,5
2016-12-05,7876.0,7670.0,7670.0,7670.0,30000,1
2016-12-07,7874.0,7750.0,7750.0,7750.0,1000,1
2016-12-10,7874.0,7750.0,7750.0,7750.0,26,1
2016-12-13,7799.0,7483.0,7482.0,7650.0,12603,7
2016-12-14,7799.0,7430.0,7430.0,7430.0,82,1
2016-12-18,7782.0,7700.0,7420.0,7700.0,3074,3
2016-12-25,7776.0,7393.0,7393.0,7393.0,1052,1
2016-12-27,7758.0,7388.0,7388.0,7388.0,3000,2
2016-12-31,7678.0,7371.0,7371.0,7375.0,13309,7
2017-01-01,7628.0,7295.0,7295.0,7295.0,8342,2
2017-01-07,7640.0,7500.0,7500.0,7800.0,15561,8
2017-01-08,7698.0,8009.0,8009.0,8022.0,10030,3
2017-01-09,7728.0,8000.0,7900.0,8000.0,7367,2
2017-01-11,7859.0,7900.0,7900.0,8114.0,35399,6
2017-01-14,7915.0,8130.0,7510.0,8130.0,13654,3
2017-01-17,7912.0,7521.0,7521.0,7521.0,500,1
2017-01-21,7885.0,7517.0,7517.0,7517.0,4322,7
2017-01-22,7853.0,7491.0,7491.0,7492.0,5123,3
2017-01-23,7840.0,7461.0,7461.0,7461.0,2037,2
2017-01-24,7840.0,7900.0,7900.0,7900.0,187,1
2017-01-25,7762.0,7467.0,7463.0,7467.0,13201,4
2017-01-28,7739.0,7482.0,7482.0,7550.0,5606,4
2017-01-29,7690.0,7353.0,7353.0,7400.0,8233,5
2017-01-30,7681.0,7309.0,7309.0,7309.0,1545,2
2017-02-04,7670.0,7306.0,7306.0,7306.0,1983,1
2017-02-05,7576.0,7290.0,7290.0,7301.0,16526,13
2017-02-06,7489.0,7199.0,7198.0,7199.0,15000,4
2017-02-07,7460.0,7117.0,7117.0,7117.0,5000,1
2017-02-08,7275.0,7087.0,7087.0,7087.0,32200,12
2017-02-11,7141.0,6912.0,6912.0,7000.0,25632,15
2017-02-12,6887.0,6784.0,6784.0,6800.0,49070,16
2017-02-14,6867.0,6543.0,6543.0,6543.0,4000,4
2017-02-15,6810.0,6524.0,6524.0,6756.0,16075,7
2017-02-18,6806.0,6710.0,6710.0,6800.0,26148,4
2017-02-20,6805.0,6800.0,6800.0,6800.0,13247,8
2017-02-22,6793.0,6465.0,6465.0,6700.0,5000,2
2017-02-26,6793.0,6800.0,6800.0,6800.0,2262,2
2017-02-27,6793.0,6700.0,6700.0,6700.0,332,1
2017-02-28,6794.0,6804.0,6801.0,6804.0,6750,2
2017-03-01,6834.0,7000.0,6801.0,7000.0,14587,4
2017-03-04,6836.0,7005.0,7005.0,7005.0,1000,2
2017-03-05,6835.0,6806.0,6800.0,6806.0,2178,2
2017-03-06,6842.0,6800.0,6800.0,7000.0,3500,2
2017-03-07,6838.0,6800.0,6800.0,6800.0,6500,3
2017-03-08,6831.0,6842.0,6700.0,6842.0,13907,4
2017-03-12,6819.0,6490.0,6490.0,6490.0,2574,4
2017-03-13,6819.0,6750.0,6750.0,6800.0,766,3
2017-03-14,6818.0,6800.0,6800.0,6800.0,3274,2
2017-03-26,6886.0,7000.0,7000.0,7000.0,27300,6
2017-04-09,6885.0,6700.0,6700.0,6700.0,421,1
2017-04-10,6883.0,6700.0,6700.0,6700.0,943,1
2017-04-15,6885.0,7000.0,7000.0,7000.0,1000,1
2017-04-16,6946.0,7099.0,7099.0,7229.0,13643,11
2017-04-17,6967.0,7293.0,7293.0,7293.0,4447,3
2017-04-19,7015.0,7315.0,7315.0,7315.0,10000,1
2017-04-23,7069.0,7365.0,7365.0,7365.0,11000,4
2017-04-24,7071.0,7210.0,7210.0,7210.0,844,1
2017-05-02,7086.0,7424.0,7424.0,7424.0,3000,2
2017-05-03,7101.0,7440.0,7440.0,7440.0,3022,3
2017-05-06,7189.0,7456.0,7456.0,7456.0,17500,4
2017-05-07,7294.0,7548.0,7548.0,7548.0,20500,3
2017-05-13,7330.0,7650.0,7650.0,7650.0,6900,2
2017-05-15,7282.0,7000.0,7000.0,7000.0,10000,2
2017-05-16,7375.0,7495.0,7495.0,7499.0,30000,2
2017-05-17,7455.0,7499.0,7490.0,7650.0,43711,6
2017-05-21,7505.0,7790.0,7790.0,7790.0,10000,1
2017-05-22,7505.0,7500.0,7500.0,7500.0,500,1
2017-05-23,7504.0,7500.0,7500.0,7500.0,10589,6
2017-06-24,7535.0,7500.0,7500.0,7879.0,5822,7
2017-06-25,7535.0,7799.0,7799.0,7799.0,10,2
2017-06-28,7530.0,7750.0,7191.0,7750.0,1603,17
2017-07-01,7221.0,7154.0,7154.0,7500.0,152849,33
2017-07-02,7326.0,7499.0,7499.0,7582.0,20255,13
2017-07-03,7349.0,7539.0,7539.0,7692.0,5697,6
2017-07-04,7355.0,7700.0,7680.0,7700.0,1270,2
2017-07-05,7442.0,7722.0,7361.0,7722.0,17647,15
2017-07-08,7464.0,7812.0,7779.0,7812.0,4155,2
2017-07-10,7740.0,7825.0,7818.0,7828.0,51305,4
2017-07-11,7736.0,7353.0,7353.0,7600.0,1248,2
2017-07-12,7735.0,7500.0,7500.0,7500.0,200,1
2017-07-15,7735.0,7500.0,7500.0,7500.0,136,1
2017-07-16,7723.0,7349.0,7349.0,7349.0,1982,5
2017-07-17,7337.0,7337.0,7337.0,7337.0,113000,22
2017-07-18,7121.0,7091.0,7006.0,7400.0,88465,24
2017-08-06,7109.0,7100.0,6759.0,7100.0,2930,3
2017-08-08,6923.0,6756.0,6754.0,7100.0,45862,27
2017-08-14,6906.0,6577.0,6577.0,6577.0,3543,3
2017-08-15,6904.0,6775.0,6609.0,6775.0,643,2
2017-08-16,6905.0,6904.0,6904.0,6950.0,2000,4
2017-08-22,6893.0,6800.0,6800.0,6800.0,8092,5
2017-08-23,6893.0,6800.0,6800.0,6800.0,136,2
2017-08-26,6880.0,6800.0,6800.0,6800.0,10021,7
2017-08-27,6834.0,6700.0,6536.0,6700.0,10586,3
2017-08-29,6706.0,6493.0,6493.0,6495.0,27135,6
2017-09-02,6692.0,6401.0,6401.0,6401.0,3478,1
2017-09-03,6604.0,6500.0,6400.0,6500.0,23373,7
2017-09-04,6579.0,6401.0,6401.0,6862.0,9593,3
2017-09-06,6579.0,6750.0,6750.0,6750.0,10,1
2017-09-10,6552.0,6600.0,6500.0,6600.0,28153,7
2017-09-11,6545.0,6400.0,6400.0,6500.0,4333,3
2017-09-25,5349.0,5098.0,5098.0,5098.0,5950,3
2017-09-26,5349.0,5201.0,5201.0,5201.0,138,1
2017-10-03,5349.0,5351.0,5351.0,5351.0,1860,1
2017-10-04,5348.0,5570.0,5200.0,5570.0,1976,5
2017-10-09,5347.0,5200.0,5200.0,5201.0,600,2
2017-10-10,5347.0,5327.0,5327.0,5327.0,460,1
2017-10-11,5347.0,5206.0,5205.0,5206.0,310,2
2017-10-14,5338.0,5209.0,5205.0,5209.0,6038,5
2017-10-23,5335.0,5206.0,5205.0,5206.0,1772,3
2017-10-24,5335.0,5205.0,5205.0,5205.0,49,1
2017-10-25,5321.0,5200.0,5200.0,5200.0,9951,4
2017-10-28,5290.0,5200.0,5200.0,5200.0,23717,2
2017-10-31,5293.0,5400.0,5400.0,5554.0,1785,3
2017-11-04,5291.0,5300.0,5100.0,5300.0,3525,4
2017-11-05,5288.0,5100.0,5100.0,5100.0,1716,1
2017-11-06,5287.0,5100.0,5100.0,5200.0,1087,2
2017-11-11,5280.0,5050.0,5050.0,5050.0,2690,2
2017-11-15,5274.0,5100.0,5100.0,5103.0,3391,2
2017-11-18,5276.0,5495.0,5495.0,5495.0,1000,1
2017-11-20,5286.0,5499.0,5499.0,5499.0,4460,3
2017-11-21,5288.0,5300.0,5300.0,5300.0,14056,2
2017-11-22,5323.0,5300.0,5300.0,5450.0,26818,8
2017-11-25,5376.0,5500.0,5500.0,5589.0,28113,8
2017-11-28,5367.0,5200.0,5200.0,5200.0,5000,5
2017-12-02,5354.0,5200.0,5200.0,5200.0,7200,2
2017-12-03,5340.0,5200.0,5200.0,5200.0,8253,2
2017-12-05,5339.0,5200.0,5200.0,5200.0,418,1
2017-12-10,5336.0,5200.0,5200.0,5200.0,2346,1
2017-12-11,5335.0,5300.0,5300.0,5300.0,3700,3
2017-12-12,5333.0,5201.0,5200.0,5201.0,1255,2
2017-12-13,5338.0,5599.0,5590.0,5599.0,1774,4
2017-12-18,5329.0,5200.0,5200.0,5200.0,6000,3
2017-12-19,5320.0,5200.0,5200.0,5200.0,6643,6
2017-12-23,5295.0,5200.0,5200.0,5200.0,19849,7
2017-12-24,5296.0,5350.0,5350.0,5350.0,1372,2
2017-12-25,5265.0,5200.0,5200.0,5200.0,30277,8
2017-12-26,5244.0,5201.0,5200.0,5201.0,31089,6
2017-12-27,5244.0,5201.0,5201.0,5201.0,372,1
