Date,Close,Open,Low,High,Volume,Trades
2020-07-21,100990.0,101120.0,98000.0,101120.0,8671214,4975
2020-07-22,105460.0,106020.0,96000.0,106030.0,26361550,23300
2020-07-25,102110.0,102000.0,100190.0,106000.0,8009644,11884
2020-07-26,97010.0,97010.0,97010.0,97010.0,630353,1360
2020-07-27,92160.0,92160.0,92160.0,92160.0,662655,1084
2020-07-28,91670.0,90100.0,87560.0,96760.0,40942268,26183
2020-07-29,96200.0,96250.0,93020.0,96250.0,7571828,4727
2020-08-01,98840.0,101010.0,92000.0,101010.0,11231335,12819
2020-08-02,94660.0,103780.0,93900.0,103780.0,16582937,12170
2020-08-03,98740.0,96500.0,96500.0,99390.0,5435787,5242
2020-08-04,103660.0,103670.0,102500.0,103670.0,4298893,3497
2020-08-05,108840.0,108840.0,108840.0,108840.0,1620035,804
2020-08-09,114280.0,114280.0,114280.0,114280.0,992805,502
2020-08-10,119990.0,119990.0,119990.0,119990.0,614037,615
2020-08-11,125760.0,125980.0,114280.0,125980.0,16531499,10866
2020-08-12,131700.0,132040.0,125760.0,132040.0,14401702,13472
