,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
144,144,144.0,144.0,144.0,144.0,144.0,144.0,144.0,1283308497782833160,1283308497782833160,1594799563000,2020-07-15,12:22:43,430,901797174572396544,mefa2002,Mehrdad Re,,"#غسالم خب امروز باز هم ریزش داشتیم. خودم در حال حاضر در 17 درصد ضرر هستم و کماکان فاصله دارم با حد ضرر 
اما چند نکته جالب هست. اول اینکه سهم در روزهای اخیر حجم خورده
۱  pic.twitter.com/Z5GaMh0iNY",[],[],['https://pbs.twimg.com/media/Ec86Rr8X0AUE3Xh.jpg'],1,0,2,['#غسالم'],[],https://twitter.com/MeFa2002/status/1283308497782833160,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.9912850856781006
145,145,145.0,145.0,145.0,145.0,145.0,145.0,145.0,1283341755421794304,1283341755421794304,1594807492000,2020-07-15,14:34:52,430,1730473886,farhadhp,FarHad Hp,,"غذاهای ناسالم رو خوندم #غسالم 😂🤦‍♂️
#بورس",[],[],[],1,0,10,"['#غسالم', '#بورس']",[],https://twitter.com/FarHadHp/status/1283341755421794304,False,,0,,,,,,,"[{'user_id': '1730473886', 'username': 'FarHadHp'}]",,,,,0.9912850856781006
146,146,146.0,146.0,146.0,146.0,146.0,146.0,146.0,1283752459299704833,1283752459299704833,1594905411000,2020-07-16,17:46:51,430,1207713233861300230,signalsabz,SignalSabz,,"#غسالم #آپدیت ۹۹/۴/۲۶

📉 حمایت های اصلی برای کم کردن میانگین، ۸۶۷ و ۷۵۰

🏴‍☠ حد ضرر ۷۳۰

📈 مقاومت اول ۱۰۰۵

🏁 اهداف بلند مدتی ۱۳۵۰ و ۲۴۳۰

مشاهده تحلیل در کانال تلگرام 👇
 https://t.me/SahameBonyadi/9139 …
#تحلیل…  https://www.instagram.com/p/CCtE46ygwCN/?igshid=1m9auuys8xrga …",[],"['https://t.me/SahameBonyadi/9139', 'https://www.instagram.com/p/CCtE46ygwCN/?igshid=1m9auuys8xrga']",[],0,0,1,"['#غسالم', '#آپدیت', '#تحلیل']",[],https://twitter.com/SignalSabz/status/1283752459299704833,False,,0,,,,,,,"[{'user_id': '1207713233861300230', 'username': 'SignalSabz'}]",,,,,0.9912850856781006
147,147,147.0,147.0,147.0,147.0,147.0,147.0,147.0,1284102743905513472,1284102743905513472,1594988926000,2020-07-17,16:58:46,430,1236943056840142848,niyahaghighi,mehdi haghighi niya,,"#غسالم #بورس
اینکه یه سهم رو آنقدر تو بوق کرنا می کنند دلیل داره، هر سهمی ارزش خریدن نداره، گاهی باید صدا دوهل را از دور شنید - #غسالم سهمی که نوسانات زیادی داره و 36درصد افت داشته.  pic.twitter.com/Ig3DpVDGsN",[],[],['https://pbs.twimg.com/media/EdIMo7RXkAEI6wF.jpg'],0,0,1,"['#غسالم', '#بورس', '#غسالم']",[],https://twitter.com/NiyaHaghighi/status/1284102743905513472,False,,0,,,,,,,"[{'user_id': '1236943056840142848', 'username': 'NiyaHaghighi'}]",,,,,0.9912850856781006
148,148,148.0,148.0,148.0,148.0,148.0,148.0,148.0,1284124959095369734,1284124959095369734,1594994222000,2020-07-17,18:27:02,430,854209105111764992,emamkhamenehee,🚩mahdi,,"#غسالم از اواخر 2018 از 220 تومان شروع کرد و در 2020 به 1600 رسید یعنی 8برابر یعنی 700 درصد
حالا اگر الان در 1600 خریدی و امروز شده 900 و پول زیادی گذاشتی ،سهامداری کن تا دوباره صعود کنه
در ضرر نفروش
نظر شخصی
#بورس pic.twitter.com/FWtMwnftFl",[],[],['https://pbs.twimg.com/media/EdIg1kvWkAIlVQf.jpg'],0,0,1,"['#غسالم', '#بورس']",[],https://twitter.com/Emamkhamenehee/status/1284124959095369734,False,,0,,,,,,,"[{'user_id': '854209105111764992', 'username': 'Emamkhamenehee'}]",,,,,0.9912850856781006
149,149,149.0,149.0,149.0,149.0,149.0,149.0,149.0,1284731578799849474,1284731578799849474,1595138852000,2020-07-19,10:37:32,430,1238802647689449472,aminamiry6,Amin Amiry,,"ماشاالله #غسالم ۱۲ ریال سود ۳ ماهه قیمت ۱۰۰۰ تومن 
ماشاالله #وپاسار ۱۴ تومن سود ۳ ماهه قیمت ۱۴۵۰ تومن",[],[],[],1,0,16,"['#غسالم', '#وپاسار']",[],https://twitter.com/AminAmiry6/status/1284731578799849474,False,,0,,,,,,,"[{'user_id': '1238802647689449472', 'username': 'AminAmiry6'}]",,,,,0.9912850856781006
150,150,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1285104687423856640,1285104687423856640,1595227808000,2020-07-20,11:20:08,430,1226229083085910021,tradeplusir,TradePlus | تریدپلاس,,"شاخص گروه غذایی
میدونم این چند وقته سهمای این گروه خیلی اذیت کردن و یا اصلاحی بودن یا درجا زدن ولی موج بعدی صعودی سهمای این گروه همین روزاست که استارت بخوره پس پیشنهاد میدم صبور باشید و همچنان سهامداری کنید.
#غگل #غسالم #غپینو #غمینو #غنوش pic.twitter.com/lfTZQFbM1W",[],[],['https://pbs.twimg.com/media/EdWb5brXgAIqUvs.jpg'],8,0,34,"['#غگل', '#غسالم', '#غپینو', '#غمینو', '#غنوش']",[],https://twitter.com/TradeplusIR/status/1285104687423856640,False,,0,,,,,,,"[{'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.9912850856781006
151,151,151.0,151.0,151.0,151.0,151.0,151.0,151.0,1285111161697054720,1285111161697054720,1595229351000,2020-07-20,11:45:51,430,1061874341950873600,type_online1,Fkk,,"شاخص کل 2.47+
شاخص هم وزن 2.02+

نشان از این حقیقت است که اصلاح قیمتی و زمانی #غسالم طی ماه های گذشته بیشتر از اینکه به دلیل عدم رغبت خریدار به این نماد باشد؛ بلکه به جهت قیمت سازی  حقوقی های عمده این شرکت بوده است. چیزی که ما از ان به تحت عنوان بازار دستوری یاد می کنیم.
#بورس",[],[],[],1,0,2,"['#غسالم', '#بورس']",[],https://twitter.com/type_online1/status/1285111161697054720,False,,0,,,,,,,"[{'user_id': '1061874341950873600', 'username': 'type_online1'}]",,,,,0.9912850856781006
152,152,152.0,152.0,152.0,152.0,152.0,152.0,152.0,1285858996709216261,1285858996709216261,1595407649000,2020-07-22,13:17:29,430,2294469764,kam778,kam,,#غسالم و #عگل هم تقریبا همین وضعیت را دارند. https://twitter.com/boursebaz/status/1285825519485886464 …,[],['https://twitter.com/boursebaz/status/1285825519485886464'],[],0,0,2,"['#غسالم', '#عگل']",[],https://twitter.com/kam778/status/1285858996709216261,False,https://twitter.com/boursebaz/status/1285825519485886464,0,,,,,,,"[{'user_id': '2294469764', 'username': 'kam778'}]",,,,,0.9912850856781006
153,153,153.0,153.0,153.0,153.0,153.0,153.0,153.0,1285882715850641409,1285882715850641409,1595413304000,2020-07-22,14:51:44,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: سه شنبه ۳۱ تیر ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#خشرق |#ثعمرا |#غنوش |#قهکمت |#ستران |#تایرا |#ذوب |#خکمک |#وتوصا |#غسالم |#کمنگنز |#بنیرو |#فمراد |#رمپنا |#ثشاهد |#فخوز |#کنو… https://ift.tt/2CENjrR ",[],['https://ift.tt/2CENjrR'],[],0,0,0,"['#خشرق', '#ثعمرا', '#غنوش', '#قهکمت', '#ستران', '#تایرا', '#ذوب', '#خکمک', '#وتوصا', '#غسالم', '#کمنگنز', '#بنیرو', '#فمراد', '#رمپنا', '#ثشاهد', '#فخوز', '#کنو']",[],https://twitter.com/FSignal11/status/1285882715850641409,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
154,154,154.0,154.0,154.0,154.0,154.0,154.0,154.0,1286906630152626176,1286906630152626176,1595657424000,2020-07-25,10:40:24,430,1243669926432387075,nwbh62,محمدرهام ص...,,"آیا باجناق دارین؟
آیا با وی مشکل دارین؟!؟

واچ لیست مناسب معرفی به باجناق 100% تضمین به فنا رفتن سرمایه باجناق:

#ولیز
#غسالم
#ثاخت
#غگل

ادامه نمادهای باجناقنشان در روزهای آتی...😆😆😆",[],[],[],21,5,78,"['#ولیز', '#غسالم', '#ثاخت', '#غگل']",[],https://twitter.com/NWBH62/status/1286906630152626176,False,,0,,,,,,,"[{'user_id': '1243669926432387075', 'username': 'NWBH62'}]",,,,,0.9912850856781006
155,155,155.0,155.0,155.0,155.0,155.0,155.0,155.0,1286956462741176320,1286904082892853249,1595669305000,2020-07-25,13:58:25,430,818114562155233281,tehranboyx,آوانگارد,,به #غسالم می‌اندیشم,['muhammadrybod'],[],[],0,0,1,['#غسالم'],[],https://twitter.com/TehranBoyX/status/1286956462741176320,False,,0,,,,,,,"[{'user_id': '818114562155233281', 'username': 'TehranBoyX'}, {'user_id': '1027264643528568833', 'username': 'muhammadrybod'}]",,,,,0.9912850856781006
156,156,156.0,156.0,156.0,156.0,156.0,156.0,156.0,1287281416204558338,1285453247067676672,1595746780000,2020-07-26,11:29:40,430,1224290713728438274,alir_4014,علی رمضانی هریس,,"#غشهد
#چکارن
#غپینو
#غسالم
شاخص روی۱۲۰۰بود خرید زدم،الان شاخص۱۹۵۰هست این سهمهاانگارنه انگارشاخص۷۵۰هزارصعود داشته است.
نتیجه اخلاقی اینست که سهم غیر بنیادی خریدن یعنی اینکه خود را مچل کردن.بعضی دوستان هم که سیگنال میدن بزک نمیربهارمیاد.آقای بازیگر یاهرکسی که هستی جان مادرت بیخیال!","['toughguyyyyyy', 'le79701']",[],[],2,0,2,"['#غشهد', '#چکارن', '#غپینو', '#غسالم']",[],https://twitter.com/alir_4014/status/1287281416204558338,False,,0,,,,,,,"[{'user_id': '1224290713728438274', 'username': 'alir_4014'}, {'user_id': '860512974003478528', 'username': 'TOUGHGUYYYYYY'}, {'user_id': '746600983032176642', 'username': 'le79701'}]",,,,,0.9912850856781006
157,157,157.0,157.0,157.0,157.0,157.0,157.0,157.0,1287302519807512577,1287275454441885703,1595751812000,2020-07-26,12:53:32,430,901797174572396544,mefa2002,Mehrdad Re,,"سهم چموش #غسالم
بازیگر فرصت طلب و حقوقی بی خاصیت  pic.twitter.com/TeEdKeHLF7",[],[],['https://pbs.twimg.com/media/Ed1q0WZX0AA8faC.jpg'],0,0,1,['#غسالم'],[],https://twitter.com/MeFa2002/status/1287302519807512577,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.9912850856781006
158,158,158.0,158.0,158.0,158.0,158.0,158.0,158.0,1287581121123946497,1287572143572758529,1595818236000,2020-07-27,07:20:36,430,1619895398,danthenerazzuro,Dan,,یه سهمی هم هست به نام #غسالم ،هر موقع بخری ضرر میکنی 😂😂😂,['greencinephile'],[],[],1,0,1,['#غسالم'],[],https://twitter.com/DanTheNerazzuro/status/1287581121123946497,False,,0,,,,,,,"[{'user_id': '1619895398', 'username': 'DanTheNerazzuro'}, {'user_id': '574031043', 'username': 'GreenCinephile'}]",,,,,0.9912850856781006
159,159,159.0,159.0,159.0,159.0,159.0,159.0,159.0,1287766109412876289,1285104687423856640,1595862340000,2020-07-27,19:35:40,430,1111603003780403200,vahidrafiei9,vahid rafiei,,مستحضر هستید #غمینو در سال 98 مث #غنوش و #غسالم بسیار بیشتر از شاخص رشد کرده بود؟ غذایی ها سال گذشته رشد وحشتناک و حبابی داشتن. طبیعیه دوره اصلاح طولانی داشته باشن. از نیمه دوم امسال هم #خودرو و #خساپا سقوطشون شروع میشه. فارغ از میزان رشد شاخص...,"['wsf1399wsf1400w', 'tradeplusir']",[],[],2,0,2,"['#غمینو', '#غنوش', '#غسالم', '#خودرو', '#خساپا']",[],https://twitter.com/vahidrafiei9/status/1287766109412876289,False,,0,,,,,,,"[{'user_id': '1111603003780403200', 'username': 'vahidrafiei9'}, {'user_id': '1242848800160563200', 'username': 'WSF1399wsf1400w'}, {'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.9912850856781006
160,160,160.0,160.0,160.0,160.0,160.0,160.0,160.0,1288162237388005376,1288162237388005376,1595956784000,2020-07-28,21:49:44,430,1043092969547431936,way2target_ads,Way2Target,,digital news - digital news,[],[],[],1,4,27,[],[],https://twitter.com/Way2Target_Ads/status/1288162237388005376,False,,0,,,,,,,"[{'user_id': '1043092969547431936', 'username': 'Way2Target_Ads'}]",,,,,0.9912850856781006
161,161,161.0,161.0,161.0,161.0,161.0,161.0,161.0,1288182964531142659,1288182964531142659,1595961726000,2020-07-28,23:12:06,430,1262246717006602241,saeedba09669780,Saeedbaba,,@SafeMarginIR #غسالم,['safemarginir'],[],[],0,0,0,['#غسالم'],[],https://twitter.com/Saeedba09669780/status/1288182964531142659,False,,0,,,,,,,"[{'user_id': '1262246717006602241', 'username': 'Saeedba09669780'}, {'user_id': '1273572309769629697', 'username': 'SafeMarginIR'}]",,,,,0.9912850856781006
162,162,162.0,162.0,162.0,162.0,162.0,162.0,162.0,1288113990376149003,1288113990376149003,1595945281000,2020-07-28,18:38:01,430,2616283572,zainab_adish,زینب آدیش,,از چاله ی #غسالم و #غپینو افتادم تو چاه #ولملت,[],[],[],7,1,37,"['#غسالم', '#غپینو', '#ولملت']",[],https://twitter.com/zainab_adish/status/1288113990376149003,False,,0,,,,,,,"[{'user_id': '2616283572', 'username': 'zainab_adish'}]",,,,,0.9912850856781006
163,163,163.0,163.0,163.0,163.0,163.0,163.0,163.0,1288162237388005376,1288162237388005376,1595956784000,2020-07-28,21:49:44,430,1043092969547431936,way2target_ads,Way2Target,,digital news - digital news,[],[],[],1,4,27,[],[],https://twitter.com/Way2Target_Ads/status/1288162237388005376,False,,0,,,,,,,"[{'user_id': '1043092969547431936', 'username': 'Way2Target_Ads'}]",,,,,0.9912850856781006
164,164,164.0,164.0,164.0,164.0,164.0,164.0,164.0,1288028067911348224,1288028067911348224,1595924796000,2020-07-28,12:56:36,430,753854716178788354,7jingel,جینگلبرد نبی,,اینقد که ما پای #غسالم وایسادیم یه مادر پای بچه‌ش واینمیسه  pic.twitter.com/9oh3NWtepO,[],[],['https://pbs.twimg.com/media/Ed_-rpKWkAAWc2C.jpg'],10,1,88,['#غسالم'],[],https://twitter.com/7jingel/status/1288028067911348224,False,,0,,,,,,,"[{'user_id': '753854716178788354', 'username': '7jingel'}]",,,,,0.9912850856781006
165,165,165.0,165.0,165.0,165.0,165.0,165.0,165.0,1287863495032094722,1287863495032094722,1595885559000,2020-07-28,02:02:39,430,751293839088971776,nikzadofficial,Ali Nikzad,,اسراییل بیاد سهام #غسالم رو بخره؛ بیست‌وپنج ماه آینده رو هم نمی‌بینه!,[],[],[],0,0,7,['#غسالم'],[],https://twitter.com/nikzadofficial/status/1287863495032094722,False,,0,,,,,,,"[{'user_id': '751293839088971776', 'username': 'nikzadofficial'}]",,,,,0.9912850856781006
166,166,166.0,166.0,166.0,166.0,166.0,166.0,166.0,1288162237388005376,1288162237388005376,1595956784000,2020-07-28,21:49:44,430,1043092969547431936,way2target_ads,Way2Target,,digital news - digital news,[],[],[],1,4,27,[],[],https://twitter.com/Way2Target_Ads/status/1288162237388005376,False,,0,,,,,,,"[{'user_id': '1043092969547431936', 'username': 'Way2Target_Ads'}]",,,,,0.9912850856781006
167,167,167.0,167.0,167.0,167.0,167.0,167.0,167.0,1288041445409148929,1288041445409148929,1595927985000,2020-07-28,13:49:45,430,901797174572396544,mefa2002,Mehrdad Re,,"#غسالم خب کماکان در حال ریزش هست. اما هر چقدر که میگذره شتاب نزولیش داره کمتر میشه.
دایورجانس هم در مکدی دیده میشه. زیر یه خط نزولی گیر کرده و به نظر من وقتی که اون رو در جهت بالا بشکنه میشه گفت حرکتش شروع شده.
هنوز نیاز به زمان داره. خودم در غسالم در ضرر 18 درصدی هستم.  pic.twitter.com/2VmOJfgYRo",[],[],['https://pbs.twimg.com/media/EeAK3hGXgAA_6oR.jpg'],0,0,0,['#غسالم'],[],https://twitter.com/MeFa2002/status/1288041445409148929,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.9912850856781006
168,168,168.0,168.0,168.0,168.0,0.0,,,1288479898978459651,1288441953449893888,1596032521000,2020-07-29,18:52:01,430,1061874341950873600,type_online1,Fkk,,"وضعیت #غسالم هم همینه
بالای هشتاد درصد شناوری دست سهامدار عمده است، مجمع را گذاشته بود تو کارخونه تو ساوه","['twitt_bourse', 'saeidderakhsha3']",[],[],0,0,1,['#غسالم'],[],https://twitter.com/type_online1/status/1288479898978459651,False,,0,,,,,,,"[{'user_id': '1061874341950873600', 'username': 'type_online1'}, {'user_id': '942312485834682368', 'username': 'twitt_bourse'}, {'user_id': '814572522293313536', 'username': 'SaeidDerakhsha3'}]",,,,,0.9912850856781006
169,169,169.0,169.0,169.0,169.0,1.0,,,1288470424431538179,1288340938998325249,1596030262000,2020-07-29,18:14:22,430,1224290713728438274,alir_4014,علی رمضانی هریس,,"#چکارن
#غپینو
#غسالم
#غشهد
وسهمهایی مثل این نمادها که افزایش سرمایه هم داده اند،بازیگران بازیرکی تمام به کد جدیدهاتبلیغ میکنندکه این سهم ارزشش۴تا۵هزارتومان است.درحالیکه دروغ است.وقیمت ذاتی این سهمها مابین۲۰۰۰تا۲۵۰۰تومان است.تا دوسال طول خواهدکشید تا بدانجابرسد.","['sepidsfr', 'tokhmistocks']",[],[],0,0,1,"['#چکارن', '#غپینو', '#غسالم', '#غشهد']",[],https://twitter.com/alir_4014/status/1288470424431538179,False,,0,,,,,,,"[{'user_id': '1224290713728438274', 'username': 'alir_4014'}, {'user_id': '804275685682532352', 'username': 'SepidSfr'}, {'user_id': '1276995917443407872', 'username': 'tokhmistocks'}]",,,,,0.9912850856781006
170,170,170.0,170.0,170.0,170.0,2.0,,,1288354290629849094,1288354290629849094,1596002574000,2020-07-29,10:32:54,430,3242236239,bohluol,بهلول,,الان قیمت هر یه دونه سهم #غسالم از یه تی‌تاپ کمتره  pic.twitter.com/dIU5Jvl11H,[],[],['https://pbs.twimg.com/media/EeEnZRSWAAAzLE6.jpg'],2,1,46,['#غسالم'],[],https://twitter.com/bohluol/status/1288354290629849094,False,,0,,,,,,,"[{'user_id': '3242236239', 'username': 'bohluol'}]",,,,,0.9912850856781006
171,171,171.0,171.0,0.0,,,,,1288772673603076101,1288495626314043392,1596102324000,2020-07-30,14:15:24,430,1099730245605834753,sin_dal1991,سین دال,,#غسالم #چکارن 😢,['ehsan355'],[],[],0,0,1,"['#غسالم', '#چکارن']",[],https://twitter.com/Sin_dal1991/status/1288772673603076101,False,,0,,,,,,,"[{'user_id': '1099730245605834753', 'username': 'Sin_dal1991'}, {'user_id': '1073671479315914753', 'username': 'ehsan355'}]",,,,,0.9912850856781006
172,172,172.0,172.0,1.0,,,,,1288765314650591233,1288553149892976640,1596100569000,2020-07-30,13:46:09,430,3242236239,bohluol,بهلول,,"#غسالم یکم اذیت میکنه
بقیه‌ش خوبه خدا رو شکر",['tehranboyx'],[],[],1,0,1,['#غسالم'],[],https://twitter.com/bohluol/status/1288765314650591233,False,,0,,,,,,,"[{'user_id': '3242236239', 'username': 'bohluol'}, {'user_id': '818114562155233281', 'username': 'TehranBoyX'}]",,,,,0.9912850856781006
173,0,,,,,,,,1289795800663355392,1289676063476342785,1596346256000,2020-08-02,10:00:56,430,4845281140,farhadi76m,عمو مِهدی(بکام ای یار دیرین کی میای؟),,"از نظر من تمام سهمای غذایی داغونن
#غگل #غسالم #غویتا #غپینو #غگرجی 
کلا با اینا مشکل دارم",['khani_88'],[],[],1,0,2,"['#غگل', '#غسالم', '#غویتا', '#غپینو', '#غگرجی']",[],https://twitter.com/farhadi76m/status/1289795800663355392,False,,0,,,,,,,"[{'user_id': '4845281140', 'username': 'farhadi76m'}, {'user_id': '983433566863454208', 'username': 'KHANI_88'}]",,,,,0.9912850856781006
174,1,,,,,,,,1290185413324206080,1290185413324206080,1596439147000,2020-08-03,11:49:07,430,901797174572396544,mefa2002,Mehrdad Re,,#غسالم. خب کماکان صعودی قطعی نشده. درسته چند روز مثبت بود،اما تا زمانیکه اون ترند لاین نقطه چین نزولی با قدرت شکسته نشه هیچ چیزی نمیشه گفت. من احتمال میدم حتی به اون منطقه ای که با دایره مشخص شده هم برسه و بعد شروع کنه. ممکنه هم همین روزهای اینده شروع کنه. ممکنه به استاپ لاس برسه  pic.twitter.com/7fkT6T0oIX,[],[],['https://pbs.twimg.com/media/Eeeoy3YXgAA9HGp.jpg'],0,0,0,['#غسالم'],[],https://twitter.com/MeFa2002/status/1290185413324206080,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.9912850856781006
175,2,,,,,,,,1290948423198400514,1290948423198400514,1596621063000,2020-08-05,14:21:03,430,901797174572396544,mefa2002,Mehrdad Re,,"این بازیگر #داوه و #غسالم پوست ما رو‌ کند
لعنتی ول کن نیست",[],[],[],2,0,8,"['#داوه', '#غسالم']",[],https://twitter.com/MeFa2002/status/1290948423198400514,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.9912850856781006
176,3,,,,,,,,1290908194764664833,1290908194764664833,1596611472000,2020-08-05,11:41:12,430,1244708271853797376,mahditbriz,mehdi,,"بنده خودم #بازیگرسهم هستم  

امروز  نقشم ایجاد صف در اقصا نقاط سهام 
 
میباشد

#غسالم
#خکرمان
🤣🤣🤣",[],[],[],0,0,0,"['#بازیگرسهم', '#غسالم', '#خکرمان']",[],https://twitter.com/mahditbriz/status/1290908194764664833,False,,0,,,,,,,"[{'user_id': '1244708271853797376', 'username': 'mahditbriz'}]",,,,,0.9912850856781006
