Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2020-01-07,,,,,,11266.0,,11266.0
2020-01-08,,,,,,11266.0,,11266.0
2020-01-11,,,,,,11266.0,,11266.0
2020-01-12,,,,,,11266.0,,11266.0
2020-01-13,,,,,,11266.0,,11266.0
2020-01-14,,,,,,11266.0,,11266.0
2020-01-15,,,,,,11266.0,,11266.0
2020-01-18,,,,,,11266.0,,11266.0
2020-01-19,,,,,,11266.0,,11266.0
2020-01-20,,,,,,11266.0,,11266.0
2020-01-21,16932615.0,245183846615.0,5118.0,15300.0,13869.0,14480.0,14650.0,11266.0
2020-01-22,7011080.0,105645841288.0,1677.0,15204.0,14642.0,15068.0,15204.0,14480.0
2020-01-25,344329.0,5447629109.0,116.0,15821.0,15821.0,15821.0,15821.0,15068.0
2020-01-26,13513360.0,224217918155.0,2614.0,16612.0,16010.0,16592.0,16612.0,15821.0
2020-01-27,1503896.0,26199372216.0,187.0,17421.0,17421.0,17421.0,17421.0,16592.0
2020-01-28,1651847.0,30215585324.0,345.0,18292.0,18292.0,18292.0,18292.0,17421.0
2020-02-01,24110134.0,459235438870.0,9507.0,19206.0,18292.0,19047.0,19206.0,18292.0
2020-02-02,15096519.0,275141420584.0,6725.0,18986.0,18095.0,18225.0,18100.0,19047.0
2020-02-03,10066588.0,183997187745.0,5586.0,19010.0,17950.0,18278.0,18078.0,18225.0
2020-02-04,7233521.0,126498723532.0,3577.0,18119.0,17365.0,17488.0,18040.0,18278.0
2020-02-05,5649500.0,95833062258.0,4038.0,17598.0,16614.0,16963.0,16890.0,17488.0
2020-02-08,5859510.0,99780298016.0,3464.0,17785.0,16490.0,17029.0,16806.0,16963.0
2020-02-09,3804332.0,63654179120.0,2809.0,17029.0,16450.0,16732.0,16450.0,17029.0
2020-02-10,3577102.0,57634748495.0,2574.0,16929.0,15921.0,16112.0,16298.0,16732.0
2020-02-12,1545315.0,26000861733.0,745.0,16917.0,16320.0,16826.0,16320.0,16112.0
2020-02-15,5588097.0,98306296437.0,3213.0,17667.0,17222.0,17592.0,17222.0,16826.0
2020-02-16,6509164.0,119760273067.0,3392.0,18471.0,17870.0,18399.0,18471.0,17592.0
2020-02-17,5661623.0,103345333326.0,3529.0,19250.0,17501.0,18254.0,17501.0,18399.0
2020-02-18,6766531.0,118068745343.0,2684.0,17900.0,17342.0,17449.0,17342.0,18254.0
2020-02-19,3872858.0,68707224663.0,2286.0,18001.0,17342.0,17741.0,17687.0,
2020-02-22,4644736.0,81896565944.0,2645.0,18300.0,16854.0,17632.0,18180.0,17741.0
2020-02-23,7572764.0,138304138143.0,3593.0,18513.0,17800.0,18263.0,18513.0,17632.0
2020-02-24,4495941.0,82829094930.0,2610.0,18920.0,17850.0,18423.0,18199.0,18263.0
2020-02-25,8843648.0,162384477088.0,4229.0,18920.0,17801.0,18362.0,18560.0,18423.0
2020-02-26,5184263.0,94892444886.0,3169.0,18899.0,17980.0,18304.0,17987.0,18362.0
2020-02-29,4578423.0,79734769564.0,2637.0,17880.0,17389.0,17415.0,17389.0,18304.0
2020-03-01,3784420.0,68001670699.0,2112.0,18280.0,17040.0,17969.0,17973.0,17415.0
2020-03-02,4742201.0,85856837204.0,2727.0,18284.0,17969.0,18105.0,18000.0,17969.0
2020-03-03,11207552.0,208951946030.0,4126.0,19010.0,18108.0,18644.0,19010.0,18105.0
2020-03-04,2359994.0,46199242544.0,677.0,19576.0,19576.0,19449.0,19576.0,18644.0
2020-03-07,12072353.0,245885195328.0,4743.0,20421.0,19704.0,20368.0,20410.0,19449.0
2020-03-09,2592535.0,50790589078.0,1758.0,20456.0,19350.0,19591.0,19350.0,20368.0
2020-03-10,6619305.0,125085462269.0,3277.0,20369.0,18612.0,18897.0,18612.0,19591.0
2020-03-11,3657771.0,72405508724.0,1834.0,19841.0,19034.0,19795.0,19841.0,18897.0
2020-03-14,4114933.0,79328590859.0,2092.0,20770.0,18806.0,19278.0,18806.0,19795.0
2020-03-15,4352546.0,79840521894.0,2269.0,18806.0,18315.0,18343.0,18315.0,19278.0
2020-03-16,3290431.0,62875183217.0,2206.0,19260.0,18050.0,19108.0,19122.0,18343.0
2020-03-17,2182627.0,40524845394.0,1912.0,19500.0,18277.0,18641.0,18730.0,19108.0
2020-03-18,2976853.0,55662441342.0,2127.0,19297.0,18100.0,18698.0,18800.0,18641.0
2020-03-24,4217357.0,75312677787.0,2723.0,18900.0,17764.0,17858.0,17764.0,18698.0
2020-03-25,4900937.0,87771043959.0,3011.0,18385.0,17127.0,17909.0,18070.0,17858.0
2020-03-28,6416072.0,118718581598.0,2859.0,18804.0,18000.0,18503.0,18804.0,17909.0
2020-03-29,4967409.0,94972783632.0,2565.0,19420.0,18701.0,19119.0,19077.0,18503.0
2020-03-30,3689306.0,70104368721.0,1910.0,19218.0,18500.0,19002.0,19140.0,19119.0
2020-04-04,5062465.0,100119780013.0,1971.0,19952.0,19020.0,19777.0,19952.0,19002.0
2020-04-05,4470579.0,89741994599.0,2413.0,20700.0,19701.0,20074.0,19985.0,19777.0
2020-04-06,5386905.0,103541327923.0,2730.0,19956.0,19071.0,19221.0,19300.0,20074.0
2020-04-07,5533798.0,107884246798.0,3202.0,20000.0,18700.0,19496.0,19910.0,
2020-04-08,4154175.0,84854786197.0,1480.0,20470.0,20000.0,20426.0,20470.0,19496.0
2020-04-11,1964664.0,42136148808.0,628.0,21447.0,21447.0,21245.0,21447.0,20426.0
2020-04-12,2595110.0,57889118770.0,935.0,22307.0,22307.0,22307.0,22307.0,21245.0
2020-04-13,2297010.0,53800568220.0,760.0,23422.0,23422.0,23353.0,23422.0,22307.0
2020-04-14,6299056.0,147961637362.0,3668.0,24519.0,22500.0,23489.0,23700.0,23353.0
2020-04-15,4315702.0,104231665305.0,2585.0,24663.0,22980.0,24152.0,24663.0,23489.0
2020-04-18,2064790.0,52247022160.0,1143.0,25359.0,24676.0,25301.0,25359.0,24152.0
2020-04-19,6148126.0,156259537484.0,3792.0,26566.0,24036.0,25416.0,24180.0,25301.0
2020-04-20,5612117.0,143403700145.0,3059.0,26650.0,24146.0,25553.0,26372.0,25416.0
2020-04-21,4231983.0,109181026232.0,2475.0,26790.0,24650.0,25799.0,24801.0,25553.0
2020-04-22,5263427.0,132952606804.0,3292.0,26000.0,24600.0,25260.0,25819.0,25799.0
2020-04-25,5391601.0,142308729817.0,2761.0,26523.0,25326.0,26395.0,26523.0,25260.0
2020-04-26,5975652.0,158235663092.0,2978.0,27709.0,25100.0,26480.0,26432.0,26395.0
2020-04-27,3589873.0,94152747493.0,2270.0,26900.0,25902.0,26227.0,26147.0,26480.0
2020-04-28,4591480.0,116226827113.0,3059.0,26318.0,24920.0,25314.0,25175.0,26227.0
2020-04-29,8225251.0,217175375247.0,3429.0,26579.0,25300.0,26403.0,26579.0,25314.0
2020-05-02,1979703.0,54883306269.0,1205.0,27723.0,27723.0,27723.0,27723.0,26403.0
2020-05-03,1894657.0,55151570613.0,965.0,29109.0,29109.0,29109.0,29109.0,27723.0
2020-05-04,7343464.0,211486390394.0,3654.0,30563.0,27654.0,28799.0,28990.0,29109.0
2020-05-05,5309301.0,150830726961.0,2916.0,29999.0,27360.0,28409.0,27750.0,28799.0
2020-05-06,4736417.0,134861730730.0,2404.0,29599.0,27021.0,28473.0,28670.0,28409.0
2020-05-09,1894347.0,56473584162.0,1096.0,29896.0,29100.0,29812.0,29896.0,28473.0
2020-05-10,4480287.0,137939093475.0,2504.0,31302.0,28350.0,30788.0,30323.0,29812.0
2020-05-11,3173652.0,93187750946.0,1892.0,31000.0,29249.0,29363.0,29249.0,30788.0
2020-05-12,1549604.0,43320236724.0,910.0,29000.0,27895.0,28121.0,27895.0,29363.0
2020-05-13,4934623.0,133101417631.0,2332.0,28000.0,26715.0,26973.0,26715.0,28121.0
2020-05-16,1243116.0,31874697386.0,710.0,26625.0,25625.0,26080.0,25625.0,26973.0
2020-05-17,3681352.0,92116028763.0,1578.0,26050.0,24776.0,25022.0,25009.0,26080.0
2020-05-18,3093421.0,80107217868.0,1514.0,26273.0,24000.0,25896.0,26201.0,25022.0
2020-05-19,2347334.0,59788783560.0,1498.0,27000.0,24620.0,25471.0,25200.0,25896.0
2020-05-20,2467338.0,59961894154.0,1346.0,24990.0,24198.0,24302.0,24198.0,25471.0
2020-05-23,2828232.0,69060382116.0,1607.0,24999.0,23350.0,24418.0,23841.0,24302.0
2020-05-26,1882003.0,44727583758.0,1205.0,24598.0,23198.0,23822.0,23198.0,24418.0
2020-05-27,2065293.0,49787161066.0,1354.0,24878.0,22631.0,24107.0,24190.0,23822.0
2020-05-30,2022285.0,51096160153.0,1145.0,25312.0,25011.0,25238.0,25011.0,24107.0
2020-05-31,1972646.0,47985888391.0,1270.0,26300.0,23977.0,24370.0,23977.0,25238.0
2020-06-01,1394732.0,33501601883.0,992.0,24999.0,23160.0,24135.0,24003.0,24370.0
2020-06-02,3119653.0,78086907708.0,1526.0,25341.0,23701.0,25031.0,25341.0,24135.0
2020-06-06,2203288.0,57611474577.0,1312.0,26282.0,26000.0,26148.0,26282.0,25031.0
2020-06-07,2309561.0,63403085693.0,1040.0,27455.0,27283.0,27452.0,27455.0,26148.0
2020-06-08,2852990.0,76436325776.0,1773.0,28824.0,26080.0,26792.0,26080.0,27452.0
2020-06-09,2564640.0,68053932329.0,1487.0,28000.0,25506.0,26535.0,26100.0,26792.0
2020-06-10,4616022.0,126597034359.0,2336.0,27861.0,26200.0,27426.0,27861.0,26535.0
2020-06-13,3779873.0,107995068430.0,2043.0,28790.0,27610.0,28570.0,28290.0,27426.0
2020-06-14,3420731.0,93204298280.0,2037.0,28570.0,27150.0,27250.0,27150.0,28570.0
2020-06-15,127484.0,3480554660.0,111.0,28000.0,26200.0,27250.0,27600.0,27250.0
2020-06-16,4289071.0,118641303060.0,2051.0,28480.0,26300.0,27660.0,27720.0,27130.0
2020-06-20,5023710.0,144733720790.0,2085.0,29040.0,28000.0,28810.0,29040.0,27660.0
2020-06-21,5141306.0,144865063760.0,2567.0,29560.0,27370.0,28180.0,27930.0,28810.0
2020-06-22,6852744.0,198408333920.0,2844.0,29580.0,26840.0,28950.0,29580.0,28180.0
2020-06-23,3995871.0,120999802320.0,1801.0,30390.0,29000.0,30280.0,29290.0,28950.0
2020-06-24,7354838.0,230397098010.0,2442.0,31790.0,28770.0,31330.0,31790.0,30280.0
2020-06-27,5158412.0,169645270990.0,2184.0,32890.0,32420.0,32890.0,32890.0,31330.0
2020-06-28,5100470.0,162185440850.0,2513.0,34000.0,31250.0,31800.0,31250.0,32890.0
2020-06-29,4571564.0,138390027610.0,2222.0,30970.0,30210.0,30270.0,30440.0,31800.0
2020-06-30,5967980.0,186477962960.0,3390.0,31780.0,30000.0,31250.0,31390.0,30270.0
2020-07-01,14793684.0,442349429530.0,5253.0,31340.0,29690.0,29900.0,29690.0,31250.0
2020-07-04,7831904.0,223720148140.0,3593.0,29300.0,28410.0,28570.0,28410.0,29900.0
2020-07-05,24555362.0,675829516830.0,6995.0,29350.0,27150.0,27520.0,27150.0,28570.0
2020-07-13,3992346.0,103858006940.0,1472.0,26790.0,25950.0,26010.0,25950.0,27310.0
2020-07-14,8589765.0,218234317870.0,3752.0,26990.0,24710.0,25410.0,24710.0,26010.0
2020-07-15,7931990.0,192688689570.0,3614.0,25550.0,24140.0,24290.0,24140.0,25410.0
2020-07-18,2301675.0,58617681100.0,1056.0,25500.0,25220.0,25470.0,25500.0,24290.0
2020-07-19,1684627.0,45046925980.0,577.0,26740.0,26740.0,26510.0,26740.0,25470.0
2020-07-20,7698687.0,213419716880.0,2868.0,27830.0,26740.0,27720.0,27830.0,26510.0
2020-07-21,7154055.0,193522779430.0,3306.0,28350.0,26340.0,27050.0,26340.0,27720.0
2020-07-22,3974886.0,102489449950.0,1951.0,26300.0,25700.0,25780.0,25700.0,27050.0
2020-07-25,4945719.0,128602165050.0,3340.0,26990.0,25200.0,26000.0,25640.0,25780.0
2020-07-26,4643317.0,116853620530.0,2687.0,27000.0,24700.0,25170.0,24700.0,26000.0
2020-07-27,5504079.0,131898069440.0,2364.0,25350.0,23920.0,23960.0,23920.0,25170.0
2020-07-28,6221190.0,145129320590.0,3068.0,24900.0,22770.0,23330.0,22880.0,23960.0
2020-07-29,4873749,116275651940,2465,24490.0,22180.0,23860.0,24490.0,23330.0
2020-08-01,1525881,38223319050,676,25050.0,25050.0,24730.0,25050.0,23860.0
2020-08-02,3423839,88734738890,1498,25960.0,25960.0,25920.0,25690.0,24730.0
2020-08-03,2295936,57237916650,1490,25880.0,24630.0,24930.0,24630.0,25920.0
2020-08-04,6545973,155477078380,2545,24500.0,23690.0,23750.0,23690.0,24930.0
