,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
38,38,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1031416309647458304,1031416309647458304,1534743785000,2018-08-20,10:13:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"گروه فلزات اساسی متاثر از جو مثبت ناشی ازاحتمال آزاد سازی قیمت های داخلی، معاملات ابتدای بازار با افزایش تقاضا همراه است و نمادهای #ذوب #فولاد، #فملی، #فاسمین، #کاوه #فخوز، #ارفع، #فسرب، #فسپا، #فایرا، #فنوال، #هرمز، #فولای و #فلوله درمحدوده های مثبت قیمتی معامله می شوند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فاسمین', '#کاوه', '#فخوز', '#ارفع', '#فسرب', '#فسپا', '#فایرا', '#فنوال', '#هرمز', '#فولای', '#فلوله', '#بورس']",[],https://twitter.com/abandidgah/status/1031416309647458304,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
39,39,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1033952378930647041,1033952378930647041,1535348431000,2018-08-27,10:10:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی پس از گذشت بیش از یک ساعت از بازار شاهد بهبود معاملات بودیم. #فاسمین و #فجر، #فولاژ و #فراور، #ذوب،#فباهنر، از نمادهای مورد اقبال بازار هستند. #فملی نیز به دلیل شفاف سازی مکانیزم قیمت گذاری محصولات در بورس کالا متوقف شده است.
#بورس",[],[],[],0,0,0,"['#فاسمین', '#فجر', '#فولاژ', '#فراور', '#ذوب', '#فباهنر', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1033952378930647041,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1039032908571242496,1039032908571242496,1536559724000,2018-09-10,10:38:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی همسو با جو کلی بازار، معاملاتی پرتقاضا در جریان است و نمادهای #ذوب، #فولاد،#فاسمین، #وتوکا #فراور، #فمراد ،#فروس، #فسپا، #فجر و #فنورد، #کاوه و #هرمز در سقف مجاز داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فاسمین', '#وتوکا', '#فراور', '#فمراد', '#فروس', '#فسپا', '#فجر', '#فنورد', '#کاوه', '#هرمز', '#بورس']",[],https://twitter.com/abandidgah/status/1039032908571242496,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1043406767311347712,1043406767311347712,1537602533000,2018-09-22,11:18:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی و در فولاد سازها، #ذوب تقاضای بهتری دارد، #فولاد و #فخوز و #هرمز مثبت و متعادلند و #کاوه در محدوده سفر تابلو داد و ستد می شود. #فملی با توجه به رشد قیمت جهانی فلز مس تقاضای مناسبی دارد و #فزرین، #فاسمین، #کیمیا، و #زنگان نیز با صف خرید همراه هستند. 
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فخوز', '#هرمز', '#کاوه', '#فملی', '#فزرین', '#فاسمین', '#کیمیا', '#زنگان', '#بورس']",[],https://twitter.com/abandidgah/status/1043406767311347712,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1043750218137657345,1043750218137657345,1537684418000,2018-09-23,10:03:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی و در فولاد سازها، امروز نیز #ذوب تقاضای بهتری دارد، #فولاد و #فخوز و #هرمز و #کاوه متعادلند و #فزرین، #فراور، #فاسمین، #کیمیا، و #زنگان نیز مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فخوز', '#هرمز', '#کاوه', '#فزرین', '#فراور', '#فاسمین', '#کیمیا', '#زنگان', '#بورس']",[],https://twitter.com/abandidgah/status/1043750218137657345,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1045951582204964865,1045951582204964865,1538209264000,2018-09-29,11:51:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی نمادهای #فولاد و #فملی  در محدوده صفر تابلو در حال داد و ستد هستند. #ذوب، #فلوله، #فاسمین، #فراور، #فولای، #فسپا پس از شفاف سازی در رابطه با رشد اخیر بازگشایی شدند و عمدتا رشد بیش از 8 درصدی را تجربه می نمایند.
#بورس",[],[],[],0,0,1,"['#فولاد', '#فملی', '#ذوب', '#فلوله', '#فاسمین', '#فراور', '#فولای', '#فسپا', '#بورس']",[],https://twitter.com/abandidgah/status/1045951582204964865,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1047320005266878464,1047011941976367104,1538535522000,2018-10-03,06:28:42,430,1963878564,nekoueifard,NEKO,,"سهم های #شپنا ، #حفاری ، #فولاد ، #وخارزم ، #فاسمین ، #پارس رو در کف قیمت روزهای آتی بردارید و سهامداری کنید.
و از #وتجارت نوسان بگیرید.",['vagharhamed'],[],[],0,0,2,"['#شپنا', '#حفاری', '#فولاد', '#وخارزم', '#فاسمین', '#پارس', '#وتجارت']",[],https://twitter.com/nekoueifard/status/1047320005266878464,False,,0,,,,,,,"[{'user_id': '1963878564', 'username': 'nekoueifard'}, {'user_id': '766038000090353664', 'username': 'VagharHamed'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1050371045184679937,1050371045184679937,1539262946000,2018-10-11,16:32:26,430,991001804203683840,technichaltrade,Technichal_trading,,"#فاسمین
📈روند سهم در کانال صعودی
⏏حمایت کف کانال ۹۴۵-۹۰۰ تومان
#کالسیمین #تحلیل_تکنیکال #بازدهی_سهام #سهام_مستعد_رشد  https://www.instagram.com/p/BoyzTGmFMDS/?utm_source=ig_twitter_share&igshid=1sla9wcj8558e …",[],['https://www.instagram.com/p/BoyzTGmFMDS/?utm_source=ig_twitter_share&igshid=1sla9wcj8558e'],[],1,0,1,"['#فاسمین', '#کالسیمین', '#تحلیل_تکنیکال', '#بازدهی_سهام', '#سهام_مستعد_رشد']",[],https://twitter.com/TechnichalTrade/status/1050371045184679937,False,,0,,,,,,,"[{'user_id': '991001804203683840', 'username': 'TechnichalTrade'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1052435518267564032,1052435518267564032,1539755155000,2018-10-17,09:15:55,430,1042865814540636164,eghtesadfarsi,اقتصاد فارسی,,"New post in دیوار بورس: در حاضر نمادهای #ذوب، #فاسمین، #فلوله، #فولاژ، #فسرب، #فسپا در گروه فلزات با صف فروش مواجه اند. #ذوب در صدر عرضه گروه با صف فروش 28 میلیون سهمی دست و پنجه نرم می کند ...
""دیوار بورس""
@DivarBourse https://ift.tt/2IZVaig ",[],['https://ift.tt/2IZVaig'],[],0,0,1,"['#ذوب', '#فاسمین', '#فلوله', '#فولاژ', '#فسرب', '#فسپا', '#ذوب']",[],https://twitter.com/EGHTESADfarsi/status/1052435518267564032,False,,0,,,,,,,"[{'user_id': '1042865814540636164', 'username': 'EGHTESADfarsi'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1052427305254043648,1052427305254043648,1539753197000,2018-10-17,08:43:17,430,1042865814540636164,eghtesadfarsi,اقتصاد فارسی,,"New post in دیوار بورس: شرکت های تحریم شده در صدر تقاضاهای فروش امروز 

هم اکنون در مرحله پیش گشایش:
 #فولاد تقاضای فروش 106 میلیونی در قیمت 5,952 ریال
 #وبملت تقاضای فروش 138 میلیونی در قیمت 2,328 ریال
 #فاسمین تقاضای فروش 13 میلیونی در قیمت 9,097 ریال
…  https://ift.tt/2CnlLED ",[],['https://ift.tt/2CnlLED'],[],0,0,1,"['#فولاد', '#وبملت', '#فاسمین']",[],https://twitter.com/EGHTESADfarsi/status/1052427305254043648,False,,0,,,,,,,"[{'user_id': '1042865814540636164', 'username': 'EGHTESADfarsi'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1053035232029540352,1053035232029540352,1539898138000,2018-10-19,00:58:58,430,852986831989768192,themoalian,Mohammad Alian,,#فاسمین  در روز های آینده افت خواهد کرد  ، سهم به خط حمایتی 909 تومان رسیده و  موقعیتی خوبی برای خروج از سهم است. در صورت رسیدن سهم به 882 شکست حمایت  تایید میشه و نزول سهم قطعی خواهد بود  pic.twitter.com/L0nlQ37wlw,[],[],['https://pbs.twimg.com/media/Dp0h5g2WwAAx2ca.jpg'],0,0,0,['#فاسمین'],[],https://twitter.com/theMoAlian/status/1053035232029540352,False,,0,,,,,,,"[{'user_id': '852986831989768192', 'username': 'theMoAlian'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1053035638629552130,1053035638629552130,1539898235000,2018-10-19,01:00:35,430,852986831989768192,themoalian,Mohammad Alian,,"#فاسمین تقاضای فروش 13 میلیونی در قیمت 9,097 ریال!!  https://twitter.com/theMoAlian/status/1053035232029540352 …",[],['https://twitter.com/theMoAlian/status/1053035232029540352'],[],0,0,0,['#فاسمین'],[],https://twitter.com/theMoAlian/status/1053035638629552130,False,https://twitter.com/theMoAlian/status/1053035232029540352,0,,,,,,,"[{'user_id': '852986831989768192', 'username': 'theMoAlian'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1053889931620179968,1053889931620179968,1540101914000,2018-10-21,09:35:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فولاد افت بیش از 1 درصدی را تجربه میکند، #ذوب مثبت و متعادل است، #فملی امروز نیز تقاضای قابل قبولی دارد، #فاسمین، #فایرا، #فخوز، #فلوله و #فولاژ با عرضه روبرو هستند و از طرفی #فنوال، #هرمز، #وتوکا، #زنگان در این دقایق تقاضای بهتری را ثبت کرده اند.
#بورس",[],[],[],0,0,0,"['#فولاد', '#ذوب', '#فملی', '#فاسمین', '#فایرا', '#فخوز', '#فلوله', '#فولاژ', '#فنوال', '#هرمز', '#وتوکا', '#زنگان', '#بورس']",[],https://twitter.com/abandidgah/status/1053889931620179968,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1061155010942132224,1061155010942132224,1541834044000,2018-11-10,10:44:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فولاد، #فملی، #فاسمین و #فنوال با افت محدود روبرو هستند.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فملی', '#فاسمین', '#فنوال', '#بورس']",[],https://twitter.com/abandidgah/status/1061155010942132224,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1061502911090315264,1061502911090315264,1541916990000,2018-11-11,09:46:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"در فلزی ها نیز معاملاتی نوسانی در جریان بود. #ذوب  صف خرید دارد و #وتوکا و #فسپا نیز از دیگر نمادهای همراه با رشد گروهند. از طرفی #فولاد، #فملی، #فاسمین و #فخوز نیز در ادامه افت آرام در یک هفته اخیر با افت قیمت مواجهند.
#بورس",[],[],[],0,0,1,"['#ذوب', '#وتوکا', '#فسپا', '#فولاد', '#فملی', '#فاسمین', '#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1061502911090315264,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1062236936864055296,1062236936864055296,1542091995000,2018-11-13,10:23:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"در فلزی ها نیز معاملاتی نوسانی در جریان است. #فپنتا، #فولاژ، #کیمیا #فمراد مورد توجهند و #فخاس، #فروس، #فنورد با فشار فروش مواجهند. #فولاد، #فملی، #فاسمین و #فخوز نیز متعادل و مثبتند.
#بورس",[],[],[],0,0,0,"['#فپنتا', '#فولاژ', '#کیمیا', '#فمراد', '#فخاس', '#فروس', '#فنورد', '#فولاد', '#فملی', '#فاسمین', '#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1062236936864055296,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1062593180346896384,1062593180346896384,1542176930000,2018-11-14,09:58:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فولاد، #فملی، #فاسمین و #فخز متعادل و منفیند و #فولاژ، #فراور، #کیمیا از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فملی', '#فاسمین', '#فخز', '#فولاژ', '#فراور', '#کیمیا', '#بورس']",[],https://twitter.com/abandidgah/status/1062593180346896384,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1063682998086713344,1063682998086713344,1542436763000,2018-11-17,10:09:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فنوال، #فباهنر، #هرمز، #فخاس، #فجر و #فنورد فشار فروش بالایی را تجربه می نمایند و #فروس، #فراور، #زنگان، #میدکو و #فاسمین نیز از نمادهای مثبت گروه هستند.
#بورس",[],[],[],0,0,0,"['#فنوال', '#فباهنر', '#هرمز', '#فخاس', '#فجر', '#فنورد', '#فروس', '#فراور', '#زنگان', '#میدکو', '#فاسمین', '#بورس']",[],https://twitter.com/abandidgah/status/1063682998086713344,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1066215403574063104,1066215403574063104,1543040536000,2018-11-24,09:52:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی نیز متاثر از افت قیمت در گروه های بزرگ و البته افت قیمت های جهانی شاهد افزایش عرضه و معاملاتی منفی هستیم. #فولاد، #فملی، #فاسمین، #کاوه، #هرمز، #فجر به کف مجاز قیمتی رسیده اند و بقیه نمادها نیز معاملاتی منفی را سپری می نمایند. 
#بورس",[],[],[],0,0,2,"['#فولاد', '#فملی', '#فاسمین', '#کاوه', '#هرمز', '#فجر', '#بورس']",[],https://twitter.com/abandidgah/status/1066215403574063104,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1066941575870197760,1066941575870197760,1543213669000,2018-11-26,09:57:49,430,1062458526289805313,metabourse,metabourse.ir,,"چه خبرتونه ؟ 
جنگ شده ؟ 
#زاگرس رو می فروشی ۴۸۰۰ ؟
#فاسمین رو ۷۴۰؟ ۵

#بورس
#سهام",[],[],[],1,0,6,"['#زاگرس', '#فاسمین', '#بورس', '#سهام']",[],https://twitter.com/metabourse/status/1066941575870197760,False,,0,,,,,,,"[{'user_id': '1062458526289805313', 'username': 'metabourse'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1067326661874528256,1067326661874528256,1543305480000,2018-11-27,11:28:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"گزارش مناسب فروش #فولاد و #فخوز در ماه آبان و همچنین عدم فروش مناسب #فاسمین در معاملات روز جاری این نمادها تاثیر نسبی داشته است. 
#بورس",[],[],[],0,0,0,"['#فولاد', '#فخوز', '#فاسمین', '#بورس']",[],https://twitter.com/abandidgah/status/1067326661874528256,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
