Date,Close,Open,Low,High,Volume,Trades
2016-08-28,20660.0,21653.0,21653.0,21653.0,6000,6
2016-08-29,20754.0,21693.0,21693.0,21693.0,14891,8
2016-08-30,20830.0,21791.0,21791.0,21791.0,12029,5
2016-08-31,20893.0,21871.0,21871.0,21871.0,10000,2
2016-09-03,20987.0,21937.0,21937.0,21937.0,14837,14
2016-09-04,24237.0,23085.0,23085.0,24239.0,72885,39
2016-09-05,24144.0,25448.0,23026.0,25448.0,266169,259
2016-09-06,23332.0,23540.0,22937.0,23540.0,114038,93
2016-09-07,23320.0,23000.0,22500.0,23484.0,13177,30
2016-09-10,23294.0,22800.0,22791.0,22950.0,8895,24
2016-09-11,23219.0,22156.0,22156.0,22988.0,15944,40
2016-09-13,22979.0,22180.0,22154.0,22498.0,39035,52
2016-09-14,22808.0,22156.0,21831.0,22156.0,24863,33
2016-09-17,22621.0,21850.0,21668.0,21900.0,26916,42
2016-09-18,22526.0,21977.0,21490.0,21977.0,13988,25
2016-09-19,21842.0,21401.0,21400.0,21943.0,99987,64
2016-09-21,21849.0,21600.0,21229.0,22220.0,11507,23
2016-09-24,21831.0,21210.0,21200.0,22000.0,9501,21
2016-09-25,21762.0,21501.0,21400.0,22100.0,39941,29
2016-09-26,21710.0,21500.0,21491.0,21959.0,36137,44
2016-09-27,21680.0,21500.0,21500.0,21549.0,24303,16
2016-09-28,21658.0,21600.0,21400.0,21940.0,21228,22
2016-10-01,21654.0,21502.0,21501.0,21505.0,4523,14
2016-10-02,21638.0,21510.0,21401.0,21510.0,11924,31
2016-10-03,21376.0,21420.0,21100.0,21650.0,124432,71
2016-10-04,21359.0,21202.0,21101.0,21370.0,16217,28
2016-10-05,21320.0,21359.0,20900.0,21359.0,395243,34
2016-10-08,21308.0,20900.0,20600.0,21179.0,5066,16
2016-10-09,21298.0,21198.0,20244.0,21198.0,1830,7
2016-10-10,21223.0,20401.0,20400.0,20843.0,16880,29
2016-10-15,21220.0,20200.0,20200.0,20750.0,711,5
2016-10-16,21217.0,20163.0,20163.0,21240.0,1733,6
2016-10-17,21044.0,20240.0,20201.0,20800.0,28563,41
2016-10-18,20968.0,21219.0,20172.0,21219.0,15344,32
2016-10-19,20885.0,20170.0,20165.0,20750.0,20252,27
2016-10-22,20665.0,20165.0,20050.0,20200.0,49811,46
2016-10-23,20551.0,20050.0,19700.0,20050.0,19990,34
2016-10-24,20293.0,19524.0,19524.0,20039.0,42728,57
2016-10-25,20123.0,19279.0,19279.0,19499.0,27800,44
2016-10-26,20066.0,19530.0,19350.0,19561.0,15403,32
2016-10-29,19945.0,19531.0,19528.0,20098.0,84359,60
2016-10-30,19841.0,19111.0,19111.0,19997.0,31820,27
2016-10-31,19807.0,19800.0,19300.0,19800.0,12356,12
2016-11-01,19698.0,19205.0,19205.0,19800.0,38260,40
2016-11-02,19721.0,19250.0,19250.0,19999.0,32671,23
2016-11-05,19644.0,19999.0,19050.0,19999.0,52430,44
2016-11-06,19600.0,19500.0,19050.0,19500.0,13829,16
2016-11-07,19588.0,19202.0,19200.0,19202.0,5050,8
2016-11-08,19597.0,19800.0,19620.0,19850.0,8323,12
2016-11-09,19440.0,19220.0,19010.0,19780.0,47465,32
2016-11-12,19423.0,19251.0,19250.0,19590.0,22486,11
2016-11-13,19454.0,19500.0,19500.0,19800.0,16400,7
2016-11-14,19458.0,19700.0,19300.0,19750.0,13620,13
2016-11-15,19446.0,19700.0,19300.0,19700.0,14503,11
2016-11-16,19444.0,19300.0,19300.0,19350.0,2675,4
2016-11-19,19449.0,19700.0,19200.0,19840.0,7618,8
2016-11-21,19429.0,19160.0,19000.0,19350.0,7411,14
2016-11-22,19422.0,19030.0,19030.0,19121.0,3222,6
2016-11-23,19378.0,19350.0,19151.0,19350.0,54303,12
2016-11-26,19383.0,19120.0,19120.0,19580.0,23500,13
2016-11-27,19410.0,19580.0,19580.0,19698.0,16866,16
2016-11-29,19424.0,19240.0,19208.0,19751.0,11452,14
2016-12-03,19441.0,19405.0,19400.0,19698.0,30574,18
2016-12-04,19919.0,19750.0,19459.0,20413.0,125058,67
2016-12-05,20339.0,20914.0,20900.0,20914.0,69235,24
2016-12-06,20364.0,21355.0,21355.0,21355.0,4079,10
2016-12-07,20613.0,21382.0,20500.0,21382.0,629215,70
2016-12-10,20615.0,20617.0,20601.0,20940.0,21725,25
2016-12-11,20632.0,20614.0,20614.0,21333.0,15521,15
2016-12-12,21015.0,21397.0,20900.0,21400.0,312994,19
2016-12-13,21038.0,21299.0,20010.0,21463.0,255846,59
2016-12-14,21249.0,20999.0,20310.0,21280.0,188661,24
2016-12-18,21219.0,21200.0,20231.0,21200.0,12146,15
2016-12-19,21383.0,21198.0,21000.0,21400.0,618680,46
2016-12-20,21443.0,21350.0,21350.0,22000.0,48687,32
2016-12-21,21513.0,21990.0,21500.0,21990.0,46023,26
2016-12-24,21502.0,21550.0,21243.0,21550.0,7461,12
2016-12-25,21502.0,21500.0,21500.0,21680.0,5366,5
2016-12-26,21541.0,21889.0,21688.0,21890.0,28550,17
2016-12-27,21549.0,21800.0,21563.0,21850.0,14980,18
2016-12-28,21550.0,21431.0,21431.0,21900.0,11355,19
2016-12-31,21544.0,21073.0,21073.0,21779.0,9356,5
2017-01-01,21566.0,20506.0,20506.0,21970.0,35072,22
2017-01-02,21557.0,21500.0,21500.0,21899.0,24600,10
2017-01-03,21246.0,20575.0,20575.0,21900.0,1014782,40
2017-01-04,21579.0,21500.0,21171.0,21581.0,1002414,80
2017-01-07,21579.0,21501.0,21500.0,21780.0,5990,5
2017-01-08,21561.0,21003.0,20900.0,21970.0,35794,24
2017-01-09,21302.0,21300.0,21200.0,21900.0,302551,11
2017-01-11,21646.0,21650.0,21400.0,21650.0,343178,19
2017-01-14,21644.0,21300.0,21300.0,21750.0,2895,6
2017-01-15,21636.0,21600.0,21121.0,21700.0,20900,7
2017-01-16,21653.0,21700.0,21632.0,21800.0,43567,10
2017-01-17,21627.0,21101.0,21101.0,21500.0,21828,33
2017-01-18,21614.0,21500.0,21421.0,21699.0,21586,11
2017-01-21,21601.0,21698.0,21350.0,21698.0,21675,15
2017-01-22,21588.0,20850.0,20850.0,21850.0,8327,10
2017-01-23,21574.0,21815.0,21430.0,21816.0,29903,8
2017-01-24,21569.0,21007.0,21007.0,21310.0,2931,7
2017-01-25,21472.0,21472.0,20999.0,21500.0,48120,9
2017-01-28,21465.0,21469.0,20780.0,21470.0,5019,9
2017-01-29,21475.0,21500.0,20928.0,21500.0,50000,10
2017-01-30,21467.0,21500.0,21000.0,21500.0,6238,12
2017-01-31,21494.0,21500.0,20813.0,21700.0,39801,11
2017-02-01,21494.0,21500.0,21401.0,21500.0,19540,6
2017-02-04,21493.0,21495.0,20782.0,21500.0,39333,13
2017-02-05,21500.0,21510.0,21510.0,21699.0,16794,10
2017-02-06,21509.0,21500.0,21223.0,21600.0,35600,13
2017-02-07,21512.0,21510.0,21509.0,21590.0,18000,5
2017-02-08,21484.0,21200.0,21200.0,21650.0,58104,5
2017-02-11,21496.0,21485.0,21484.0,21655.0,22452,14
2017-02-12,21472.0,21200.0,21200.0,21651.0,18116,14
2017-02-13,21481.0,21001.0,21001.0,21679.0,16351,17
2017-02-14,21515.0,21982.0,21965.0,21998.0,10965,12
2017-02-15,21551.0,22000.0,21995.0,22000.0,12094,12
2017-02-18,21566.0,22000.0,21563.0,22000.0,5554,6
2017-02-19,21744.0,21999.0,21998.0,22499.0,47712,23
2017-02-20,21912.0,22590.0,21500.0,22599.0,48660,53
2017-02-21,21878.0,22590.0,21115.0,22599.0,19568,24
2017-02-22,21890.0,21910.0,21879.0,22599.0,19269,13
2017-02-25,21876.0,22754.0,20995.0,22754.0,6510,18
2017-02-26,21987.0,22550.0,22000.0,22550.0,39842,22
2017-02-27,22020.0,22500.0,21987.0,22500.0,19632,22
2017-02-28,22073.0,22549.0,22000.0,22549.0,29714,41
2017-03-01,22138.0,22550.0,22500.0,22550.0,22637,23
2017-03-04,22165.0,22998.0,22220.0,22998.0,7000,9
2017-03-05,22192.0,22997.0,22200.0,22997.0,9300,9
2017-03-06,22668.0,22986.0,22322.0,23301.0,91344,40
2017-03-07,22826.0,23301.0,23300.0,23500.0,32409,21
2017-03-08,23131.0,23300.0,23300.0,23967.0,51613,27
2017-03-11,23248.0,24283.0,23026.0,24283.0,24273,18
2017-03-12,23266.0,24190.0,23900.0,24190.0,3158,3
2017-03-13,23297.0,23200.0,23078.0,24200.0,5877,12
2017-03-14,23330.0,24400.0,24200.0,24450.0,5070,10
2017-03-15,23349.0,24490.0,24400.0,24490.0,2759,13
2017-03-18,23372.0,24490.0,24490.0,24516.0,3233,9
2017-03-25,23407.0,24520.0,24520.0,24540.0,5031,7
2017-03-26,23453.0,24577.0,24577.0,24577.0,6407,11
2017-03-27,23490.0,24625.0,24625.0,24625.0,5237,12
2017-03-28,23528.0,24663.0,24555.0,24664.0,5293,6
2017-03-29,23532.0,23160.0,23160.0,24700.0,2223,7
2017-04-03,23559.0,24500.0,24401.0,24708.0,3850,14
2017-04-04,23617.0,24736.0,24736.0,24736.0,8087,10
2017-04-05,23633.0,24797.0,24797.0,24797.0,2205,7
2017-04-08,23632.0,22707.0,22452.0,24700.0,19970,35
2017-04-09,23623.0,23540.0,23000.0,23540.0,7130,7
2017-04-10,23624.0,23900.0,23000.0,23900.0,8245,10
2017-04-12,23572.0,22508.0,22508.0,23600.0,15757,27
2017-04-15,23539.0,22560.0,22560.0,23600.0,5902,10
2017-04-16,23517.0,22582.0,22566.0,22582.0,3772,6
2017-04-17,23508.0,22521.0,22521.0,23500.0,2601,6
2017-04-18,23506.0,23499.0,22521.0,23499.0,450,3
2017-04-19,23506.0,23496.0,23496.0,23496.0,96,2
2017-04-22,23502.0,23400.0,23280.0,23400.0,4111,12
2017-04-23,23502.0,23492.0,23298.0,23492.0,469,4
2017-04-24,23470.0,23299.0,22650.0,23299.0,6300,7
2017-04-26,23441.0,23000.0,22631.0,23000.0,6169,17
2017-04-29,23342.0,23499.0,22320.0,23499.0,17925,28
2017-04-30,23335.0,22600.0,22306.0,22600.0,1250,8
2017-05-01,23282.0,22175.0,22169.0,22200.0,7466,21
2017-05-02,23217.0,22609.0,22118.0,23000.0,11743,35
2017-05-03,23133.0,22406.0,22406.0,22810.0,20101,16
2017-05-06,23103.0,22501.0,22200.0,22809.0,7320,13
2017-05-07,22962.0,22200.0,21948.0,22997.0,26498,33
2017-05-08,22895.0,22200.0,22000.0,22201.0,13895,18
2017-05-09,22810.0,21752.0,21751.0,21752.0,12206,17
2017-05-10,22759.0,21700.0,21700.0,21800.0,7895,12
2017-05-14,22671.0,21640.0,21622.0,21640.0,12673,19
2017-05-15,22595.0,21538.0,21538.0,22999.0,11352,16
2017-05-16,22599.0,23000.0,22950.0,23000.0,1482,7
2017-05-17,22566.0,21702.0,21702.0,21711.0,6100,5
2017-05-20,22565.0,22301.0,22301.0,22301.0,900,1
2017-05-21,22551.0,22565.0,22001.0,22565.0,4100,4
2017-05-22,22542.0,22000.0,22000.0,22798.0,2560,6
2017-05-23,22446.0,22002.0,22001.0,22870.0,30367,21
2017-05-24,22457.0,22998.0,22102.0,22998.0,5621,15
2017-06-06,21147.0,22188.0,21890.0,22188.0,2396,11
2017-06-07,20698.0,21147.0,20090.0,21980.0,74080,42
2017-06-10,20535.0,20000.0,19664.0,20000.0,26921,28
2017-06-11,20366.0,19709.0,19509.0,19709.0,27374,21
2017-06-12,20286.0,19349.0,19348.0,20000.0,12920,11
2017-06-13,20279.0,19999.0,19272.0,19999.0,1214,4
2017-06-14,20028.0,19500.0,19266.0,19500.0,40837,25
2017-06-17,19978.0,19032.0,19027.0,19032.0,8161,4
2017-06-18,19743.0,19000.0,18980.0,19489.0,38836,36
2017-06-19,19726.0,18985.0,18774.0,18985.0,3000,2
2017-06-21,19682.0,18839.0,18820.0,18861.0,8312,6
2017-06-24,19682.0,19698.0,19698.0,19698.0,150,1
2017-06-25,19676.0,19001.0,19001.0,19670.0,7110,4
2017-06-28,19663.0,19500.0,18701.0,19600.0,6777,12
2017-07-02,19515.0,18750.0,18680.0,18800.0,25152,15
2017-07-03,19509.0,18541.0,18541.0,18542.0,1050,2
2017-07-04,19485.0,19000.0,18999.0,19000.0,7733,5
2017-07-05,19473.0,18515.0,18515.0,18515.0,2000,1
2017-07-08,19340.0,19130.0,18503.0,19130.0,22703,11
2017-07-09,19327.0,18898.0,18410.0,18898.0,2947,8
2017-07-10,19254.0,18501.0,18362.0,19000.0,35328,10
2017-07-11,19246.0,19050.0,18297.0,19050.0,1465,6
2017-07-12,19246.0,19000.0,19000.0,19000.0,165,2
2017-07-15,19199.0,18320.0,18301.0,18323.0,8263,16
2017-07-16,19099.0,18240.0,18240.0,18990.0,17521,10
2017-07-17,18854.0,18225.0,18154.0,18225.0,45680,20
2017-07-18,18811.0,18300.0,17914.0,18300.0,8000,7
2017-07-19,18541.0,17914.0,17900.0,17914.0,48600,21
2017-07-22,18508.0,17900.0,17900.0,18250.0,14800,11
2017-07-23,18493.0,18440.0,18000.0,18878.0,19581,12
2017-07-24,18612.0,18980.0,18974.0,19200.0,33829,20
2017-07-25,18606.0,19200.0,18500.0,19200.0,12670,15
2017-07-26,18599.0,18600.0,18102.0,18600.0,8379,7
2017-07-29,18558.0,18200.0,18103.0,18500.0,21260,19
2017-07-30,18557.0,18510.0,18500.0,18510.0,2024,6
2017-07-31,18526.0,18551.0,18143.0,18551.0,46876,17
2017-08-02,18525.0,18300.0,18300.0,18300.0,500,1
2017-08-06,18444.0,18011.0,18011.0,18017.0,26000,7
2017-08-07,18419.0,18017.0,17900.0,18017.0,9000,5
2017-08-08,18418.0,17906.0,17906.0,17906.0,266,2
2017-08-09,18340.0,17503.0,17503.0,17513.0,14086,8
2017-08-13,18324.0,17601.0,17499.0,17601.0,3239,11
2017-08-14,18240.0,17441.0,17441.0,17799.0,19641,12
2017-08-15,18234.0,17469.0,17469.0,17700.0,1600,2
2017-08-16,18219.0,17351.0,17351.0,17651.0,3410,5
2017-08-19,18140.0,17500.0,17309.0,17500.0,15485,13
2017-08-20,17943.0,17400.0,17252.0,17450.0,38766,27
2017-08-22,17941.0,17300.0,17300.0,17300.0,600,3
2017-08-23,17719.0,18000.0,17044.0,18438.0,56991,28
2017-08-26,17711.0,17018.0,17018.0,17100.0,2042,2
2017-08-27,18286.0,18000.0,18000.0,18596.0,110255,36
2017-08-28,18401.0,19197.0,18600.0,19200.0,21336,20
2017-08-29,18366.0,18990.0,17518.0,18990.0,8592,14
2017-08-30,18313.0,17658.0,17658.0,18489.0,13496,8
2017-09-02,18312.0,17755.0,17755.0,17950.0,498,3
2017-09-03,18247.0,18010.0,17760.0,18010.0,24923,9
2017-09-04,18224.0,17800.0,17762.0,17800.0,7910,7
2017-09-05,18216.0,18250.0,17778.0,18250.0,2910,7
2017-09-06,18216.0,18100.0,18100.0,18250.0,7270,7
2017-09-10,18210.0,18000.0,17999.0,18000.0,4705,5
2017-09-11,18234.0,18980.0,17800.0,19119.0,5280,6
2017-09-12,18241.0,18999.0,18300.0,19000.0,11620,5
2017-09-13,18241.0,18300.0,18300.0,18300.0,66,1
2017-09-16,18184.0,18004.0,17801.0,18004.0,25090,12
2017-09-17,18182.0,18184.0,18000.0,18184.0,9044,5
2017-09-18,18174.0,18183.0,17825.0,18183.0,6413,8
2017-09-19,18067.0,18168.0,17336.0,18168.0,49006,30
2017-09-20,18060.0,17500.0,17500.0,18000.0,2100,9
2017-09-23,18018.0,17530.0,17520.0,17540.0,13028,10
2017-09-24,17988.0,17530.0,17530.0,17530.0,10200,8
2017-09-25,17955.0,17440.0,17440.0,17530.0,11210,8
2017-09-26,17936.0,17358.0,17336.0,17358.0,5000,13
2017-09-27,17935.0,17530.0,17530.0,17530.0,570,1
2017-10-02,17928.0,17400.0,17400.0,17893.0,3088,8
2017-10-03,17928.0,17895.0,17895.0,17895.0,60,1
2017-10-04,17928.0,17870.0,17870.0,17870.0,60,1
2017-10-07,17851.0,17895.0,17033.0,17895.0,16187,21
2017-10-08,17807.0,17800.0,16959.0,17800.0,8327,25
2017-10-09,17807.0,17780.0,17780.0,17780.0,300,1
2017-10-10,17788.0,17770.0,16917.0,17770.0,3627,4
2017-10-11,17731.0,17760.0,16899.0,17760.0,20110,7
2017-10-14,17610.0,17750.0,16845.0,17750.0,23253,39
2017-10-15,17513.0,17400.0,16730.0,17400.0,18212,20
2017-10-16,17459.0,16639.0,16638.0,17280.0,10656,18
2017-10-17,17431.0,17000.0,16800.0,17000.0,9833,11
2017-10-18,17429.0,17000.0,16642.0,17000.0,540,4
2017-10-21,17403.0,16997.0,16700.0,16997.0,6892,8
2017-10-22,17372.0,16993.0,16550.0,16993.0,6000,4
2017-10-23,17340.0,16550.0,16504.0,16550.0,6105,13
2017-10-24,17325.0,16980.0,16473.0,16980.0,2942,13
2017-10-25,17282.0,16850.0,16459.0,16860.0,8230,22
2017-10-28,17262.0,16859.0,16418.0,16859.0,3880,9
2017-10-29,17222.0,16399.0,16399.0,16418.0,7582,14
2017-10-30,17123.0,16396.0,16361.0,16400.0,19119,23
2017-10-31,17018.0,16360.0,16267.0,16360.0,20217,21
2017-11-01,16996.0,16830.0,16168.0,16830.0,4435,8
2017-11-04,16939.0,16799.0,16147.0,16799.0,11047,10
2017-11-05,16904.0,16093.0,16093.0,16093.0,6825,13
2017-11-06,16902.0,16059.0,16059.0,16059.0,377,2
2017-11-07,16858.0,16057.0,16057.0,16057.0,8562,8
2017-11-08,16852.0,16016.0,16016.0,16016.0,1249,4
2017-11-11,16851.0,16010.0,16010.0,16010.0,245,3
2017-11-12,16848.0,16009.0,16009.0,16009.0,513,6
2017-11-13,16845.0,16006.0,16006.0,16006.0,548,3
2017-11-14,16843.0,16003.0,16003.0,16003.0,447,3
2017-11-15,16840.0,16001.0,16001.0,16001.0,584,8
2017-11-18,16823.0,15998.0,15998.0,15998.0,3321,6
2017-11-20,16754.0,15982.0,15982.0,15982.0,13528,14
2017-11-21,16733.0,15917.0,15917.0,15917.0,4163,7
2017-11-22,16667.0,15897.0,15897.0,15897.0,12920,9
2017-11-25,16647.0,15999.0,15834.0,15999.0,4016,14
2017-11-26,16605.0,15850.0,15815.0,15850.0,8569,16
2017-11-28,16542.0,15775.0,15775.0,15800.0,12378,17
2017-11-29,16515.0,15723.0,15715.0,15723.0,5281,9
2017-12-02,16363.0,15700.0,15690.0,15815.0,30988,20
2017-12-03,16333.0,15545.0,15545.0,15545.0,6092,9
2017-12-04,16164.0,15517.0,15517.0,15815.0,36002,19
2017-12-05,16155.0,15519.0,15519.0,15520.0,2324,5
2017-12-09,16074.0,16003.0,15349.0,16093.0,17245,23
2017-12-10,15953.0,15271.0,15271.0,16066.0,24752,17
2017-12-11,15798.0,15275.0,15156.0,15400.0,38059,18
2017-12-12,15792.0,15173.0,15173.0,15700.0,4268,10
2017-12-13,15784.0,15699.0,15250.0,15699.0,2402,5
2017-12-16,16052.0,15700.0,15700.0,16573.0,72270,44
2017-12-17,16801.0,16854.0,16520.0,16854.0,2329941,133
2017-12-18,17067.0,17260.0,17053.0,17641.0,997284,90
2017-12-20,17080.0,17498.0,16811.0,17498.0,9030,14
2017-12-23,17078.0,16902.0,16902.0,17390.0,3900,8
2017-12-24,17078.0,17390.0,17002.0,17390.0,5847,16
2017-12-25,17059.0,17348.0,16231.0,17348.0,5720,15
2017-12-26,16983.0,17000.0,16207.0,17000.0,15044,26
2017-12-27,16978.0,17000.0,16245.0,17000.0,1384,7
2017-12-30,16958.0,16301.0,16151.0,16301.0,4514,9
2017-12-31,16906.0,16150.0,16150.0,16597.0,10669,8
2018-01-01,16873.0,16990.0,16061.0,16990.0,6610,9
2018-01-02,16781.0,16035.0,16030.0,16035.0,17933,16
2018-01-03,16780.0,16700.0,15946.0,16700.0,314,3
2018-01-06,16761.0,16600.0,15941.0,16600.0,4177,12
2018-01-07,16741.0,15923.0,15923.0,15923.0,3989,12
2018-01-08,16660.0,15904.0,15904.0,16000.0,16309,23
2018-01-09,16638.0,16200.0,15827.0,16200.0,4604,6
2018-01-10,16630.0,15807.0,15807.0,15807.0,1650,4
2018-01-13,16555.0,15799.0,15799.0,16379.0,14949,14
2018-01-14,16439.0,15800.0,15728.0,15800.0,23052,19
2018-01-15,16418.0,15620.0,15620.0,16349.0,6145,5
2018-01-16,16416.0,15601.0,15601.0,15601.0,430,1
2018-01-17,16414.0,16390.0,15650.0,16390.0,536,3
2018-01-20,16414.0,16370.0,16370.0,16375.0,1270,2
2018-01-21,16386.0,16000.0,15679.0,16000.0,6263,7
2018-01-22,16368.0,15701.0,15572.0,16290.0,6649,14
2018-01-23,16401.0,16444.0,16444.0,16843.0,28199,20
2018-01-27,16404.0,16870.0,16400.0,16870.0,1400,3
2018-01-28,16397.0,15701.0,15700.0,15900.0,1700,3
2018-01-29,16400.0,16870.0,15750.0,16870.0,2476,8
2018-01-30,16325.0,16000.0,15600.0,16000.0,18867,13
2018-01-31,16342.0,15604.0,15604.0,16786.0,7492,15
2018-02-03,16340.0,16869.0,16001.0,16869.0,1099,3
2018-02-04,16339.0,16001.0,16001.0,16860.0,4026,5
2018-02-05,16321.0,16001.0,16001.0,16869.0,10756,14
2018-02-06,16322.0,16793.0,16793.0,16793.0,500,1
2018-02-07,16355.0,16700.0,16700.0,16800.0,11860,10
2018-02-10,16410.0,16500.0,16000.0,17000.0,35180,25
2018-02-12,16404.0,16200.0,16200.0,16900.0,4879,3
2018-02-13,16457.0,16989.0,16720.0,17000.0,15151,12
2018-02-14,16467.0,17221.0,16999.0,17221.0,2774,9
2018-02-17,16488.0,17170.0,17170.0,17220.0,4710,5
2018-02-18,16650.0,17300.0,17300.0,17312.0,32407,15
2018-02-19,16657.0,17312.0,17312.0,17482.0,1488,6
2018-02-21,16658.0,16657.0,16125.0,17000.0,30708,13
2018-02-24,16700.0,17000.0,16950.0,17000.0,20110,12
2018-02-25,16704.0,17000.0,17000.0,17000.0,1949,3
2018-02-26,16704.0,17400.0,17299.0,17400.0,42,5
2018-02-27,16706.0,17200.0,17200.0,17297.0,676,5
2018-02-28,16752.0,17300.0,17005.0,17300.0,24721,11
2018-03-03,16805.0,17300.0,16120.0,17589.0,14141,229
2018-03-04,16822.0,17598.0,16500.0,17598.0,5672,53
2018-03-05,16835.0,17201.0,17200.0,17587.0,2901,12
2018-03-06,16848.0,17500.0,16701.0,17579.0,6184,47
2018-03-14,11718.0,11700.0,11700.0,11700.0,60,1
2018-03-17,11754.0,12303.0,12000.0,12303.0,17484,14
2018-03-18,11754.0,12341.0,12341.0,12341.0,97,1
2018-03-25,11757.0,12341.0,12341.0,12341.0,1020,3
2018-03-26,11757.0,12344.0,12344.0,12344.0,69,2
2018-04-04,11759.0,12344.0,12344.0,12344.0,1000,1
2018-04-07,11859.0,12346.0,12346.0,12346.0,40477,10
2018-04-08,11859.0,12344.0,11267.0,12451.0,16129,19
2018-04-09,11861.0,12000.0,11267.0,12440.0,1986,5
2018-04-10,11868.0,11861.0,11861.0,12440.0,3031,5
2018-04-11,11880.0,11301.0,11277.0,12460.0,7629,10
2018-04-16,11916.0,12400.0,12350.0,12400.0,17207,15
2018-04-17,11966.0,12351.0,12350.0,12511.0,21083,17
2018-04-18,11969.0,12350.0,12350.0,12350.0,1650,5
2018-04-21,11975.0,12010.0,12010.0,12559.0,8961,9
2018-04-22,11976.0,12500.0,12500.0,12500.0,664,1
2018-04-23,11982.0,12500.0,12474.0,12500.0,2956,7
2018-04-24,12027.0,12500.0,12150.0,12500.0,21780,20
2018-04-25,12029.0,12500.0,12050.0,12500.0,2842,3
2018-04-28,12029.0,12199.0,12001.0,12199.0,1909,3
2018-04-29,12017.0,12003.0,11428.0,12003.0,26231,15
2018-04-30,12027.0,11800.0,11800.0,12485.0,17623,15
2018-05-01,12029.0,12300.0,12203.0,12300.0,1500,2
2018-05-05,12029.0,12020.0,12020.0,12020.0,1265,2
2018-05-06,12033.0,12500.0,12500.0,12522.0,2000,5
2018-05-07,12057.0,12500.0,12499.0,12508.0,11927,9
2018-05-08,12068.0,12496.0,12300.0,12496.0,6392,6
2018-05-09,12083.0,12300.0,11465.0,12301.0,21896,19
2018-05-12,12078.0,11900.0,11479.0,11900.0,2583,7
2018-05-13,12075.0,11475.0,11475.0,11475.0,1030,3
2018-05-14,12044.0,11472.0,11472.0,11472.0,12095,9
2018-05-15,12001.0,11442.0,11442.0,11984.0,24231,22
2018-05-16,11998.0,11401.0,11401.0,11401.0,1357,7
2018-05-19,11972.0,11400.0,11399.0,11408.0,10340,15
2018-05-20,11947.0,11754.0,11408.0,11755.0,10971,18
2018-05-21,11927.0,11545.0,11545.0,11601.0,11947,8
2018-05-22,11893.0,11365.0,11360.0,11450.0,14794,12
2018-05-23,11892.0,11710.0,11710.0,11710.0,990,1
2018-05-26,11896.0,11997.0,11400.0,11997.0,15085,5
2018-05-28,11872.0,11800.0,11400.0,11800.0,12100,5
2018-05-29,11871.0,11400.0,11400.0,11900.0,1301,5
2018-05-30,11870.0,11700.0,11700.0,11880.0,4094,6
2018-06-02,11849.0,11363.0,11277.0,11875.0,10371,20
2018-06-03,11846.0,11296.0,11257.0,11300.0,1357,5
2018-06-09,11832.0,11254.0,11254.0,11443.0,6155,7
2018-06-10,11723.0,11241.0,11241.0,11243.0,43631,11
2018-06-11,11723.0,11850.0,11850.0,11850.0,10,1
2018-06-12,11490.0,11137.0,11137.0,11849.0,94350,18
2018-06-13,11489.0,11261.0,11251.0,11261.0,1200,3
2018-06-17,11476.0,10916.0,10915.0,11799.0,5322,15
2018-06-26,11030.0,11033.0,11025.0,11033.0,10361,19
2018-06-27,11027.0,11025.0,10479.0,11025.0,3228,11
2018-06-30,11026.0,10477.0,10476.0,10900.0,424,5
2018-07-01,11024.0,10501.0,10500.0,11000.0,1666,8
2018-07-02,11012.0,10501.0,10473.0,10501.0,5228,19
2018-07-03,11009.0,10462.0,10462.0,10462.0,1212,5
2018-07-04,11009.0,10459.0,10459.0,10459.0,87,1
2018-07-07,11004.0,10459.0,10459.0,10459.0,2096,2
2018-07-08,10992.0,10454.0,10454.0,10454.0,5000,4
2018-07-10,10991.0,10443.0,10443.0,10443.0,587,2
2018-07-11,10991.0,10442.0,10442.0,10442.0,87,1
2018-07-14,10979.0,10442.0,10442.0,10442.0,5185,3
2018-07-15,10976.0,10431.0,10431.0,10431.0,1087,2
2018-07-16,10976.0,10428.0,10428.0,10428.0,87,1
2018-07-17,10976.0,10428.0,10428.0,10428.0,87,1
2018-07-18,10428.0,10428.0,10428.0,10428.0,600,2
2018-07-21,10415.0,9907.0,9907.0,9907.0,6035,7
2018-07-22,10402.0,9895.0,9895.0,9895.0,5897,5
2018-07-23,10400.0,9882.0,9882.0,9882.0,797,3
2018-07-24,10400.0,9880.0,9880.0,9880.0,92,1
2018-07-25,10400.0,9880.0,9880.0,9880.0,202,2
2018-07-28,10395.0,9880.0,9880.0,9880.0,2092,2
2018-07-29,10394.0,9876.0,9876.0,9876.0,367,2
2018-07-30,10394.0,9875.0,9875.0,9875.0,92,1
2018-07-31,10393.0,9875.0,9875.0,9875.0,319,2
2018-08-01,10349.0,9874.0,9874.0,9874.0,20151,7
2018-08-04,9120.0,8811.0,8601.0,9251.0,148072,62
2018-08-05,9256.0,9576.0,9576.0,9576.0,70616,18
2018-08-06,9366.0,9718.0,9688.0,9718.0,56761,23
2018-08-07,9553.0,9834.0,9834.0,9834.0,94609,25
2018-08-08,9577.0,9720.0,9076.0,10000.0,49027,29
2018-08-11,9578.0,9149.0,9149.0,10000.0,56617,25
2018-08-12,9577.0,9221.0,9221.0,9989.0,46679,21
2018-08-13,9555.0,9180.0,9099.0,9180.0,11282,15
