,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
3239,3239,3239,3239,3239,3239,3239,1257667360816758786,1257667360816758786,1588686239000,2020-05-05,18:13:59,430,979603340840587265,alconcierge,تطبيق الكونسيرج ®️,,"#فيتنام أسطورة #آسيا الناطقة بالجمال والسحر، وواحدة من أجمل الوجهات السياحية التي يفد إليها السيّاح من كل بقاع الأرض 🤩
#الكونسيرج pic.twitter.com/ghOf4Vh1fP",[],[],[],0,0,1,"['#فيتنام', '#آسيا', '#الكونسيرج']",[],https://twitter.com/ALCONCIERGE/status/1257667360816758786,False,,1,,,,,,,"[{'user_id': '979603340840587265', 'username': 'ALCONCIERGE'}]",,,,,0.7199284434318542
3240,3240,3240,3240,3240,3240,3240,1257674190527893504,1257674190527893504,1588687868000,2020-05-05,18:41:08,430,2443666806,alarabytv,التلفزيون العربي,,"#عاجل | رويترز: حصيلة إصابات #فيروس_كورونا في #آسيا تتجاوز 250 ألف حالة.
#معاً_نعزل_كورونا pic.twitter.com/iNGyVTkqIw",[],[],['https://pbs.twimg.com/media/EXQn8rdXsAI_ZZG.jpg'],2,2,33,"['#عاجل', '#فيروس_كورونا', '#آسيا', '#معاً_نعزل_كورونا']",[],https://twitter.com/AlarabyTV/status/1257674190527893504,False,,0,,,,,,,"[{'user_id': '2443666806', 'username': 'AlarabyTV'}]",,,,,0.9951413869857788
3241,3241,3241,3241,3241,3241,3241,1257686907502411776,1257391630040137728,1588690900000,2020-05-05,19:31:40,430,560896010,mjnoon7obik,✦ םבםב ✦,,7 cups #الهلال #اسيا  pic.twitter.com/XOAKmC1s7b,"['ashter_1980', 'aborami1144', 'l9arami']",[],['https://pbs.twimg.com/media/EXQzkj2XYAQbPLK.jpg'],0,1,0,"['#الهلال', '#اسيا']",[],https://twitter.com/mjnoon7obik/status/1257686907502411776,False,,0,,,,,,,"[{'user_id': '560896010', 'username': 'mjnoon7obik'}, {'user_id': '834111183061995520', 'username': 'Ashter_1980'}, {'user_id': '858622674771247104', 'username': 'aborami1144'}, {'user_id': '422131666', 'username': 'L9arami'}]",,,,,0.9970400929450988
3242,3242,3242,3242,3242,3242,3242,1257704356570431491,1257704356570431491,1588695060000,2020-05-05,20:41:00,430,606753098,24ksanews,أخبار السعودية 24,,"بالأرقام والتفاصيل.. إصابات #كورونا في #آسيا تصل إلى عدد كارثي
 https://alsaudi24.com/%d8%a8%d8%a7%d9%84%d8%a3%d8%b1%d9%82%d8%a7%d9%85-%d9%88%d8%a7%d9%84%d8%aa%d9%81%d8%a7%d8%b5%d9%8a%d9%84-%d8%a5%d8%b5%d8%a7%d8%a8%d8%a7%d8%aa-%d9%83%d9%88%d8%b1%d9%88%d9%86%d8%a7-%d9%81%d9%8a-%d8%a2/ …",[],['https://alsaudi24.com/%d8%a8%d8%a7%d9%84%d8%a3%d8%b1%d9%82%d8%a7%d9%85-%d9%88%d8%a7%d9%84%d8%aa%d9%81%d8%a7%d8%b5%d9%8a%d9%84-%d8%a5%d8%b5%d8%a7%d8%a8%d8%a7%d8%aa-%d9%83%d9%88%d8%b1%d9%88%d9%86%d8%a7-%d9%81%d9%8a-%d8%a2/'],[],0,0,0,"['#كورونا', '#آسيا']",[],https://twitter.com/24ksanews/status/1257704356570431491,False,,0,,,,,,,"[{'user_id': '606753098', 'username': '24ksanews'}]",,,,,0.954625129699707
3243,3243,3243,3243,3243,3243,3243,1257716688369389571,1257716688369389571,1588698000000,2020-05-05,21:30:00,430,399456292,mulhak,Mulhak ملحق,,"إصابات #كورونا في #آسيا تصل إلى 250 ألف حالة
 https://www.mulhak.com/?p=33386518 
#ملحق pic.twitter.com/3GCTmlHv1u",[],['https://www.mulhak.com/?p=33386518'],['https://pbs.twimg.com/media/EXRFtVWXsAAq718.jpg'],0,1,1,"['#كورونا', '#آسيا', '#ملحق']",[],https://twitter.com/Mulhak/status/1257716688369389571,False,,0,,,,,,,"[{'user_id': '399456292', 'username': 'Mulhak'}]",,,,,0.6944752335548401
3244,3244,3244,3244,3244,3244,3244,1257720205503082496,1257720205503082496,1588698838000,2020-05-05,21:43:58,430,962333706,alwafdportal,بوابة الوفد,,"#بوابة_الوفد| إصابات #كورونا في #آسيا تصل لـ 250000 حالة
 https://alwafd.news/article/2955208  pic.twitter.com/Oda5Uuh7cg",[],['https://alwafd.news/article/2955208'],['https://pbs.twimg.com/media/EXRR1_OX0AUfcdC.jpg'],0,0,0,"['#بوابة_الوفد', '#كورونا', '#آسيا']",[],https://twitter.com/alwafdportal/status/1257720205503082496,False,,0,,,,,,,"[{'user_id': '962333706', 'username': 'alwafdportal'}]",,,,,0.7705650925636292
3245,3245,3245,3245,3245,3245,3245,1257740984470974466,1257740984470974466,1588703793000,2020-05-05,23:06:33,430,976881581792157698,naghammagazine,مجلة نغم,,"تنتمي عشبة #الخولنجان إلى فئة #الزنجبيل و هي شبيه له في الشكل. يعود موطنها الأصلي إلى جنوب شرق آسيا و يتم إستعمالها بكثرة في المطابخ التايلندية و الماليزية..
#مقال #صحة #عيادة #خولنجان #آسيا
 http://naghamm.net/2020/05/04/ الفوائد-الطبية-لعشبة-الخولنجان/ pic.twitter.com/Ne4WDgJ2Lm",[],['http://naghamm.net/2020/05/04/'],"['https://pbs.twimg.com/media/EXRkwdzXsAI3BkV.jpg', 'https://pbs.twimg.com/media/EXRkwdtWAAIkiXy.jpg', 'https://pbs.twimg.com/media/EXRkwd0WkAAVR7X.jpg', 'https://pbs.twimg.com/media/EXRkwdvWAAEeDem.jpg']",0,0,0,"['#الخولنجان', '#الزنجبيل', '#مقال', '#صحة', '#عيادة', '#خولنجان', '#آسيا']",[],https://twitter.com/naghammagazine/status/1257740984470974466,False,,0,,,,,,,"[{'user_id': '976881581792157698', 'username': 'naghammagazine'}]",,,,,0.990027129650116
3246,3246,3246,3246,3246,3246,3246,1257759436044734465,1257759436044734465,1588708192000,2020-05-06,00:19:52,430,1248371177065775105,mo5adhram,مُخضرم,,"هل تعلم ان اول حاله #كورونا في #الصين ظهرت في منتصف #نوفمبر ، يعني لو الصينين عيال الكلب اعلنوا عنها كان يمكن وقفوا الكوره ولا اخذ #الهلال بطولة #اسيا
#نصراوي يكلم نفسه على السحور
#الآسيوية_صعبة_قوية #النفط #فيروس_كورونا #رامز_مجنون_رسمي #مخرج٧",[],[],[],0,0,1,"['#كورونا', '#الصين', '#نوفمبر', '#الهلال', '#اسيا', '#نصراوي', '#الآسيوية_صعبة_قوية', '#النفط', '#فيروس_كورونا', '#رامز_مجنون_رسمي', '#مخرج٧']",[],https://twitter.com/mo5adhram/status/1257759436044734465,False,,0,,,,,,,"[{'user_id': '1248371177065775105', 'username': 'mo5adhram'}]",,,,,0.9786227941513062
3247,3247,3247,3247,3247,3247,3247,1257774933599555584,1257774933599555584,1588711887000,2020-05-06,01:21:27,430,592963120,hmatoalsos,Ahmed.H.Z,,استضافه سمو ولي العهد الأمير محمدبن سلمان لنادي #الهلال مع كاس #اسيا تغنينا عن كل شي هذا الفخر لاقالو وش تفتخر به 🇸🇦💙  pic.twitter.com/EiHJTjzabf,[],[],['https://pbs.twimg.com/media/EXSDoTrX0AALSlP.jpg'],0,0,1,"['#الهلال', '#اسيا']",[],https://twitter.com/hmatoalsos/status/1257774933599555584,False,,0,,,,,,,"[{'user_id': '592963120', 'username': 'hmatoalsos'}]",,,,,0.9982228875160216
3248,3248,3248,3248,3248,3248,3248,1257782635146985475,1257782635146985475,1588713723000,2020-05-06,01:52:03,430,1470804174,slovanqueen,❃•°˚🌸🍃زهرة 🍃🌸 ˚°•❃,,"دبابير عملاقة قاتلة سامة انتشرت في #امريكا قادمة من #اسيا 
يا ترى سنة 2020 مخبيلنا ايه تاني 🥴؟!
يا رب سلم 🙄  pic.twitter.com/icuepEA9fi",[],[],[],4,41,30,"['#امريكا', '#اسيا']",[],https://twitter.com/SlovanQueen/status/1257782635146985475,False,,1,,,,,,,"[{'user_id': '1470804174', 'username': 'SlovanQueen'}]",,,,,0.9822863936424256
3249,3249,3249,3249,3249,3249,3249,1257790319086706689,1257790319086706689,1588715555000,2020-05-06,02:22:35,430,881129921158021120,albattar_me,Al-Battar 👨🏾‍🦱 الـــبتَّـــارْ,,"عساكم عالقوة
غدًا مشروعنا في #سباق_الخير
#إطعام ورعاية #الأيتام وأبناء #المسلمين 
بمراكز الأيتام و #المدارس 
في #أفريقيا و #آسيا ودول #البلقان pic.twitter.com/rvWrHNpA5E",[],[],['https://pbs.twimg.com/media/EXSRnyXXkAAkTg3.jpg'],0,0,0,"['#سباق_الخير', '#إطعام', '#الأيتام', '#المسلمين', '#المدارس', '#أفريقيا', '#آسيا', '#البلقان']",[],https://twitter.com/albattar_me/status/1257790319086706689,False,,0,,,,,,,"[{'user_id': '881129921158021120', 'username': 'albattar_me'}]",,,,,0.99873548746109
3250,3250,3250,3250,3250,3250,3250,1257790409062920192,1257790409062920192,1588715576000,2020-05-06,02:22:56,430,1024942953159184384,eisamallallah,عيسىٰ مالَ الله فَرَجْ,,"عساكم عالقوة
غدًا مشروعنا في #سباق_الخير
#إطعام ورعاية #الأيتام وأبناء #المسلمين 
بمراكز الأيتام و #المدارس 
في #أفريقيا و #آسيا ودول #البلقان pic.twitter.com/55yaCH1UCt",[],[],['https://pbs.twimg.com/media/EXSRtAwXYAUpfNK.jpg'],0,0,0,"['#سباق_الخير', '#إطعام', '#الأيتام', '#المسلمين', '#المدارس', '#أفريقيا', '#آسيا', '#البلقان']",[],https://twitter.com/eisamallallah/status/1257790409062920192,False,,0,,,,,,,"[{'user_id': '1024942953159184384', 'username': 'eisamallallah'}]",,,,,0.99873548746109
3251,3251,3251,3251,3251,3251,3251,1257799734846279680,1257799734846279680,1588717800000,2020-05-06,03:00:00,430,245956466,alhadath,ا لـ حـ ـد ث,,بعد #كورونا .. يبدو أن مفاجآت عام 2020 مستمرة.. دبابير عملاقة تغزو #أميركا قادمة من #آسيا.. حجمها مخيف ويبلغ طولها 5 سنتيمترات ولدغتها مميتة  pic.twitter.com/QGblGyBE2Y,[],[],[],53,149,443,"['#كورونا', '#أميركا', '#آسيا']",[],https://twitter.com/AlHadath/status/1257799734846279680,False,,1,,,,,,,"[{'user_id': '245956466', 'username': 'AlHadath'}]",,,,,0.9350293278694152
3252,3252,3252,3252,3252,3252,3252,1257815585645367296,1257815585645367296,1588721579000,2020-05-06,04:02:59,430,885135065419845632,saidzitari261,سعيد الجزائري و افتخر لاني جزائري🇩🇿❤️🇵🇸,,"بعدما افتك الفيروس #كوفيد_19 الولايات المتحدة الامريكية
 
دبابير اسيوية تغزوا امريكا 
موطنها الاصلي  قارة #اسيا  pic.twitter.com/bkKx4lNyqx",[],[],[],0,1,2,"['#كوفيد_19', '#اسيا']",[],https://twitter.com/saidzitari261/status/1257815585645367296,False,,1,,,,,,,"[{'user_id': '885135065419845632', 'username': 'saidzitari261'}]",,,,,0.9784663319587708
3253,3253,3253,3253,3253,3253,3253,1257819886950236162,1257819886950236162,1588722604000,2020-05-06,04:20:04,430,586799601,7basem7,ساخر هلالي ⭐️⭐️⭐️⭐️⭐️⭐️⭐️,,"#الهلال_شبيه_العالمي

اسمع يا #فقراء البطولات يا #جاهل

الهلال #ضرب اقوى خصوم في #آسيا
من دون ضربة جزاء

١-متصدر المجموعة الأقوى في آسيا
٢-خمس مواسم (واصل نهائي3مرات)
٣-تسييدلم يحصل قبل ولامستقبلاً بآسيا
٤-أفضل لاعب أفضل هداف وأفضل تشكيل
٥-تسييدفي الادوارالاقصائيةوالذهاب والإياب  https://twitter.com/7BASEM7/status/1211353359011201026 … pic.twitter.com/wqcF5wqisj",[],['https://twitter.com/7BASEM7/status/1211353359011201026'],[],5,127,37,"['#الهلال_شبيه_العالمي', '#فقراء', '#جاهل', '#ضرب', '#آسيا']",[],https://twitter.com/7BASEM7/status/1257819886950236162,False,,1,,,,,,,"[{'user_id': '586799601', 'username': '7BASEM7'}]",,,,,0.8526478409767151
3254,3254,3254,3254,3254,3254,3254,1257835740953817092,1257824096831901696,1588726384000,2020-05-06,05:23:04,430,395645686,ifaisal1987,Faisal Al-Otaibi,,"جبنا أغلى منه بكثيييييير #اسيا #شخبار_الضغط 💙💙
من لعب عليهم وقالهم انهم عالميين 🤣
عالمية من ارض الملعب يالهلال 💙💪🏽 pic.twitter.com/IE3fEi0Jbj","['ssuwailm', 'aldowayesh']",[],[],1,1,1,"['#اسيا', '#شخبار_الضغط']",[],https://twitter.com/iFaisal1987/status/1257835740953817092,False,,1,,,,,,,"[{'user_id': '395645686', 'username': 'iFaisal1987'}, {'user_id': '964113278959079424', 'username': 'SSuwailm'}, {'user_id': '511868279', 'username': 'Aldowayesh'}]",,,,,0.9894534349441528
3255,3255,3255,3255,3255,3255,3255,1257838610553987076,1257701327217573888,1588727068000,2020-05-06,05:34:28,430,749718282,heelali15,خـالـد العتيبي ' هـلالـي,,"الجلد ما يجي بفارق هدف واحد ،. الجلد بالخمسات والاربعات 
و ٢١ جوله وحنا نقول #صدارة_بس 
اشبعوا بالدوري مانبيه 
يكفينا #آسيا 
انطباعك عن الصورة بس  pic.twitter.com/GvgJrz1koT","['81_kx', 'yjlbyf9n9ok8nnu', 'football_l5']",[],['https://pbs.twimg.com/media/EXS9ixdXkAYJFbV.jpg'],0,0,0,"['#صدارة_بس', '#آسيا']",[],https://twitter.com/heelali15/status/1257838610553987076,False,,0,,,,,,,"[{'user_id': '749718282', 'username': 'heelali15'}, {'user_id': '1003375111548915712', 'username': '81_kx'}, {'user_id': '1174030767737004032', 'username': 'YjlByf9N9OK8NnU'}, {'user_id': '969546164541542401', 'username': 'football_l5'}]",,,,,0.9738330841064452
3256,3256,3256,3256,3256,3256,3256,1257838687011901441,1257838687011901441,1588727087000,2020-05-06,05:34:47,430,100751831,saif_q655,سيف القحطاني,,"شتان بين فريق همه كأس #اسيا ..
وبين فريق وضيع همه الدوري ..

 #من_لعب_عليهم",[],[],[],0,0,0,"['#اسيا', '#من_لعب_عليهم']",[],https://twitter.com/saif_q655/status/1257838687011901441,False,,0,,,,,,,"[{'user_id': '100751831', 'username': 'saif_q655'}]",,,,,0.9981898665428162
3257,3257,3257,3257,3257,3257,3257,1257845033346011136,1257845033346011136,1588728600000,2020-05-06,06:00:00,430,893819291182796801,thelenspost,The Lens - العدسة,,فيما يشكل ضربة لـ #قناة_السويس، أعلن  تحالف “2M” المكون من خط “ميرسك” الحاويات، وخط “MSC”، أكبر خطين ملاحيين فى العالم، تحويل مسار سفن تابعة له، لرأس الرجاء الصالح للمرور بين #أسيا و #أوروبا. https://bit.ly/2YCr7qY ,[],['https://bit.ly/2YCr7qY'],[],0,2,0,"['#قناة_السويس', '#أسيا', '#أوروبا']",[],https://twitter.com/TheLensPost/status/1257845033346011136,False,,0,,,,,,,"[{'user_id': '893819291182796801', 'username': 'TheLensPost'}]",,,,,0.9824736714363098
3258,3258,3258,3258,3258,3258,3258,1257985682787561472,1257985682787561472,1588762133000,2020-05-06,15:18:53,430,1241971259828613121,arabthainews,اخبار تايلند,,"تسبب العواصف الصيفية والأمطار الغزيرة والرياح القوية في سقوط الأشجار وإنقطاع التيار الكهربائي في العديد من القرى من المنطقة الشمالية في تايلند 

#COVID2019 #asian #Thailand #arabthainews #Bangkok #Thai #تايلاند_اليوم #اسيا #بانكوك #اخبار_تايلند pic.twitter.com/yaJuU49g1E",[],[],['https://pbs.twimg.com/media/EXVCaspU8AAWZrt.jpg'],0,0,0,"['#covid2019', '#asian', '#thailand', '#arabthainews', '#bangkok', '#thai', '#تايلاند_اليوم', '#اسيا', '#بانكوك', '#اخبار_تايلند']",[],https://twitter.com/arabthainews/status/1257985682787561472,False,,0,,,,,,,"[{'user_id': '1241971259828613121', 'username': 'arabthainews'}]",,,,,0.9944068193435668
3259,3259,3259,3259,3259,3259,3259,1258010110535839744,1258010110535839744,1588767957000,2020-05-06,16:55:57,430,862342213069623300,abar20173,آبـار ا لاسـتـثـمـاريـة,,"🌙فضائل رمضان 🌙
13 #رمضان
#آبار_الاستثمارية
#نقف_على_مشاريعنا_بأنفسنا #خليك_في_البيت
#حفر_ابار #ابار #بئر #آبار_سطحية #بناء_بير #آبار_ارتوازية #آسيا #افريقيا #سقيا #سقيا_الماء #سبيل #صدقة_جارية #فكرة_للصدقه #رمضان_مبارك #فضائل #معلومات #معلوماتك #فضائل_رمضان #السعودية pic.twitter.com/Snoixox0lF",[],[],['https://pbs.twimg.com/media/EXVZhMWUMAMh979.jpg'],0,0,1,"['#رمضان', '#آبار_الاستثمارية', '#نقف_على_مشاريعنا_بأنفسنا', '#خليك_في_البيت', '#حفر_ابار', '#ابار', '#بئر', '#آبار_سطحية', '#بناء_بير', '#آبار_ارتوازية', '#آسيا', '#افريقيا', '#سقيا', '#سقيا_الماء', '#سبيل', '#صدقة_جارية', '#فكرة_للصدقه', '#رمضان_مبارك', '#فضائل', '#معلومات', '#معلوماتك', '#فضائل_رمضان', '#السعودية']",[],https://twitter.com/abar20173/status/1258010110535839744,False,,0,,,,,,,"[{'user_id': '862342213069623300', 'username': 'abar20173'}]",,,,,0.12920551002025604
