Date,Close,Open,Low,High,Volume,Trades
2015-08-03,6277.0,5966.0,5966.0,5966.0,632,6
2015-08-04,6277.0,6000.0,6000.0,6000.0,15,1
2015-08-10,6268.0,5964.0,5964.0,6000.0,2365,5
2015-08-25,6260.0,5955.0,5955.0,5955.0,2000,1
2015-08-26,6248.0,5955.0,5947.0,5955.0,3093,5
2015-09-02,6238.0,5936.0,5936.0,5936.0,2500,4
2015-09-05,6236.0,5927.0,5927.0,5927.0,400,1
2015-09-06,6235.0,5925.0,5925.0,5925.0,300,1
2015-09-07,6223.0,5924.0,5924.0,5924.0,3079,6
2015-09-08,6222.0,5912.0,5912.0,5912.0,276,1
2015-09-15,6205.0,5911.0,5911.0,5911.0,4308,2
2015-09-26,6374.0,5895.0,5895.0,6515.0,287619,82
2015-09-27,6414.0,6600.0,6160.0,6600.0,51451,21
2015-09-28,6364.0,6104.0,6094.0,6104.0,12822,8
2015-09-29,6055.0,6046.0,6046.0,6250.0,89938,25
2015-09-30,5764.0,5756.0,5753.0,5756.0,77902,27
2015-10-03,5540.0,5476.0,5476.0,5479.0,67821,16
2015-10-04,5528.0,5500.0,5478.0,5500.0,16602,6
2015-10-05,5532.0,5797.0,5478.0,5797.0,3846,3
2015-10-06,5530.0,5478.0,5316.0,5478.0,1200,4
2015-10-07,5509.0,5318.0,5318.0,5330.0,8874,7
2015-10-11,5503.0,5316.0,5316.0,5350.0,3000,3
2015-10-13,5496.0,5316.0,5316.0,5479.0,3959,6
2015-10-17,5495.0,5479.0,5351.0,5479.0,1003,3
2015-10-18,5490.0,5400.0,5350.0,5400.0,3480,6
2015-10-19,5476.0,5350.0,5316.0,5350.0,7800,5
2015-10-20,5457.0,5316.0,5204.0,5316.0,7976,6
2015-10-21,5424.0,5200.0,5185.0,5201.0,11824,4
2015-10-25,5403.0,5300.0,5155.0,5300.0,9490,9
2015-10-26,5379.0,5152.0,5133.0,5152.0,8500,8
2015-10-27,5303.0,5136.0,5111.0,5138.0,27012,16
2015-10-28,5241.0,5038.0,5038.0,5299.0,21875,7
2015-10-31,5241.0,5241.0,5241.0,5241.0,7200,3
2015-11-01,5160.0,5050.0,5050.0,5061.0,42662,12
2015-11-02,5349.0,5160.0,5160.0,5418.0,84005,18
2015-11-03,5378.0,5616.0,5616.0,5616.0,10482,6
2015-11-04,5395.0,5646.0,5646.0,5646.0,5999,2
2015-11-07,5527.0,5664.0,5664.0,5664.0,45351,3
2015-11-08,5792.0,5803.0,5755.0,5803.0,166226,74
2015-11-09,5760.0,6079.0,5503.0,6079.0,17896,56
2015-11-10,5756.0,5655.0,5655.0,6009.0,6290,15
2015-11-11,5788.0,5999.0,5480.0,5999.0,20886,15
2015-11-14,5787.0,5850.0,5499.0,5850.0,1720,10
2015-11-15,5777.0,5498.0,5498.0,5499.0,2962,6
2015-11-16,5772.0,5728.0,5489.0,5728.0,3200,5
2015-11-17,5758.0,5484.0,5484.0,5700.0,6452,12
2015-11-18,5750.0,5740.0,5472.0,5750.0,3744,11
2015-11-21,5752.0,5471.0,5471.0,5800.0,3440,5
2015-11-22,5752.0,5798.0,5798.0,5798.0,173,1
2015-11-23,5753.0,5789.0,5680.0,5789.0,2076,4
2015-11-24,5735.0,5789.0,5466.0,5789.0,6706,7
2015-11-25,5731.0,5750.0,5466.0,5750.0,1685,3
2015-11-28,5696.0,5699.0,5445.0,5699.0,11691,7
2015-11-29,5693.0,5412.0,5412.0,5666.0,1236,4
2015-11-30,5645.0,5409.0,5409.0,5657.0,15057,15
2015-12-01,5568.0,5363.0,5363.0,5639.0,26692,16
2015-12-05,5529.0,5590.0,5290.0,5590.0,13680,8
2015-12-06,5523.0,5255.0,5255.0,5470.0,2185,3
2015-12-07,5520.0,5247.0,5247.0,5247.0,1000,1
2015-12-08,5514.0,5253.0,5253.0,5479.0,2183,4
2015-12-13,5512.0,5400.0,5240.0,5468.0,1379,4
2015-12-14,5499.0,5237.0,5237.0,5237.0,4289,6
2015-12-15,5488.0,5225.0,5225.0,5225.0,3507,5
2015-12-16,5483.0,5214.0,5214.0,5214.0,1820,3
2015-12-19,5471.0,5209.0,5209.0,5209.0,4020,3
2015-12-20,5464.0,5198.0,5198.0,5198.0,2200,3
2015-12-21,5455.0,5191.0,5191.0,5191.0,2900,6
2015-12-22,5362.0,5191.0,5183.0,5191.0,31124,19
2015-12-23,5256.0,5099.0,5094.0,5100.0,36358,17
2015-12-26,5243.0,5000.0,5000.0,5000.0,5000,1
2015-12-27,5225.0,4982.0,4982.0,5100.0,8835,6
2015-12-28,5485.0,5479.0,5479.0,5486.0,145136,28
2015-12-30,5586.0,5739.0,5698.0,5739.0,39536,4
2016-01-02,5583.0,5330.0,5312.0,5330.0,1073,3
2016-01-03,5611.0,5748.0,5748.0,5748.0,15000,1
2016-01-04,5582.0,5400.0,5340.0,5788.0,43200,10
2016-01-05,5580.0,5550.0,5500.0,5550.0,3110,3
2016-01-06,5530.0,5401.0,5301.0,5401.0,17398,16
2016-01-09,5475.0,5275.0,5254.0,5275.0,18356,6
2016-01-11,5484.0,5399.0,5399.0,5534.0,15500,2
2016-01-12,5481.0,5210.0,5210.0,5210.0,1000,1
2016-01-13,5483.0,5211.0,5211.0,5599.0,1600,4
2016-01-16,5485.0,5698.0,5232.0,5699.0,39082,16
2016-01-17,5452.0,5244.0,5243.0,5290.0,14925,16
2016-01-19,5640.0,5689.0,5600.0,5698.0,82809,31
2016-01-20,5812.0,5700.0,5451.0,5900.0,69248,21
2016-01-31,5865.0,5920.0,5633.0,5920.0,16819,11
2016-02-01,6133.0,5999.0,5988.0,6158.0,174809,41
2016-02-02,6136.0,6408.0,6150.0,6408.0,12455,9
2016-02-03,6137.0,6150.0,6150.0,6150.0,3200,4
2016-02-06,6132.0,6288.0,5836.0,6290.0,8192,9
2016-02-07,6107.0,5827.0,5827.0,6005.0,8047,7
2016-02-08,6039.0,5900.0,5900.0,5911.0,27712,15
2016-02-09,6013.0,5799.0,5799.0,6100.0,33594,12
2016-02-10,5954.0,5913.0,5713.0,5913.0,40131,15
2016-02-13,5965.0,5658.0,5658.0,6208.0,4215,8
2016-02-14,5955.0,5685.0,5681.0,5685.0,3033,5
2016-02-15,5955.0,5888.0,5724.0,5998.0,270,3
2016-02-16,5941.0,5726.0,5700.0,5726.0,4705,6
2016-02-17,5880.0,5645.0,5644.0,5700.0,17443,26
2016-02-20,5861.0,5814.0,5651.0,5899.0,7879,6
2016-02-21,5851.0,5651.0,5568.0,5690.0,4028,7
2016-02-22,5801.0,5800.0,5564.0,5800.0,22089,11
2016-02-23,5637.0,5563.0,5511.0,5563.0,49509,23
2016-02-24,5578.0,5579.0,5356.0,5690.0,21854,21
2016-02-27,5575.0,5313.0,5313.0,5480.0,1034,6
2016-02-28,5571.0,5499.0,5343.0,5500.0,4554,6
2016-02-29,5555.0,5344.0,5293.0,5344.0,5515,4
2016-03-01,5536.0,5320.0,5295.0,5448.0,7421,7
2016-03-02,5499.0,5301.0,5301.0,5301.0,14000,2
2016-03-05,5390.0,5350.0,5261.0,5450.0,57374,31
2016-03-07,5383.0,5301.0,5301.0,5301.0,7515,4
2016-03-08,5385.0,5499.0,5489.0,5499.0,1571,4
2016-03-09,5386.0,5300.0,5300.0,5445.0,4062,5
2016-03-12,5324.0,5500.0,5242.0,5500.0,57855,26
2016-03-14,5330.0,5221.0,5221.0,5480.0,3682,4
2016-03-15,5330.0,5255.0,5255.0,5260.0,3,2
2016-03-16,5420.0,5543.0,5479.0,5543.0,45599,27
2016-03-26,5420.0,5420.0,5420.0,5500.0,750,2
2016-03-27,5447.0,5590.0,5447.0,5691.0,12553,11
2016-03-28,5434.0,5261.0,5261.0,5530.0,16512,6
2016-03-29,5435.0,5500.0,5500.0,5500.0,1000,1
2016-03-30,5696.0,5401.0,5401.0,5706.0,192937,48
2016-04-02,5699.0,5706.0,5706.0,5930.0,6400,4
2016-04-03,5697.0,5564.0,5564.0,5564.0,1500,1
2016-04-04,5706.0,5899.0,5701.0,5899.0,13738,12
2016-04-05,5705.0,5601.0,5601.0,5700.0,1770,2
2016-04-09,5695.0,5431.0,5431.0,5790.0,3759,5
2016-04-10,5618.0,5463.0,5463.0,5570.0,45185,13
2016-04-11,5610.0,5502.0,5501.0,5502.0,6000,2
2016-04-12,5606.0,5462.0,5462.0,5514.0,3000,5
2016-04-13,5595.0,5401.0,5401.0,5510.0,9301,6
2016-04-17,5594.0,5317.0,5317.0,5317.0,189,1
2016-04-19,5576.0,5401.0,5317.0,5401.0,6262,6
2016-04-20,5574.0,5401.0,5401.0,5411.0,1141,2
2016-04-23,5575.0,5650.0,5609.0,5650.0,1015,2
2016-04-24,5576.0,5599.0,5500.0,5599.0,4945,10
2016-04-25,5585.0,5739.0,5301.0,5750.0,8126,7
2016-04-26,5585.0,5401.0,5401.0,5401.0,205,1
2016-04-27,5585.0,5580.0,5580.0,5580.0,1000,1
2016-04-30,5585.0,5594.0,5568.0,5594.0,3576,5
2016-05-01,5549.0,5335.0,5310.0,5335.0,11741,6
2016-05-02,5480.0,5311.0,5310.0,5350.0,27090,12
2016-05-03,5455.0,5311.0,5310.0,5311.0,13000,2
2016-05-04,5204.0,5231.0,5191.0,5231.0,115576,38
2016-05-07,5203.0,5183.0,5172.0,5183.0,3901,3
2016-05-09,5177.0,5011.0,5011.0,5075.0,16245,4
2016-05-10,5202.0,5200.0,5200.0,5350.0,24278,10
2016-05-14,5207.0,5300.0,5300.0,5300.0,4886,5
2016-05-15,5207.0,5207.0,5207.0,5207.0,1,1
2016-05-17,5203.0,5398.0,5116.0,5398.0,9110,7
2016-05-18,5201.0,5463.0,5150.0,5463.0,8710,10
2016-05-21,5219.0,5349.0,5337.0,5349.0,11600,4
2016-05-31,4514.0,4639.0,4638.0,4639.0,49144,9
2016-06-01,4525.0,4739.0,4739.0,4739.0,5390,2
2016-06-05,4627.0,4751.0,4751.0,4751.0,50000,2
2016-06-06,4732.0,4858.0,4858.0,4858.0,50424,6
2016-06-07,4824.0,4965.0,4751.0,4965.0,49275,27
2016-06-08,4809.0,4753.0,4588.0,4800.0,20331,15
2016-06-11,4783.0,4591.0,4569.0,4790.0,18876,16
2016-06-12,4752.0,4701.0,4701.0,4740.0,45464,4
2016-06-13,4758.0,4916.0,4710.0,4916.0,5698,5
2016-06-14,4754.0,4750.0,4690.0,4760.0,15310,5
2016-06-15,4754.0,4760.0,4760.0,4761.0,5791,2
2016-06-18,4678.0,4750.0,4580.0,4750.0,48574,5
2016-06-19,4678.0,4701.0,4601.0,4710.0,5240,7
2016-06-20,4660.0,4701.0,4541.0,4701.0,48237,12
2016-06-21,4658.0,4600.0,4600.0,4600.0,3000,1
2016-06-22,4606.0,4600.0,4555.0,4630.0,95626,14
2016-06-25,4600.0,4543.0,4540.0,4580.0,10001,5
2016-06-26,4600.0,4748.0,4502.0,4748.0,2151,4
2016-06-28,4559.0,4510.0,4500.0,4690.0,56177,13
2016-06-29,4556.0,4470.0,4470.0,4599.0,5681,2
2016-07-02,4575.0,4682.0,4682.0,4689.0,16029,12
2016-07-03,4597.0,4720.0,4720.0,4765.0,14499,4
2016-07-04,4603.0,4753.0,4749.0,4753.0,4500,4
2016-07-05,4603.0,4650.0,4650.0,4650.0,1017,1
2016-07-09,4601.0,4465.0,4465.0,4501.0,2263,3
2016-07-10,4601.0,4565.0,4565.0,4565.0,84,1
2016-07-11,4613.0,4672.0,4660.0,4757.0,12035,5
2016-07-12,4626.0,4700.0,4670.0,4789.0,22648,8
2016-07-13,4619.0,4545.0,4507.0,4545.0,6298,5
2016-07-17,4608.0,4512.0,4510.0,4512.0,10479,3
2016-07-20,4609.0,4550.0,4550.0,4790.0,2750,4
2016-07-23,4610.0,4790.0,4790.0,4790.0,709,1
2016-07-24,4614.0,4700.0,4700.0,4700.0,5000,1
2016-07-26,4614.0,4600.0,4600.0,4601.0,1106,2
2016-07-27,4724.0,4786.0,4786.0,4844.0,55552,55
2016-07-31,4727.0,4849.0,4849.0,4849.0,2570,3
2016-08-01,4726.0,4728.0,4700.0,4728.0,3447,2
2016-08-02,4727.0,4667.0,4667.0,4839.0,4340,7
2016-08-06,4727.0,4707.0,4707.0,4832.0,1754,2
2016-08-07,4742.0,4792.0,4792.0,4810.0,21124,5
2016-08-08,4746.0,4900.0,4848.0,4900.0,3445,3
2016-08-09,4747.0,4751.0,4751.0,4830.0,2273,4
2016-08-10,4755.0,4899.0,4840.0,4899.0,5722,2
2016-08-13,4756.0,4800.0,4770.0,4800.0,3000,2
2016-08-14,4755.0,4750.0,4730.0,4750.0,11391,6
2016-08-15,4753.0,4740.0,4700.0,4740.0,4000,3
2016-08-16,4751.0,4701.0,4701.0,4706.0,3815,3
2016-08-17,4763.0,4798.0,4789.0,4799.0,30956,11
2016-08-20,4763.0,4704.0,4704.0,4874.0,9473,7
2016-08-21,4763.0,4772.0,4701.0,4772.0,3883,4
2016-08-22,4778.0,4750.0,4750.0,4880.0,141928,14
2016-08-23,4778.0,4751.0,4742.0,4808.0,2151,4
2016-08-24,4794.0,4850.0,4830.0,4878.0,23596,10
2016-08-27,4919.0,4880.0,4880.0,5033.0,66382,26
2016-08-28,5046.0,5060.0,5060.0,5164.0,57460,23
2016-08-29,5184.0,5298.0,5298.0,5298.0,56980,19
2016-08-30,5226.0,5443.0,5443.0,5443.0,17000,4
2016-08-31,5260.0,5487.0,5487.0,5487.0,13400,3
2016-09-03,5295.0,5523.0,5523.0,5523.0,12523,4
2016-09-04,5350.0,5559.0,5559.0,5559.0,19808,4
2016-09-05,5372.0,5617.0,5617.0,5617.0,7779,5
2016-09-06,5387.0,5640.0,5640.0,5640.0,5380,4
2016-09-07,5429.0,5656.0,5656.0,5656.0,15000,6
2016-09-10,5445.0,5700.0,5700.0,5700.0,5350,2
2016-09-11,5469.0,5717.0,5717.0,5717.0,8000,2
2016-09-13,5491.0,5742.0,5742.0,5742.0,7380,2
2016-09-14,5530.0,5765.0,5765.0,5765.0,13000,4
2016-09-17,5561.0,5806.0,5806.0,5806.0,10000,1
2016-09-18,5568.0,5839.0,5839.0,5839.0,2242,3
2016-09-19,5577.0,5846.0,5846.0,5846.0,3000,2
2016-09-21,5578.0,5855.0,5855.0,5855.0,182,4
2016-09-24,5580.0,5856.0,5856.0,5856.0,750,1
2016-09-27,5580.0,5859.0,5859.0,5859.0,1,1
2016-09-28,5581.0,5859.0,5859.0,5859.0,197,1
2016-10-01,5586.0,5860.0,5860.0,5860.0,1500,1
2016-10-05,5586.0,5865.0,5865.0,5865.0,10,1
2016-10-08,5587.0,5865.0,5865.0,5865.0,225,1
2016-10-09,5603.0,5866.0,5866.0,5866.0,5000,5
2016-10-17,5609.0,5883.0,5883.0,5883.0,2000,1
2016-10-18,5610.0,5889.0,5889.0,5889.0,190,1
2016-10-22,5610.0,5890.0,5890.0,5890.0,5,2
2016-10-23,5624.0,5890.0,5890.0,5890.0,4400,3
2016-10-25,5625.0,5905.0,5905.0,5905.0,300,1
2016-10-26,5638.0,5906.0,5906.0,5906.0,3999,3
2016-10-30,5651.0,5919.0,5919.0,5919.0,4000,1
2016-10-31,5660.0,5933.0,5933.0,5933.0,2887,2
2016-11-01,5668.0,5943.0,5943.0,5943.0,2500,1
2016-11-06,5730.0,5951.0,5951.0,5951.0,19270,2
2016-11-07,5731.0,6016.0,6016.0,6016.0,300,1
2016-11-09,5755.0,6017.0,6017.0,6017.0,7249,2
2016-11-13,5755.0,6042.0,6042.0,6042.0,100,1
2016-11-15,5782.0,6042.0,6042.0,6042.0,8152,1
2016-11-19,5783.0,6071.0,6071.0,6071.0,152,1
2016-11-21,5784.0,6072.0,6072.0,6072.0,300,1
2016-11-26,6070.0,6073.0,6073.0,6073.0,85567,7
2016-11-27,6071.0,6373.0,6373.0,6373.0,145,2
2016-11-29,6374.0,6374.0,6374.0,6374.0,86445,5
2016-12-03,6658.0,6692.0,6692.0,6692.0,70000,4
2016-12-04,6990.0,6990.0,6990.0,6990.0,78744,7
2016-12-05,7339.0,7339.0,7339.0,7339.0,80200,5
2016-12-06,7667.0,7705.0,7705.0,7705.0,70230,6
2016-12-07,8050.0,8050.0,7832.0,8050.0,1579371,228
2016-12-10,7854.0,8000.0,7648.0,8239.0,384972,147
2016-12-11,7482.0,7849.0,7462.0,7849.0,187658,103
2016-12-12,7668.0,7790.0,7511.0,7856.0,214972,83
2016-12-13,8041.0,7998.0,7893.0,8051.0,578616,197
2016-12-14,7881.0,8105.0,7700.0,8136.0,194256,110
2016-12-18,7615.0,7650.0,7487.0,7653.0,50495,47
2016-12-19,7532.0,7799.0,7390.0,7799.0,36323,27
2016-12-20,7192.0,7532.0,7156.0,7599.0,213785,107
2016-12-21,7522.0,7125.0,7000.0,7551.0,169143,73
2016-12-24,7523.0,7550.0,7490.0,7650.0,4233,13
2016-12-25,7600.0,7551.0,7551.0,7782.0,30694,21
2016-12-26,7698.0,7790.0,7672.0,7792.0,56118,27
2016-12-27,7730.0,7730.0,7690.0,7848.0,39196,23
2016-12-28,7652.0,7750.0,7412.0,7829.0,32883,28
2016-12-31,7633.0,7670.0,7400.0,7723.0,22853,20
2017-01-01,7521.0,7306.0,7306.0,7471.0,31553,14
2017-01-02,7169.0,7330.0,7145.0,7330.0,73475,41
2017-01-03,6837.0,7108.0,6811.0,7108.0,84206,32
2017-01-04,6780.0,6812.0,6510.0,6852.0,95440,39
2017-01-07,6771.0,6651.0,6651.0,6850.0,13750,12
2017-01-08,6641.0,7000.0,6515.0,7000.0,57370,20
2017-01-09,6639.0,6510.0,6500.0,6850.0,4288,13
2017-01-11,6743.0,6705.0,6500.0,6900.0,50536,52
2017-01-14,6804.0,7080.0,6852.0,7080.0,13658,23
2017-01-15,6854.0,7077.0,6916.0,7077.0,17681,14
2017-01-16,7017.0,7077.0,7022.0,7080.0,55350,31
2017-01-17,7058.0,7100.0,6900.0,7164.0,33412,22
2017-01-18,7111.0,7272.0,7192.0,7359.0,16405,37
2017-01-21,7114.0,7390.0,7099.0,7390.0,10333,16
2017-01-22,7087.0,7367.0,6801.0,7367.0,14834,10
2017-01-23,7110.0,7344.0,7170.0,7345.0,8943,26
2017-01-24,7110.0,7100.0,7100.0,7317.0,916,6
2017-01-25,7465.0,7465.0,7465.0,7465.0,106931,37
2017-01-28,7815.0,7838.0,7520.0,7838.0,488804,163
2017-01-29,7864.0,8033.0,7780.0,8033.0,54710,40
2017-01-30,7578.0,8000.0,7472.0,8000.0,106718,42
2017-01-31,7569.0,7508.0,7508.0,7750.0,57976,19
2017-02-01,7557.0,7848.0,7400.0,7848.0,352242,57
2017-02-04,7455.0,7750.0,7320.0,7750.0,29105,12
2017-02-05,7436.0,7272.0,7206.0,7684.0,6278,7
2017-02-06,7253.0,7159.0,7159.0,7600.0,81359,42
2017-02-07,7356.0,7500.0,7265.0,7530.0,26272,24
2017-02-08,7225.0,7325.0,7177.0,7498.0,96358,47
2017-02-11,7198.0,7200.0,7171.0,7201.0,63002,22
2017-02-12,7212.0,7300.0,7251.0,7423.0,9929,6
2017-02-13,7423.0,7570.0,7400.0,7570.0,96480,52
2017-02-14,7534.0,7450.0,7428.0,7788.0,230034,37
2017-02-15,7529.0,7710.0,7460.0,7710.0,112139,98
2017-03-07,3210.0,3330.0,3164.0,3330.0,139582,30
2017-03-08,3366.0,3300.0,3300.0,3370.0,338054,66
2017-03-11,3503.0,3534.0,3370.0,3534.0,337506,91
2017-03-12,3471.0,3512.0,3331.0,3642.0,218846,69
2017-03-13,3441.0,3500.0,3310.0,3500.0,47898,45
2017-03-14,3376.0,3305.0,3305.0,3430.0,83368,56
2017-03-15,3378.0,3306.0,3306.0,3400.0,37080,30
2017-03-18,3350.0,3304.0,3300.0,3390.0,78890,20
2017-03-25,3324.0,3226.0,3207.0,3229.0,31541,23
2017-03-26,3258.0,3159.0,3158.0,3334.0,71833,25
2017-03-27,3261.0,3288.0,3288.0,3320.0,16050,7
2017-03-28,3269.0,3228.0,3228.0,3323.0,24905,31
2017-03-29,3278.0,3288.0,3160.0,3315.0,75941,22
2017-04-03,3268.0,3201.0,3170.0,3300.0,45121,17
2017-04-04,3204.0,3248.0,3150.0,3298.0,257547,48
2017-04-05,3197.0,3101.0,3101.0,3294.0,18558,8
2017-04-08,3188.0,3200.0,3164.0,3239.0,76202,20
2017-04-09,3195.0,3200.0,3162.0,3237.0,74115,30
2017-04-10,3304.0,3248.0,3170.0,3354.0,214309,37
2017-04-12,3390.0,3311.0,3311.0,3469.0,355791,39
2017-04-15,3425.0,3548.0,3353.0,3559.0,146890,38
2017-04-16,3431.0,3358.0,3358.0,3548.0,8550,8
2017-04-17,3432.0,3548.0,3432.0,3548.0,2418,5
2017-04-18,3424.0,3340.0,3324.0,3469.0,48619,8
2017-04-19,3426.0,3524.0,3505.0,3524.0,3330,2
2017-04-22,3416.0,3342.0,3341.0,3450.0,55046,9
2017-04-23,3415.0,3339.0,3339.0,3339.0,1120,1
2017-04-24,3414.0,3338.0,3338.0,3418.0,14775,7
2017-04-26,3567.0,3498.0,3498.0,3584.0,206228,51
2017-04-29,3716.0,3745.0,3500.0,3745.0,132902,27
2017-04-30,3749.0,3710.0,3710.0,3840.0,123286,25
2017-05-01,3753.0,3889.0,3562.0,3889.0,4651,6
2017-05-02,3784.0,3900.0,3708.0,3900.0,32598,14
2017-05-03,3773.0,3701.0,3700.0,3838.0,38346,20
2017-05-06,3770.0,3850.0,3701.0,3850.0,8880,10
2017-05-07,3778.0,3848.0,3842.0,3848.0,14395,12
2017-05-08,3782.0,3760.0,3760.0,3918.0,14300,9
2017-05-09,3779.0,3600.0,3600.0,3750.0,2789,4
2017-05-10,3779.0,3850.0,3850.0,3850.0,2,2
2017-05-13,3780.0,3850.0,3850.0,3850.0,1300,3
2017-05-14,3768.0,3700.0,3654.0,3750.0,15588,17
2017-05-28,3435.0,3640.0,3295.0,3640.0,32168,16
2017-05-29,3434.0,3425.0,3333.0,3425.0,3400,4
2017-05-30,3434.0,3360.0,3360.0,3360.0,299,1
2017-05-31,3429.0,3333.0,3263.0,3333.0,5110,9
2017-06-03,3424.0,3270.0,3270.0,3300.0,4612,6
2017-06-06,3417.0,3253.0,3253.0,3253.0,6107,3
2017-06-07,3381.0,3271.0,3247.0,3300.0,34949,14
2017-06-10,3365.0,3300.0,3300.0,3300.0,28939,4
2017-06-11,3365.0,3385.0,3325.0,3385.0,4911,8
2017-06-12,3362.0,3197.0,3197.0,3197.0,3005,4
2017-06-14,3358.0,3210.0,3194.0,3210.0,3973,6
2017-06-17,3357.0,3270.0,3270.0,3270.0,1000,1
2017-06-18,3346.0,3190.0,3190.0,3190.0,9999,8
2017-06-19,3330.0,3299.0,3179.0,3300.0,17998,13
2017-06-20,3284.0,3164.0,3164.0,3164.0,41600,5
2017-06-21,3241.0,3200.0,3120.0,3200.0,39451,10
2017-06-25,3241.0,3100.0,3100.0,3100.0,534,2
2017-06-28,3237.0,3125.0,3101.0,3125.0,4800,4
2017-07-01,3234.0,3157.0,3150.0,3157.0,6025,2
2017-07-02,3231.0,3101.0,3101.0,3150.0,3920,3
2017-07-03,3228.0,3150.0,3100.0,3150.0,4733,5
2017-07-04,3228.0,3177.0,3106.0,3177.0,1120,4
2017-07-05,3221.0,3180.0,3071.0,3388.0,55443,18
2017-07-08,3212.0,3063.0,3061.0,3063.0,8760,5
2017-07-09,3171.0,3060.0,3052.0,3370.0,74240,17
2017-07-10,3181.0,3328.0,3319.0,3329.0,10114,4
2017-07-11,3165.0,3108.0,3022.0,3108.0,21000,15
2017-07-12,3118.0,3054.0,3007.0,3054.0,52493,30
2017-07-15,3067.0,2966.0,2963.0,2970.0,52800,22
2017-07-16,3065.0,3001.0,3000.0,3001.0,5000,2
2017-07-17,3048.0,2970.0,2950.0,2970.0,23576,7
2017-07-19,2955.0,2900.0,2896.0,3141.0,105094,32
2017-07-22,2970.0,3000.0,3000.0,3102.0,19384,12
2017-07-23,3102.0,3118.0,3118.0,3118.0,150800,6
2017-07-24,3109.0,3070.0,3070.0,3200.0,12250,9
2017-07-25,3113.0,3129.0,3100.0,3130.0,33271,3
2017-07-26,3114.0,3190.0,3190.0,3199.0,1558,2
2017-07-29,3118.0,3196.0,3140.0,3196.0,16540,4
2017-07-30,3119.0,3061.0,3061.0,3198.0,3240,5
2017-07-31,3126.0,3100.0,3024.0,3169.0,39408,6
2017-08-01,3124.0,3046.0,3041.0,3046.0,4000,3
2017-08-02,3110.0,3169.0,3061.0,3169.0,37900,6
2017-08-07,3110.0,3000.0,3000.0,3000.0,615,2
2017-08-09,3110.0,3010.0,3010.0,3010.0,630,2
2017-08-12,3082.0,3100.0,2956.0,3100.0,34340,14
2017-08-13,3081.0,2931.0,2931.0,2931.0,1068,1
2017-08-14,3081.0,3098.0,3098.0,3098.0,50,1
2017-08-15,3071.0,2933.0,2927.0,2933.0,10243,5
2017-08-16,3070.0,2923.0,2923.0,2931.0,816,2
2017-08-19,3068.0,2925.0,2925.0,2926.0,1761,3
2017-08-20,3021.0,2928.0,2915.0,2928.0,50999,17
2017-08-23,3019.0,2895.0,2871.0,2895.0,2540,4
2017-08-26,3008.0,2870.0,2870.0,2884.0,12350,6
2017-08-27,2996.0,2960.0,2900.0,3086.0,26590,12
2017-08-28,3022.0,2900.0,2900.0,3100.0,85315,21
2017-08-29,2994.0,3001.0,2951.0,3049.0,136628,17
2017-08-30,2995.0,2935.0,2935.0,3100.0,5301,7
2017-09-02,2995.0,2943.0,2943.0,3000.0,11113,13
2017-09-03,2993.0,2938.0,2938.0,2951.0,6883,3
2017-09-04,2987.0,2944.0,2926.0,2944.0,16727,9
2017-09-05,2986.0,2929.0,2929.0,2941.0,2862,5
2017-09-06,2986.0,2965.0,2965.0,2965.0,341,1
2017-09-11,2983.0,2945.0,2940.0,3084.0,12002,5
2017-09-12,2981.0,2938.0,2888.0,2950.0,6137,8
2017-09-13,2981.0,3000.0,3000.0,3000.0,1041,1
2017-09-17,2980.0,2897.0,2897.0,2897.0,2000,1
2017-09-19,2999.0,2980.0,2980.0,3057.0,79184,7
2017-09-20,3003.0,2890.0,2890.0,3057.0,17357,7
2017-09-23,3003.0,2960.0,2960.0,2960.0,850,1
2017-09-24,3004.0,2950.0,2950.0,3060.0,3300,6
2017-09-25,3004.0,3000.0,3000.0,3000.0,600,1
2017-09-26,3004.0,3010.0,3010.0,3010.0,8400,3
2017-09-27,3018.0,3090.0,3090.0,3099.0,24079,5
2017-10-02,3017.0,2907.0,2907.0,2907.0,1300,2
2017-10-04,3017.0,3000.0,3000.0,3050.0,2433,3
2017-10-07,3020.0,3050.0,3050.0,3100.0,7500,7
2017-10-08,3029.0,3139.0,3080.0,3139.0,13753,5
2017-10-10,3029.0,3049.0,3049.0,3050.0,3000,2
2017-10-11,3029.0,2903.0,2903.0,2903.0,87,1
2017-10-14,3018.0,2878.0,2878.0,2878.0,12553,5
2017-10-15,3017.0,3000.0,3000.0,3000.0,10000,1
2017-10-16,3010.0,2900.0,2888.0,2900.0,9650,5
2017-10-17,3009.0,2895.0,2894.0,3000.0,1821,3
2017-10-18,3005.0,2888.0,2888.0,2900.0,4899,3
2017-10-21,3002.0,2950.0,2900.0,3086.0,17511,11
2017-10-29,3022.0,3092.0,3092.0,3135.0,29000,8
2017-10-30,3040.0,3087.0,3036.0,3171.0,34934,19
2017-11-04,3048.0,3175.0,3175.0,3177.0,9500,3
2017-11-05,3176.0,3037.0,3037.0,3200.0,185762,20
2017-11-06,3181.0,3180.0,3180.0,3298.0,55937,17
2017-11-07,3181.0,3200.0,3200.0,3295.0,799,4
2017-11-08,3180.0,3140.0,3101.0,3140.0,2325,8
2017-11-11,3183.0,3100.0,3100.0,3210.0,31490,13
2017-11-13,3183.0,3060.0,3060.0,3060.0,535,1
