,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
42,42,42,42,42,42,1010464630748078080,1010464630748078080,1529748516000,2018-06-23,14:38:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات #شاخص کل در ادامه بازار مثبت، متاثر از معاملات مثبت نمادهای #شپنا، #شاراک، #جم، #اخابر، #فارس و #کچاد با رشد مجدد حدود 529 واحدی، در  ارتفاع 109 هزار واحدی آرام گرفت که در این نمادهای #فملی و #وغدیر بیشترین تاثیر منفی را ایجاد کردند.
#بورس",[],[],[],0,0,0,"['#شاخص', '#شپنا', '#شاراک', '#جم', '#اخابر', '#فارس', '#کچاد', '#فملی', '#وغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1010464630748078080,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9874250292778016
43,43,43,43,43,43,1010465048945258496,1010465048945258496,1529748615000,2018-06-23,14:40:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 150 واحد منفی
#شپنا 100 واحد مثبت
#شاراک 70 واحد مثبت
#جم 62 واحد مثبت
#کچاد 62 واحد مثبت
#فارس 59 واحد مثبت
#اخابر 57 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فملی', '#شپنا', '#شاراک', '#جم', '#کچاد', '#فارس', '#اخابر', '#بورس']",[],https://twitter.com/abandidgah/status/1010465048945258496,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3517553508281708
44,44,44,44,44,44,1011921314859241472,1011921314859241472,1530095816000,2018-06-27,15:06:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شاراک
پتروشیمی شازند امروز 110 تن دی اتیلن گلایکول با قیمت پایه 27,980 ریال در بورس کالا عرضه کرد که تمامی حجم عرضه شده با  میانگین 30,274 ریال معامله گردید.منو اتیلن گلایکول نیز به حجم 880 تن با قیمت پایه 34,194 ریال عرضه شد که با میانگین قیمت 34,931 ریالانجام شد.
#بورس_کالا",[],[],[],0,0,0,"['#شاراک', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1011921314859241472,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.23009175062179565
45,45,45,45,45,45,1012977064788422656,1012977064788422656,1530347527000,2018-06-30,13:02:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شاراک
شرکت پتروشیمی اراک در دوره ی سه ماهه ی منتهی به 31 خرداد 1397 موفق به فروش 9،518 میلیارد ریال از محصولات خود شده است، نرخ های فروش شرکت در مجموع در خرداد ماه نسبت به میانگین دوره ی دو ماهه کاهشی بوده است. 
#بورس",[],[],[],0,0,0,"['#شاراک', '#بورس']",[],https://twitter.com/abandidgah/status/1012977064788422656,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4942887425422669
46,46,46,46,46,46,1013740072477380610,1013740072477380610,1530529442000,2018-07-02,15:34:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شاراک
امروز در محصولات عرضه شده توسط پتروشیمی شازند نیز شاهد انجام معاملات رقابتی بودیم.بطوریکه پلی پروپیلن شیمیایی EPC40R ،پلی اتیلن سبک خطی 0209AA  و پلی اتیلن سنگین لوله مشکی در سقف قیمتی (10 درصد بالاتر از پایه) معامله شدند.
#بورس_کالا",[],[],[],0,0,0,"['#شاراک', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1013740072477380610,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.602337658405304
47,47,47,47,47,47,1014068580067885057,1014068580067885057,1530607764000,2018-07-03,13:19:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#ذوب 171.3 میلیون سهم
#دی 115 میلیون سهم
#فولاد 90.4 میلیون سهم
#شاراک 69.1 میلیون سهم
#خاور 65.6 میلیون سهم
#بورس",[],[],[],0,0,0,"['#ذوب', '#دی', '#فولاد', '#شاراک', '#خاور', '#بورس']",[],https://twitter.com/abandidgah/status/1014068580067885057,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.239786759018898
48,48,48,48,48,48,1017006628250349568,1017006628250349568,1531308249000,2018-07-11,15:54:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شاراک
پتروشیمی شازند امروز  منو اتیلن گلایکول به حجم 880 تن با قیمت پایه 34,969 ریال عرضه کرد که این معامله با میانگین 36,434 ریال انجام شد.همچنین دی اتیل هگزانول به حجم 1320 تن با قیمت پایه 52,344 ریال توسط این شرکت عرضه شد که این معامله در سقف 60,417 ریال انجام شد.
#بورس_کالا",[],[],[],0,0,0,"['#شاراک', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1017006628250349568,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.06411226838827133
49,49,49,49,49,49,1018005950169473025,1018005950169473025,1531546506000,2018-07-14,10:05:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"نماد #شاراک با جهش قیمتی به صف خرید رسید و نماد #پاکشو با اعمال فشار فروش، با صف فروش دنبال می شود.
#بورس",[],[],[],0,0,0,"['#شاراک', '#پاکشو', '#بورس']",[],https://twitter.com/abandidgah/status/1018005950169473025,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4974219799041748
50,50,50,50,50,50,1018007139095228416,1018007139095228416,1531546790000,2018-07-14,10:09:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 113 واحد منفی
#کگل 109 واحد منفی
#پارس 105 واحد مثبت
#کچاد 95 واحد منفی
#فولاد 61 واحد منفی
#فخوز 32 واحد مثبت
#شاراک 31 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#فملی', '#کگل', '#پارس', '#کچاد', '#فولاد', '#فخوز', '#شاراک', '#بورس']",[],https://twitter.com/abandidgah/status/1018007139095228416,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8259178400039673
51,51,51,51,51,51,1018007323195858944,1018007323195858944,1531546834000,2018-07-14,10:10:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#دی 16.7 میلیون سهم
#فملی 12.1 میلیون سهم
#وبصادر 12.2 میلیون سهم
#فولاد 8.7 میلیون سهم
#شاراک 8.4 میلیون سهم
#بورس",[],[],[],0,0,0,"['#دی', '#فملی', '#وبصادر', '#فولاد', '#شاراک', '#بورس']",[],https://twitter.com/abandidgah/status/1018007323195858944,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3547287881374359
52,52,52,52,52,52,1018023865929293824,1018023865929293824,1531550778000,2018-07-14,11:16:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 145 واحد منفی
#پارس 139 واحد مثبت
#کگل 134 واحد منفی
#فولاد 126 واحد منفی
#کچاد 117 واحد منفی
#پارسان 42 واحد منفی
#شاراک 31 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فملی', '#پارس', '#کگل', '#فولاد', '#کچاد', '#پارسان', '#شاراک', '#بورس']",[],https://twitter.com/abandidgah/status/1018023865929293824,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8434734344482422
53,53,53,53,53,53,1024150945981030400,1024150945981030400,1533011587000,2018-07-31,09:03:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#شاراک 249.9 میلیون سهم
#ذوب 207.3 میلیون سهم
#فولاد 87.8 میلیون سهم
#میدکو 79.5 میلیون سهم
#فملی 78 میلیون سهم
#بورس",[],[],[],0,0,0,"['#شاراک', '#ذوب', '#فولاد', '#میدکو', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1024150945981030400,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.29063668847084045
54,54,54,54,54,54,1024168641288237056,1024168641288237056,1533015806000,2018-07-31,10:13:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه یکدست سبزپوش محصولات شیمیایی، صف خرید سنگین نمادهای #شاراک، #تاپیکو و #پارس چشم نوازی می نماید.  نمادهای این گروه همسو با جو مثبت بازار عموما با صف خرید قابل توجه و البته بدون عرضه خاص همراه هستند.
#بورس",[],[],[],0,0,0,"['#شاراک', '#تاپیکو', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1024168641288237056,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9768654108047484
55,55,55,55,55,55,1024611627973238785,1024611627973238785,1533121423000,2018-08-01,15:33:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شاراک
امروز در محصولات عرضه شده توسط پتروشیمی شازند، شاهد انجام معاملات رقابتی بودیم به طوریکه  محصولاتی چون  دی تیلن هگزانول، منومر وینیل استات، منو اتیلن گلایکول، دی اتیلن گلایکول و دی اتانول آمین در سقف قیمتی(5 درصد بالاتر از پایه) معامله شدند.
#بورس_کالا",[],[],[],0,0,0,"['#شاراک', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1024611627973238785,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.28024399280548096
56,56,56,56,56,56,1025605688985149446,1025605688985149446,1533358425000,2018-08-04,09:23:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهاي معاملاتي#پارس،#تاپيكو،#جم،#چدن،#شاراك،#شپديس پس از ارائه گزارش شفاف سازی نوسان قیمت بازگشايي می شوند.
#بورس",[],[],[],0,0,0,"['#تاپيكو', '#جم', '#چدن', '#شاراك', '#شپديس', '#بورس']",[],https://twitter.com/abandidgah/status/1025605688985149446,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9220474362373352
57,57,57,57,57,57,1025620688390914049,1025620688390914049,1533362001000,2018-08-04,10:23:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"نماد #شاراک با رشد 5 درصدی و نماد #پارس با رشد 3 درصدی به معاملات بازگشتند.
#بورس",[],[],[],0,0,0,"['#شاراک', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1025620688390914049,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9031654596328736
58,58,58,58,58,58,1025620754765766656,1025620754765766656,1533362017000,2018-08-04,10:23:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"مطابق انتظار با بازگشت نمادهای مورد توجه بازار، بهبود شرایط را شاهد هستیم. صف خرید نماد #شاراک پس از رشد 10 درصدی و ادامه  پیشروی نماد #پارس در درصدی های مثبت  فضای هیجانی مناسبی را به بازار بازگردانده است.
#بورس",[],[],[],0,0,0,"['#شاراک', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1025620754765766656,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3221845030784607
59,59,59,59,59,59,1025628986301341696,1025628986301341696,1533363980000,2018-08-04,10:56:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#فملی 2 214.9 میلیون سهم
#ذوب 123.2 میلیون سهم
#فولاد 70.2 میلیون سهم
#فملی 68.4 میلیون سهم
#شاراک 67.3 میلیون سهم
#بورس",[],[],[],0,0,0,"['#فملی', '#ذوب', '#فولاد', '#فملی', '#شاراک', '#بورس']",[],https://twitter.com/abandidgah/status/1025628986301341696,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.1863831281661988
60,60,60,60,60,60,1025642360363876356,1025642360363876356,1533367168000,2018-08-04,11:49:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی به جز نمادهای #زاگرس، #پارس، #شاراک، #جم، #شدوص و #شفارا، بقیه نمادها معاملاتی منفی را سپری می نمایند.
#بورس",[],[],[],0,0,0,"['#زاگرس', '#پارس', '#شاراک', '#جم', '#شدوص', '#شفارا', '#بورس']",[],https://twitter.com/abandidgah/status/1025642360363876356,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.996024489402771
61,61,61,61,61,61,1025642741739352064,1025642741739352064,1533367259000,2018-08-04,11:50:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#فملی 2 214.9  میلیون سهم
#میدکو 2 200میلیون سهم
#ذوب 152.3 میلیون سهم
#وامید 2 100 میلیون سهم
#شاراک 92.9 میلیون سهم
#بورس",[],[],[],0,0,0,"['#فملی', '#میدکو', '#ذوب', '#وامید', '#شاراک', '#بورس']",[],https://twitter.com/abandidgah/status/1025642741739352064,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3413303792476654
62,62,62,62,62,62,1025649874535047168,1025649874535047168,1533368960000,2018-08-04,12:19:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"در این دقایق مجددا افزایش تقاضا در نمادهای #شاراک، #زاگرس، #پارس و #پارسان را شاهد هستیم.
#بورس",[],[],[],0,0,0,"['#شاراک', '#زاگرس', '#پارس', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1025649874535047168,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9920163154602052
63,63,63,63,63,63,1025674405198745600,1025674405198745600,1533374808000,2018-08-04,13:56:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل متاثر از رشد نمادهای #پارس، #پارسان، #جم، #مبین، #شتران، #شاراک، با افزایش 401 واحدی روبرو شد. افزایش عرضه ها ، بازگشایی نمادهای مورد توجه در هفته قبل و بهبود تقاضا در نمادهای متاثر از رشد نرخ ارز از مهمترین رویدادهای بازار امروز بود.
#بورس",[],[],[],0,0,0,"['#پارس', '#پارسان', '#جم', '#مبین', '#شتران', '#شاراک', '#بورس']",[],https://twitter.com/abandidgah/status/1025674405198745600,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6107903718948364
64,64,64,64,64,64,1025676899358404608,1025676899358404608,1533375403000,2018-08-04,14:06:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#پارس 210 واحد مثبت
#پارسان 145 واحد مثبت
#جم 126 واحد مثبت
#شتران 97 واحد مثبت
#فارس 97 واحد مثبت
#مبین 92 واحد مثبت
#شاراک 77 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#پارس', '#پارسان', '#جم', '#شتران', '#فارس', '#مبین', '#شاراک', '#بورس']",[],https://twitter.com/abandidgah/status/1025676899358404608,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9789637327194214
