,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
106,106,106.0,106.0,106.0,106.0,106.0,106.0,106.0,1261311544572481544,1261311544572481544,1589555080000,2020-05-15,19:34:40,430,1014622120477888513,talebnazari1,talebnazari,,"شرکت های بورسی در سبد سهام عدالت 
#فایرا #خودرو #تجارت #وبصادر #وبملت #شبندر #شتران #شراز #شپنا #شبریز #وپست #کچاد #حپترو #خساپا #وتوسا #ورنا #ساراب #سدشت #فولای #فخوز #لکما #حکشتی #کگل #اخابر #فملی #بنیرو #دانا #شبریز #شادوان #شگویا #بفجر #جم #فارس",[],[],[],1,0,2,"['#فایرا', '#خودرو', '#تجارت', '#وبصادر', '#وبملت', '#شبندر', '#شتران', '#شراز', '#شپنا', '#شبریز', '#وپست', '#کچاد', '#حپترو', '#خساپا', '#وتوسا', '#ورنا', '#ساراب', '#سدشت', '#فولای', '#فخوز', '#لکما', '#حکشتی', '#کگل', '#اخابر', '#فملی', '#بنیرو', '#دانا', '#شبریز', '#شادوان', '#شگویا', '#بفجر', '#جم', '#فارس']",[],https://twitter.com/talebnazari1/status/1261311544572481544,False,,0,,,,,,,"[{'user_id': '1014622120477888513', 'username': 'talebnazari1'}]",,,,,0.9912850856781006
107,107,107.0,107.0,107.0,107.0,107.0,107.0,107.0,1262304769537978369,1262304769537978369,1589791884000,2020-05-18,13:21:24,430,1260457106240606213,fsignal11,free_signal11,,New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #ساراب مناسب ورود  https://ift.tt/2AEjaYk ,[],['https://ift.tt/2AEjaYk'],[],0,0,0,['#ساراب'],[],https://twitter.com/FSignal11/status/1262304769537978369,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
108,108,108.0,108.0,108.0,108.0,108.0,108.0,108.0,1263434028314701825,1263434028314701825,1590061120000,2020-05-21,16:08:40,430,1260457106240606213,fsignal11,free_signal11,,New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #ساراب صف خرید ۱۶۹۶۰ ریال  https://ift.tt/2Zmsla8 ,[],['https://ift.tt/2Zmsla8'],[],0,0,0,['#ساراب'],[],https://twitter.com/FSignal11/status/1263434028314701825,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
109,109,109.0,109.0,109.0,109.0,109.0,109.0,109.0,1266991254014918656,1266991254014918656,1590909229000,2020-05-31,11:43:49,430,1260457106240606213,fsignal11,free_signal11,,New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #ساراب صف خرید ۱۷۰۳۹ ریال  https://ift.tt/3ce6FQ9 ,[],['https://ift.tt/3ce6FQ9'],[],0,0,0,['#ساراب'],[],https://twitter.com/FSignal11/status/1266991254014918656,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
110,110,110.0,110.0,110.0,110.0,110.0,110.0,110.0,1267354068630089729,1267354068630089729,1590995730000,2020-06-01,11:45:30,430,911568396805910528,davoodshamsy,Davoodshams,,"در گروه سیمان آهک و گچ این سهم ها به لحاظ بنیادی با ارزش هستند. 
#سفانو
#ساروم
#سارابیل
#ساراب
#سیدکو
همینجوری این سهم هارو نخرید اما به لحاظ بنیادی این سهم ها خوبه
#بورس #بورس_ایران #سیگنال",[],[],[],0,0,5,"['#سفانو', '#ساروم', '#سارابیل', '#ساراب', '#سیدکو', '#بورس', '#بورس_ایران', '#سیگنال']",[],https://twitter.com/Davoodshamsy/status/1267354068630089729,False,,0,,,,,,,"[{'user_id': '911568396805910528', 'username': 'Davoodshamsy'}]",,,,,0.9912850856781006
111,111,111.0,111.0,111.0,111.0,111.0,111.0,111.0,1267866758368636929,1267866758368636929,1591117965000,2020-06-02,21:42:45,430,1261394351042813953,bourstimes,bourstimes.ir,,"تحلیل نماد #ساراب
#سیمان_داراب #بورس https://bourstimes.ir/%d8%aa%d8%ad%d9%84%db%8c%d9%84-%d9%86%d9%85%d8%a7%d8%af-%d8%b3%d8%a7%d8%b1%d8%a7%d8%a8/ …",[],['https://bourstimes.ir/%d8%aa%d8%ad%d9%84%db%8c%d9%84-%d9%86%d9%85%d8%a7%d8%af-%d8%b3%d8%a7%d8%b1%d8%a7%d8%a8/'],[],0,0,0,"['#ساراب', '#سیمان_داراب', '#بورس']",[],https://twitter.com/bourstimes/status/1267866758368636929,False,,0,,,,,,,"[{'user_id': '1261394351042813953', 'username': 'bourstimes'}]",,,,,0.9912850856781006
112,112,112.0,112.0,112.0,112.0,112.0,112.0,112.0,1272882487249776640,1272882487249776640,1592313808000,2020-06-16,17:53:28,430,1171292461152575489,codal_ir,کدال,,"#ساراب در ۱۲ ماهه تلفیقی ۶۶۱ و در سود اصلی نیز همین عدد را محقق کرده است

این شرکت در ۹ ماهه با سود ۴۱۶ ریالی مواجه بوده و ۶ ماهه ۲۵۷ریال سود محقق کرده بود

 سیمان داراب در ۳ ماهه ۶۷ ریال محقق کرد",[],[],[],1,0,0,['#ساراب'],[],https://twitter.com/codal_ir/status/1272882487249776640,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
113,113,113.0,113.0,113.0,113.0,113.0,113.0,113.0,1272899814754304000,1272882487249776640,1592317939000,2020-06-16,19:02:19,430,1171292461152575489,codal_ir,کدال,,"#ساراب ساراب ۳ ماهه با ۲۴۸ میلیارد ریال فروش، ۲۳ میلیارد ریال سود عملیاتی و کمتر از ۶۰ میلیارد ریال  سود خالص که درآمد غیرعملیاتی به سهم کمک کرده است مواجه بود 

در ۶ ماهه سود عملیاتی با  رشد چشم گیر ۱۷۴  و کمی هم سود غیرعملیاتی در نهایت ۲۳۱ میلیارد ریال سود خالص محقق شده  است",[],[],[],1,0,0,['#ساراب'],[],https://twitter.com/codal_ir/status/1272899814754304000,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
114,114,114.0,114.0,114.0,114.0,114.0,114.0,114.0,1274213398230765568,1274203252146528256,1592631122000,2020-06-20,10:02:02,430,1171292461152575489,codal_ir,کدال,,ضرورت برگزاری کنفرانس در #ساراب، #وسپه، #دسبحا، #شپنا، #پارسان، #کسرا، #غنوش,[],[],[],0,0,1,"['#ساراب', '#وسپه', '#دسبحا', '#شپنا', '#پارسان', '#کسرا', '#غنوش']",[],https://twitter.com/codal_ir/status/1274213398230765568,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
115,115,115.0,115.0,115.0,115.0,115.0,115.0,115.0,1274989632413982723,1274989632413982723,1592816191000,2020-06-22,13:26:31,430,1171292461152575489,codal_ir,کدال,,#ساراب در فروردین با ۱۲۲ میلیارد ریال آغاز کرد در اردیبهشت این عدد ۱۶۵ میلیارد ریال بوده و خرداد هم ۱۳۴ میلیارد ریال فروش داشت جمعا ۳ ماهه به فروش ۴۲۲ میلیارد ریالی رسیده است مدت مشابه این عدد ۲۴۸ میلیارد ریال بوده است,[],[],[],0,0,3,['#ساراب'],[],https://twitter.com/codal_ir/status/1274989632413982723,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
116,116,116.0,116.0,116.0,116.0,116.0,116.0,116.0,1276943463142080513,1276943463142080513,1593282020000,2020-06-27,22:50:20,430,721787873821859841,shirpour_ali,Ali,,"#ساراب دا یئرلشن اششان کندیندن بیر گوزللیک
#آذربایجان_گوزل_دیر pic.twitter.com/By7b50tMNc",[],[],['https://pbs.twimg.com/media/EbidTPEXkAYKDNm.jpg'],0,1,21,"['#ساراب', '#آذربایجان_گوزل_دیر']",[],https://twitter.com/shirpour_ali/status/1276943463142080513,False,,0,,,,,,,"[{'user_id': '721787873821859841', 'username': 'shirpour_ali'}]",,,,,0.9912850856781006
117,117,117.0,117.0,117.0,117.0,117.0,117.0,117.0,1278210837811990528,1278210837811990528,1593584186000,2020-07-01,10:46:26,430,713380132690518017,magicbourse,Magic bourse,,"#نبض_بازار
📈در گروه سیمانی شاهد بازگشایی بیش از ۲۶ درصدی نماد #ستران در مرز ۸ هزار تومان هستیم. #سخزر نیز با رشد ۱۷ درصد در مرز ۴ هزار تومان بازگشایی شد. #ساراب نیز با رشد ۱۶ درصد به گردونه معاملات بازگشت. مال #سفانو خار داشت و همون مثبت ۵ خورد.
۹۹/۰۴/۱۱",[],[],[],0,0,3,"['#نبض_بازار', '#ستران', '#سخزر', '#ساراب', '#سفانو']",[],https://twitter.com/Magicbourse/status/1278210837811990528,False,,0,,,,,,,"[{'user_id': '713380132690518017', 'username': 'Magicbourse'}]",,,,,0.9912850856781006
118,118,118.0,118.0,118.0,118.0,118.0,118.0,118.0,1278236560006221827,1277898701390983168,1593590319000,2020-07-01,12:28:39,430,1417065242,mahmudrazliqli,Mahmud Razlıqlı 🚩𐰢𐰴𐰢𐰆𐰑:𐰺𐰔𐰞𐰶𐰞𐰃,,"#ساراب دان واریق
سراب یوخ",['caddesento'],[],[],0,0,4,['#ساراب'],[],https://twitter.com/mahmudrazliqli/status/1278236560006221827,False,,0,,,,,,,"[{'user_id': '1417065242', 'username': 'mahmudrazliqli'}, {'user_id': '1241434441177694209', 'username': 'CaddeSento'}]",,,,,0.9912850856781006
119,119,119.0,119.0,119.0,119.0,119.0,119.0,119.0,1278349178595311616,1278349178595311616,1593617169000,2020-07-01,19:56:09,430,1417065242,mahmudrazliqli,Mahmud Razlıqlı 🚩𐰢𐰴𐰢𐰆𐰑:𐰺𐰔𐰞𐰶𐰞𐰃,,"انصافا بو اینکلر #ساراب اینگینه چوخ اوخشاییر
بو ایشی یاخشی گؤروب احتمالا

#sarab_inəyi https://twitter.com/a_raefipour1/status/1274470117389238273 …",[],['https://twitter.com/a_raefipour1/status/1274470117389238273'],[],0,0,4,"['#ساراب', '#sarab_inəyi']",[],https://twitter.com/mahmudrazliqli/status/1278349178595311616,False,https://twitter.com/a_raefipour1/status/1274470117389238273,0,,,,,,,"[{'user_id': '1417065242', 'username': 'mahmudrazliqli'}]",,,,,0.9912850856781006
120,120,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1280054895366856704,1279805508329881600,1594023843000,2020-07-06,12:54:03,430,1275477000187260928,mehrad1988h,RichardWright,,نمیدونم چه داستانیه این #ساراب  رو حقوقی تو هر قیمتی میخره.... منفی ، مثبت فقط میخره,['teriboun1'],[],[],0,0,0,['#ساراب'],[],https://twitter.com/Mehrad1988H/status/1280054895366856704,False,,0,,,,,,,"[{'user_id': '1275477000187260928', 'username': 'Mehrad1988H'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
121,121,121.0,121.0,121.0,121.0,121.0,121.0,121.0,1282690718000123906,1282681051794550786,1594652273000,2020-07-13,19:27:53,430,1100259316744011776,amirhosein78k,امیرحسین,,"#ساراب
برید بخرید😂😂😂",['pdrmsh'],[],[],1,0,1,['#ساراب'],[],https://twitter.com/amirhosein78k/status/1282690718000123906,False,,0,,,,,,,"[{'user_id': '1100259316744011776', 'username': 'amirhosein78k'}, {'user_id': '3374753968', 'username': 'pdrmsh'}]",,,,,0.9912850856781006
122,122,122.0,122.0,122.0,122.0,122.0,122.0,122.0,1282697886040330240,1282690801429078017,1594653982000,2020-07-13,19:56:22,430,951272384715198466,miladtaj12,MilaD,,خانم دكتر نظرتون در مورد #ساراب و #سشرق  چيه؟,['teriboun1'],[],[],0,0,1,"['#ساراب', '#سشرق']",[],https://twitter.com/Miladtaj12/status/1282697886040330240,False,,0,,,,,,,"[{'user_id': '951272384715198466', 'username': 'Miladtaj12'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
123,0,,,,,,,,1287603137197551618,1287603137197551618,1595823485000,2020-07-27,08:48:05,430,1171292461152575489,codal_ir,کدال,,تصویب افزایش سرمایه ۴۰ درصدی #ساراب از محل سود انباشته,[],[],[],0,0,23,['#ساراب'],[],https://twitter.com/codal_ir/status/1287603137197551618,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
