Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2020-01-22,671545.0,37898223377.0,420.0,58888.0,53447.0,56434.0,55300.0,56259.0
2020-01-25,737108.0,39824016578.0,807.0,56848.0,53613.0,54027.0,54600.0,56434.0
2020-01-26,217831.0,11795903352.0,311.0,55400.0,52710.0,54152.0,53000.0,54027.0
2020-01-27,286417.0,15457469089.0,374.0,55300.0,51460.0,53968.0,54000.0,54152.0
2020-01-28,263799.0,14425667604.0,327.0,55499.0,51511.0,54684.0,55499.0,53968.0
2020-02-01,228495.0,13119725910.0,106.0,57418.0,57418.0,57418.0,57418.0,54684.0
2020-02-02,476781.0,28744172928.0,85.0,60288.0,60288.0,60288.0,60288.0,57418.0
2020-02-03,,,,,,60288.0,,60288.0
2020-02-04,317902.0,18831019620.0,182.0,62000.0,58900.0,59235.0,58900.0,60288.0
2020-02-05,908393.0,51212420871.0,511.0,58500.0,56274.0,56377.0,56274.0,59235.0
2020-02-08,651800.0,35089333868.0,495.0,57499.0,53559.0,53835.0,53559.0,56377.0
2020-02-09,261790.0,14312122835.0,304.0,55999.0,52500.0,54670.0,52500.0,53835.0
2020-02-10,495602.0,28084370105.0,532.0,57403.0,53101.0,56667.0,55500.0,54670.0
2020-02-12,573843.0,31255114132.0,680.0,56667.0,53853.0,54466.0,53853.0,56667.0
2020-02-15,186780.0,9918151423.0,368.0,55900.0,51750.0,53101.0,51750.0,54466.0
2020-02-16,504238.0,26615985447.0,443.0,54100.0,52200.0,52785.0,54100.0,53101.0
2020-02-17,192730.0,10278996314.0,219.0,54100.0,52800.0,53334.0,52800.0,52785.0
2020-02-18,246966.0,13267121204.0,246.0,54471.0,52000.0,53720.0,52000.0,53334.0
2020-02-19,281332.0,15318908947.0,288.0,55515.0,53010.0,54451.0,53750.0,
2020-02-22,209910.0,11249121230.0,294.0,55100.0,51800.0,53590.0,54800.0,54451.0
2020-02-23,660414.0,37026296256.0,474.0,56269.0,54000.0,56065.0,56269.0,53590.0
2020-02-24,224537.0,12820321580.0,328.0,58768.0,53335.0,57097.0,56620.0,56065.0
2020-02-25,1683013.0,100584681901.0,779.0,59951.0,56620.0,59765.0,59951.0,57097.0
2020-02-26,452810.0,26586417368.0,657.0,62222.0,56777.0,58714.0,57500.0,59765.0
2020-02-29,383184.0,21394543292.0,384.0,58000.0,55779.0,55834.0,55779.0,58714.0
2020-03-01,2417888.0,140008452529.0,518.0,58625.0,55080.0,57905.0,58625.0,55834.0
2020-03-02,492235.0,29927692647.0,184.0,60800.0,60700.0,59578.0,60800.0,57905.0
2020-03-03,492345.0,30799040752.0,226.0,62556.0,60800.0,61300.0,62556.0,59578.0
2020-03-04,310909.0,19987221638.0,409.0,64365.0,62700.0,62390.0,64365.0,61300.0
2020-03-07,1044873.0,68086733910.0,642.0,65509.0,63000.0,65163.0,63801.0,62390.0
2020-03-09,419482.0,25970496980.0,312.0,63000.0,61905.0,63461.0,61905.0,65163.0
2020-03-10,344256.0,20814417826.0,228.0,62680.0,60288.0,62173.0,60288.0,63461.0
2020-03-11,485265.0,29383850681.0,366.0,62000.0,59105.0,61192.0,59105.0,62173.0
2020-03-14,36367.0,2131059462.0,76.0,59110.0,58133.0,61077.0,58133.0,61192.0
2020-03-15,173234.0,10059971803.0,189.0,59200.0,58024.0,60440.0,58024.0,61077.0
2020-03-16,206599.0,12204857007.0,194.0,59889.0,57418.0,60095.0,58016.0,60440.0
2020-03-17,158945.0,9134972601.0,169.0,59500.0,57101.0,59585.0,57500.0,60095.0
2020-03-18,522506.0,32119730943.0,347.0,62564.0,56607.0,60792.0,62564.0,59585.0
2020-03-24,223266.0,14245933745.0,199.0,63831.0,63000.0,61610.0,63831.0,60792.0
2020-03-25,592322.0,38317289390.0,135.0,64690.0,64620.0,63828.0,64690.0,61610.0
2020-03-28,313170.0,20974178013.0,156.0,67019.0,62216.0,65086.0,67019.0,63828.0
2020-03-29,922200.0,63021857000.0,253.0,68340.0,67049.0,68339.0,68340.0,65086.0
2020-03-30,489409.0,34439583436.0,406.0,71755.0,68400.0,69608.0,71755.0,68339.0
2020-04-04,1003116.0,73315742208.0,224.0,73088.0,73088.0,73088.0,73088.0,69608.0
2020-04-05,948237.0,72747583751.0,506.0,76742.0,74500.0,76719.0,76742.0,73088.0
2020-04-06,607333.0,48892168925.0,321.0,80554.0,78001.0,79918.0,80554.0,76719.0
2020-04-07,334966.0,28108001958.0,241.0,83913.0,83913.0,81781.0,83913.0,
2020-04-08,530332.0,45539608840.0,250.0,85870.0,85870.0,84800.0,85870.0,81781.0
2020-04-11,480964.0,42496121757.0,492.0,89040.0,81719.0,87701.0,89040.0,84800.0
2020-04-12,446788.0,41118508575.0,314.0,92086.0,89051.0,90982.0,92086.0,87701.0
2020-04-15,1087021.0,108468697372.0,630.0,100307.0,95531.0,99785.0,100307.0,90982.0
2020-04-18,505894.0,53004537956.0,388.0,104774.0,104774.0,104774.0,104774.0,99785.0
2020-04-19,934069.0,101112432055.0,877.0,110012.0,101000.0,108249.0,107000.0,104774.0
2020-04-20,300478.0,32789279309.0,1775.0,113000.0,105080.0,108774.0,108000.0,108249.0
2020-04-21,760580.0,81389351375.0,868.0,108799.0,103500.0,107010.0,107990.0,108774.0
2020-04-22,567100.0,63460168734.0,424.0,112360.0,105002.0,111903.0,112360.0,107010.0
2020-04-25,447117.0,52535352326.0,448.0,117498.0,117497.0,117498.0,117498.0,111903.0
2020-04-26,614526.0,72961689514.0,703.0,123372.0,111624.0,118728.0,122800.0,117498.0
2020-04-27,732768.0,89760337162.0,628.0,124664.0,114057.0,122495.0,124664.0,118728.0
2020-04-28,446816.0,57463546439.0,206.0,128619.0,124664.0,128607.0,128619.0,122495.0
2020-04-29,446816.0,60336692192.0,347.0,135037.0,135037.0,135037.0,135037.0,128607.0
2020-05-02,370269.0,52499700972.0,413.0,141788.0,141788.0,141788.0,141788.0,135037.0
2020-05-03,403182.0,60024526614.0,377.0,148877.0,148877.0,148877.0,148877.0,141788.0
2020-05-04,701022.0,101621535768.0,742.0,154000.0,141434.0,144962.0,148000.0,148877.0
2020-05-05,201991.0,28215987620.0,374.0,147800.0,137714.0,142086.0,137714.0,144962.0
2020-05-06,123355.0,16650704610.0,206.0,134982.0,134982.0,139719.0,134982.0,142086.0
2020-05-09,714830.0,104133861091.0,688.0,146704.0,135200.0,145676.0,146704.0,139719.0
2020-05-10,623946.0,86842354653.0,635.0,149919.0,138393.0,139182.0,138393.0,145676.0
2020-05-11,835035.0,110652191018.0,506.0,137990.0,132223.0,132512.0,132223.0,139182.0
2020-05-12,997388.0,126570120882.0,625.0,133490.0,125887.0,126902.0,125887.0,132512.0
2020-05-13,802029.0,106494341914.0,597.0,133247.0,120670.0,132781.0,133247.0,126902.0
2020-05-16,661159.0,84793316913.0,723.0,139420.0,126142.0,128250.0,127000.0,132781.0
2020-05-17,445814.0,56101179778.0,414.0,133998.0,121838.0,125840.0,130000.0,128250.0
2020-05-18,304687.0,40243351920.0,174.0,132132.0,130000.0,130890.0,132132.0,125840.0
2020-05-19,141080.0,19389188720.0,59.0,137434.0,137434.0,133342.0,137434.0,130890.0
2020-05-20,377854.0,52902960686.0,114.0,140009.0,140009.0,140009.0,140009.0,133342.0
2020-05-23,165167.0,24281035503.0,101.0,147009.0,147009.0,143246.0,147009.0,140009.0
2020-05-26,1262764.0,189577638668.0,536.0,150408.0,143247.0,150129.0,150408.0,143246.0
2020-05-27,162571.0,25614817660.0,211.0,157635.0,150500.0,153512.0,157635.0,150129.0
2020-05-30,289885.0,46725693495.0,234.0,161187.0,161187.0,160343.0,161187.0,153512.0
2020-05-31,750068.0,125935790931.0,920.0,168360.0,162836.0,167899.0,168360.0,160343.0
2020-06-01,359419.0,63266030296.0,456.0,176293.0,170004.0,176023.0,176293.0,167899.0
2020-06-02,825901.0,151843663664.0,1244.0,184824.0,179595.0,183852.0,184823.0,176023.0
2020-06-06,502986.0,89508072646.0,856.0,193000.0,174660.0,177953.0,174665.0,183852.0
2020-06-07,415898.0,78996468186.0,989.0,195302.0,186000.0,189942.0,186008.0,177953.0
2020-06-08,392182.0,70942165012.0,659.0,199439.0,180445.0,180891.0,180445.0,189942.0
2020-06-09,852653.0,146750967012.0,942.0,179000.0,171847.0,172111.0,175847.0,180891.0
2020-06-10,591357.0,106645444595.0,1058.0,180716.0,173100.0,180340.0,180679.0,172111.0
2020-06-13,470194.0,84518295620.0,1069.0,189290.0,175000.0,179750.0,182000.0,180340.0
2020-06-14,317913.0,55009404220.0,770.0,180000.0,170770.0,173030.0,170790.0,179750.0
2020-06-15,8697.0,1513665490.0,33.0,178490.0,171000.0,173060.0,176000.0,173030.0
2020-06-16,349579.0,60885479010.0,894.0,178480.0,171000.0,174170.0,172100.0,176570.0
2020-06-20,329974.0,58486035900.0,766.0,180100.0,173000.0,177240.0,176000.0,174170.0
2020-06-21,383711.0,66704533770.0,723.0,180000.0,169010.0,173840.0,172000.0,177240.0
2020-06-22,2145227.0,379920352930.0,669.0,182530.0,173000.0,177100.0,182530.0,173840.0
2020-06-23,610781.0,113565820410.0,857.0,185950.0,182530.0,185940.0,182530.0,177100.0
2020-06-24,424717.0,81405986810.0,665.0,195230.0,182400.0,191670.0,195230.0,185940.0
2020-06-27,353782.0,67212730610.0,728.0,200000.0,183000.0,189980.0,185360.0,191670.0
2020-06-28,337286.0,61076859230.0,581.0,189900.0,180490.0,181080.0,180490.0,189980.0
2020-06-29,106123.0,18256339690.0,248.0,172030.0,172030.0,177400.0,172030.0,181080.0
2020-06-30,1131706.0,194772426030.0,1999.0,183130.0,168530.0,172110.0,173410.0,177400.0
2020-07-01,370878.0,64643438990.0,1139.0,177890.0,169530.0,174300.0,170070.0,172110.0
2020-07-04,239385.0,40346639200.0,732.0,179450.0,165590.0,169500.0,165590.0,174300.0
2020-07-05,698372.0,118431797410.0,1285.0,177970.0,161030.0,169580.0,177970.0,169500.0
2020-07-06,3332494.0,593950405620.0,1714.0,178230.0,178230.0,178230.0,178230.0,169750.0
2020-07-07,1960780.0,362863679160.0,3358.0,187140.0,178230.0,185060.0,181000.0,178230.0
2020-07-08,632432.0,111475197880.0,1033.0,180000.0,175810.0,176260.0,175810.0,185060.0
2020-07-13,1.0,183500.0,1.0,183500.0,167000.0,183500.0,183500.0,175050.0
2020-07-14,1453079.0,248539322750.0,1581.0,180000.0,167570.0,171040.0,177000.0,176380.0
2020-07-15,333058.0,59553918590.0,672.0,179590.0,175010.0,178810.0,179590.0,171040.0
2020-07-18,283009.0,53134939750.0,174.0,187750.0,187750.0,187750.0,187750.0,178810.0
2020-07-19,279814.0,55159733820.0,165.0,197130.0,197130.0,197130.0,197130.0,187750.0
2020-07-20,242812.0,50257227760.0,159.0,206980.0,206980.0,205680.0,206980.0,197130.0
2020-07-21,313083.0,67613404680.0,179.0,215960.0,215960.0,215960.0,215960.0,205680.0
2020-07-22,279626.0,63405195500.0,185.0,226750.0,226750.0,226750.0,226750.0,215960.0
2020-07-25,244339.0,58172229120.0,132.0,238080.0,238080.0,238080.0,238080.0,226750.0
2020-07-26,269325.0,67325863500.0,147.0,249980.0,249980.0,249980.0,249980.0,238080.0
2020-07-27,722507.0,189636412290.0,242.0,262470.0,262470.0,262470.0,262470.0,249980.0
2020-07-28,53133.0,14642923470.0,52.0,275590.0,275590.0,265630.0,275590.0,262470.0
2020-08-01,326929,91183767390,217,278910.0,278910.0,278910.0,278910.0,265630.0
2020-08-02,4391569,1249009516020,8919,292850.0,264970.0,284410.0,280000.0,278910.0
2020-08-03,796874,217501314490,2294,280000.0,270190.0,272940.0,270190.0,284410.0
2020-08-04,2239732,615514257520,4906,286580.0,259300.0,274820.0,286580.0,272940.0
