Date,Close,Open,Low,High,Volume,Trades
2018-02-17,7874.0,7960.0,7708.0,7999.0,1280592,173
2018-02-18,7851.0,7870.0,7751.0,7879.0,978246,166
2018-02-19,7839.0,7880.0,7778.0,7880.0,624250,114
2018-02-21,7813.0,7760.0,7702.0,7804.0,353760,91
2018-02-24,7795.0,7818.0,7722.0,7875.0,816892,121
2018-02-25,7801.0,7800.0,7711.0,7860.0,769489,152
2018-02-26,7752.0,7650.0,7611.0,7700.0,352124,97
2018-02-27,7655.0,7611.0,7500.0,7611.0,600281,138
2018-02-28,7300.0,7450.0,7273.0,7450.0,4148523,570
2018-03-03,7038.0,7110.0,6937.0,7201.0,1645442,415
2018-03-04,7045.0,7000.0,6955.0,7150.0,831795,160
2018-03-05,7170.0,7077.0,6950.0,7300.0,1183262,182
2018-03-06,7176.0,7254.0,7050.0,7278.0,882786,136
2018-03-07,7136.0,7199.0,7000.0,7199.0,388920,104
2018-03-10,6967.0,7150.0,6921.0,7298.0,1412524,240
2018-03-11,6953.0,7145.0,6852.0,7145.0,453282,120
2018-03-12,6972.0,7050.0,6900.0,7050.0,1441983,129
2018-03-13,6880.0,6975.0,6841.0,7039.0,1837692,179
2018-03-14,6875.0,6950.0,6820.0,6995.0,312463,82
2018-03-17,6854.0,6949.0,6750.0,6950.0,677114,80
2018-03-18,6824.0,6880.0,6750.0,6880.0,771663,132
2018-03-19,6839.0,6750.0,6750.0,6940.0,351541,110
2018-03-25,6950.0,6950.0,6950.0,7179.0,695802,125
2018-03-26,6998.0,7176.0,7000.0,7177.0,547592,111
2018-03-27,7010.0,6900.0,6900.0,7147.0,254860,46
2018-03-28,7009.0,7010.0,6980.0,7025.0,273714,52
2018-04-03,7002.0,7000.0,6870.0,7001.0,133819,56
2018-04-04,6995.0,6949.0,6825.0,6949.0,86041,82
2018-04-07,6942.0,6855.0,6704.0,6880.0,351946,109
2018-04-08,6795.0,6701.0,6595.0,6778.0,860958,174
2018-04-09,6949.0,6850.0,6720.0,7101.0,1680540,307
2018-04-10,7172.0,7199.0,7099.0,7240.0,2678713,292
2018-04-11,7109.0,7300.0,6900.0,7300.0,1113085,178
2018-04-15,7072.0,7070.0,6900.0,7210.0,1672297,223
2018-04-16,6861.0,7000.0,6760.0,7000.0,1248529,179
2018-04-17,6823.0,6928.0,6750.0,6930.0,748007,117
2018-04-18,6962.0,6740.0,6703.0,7050.0,1485403,138
2018-04-21,6927.0,7000.0,6800.0,7099.0,1643118,168
2018-04-22,6939.0,6980.0,6844.0,7000.0,861691,114
2018-04-23,7054.0,7000.0,6999.0,7100.0,1955742,230
2018-04-24,7340.0,7110.0,7110.0,7406.0,3528306,500
2018-04-25,7648.0,7322.0,7322.0,7707.0,11843320,748
2018-04-28,7564.0,7680.0,7450.0,7769.0,6197268,585
2018-04-29,7624.0,7690.0,7460.0,7690.0,1101834,213
2018-04-30,7631.0,7680.0,7499.0,7750.0,1836999,232
2018-05-01,7708.0,7690.0,7630.0,7750.0,2553983,181
2018-05-05,7628.0,7720.0,7432.0,7720.0,2172636,372
2018-05-06,7542.0,7450.0,7390.0,7630.0,1989796,197
2018-05-07,7627.0,7624.0,7528.0,7700.0,2143509,195
2018-05-08,7725.0,7700.0,7610.0,7800.0,2604361,203
2018-05-09,7703.0,7725.0,7379.0,8000.0,9112678,519
2018-05-12,7684.0,7720.0,7595.0,7739.0,1760323,141
2018-05-13,7687.0,7700.0,7660.0,7713.0,1310529,183
2018-05-14,7697.0,7740.0,7670.0,7749.0,1597336,158
2018-05-15,7679.0,7721.0,7601.0,7721.0,1362229,223
2018-05-16,7725.0,7699.0,7680.0,7895.0,3852220,266
2018-05-19,7979.0,7890.0,7890.0,8079.0,5307086,490
2018-05-20,7982.0,8027.0,7860.0,8150.0,3355668,315
2018-05-21,7753.0,7958.0,7652.0,7980.0,2397720,170
2018-05-22,7503.0,7590.0,7366.0,7800.0,7134885,585
2018-05-23,7470.0,7503.0,7354.0,7620.0,2907869,297
2018-05-26,7261.0,7470.0,7097.0,7470.0,5446392,490
2018-05-27,7183.0,7100.0,7013.0,7223.0,940838,148
2018-05-28,7187.0,7130.0,7121.0,7286.0,902425,136
2018-05-29,7203.0,7200.0,7160.0,7266.0,2355270,250
2018-05-30,7257.0,7204.0,7190.0,7380.0,1668180,168
2018-06-02,7299.0,7300.0,7231.0,7500.0,1196158,154
2018-06-03,7235.0,7301.0,7022.0,7301.0,933025,178
2018-06-09,7035.0,7220.0,6902.0,7289.0,1634615,222
2018-06-10,6832.0,6910.0,6750.0,6950.0,1514268,222
2018-06-11,6855.0,6896.0,6800.0,6998.0,805029,118
2018-06-12,6854.0,6910.0,6810.0,6990.0,482746,85
2018-06-13,7155.0,6784.0,6784.0,7196.0,11982370,491
2018-06-17,7491.0,7200.0,7200.0,7512.0,4746096,449
2018-06-18,7385.0,7537.0,7170.0,7677.0,5479168,631
2018-06-19,7241.0,7385.0,7016.0,7499.0,5728737,680
2018-06-20,7562.0,7389.0,7150.0,7603.0,8447907,451
2018-06-23,7766.0,7790.0,7637.0,7940.0,2977534,373
2018-06-24,7733.0,7766.0,7669.0,7930.0,5868184,465
2018-06-25,8103.0,8065.0,7800.0,8119.0,18783863,856
2018-06-26,7920.0,8100.0,7702.0,8100.0,7668017,551
2018-06-27,7825.0,7839.0,7550.0,8079.0,4800978,402
2018-06-30,7808.0,7800.0,7631.0,7910.0,215006,96
2018-07-01,7590.0,7799.0,7418.0,7900.0,904363,162
2018-07-02,7683.0,7540.0,7538.0,7796.0,2420427,176
2018-07-03,8016.0,7809.0,7800.0,8067.0,6681431,468
2018-07-04,7811.0,7940.0,7678.0,8000.0,2546038,235
2018-07-07,7862.0,7732.0,7732.0,7920.0,1631889,133
2018-07-08,7851.0,7898.0,7663.0,7970.0,2782067,184
2018-07-10,7910.0,7900.0,7853.0,7950.0,2689808,191
2018-07-11,8038.0,7945.0,7670.0,8270.0,4991271,603
2018-07-14,7948.0,8005.0,7850.0,8005.0,882878,115
2018-07-15,7906.0,7854.0,7611.0,8200.0,3270606,294
2018-07-16,7869.0,7980.0,7700.0,7980.0,980344,107
2018-07-17,7849.0,7790.0,7700.0,7950.0,3370438,208
2018-07-18,7730.0,7701.0,7502.0,7970.0,1254098,227
2018-07-23,8055.0,8055.0,7951.0,8120.0,5003083,380
2018-07-24,8284.0,8081.0,8081.0,8450.0,7108493,694
2018-07-25,8692.0,8369.0,8367.0,8698.0,17660679,740
2018-07-28,9126.0,9126.0,9126.0,9126.0,5151285,167
2018-07-29,9551.0,9580.0,9200.0,9582.0,25572833,1457
2018-07-30,9885.0,9800.0,9660.0,10028.0,1044411,172
2018-07-31,10847.0,10379.0,10379.0,10897.0,1150253,47
2018-08-01,11341.0,11389.0,10847.0,11389.0,26921398,1435
2018-08-04,11853.0,11341.0,11062.0,11908.0,13318871,1003
2018-08-05,12445.0,12445.0,12445.0,12445.0,2678108,107
2018-08-07,12884.0,13067.0,12414.0,13720.0,16162998,1418
2018-08-08,12594.0,12490.0,12240.0,12900.0,14906546,1313
2018-08-11,12537.0,12689.0,12041.0,13150.0,5970257,746
2018-08-12,12452.0,12127.0,12120.0,12851.0,3442483,436
2018-08-13,12592.0,12700.0,12151.0,12947.0,3704549,579
2018-08-14,12788.0,12990.0,12560.0,13055.0,6396135,655
2018-08-15,12691.0,12960.0,12500.0,12960.0,2882552,356
2018-08-18,12405.0,12700.0,12110.0,12700.0,4881839,480
2018-08-19,12390.0,12699.0,12250.0,12699.0,3354765,411
2018-08-20,12569.0,12347.0,12347.0,13009.0,7911340,783
2018-08-21,13197.0,13197.0,13197.0,13197.0,6188907,241
2018-08-25,13845.0,13856.0,13500.0,13856.0,17345563,905
2018-08-26,15120.0,14537.0,14537.0,15263.0,8198949,638
2018-08-27,15465.0,15650.0,14400.0,15876.0,11346650,1561
2018-08-28,13999.0,14692.0,13958.0,14692.0,5267776,377
2018-08-29,13804.0,13524.0,13500.0,14450.0,4510993,635
2018-09-01,13221.0,13999.0,13114.0,14166.0,3342658,651
2018-09-02,12827.0,12734.0,12560.0,13224.0,2821105,601
2018-09-03,13468.0,13468.0,13468.0,13468.0,3107259,182
2018-09-04,14141.0,14141.0,14100.0,14141.0,4108862,274
2018-09-05,14681.0,14740.0,14201.0,14848.0,5782043,722
2018-09-08,15322.0,15240.0,15001.0,15412.0,2730359,591
2018-09-09,15563.0,15390.0,15200.0,16000.0,595880,71
2018-09-10,16612.0,16341.0,16000.0,17095.0,6080630,933
2018-09-11,16116.0,16001.0,15782.0,16600.0,10122787,1025
2018-09-12,16866.0,15915.0,15915.0,16921.0,7898768,896
2018-09-15,16326.0,17000.0,16023.0,17589.0,5017842,1065
2018-09-16,16125.0,15820.0,15555.0,16499.0,3723397,461
2018-09-17,16145.0,16010.0,16010.0,16689.0,4578520,681
2018-09-18,15965.0,16145.0,15600.0,16390.0,5749896,610
2018-09-22,16746.0,16250.0,16060.0,16763.0,8226795,601
2018-09-23,17465.0,17583.0,17000.0,17583.0,10966079,1288
2018-09-24,17692.0,17230.0,17003.0,18337.0,8018172,983
2018-09-25,18488.0,17910.0,17910.0,18576.0,30327026,2114
2018-09-26,20496.0,21290.0,20226.0,21700.0,26953372,2415
2018-09-29,21277.0,21489.0,20935.0,21520.0,17812348,2575
2018-09-30,22154.0,22289.0,21870.0,22340.0,15377866,2623
2018-10-01,21481.0,21501.0,21047.0,22354.0,17658780,2380
2018-10-02,20429.0,20660.0,20407.0,20949.0,8377391,720
2018-10-03,20040.0,19408.0,19408.0,21390.0,19306734,2246
2018-10-06,19757.0,20900.0,19038.0,21042.0,10578411,1482
2018-10-07,18881.0,19064.0,18770.0,20000.0,28037480,1759
2018-10-08,19460.0,18900.0,18540.0,19825.0,13016607,1123
2018-10-09,20384.0,20399.0,19900.0,20433.0,3772541,500
2018-10-10,21165.0,20560.0,20460.0,21403.0,9436122,1116
2018-10-13,20423.0,20950.0,20107.0,21100.0,12764606,1078
2018-10-14,21020.0,20530.0,20525.0,21400.0,666494,154
2018-10-15,22032.0,22000.0,21500.0,22071.0,4168178,775
2018-10-16,22436.0,22350.0,22000.0,23090.0,8181501,1034
2018-10-17,23315.0,22532.0,22436.0,23557.0,14876357,1362
2018-10-20,24475.0,24479.0,24002.0,24480.0,7280272,714
2018-10-21,24519.0,25000.0,23700.0,25200.0,4528304,1238
2018-10-22,23620.0,23501.0,23294.0,24499.0,5719386,1094
2018-10-24,22542.0,23589.0,22410.0,23589.0,3614300,377
2018-10-27,21466.0,21415.0,21415.0,22410.0,2006610,351
2018-10-28,21252.0,20679.0,20568.0,21900.0,2174564,556
2018-10-29,21510.0,21799.0,21272.0,21855.0,773508,286
2018-10-31,20926.0,21675.0,20435.0,21675.0,1231408,394
2018-11-03,20738.0,20001.0,19881.0,21439.0,3537238,596
2018-11-04,21001.0,20901.0,20501.0,21500.0,1904193,503
2018-11-05,20801.0,20703.0,20540.0,21100.0,999697,394
2018-11-06,21404.0,20900.0,20850.0,21550.0,1885784,461
2018-11-10,21302.0,20880.0,20657.0,21999.0,2069486,385
2018-11-11,20443.0,21298.0,20237.0,21298.0,1268836,344
2018-11-12,20366.0,20690.0,20200.0,20690.0,2266816,433
2018-11-13,20139.0,20796.0,19648.0,20796.0,962201,351
2018-11-14,19389.0,19133.0,19133.0,19999.0,4666888,523
2018-11-17,18584.0,18621.0,18420.0,19890.0,2644894,506
2018-11-18,17705.0,18021.0,17655.0,18200.0,6725408,550
2018-11-19,18204.0,18000.0,17971.0,18590.0,866360,295
2018-11-20,18090.0,18279.0,17800.0,18650.0,384487,207
2018-11-21,17246.0,17670.0,17186.0,17670.0,3925646,564
2018-11-24,16384.0,16384.0,16384.0,16384.0,908716,137
2018-11-26,15600.0,15565.0,15565.0,16100.0,3828300,423
2018-11-27,16008.0,15700.0,15555.0,16370.0,1118526,312
2018-11-28,15276.0,16377.0,15208.0,16377.0,2789109,345
2018-12-01,14538.0,14600.0,14513.0,15000.0,4889311,353
2018-12-02,15171.0,14628.0,14628.0,15264.0,1204210,245
2018-12-03,15928.0,15929.0,15826.0,15929.0,3184974,577
2018-12-04,15829.0,16220.0,15156.0,16220.0,1537024,305
2018-12-05,15923.0,16000.0,15550.0,16090.0,578808,216
2018-12-08,15766.0,15999.0,15127.0,16050.0,1076613,357
2018-12-09,15666.0,15400.0,15130.0,16150.0,567058,193
2018-12-10,15833.0,15944.0,15200.0,16100.0,957685,205
2018-12-11,15540.0,15780.0,15055.0,15900.0,509847,142
2018-12-12,15337.0,15540.0,15070.0,15799.0,609655,239
2018-12-15,15246.0,15200.0,14900.0,15590.0,252258,145
2018-12-16,14697.0,15000.0,14484.0,15450.0,3264560,410
2018-12-17,14380.0,14162.0,14000.0,15000.0,1376561,250
2018-12-22,13786.0,14499.0,13775.0,14499.0,125189,39
2018-12-23,13316.0,13097.0,13097.0,14000.0,10141001,1157
2018-12-24,13692.0,13790.0,13401.0,13900.0,938083,303
2018-12-25,13333.0,13624.0,13102.0,13624.0,1866930,406
2018-12-26,13712.0,13130.0,13130.0,13999.0,4325218,573
2018-12-29,14370.0,14380.0,14020.0,14397.0,2843334,508
2018-12-30,14489.0,14910.0,14250.0,14910.0,970619,272
2018-12-31,14180.0,14400.0,13951.0,14500.0,1022894,328
2019-01-01,14088.0,13961.0,13902.0,14360.0,531392,201
2019-01-02,13702.0,14000.0,13490.0,14000.0,868327,224
2019-01-05,14063.0,14387.0,13900.0,14387.0,701175,230
2019-01-06,13998.0,14250.0,13871.0,14300.0,609539,160
2019-01-07,14659.0,14000.0,14000.0,14697.0,9183851,648
2019-01-08,15324.0,15100.0,14900.0,15391.0,10408654,1115
2019-01-09,15631.0,15510.0,15400.0,15790.0,1801633,566
2019-01-12,15657.0,15738.0,15156.0,16047.0,1903938,473
2019-01-13,15335.0,15600.0,15101.0,15690.0,984685,343
2019-01-14,15327.0,15547.0,15200.0,15789.0,5667483,624
2019-01-15,16085.0,15650.0,15603.0,16093.0,4753155,352
2019-01-16,16385.0,16500.0,16111.0,16596.0,2379258,557
2019-01-19,17067.0,16392.0,16392.0,17204.0,4866523,833
2019-01-20,17271.0,17580.0,16556.0,17888.0,4545527,786
2019-01-21,16427.0,16690.0,16408.0,16769.0,4653592,652
2019-01-22,16138.0,16407.0,15910.0,16661.0,1151284,417
2019-01-23,15846.0,16170.0,15603.0,16390.0,678770,346
2019-01-26,15337.0,15650.0,15250.0,15650.0,881496,326
2019-01-27,15000.0,15260.0,14889.0,15499.0,1415579,330
2019-01-28,15494.0,15400.0,15213.0,15741.0,895157,403
2019-01-29,15490.0,15596.0,15000.0,15710.0,1068120,314
2019-01-30,15541.0,15699.0,15311.0,16000.0,545087,177
2019-02-02,15574.0,15400.0,15300.0,15948.0,569526,180
2019-02-03,15329.0,15300.0,15000.0,15699.0,1190004,234
2019-02-04,15215.0,15600.0,15090.0,15720.0,923880,187
2019-02-05,15177.0,15400.0,15000.0,15400.0,922259,252
2019-02-06,15048.0,15125.0,14920.0,15300.0,646248,215
2019-02-10,15108.0,15250.0,15001.0,15360.0,417956,150
2019-02-12,15022.0,15248.0,14600.0,15350.0,443612,159
2019-02-13,14850.0,14900.0,14601.0,15025.0,486376,166
2019-02-16,15292.0,15050.0,15050.0,15592.0,989976,460
2019-02-17,15617.0,15250.0,15250.0,15999.0,873567,249
2019-02-18,15681.0,15356.0,15355.0,15950.0,399929,193
2019-02-19,15712.0,15840.0,15431.0,15840.0,420020,151
2019-02-20,16140.0,15497.0,15497.0,16497.0,2094671,430
2019-02-23,16947.0,16947.0,16940.0,16947.0,4114417,286
2019-02-24,17248.0,17490.0,16499.0,17640.0,2627159,657
2019-02-25,16821.0,17699.0,16545.0,17699.0,1040353,342
2019-02-26,16350.0,16497.0,15999.0,16497.0,506809,168
2019-02-27,16340.0,16105.0,16105.0,16430.0,298089,166
2019-03-02,16073.0,16475.0,15900.0,16900.0,529111,210
2019-03-03,16073.0,16300.0,15799.0,16666.0,331242,182
2019-03-04,15908.0,16055.0,15601.0,16055.0,364207,169
2019-03-05,15592.0,15800.0,15321.0,15800.0,419429,179
2019-03-06,15604.0,15979.0,15346.0,16149.0,546269,192
2019-03-09,15451.0,15500.0,15180.0,15895.0,444370,190
2019-03-10,15686.0,15455.0,15202.0,15900.0,996321,254
2019-03-11,16353.0,16100.0,15802.0,16470.0,9473137,689
2019-03-12,16632.0,16689.0,16370.0,16955.0,1025297,257
2019-03-13,16684.0,16511.0,16300.0,16950.0,1996364,345
2019-03-16,17487.0,16650.0,16650.0,17518.0,11388433,1090
2019-03-17,17182.0,17799.0,16819.0,17900.0,1351062,577
2019-03-18,17963.0,17333.0,17301.0,18041.0,2113398,556
2019-03-19,17884.0,18040.0,17706.0,18450.0,2155768,592
2019-03-25,17684.0,17999.0,17220.0,18000.0,431175,212
2019-03-26,17615.0,17360.0,17360.0,17898.0,1145753,291
2019-03-27,17730.0,17700.0,17620.0,17997.0,432736,228
2019-03-30,18281.0,18600.0,18150.0,18600.0,1481518,264
2019-03-31,18102.0,18327.0,17501.0,18580.0,710759,342
2019-04-06,18386.0,18300.0,18300.0,18690.0,657272,258
2019-04-07,18404.0,18500.0,18100.0,18520.0,2003715,850
2019-04-08,19127.0,18101.0,17912.0,19324.0,4031170,672
2019-04-09,19364.0,19701.0,19000.0,20000.0,4080870,982
2019-04-10,19372.0,19600.0,19000.0,19699.0,1571805,431
2019-04-13,19295.0,19889.0,18950.0,19889.0,1071944,378
2019-04-14,19272.0,19086.0,18701.0,19500.0,1788075,413
2019-04-15,19560.0,19210.0,18800.0,19980.0,4120308,817
2019-04-16,18980.0,19399.0,18720.0,19750.0,1916799,549
2019-04-17,18807.0,18950.0,18111.0,19000.0,1443670,303
2019-04-20,19615.0,19200.0,18807.0,19747.0,2299484,359
2019-04-22,19947.0,20059.0,18700.0,20595.0,1780240,600
2019-04-23,19799.0,19003.0,19003.0,20000.0,962547,276
2019-04-24,19577.0,19020.0,19020.0,19899.0,1092797,290
2019-04-27,19585.0,19550.0,19121.0,19652.0,817662,267
2019-04-28,20449.0,19202.0,19202.0,20564.0,5471209,542
2019-04-29,21453.0,20600.0,20600.0,21471.0,6052257,755
2019-04-30,21510.0,22000.0,20880.0,22199.0,2274556,700
2019-05-01,22307.0,21480.0,20601.0,22585.0,3432970,703
2019-05-04,22538.0,22800.0,21610.0,22800.0,2238932,886
2019-05-05,22012.0,23000.0,21555.0,23000.0,1459505,556
2019-05-06,20917.0,21414.0,20912.0,21849.0,1957719,431
2019-05-07,19905.0,19873.0,19872.0,21500.0,6453907,678
2019-05-08,20004.0,19112.0,19112.0,20660.0,1807289,268
2019-05-11,19466.0,20299.0,19004.0,20300.0,2931114,394
2019-05-12,18713.0,18613.0,18493.0,19790.0,5231734,498
2019-05-13,19585.0,19600.0,19163.0,19648.0,1503088,266
2019-05-14,20342.0,20377.0,19856.0,20564.0,916628,328
2019-05-15,20168.0,20011.0,19652.0,20999.0,675835,238
2019-05-18,20322.0,20168.0,20168.0,20980.0,397600,177
2019-05-19,21155.0,20281.0,20281.0,21338.0,3524520,1041
2019-05-20,22141.0,22212.0,21711.0,22212.0,7080058,1023
2019-05-21,23175.0,23200.0,22505.0,23248.0,5354014,785
2019-05-22,23028.0,23548.0,22620.0,23900.0,2067186,666
2019-05-25,22398.0,22950.0,21901.0,22950.0,1398682,425
2019-05-26,22891.0,22500.0,22500.0,23190.0,1025064,297
2019-05-28,23866.0,23100.0,22950.0,24035.0,4323735,575
2019-05-29,23909.0,23740.0,23361.0,24394.0,809796,273
2019-06-01,22873.0,22714.0,22714.0,24200.0,6546593,885
2019-06-02,23265.0,23408.0,22827.0,23975.0,1006454,349
2019-06-03,23057.0,23597.0,22910.0,23597.0,1480388,563
2019-06-08,23013.0,23026.0,22670.0,23999.0,904995,325
2019-06-09,22891.0,23013.0,22630.0,23250.0,1408372,485
2019-06-10,22517.0,23000.0,22250.0,23000.0,1061012,448
2019-06-11,22065.0,22500.0,21913.0,22850.0,955459,360
2019-06-12,22585.0,22150.0,22000.0,23168.0,1178995,353
2019-06-15,22856.0,22032.0,22032.0,23140.0,1176338,258
2019-06-16,23916.0,22856.0,22510.0,23998.0,5373623,696
2019-06-17,24813.0,24149.0,22850.0,25111.0,2778310,622
2019-06-18,23829.0,25111.0,23573.0,25499.0,2041684,551
2019-06-19,23335.0,23100.0,23100.0,24002.0,566485,179
2019-06-22,23825.0,23200.0,23200.0,24100.0,2111990,551
2019-06-23,24877.0,24200.0,24000.0,25016.0,1676251,537
2019-06-24,25980.0,25200.0,25104.0,26120.0,2279460,813
2019-06-25,25629.0,26990.0,24900.0,26990.0,2404807,904
2019-06-26,26754.0,25998.0,25600.0,26910.0,3128055,766
2019-06-30,27438.0,27200.0,27000.0,27945.0,1243410,570
2019-07-01,26743.0,27450.0,26403.0,27450.0,497086,342
2019-07-02,26855.0,27000.0,26111.0,27245.0,1590395,382
2019-07-03,26695.0,26999.0,26270.0,27000.0,773128,293
2019-07-06,26556.0,27220.0,25781.0,27220.0,1327739,359
2019-07-07,26573.0,27290.0,26229.0,27856.0,905538,376
2019-07-08,26831.0,27200.0,26334.0,27500.0,523510,298
2019-07-09,26113.0,26900.0,26003.0,26900.0,841882,1192
2019-07-10,25822.0,26220.0,25660.0,26220.0,647972,1320
2019-07-13,26472.0,25901.0,25901.0,26995.0,565222,694
2019-07-14,26949.0,27199.0,26712.0,27199.0,463015,398
2019-07-15,26271.0,27000.0,25602.0,27200.0,494168,380
2019-07-16,25253.0,26270.0,24958.0,27198.0,1498955,534
2019-07-17,24969.0,26500.0,24170.0,26500.0,952013,671
2019-07-20,24876.0,25390.0,23850.0,25998.0,865130,635
2019-07-23,22970.0,22026.0,22026.0,23127.0,362499,33
2019-07-24,24110.0,23930.0,23500.0,24118.0,3570090,575
2019-07-27,24314.0,24120.0,22906.0,24790.0,1402555,452
2019-07-28,24091.0,24400.0,23128.0,24900.0,1012674,310
2019-07-29,24417.0,24071.0,24000.0,24850.0,930770,230
2019-07-30,24947.0,24826.0,24303.0,25294.0,912333,412
2019-07-31,26168.0,25300.0,25101.0,26194.0,4373802,778
2019-08-03,26373.0,26666.0,25900.0,26999.0,1524826,590
2019-08-04,25804.0,25980.0,25300.0,26290.0,1236853,490
2019-08-05,26145.0,26200.0,25801.0,26299.0,874169,308
2019-08-06,25658.0,25955.0,25133.0,26229.0,569111,301
2019-08-07,24671.0,24555.0,24552.0,25000.0,1246177,531
2019-08-10,24198.0,24620.0,23800.0,24750.0,941251,428
2019-08-11,24284.0,24000.0,24000.0,24800.0,298551,292
2019-08-13,23829.0,24499.0,23694.0,24499.0,976782,482
2019-08-14,24560.0,24300.0,24261.0,24898.0,541194,437
2019-08-17,24899.0,24501.0,24501.0,25045.0,731013,374
2019-08-18,24891.0,25008.0,24632.0,25195.0,763479,245
2019-08-19,24878.0,24633.0,24633.0,25399.0,428167,264
2019-08-21,24970.0,25000.0,24800.0,25300.0,1196937,391
2019-08-24,25554.0,25197.0,24901.0,26010.0,1262227,443
2019-08-25,25744.0,25898.0,25000.0,26300.0,1245591,587
2019-08-26,26261.0,25963.0,25210.0,26850.0,1580308,614
2019-08-27,27518.0,26999.0,26900.0,27574.0,5996740,726
2019-08-28,27800.0,27500.0,26550.0,28126.0,1454519,469
2019-08-31,28813.0,28499.0,27950.0,29190.0,4266055,1345
2019-09-01,29926.0,28980.0,28126.0,30253.0,3474344,1048
2019-09-02,30348.0,31000.0,29300.0,31112.0,1346629,588
2019-09-03,30119.0,31000.0,29800.0,31000.0,1300882,432
2019-09-04,30019.0,30100.0,29100.0,30989.0,893618,279
2019-09-07,31498.0,30011.0,30011.0,31519.0,8558199,705
2019-09-08,33044.0,32007.0,32007.0,33072.0,5067427,1313
2019-09-11,33635.0,33554.0,33200.0,34398.0,759286,746
2019-09-14,32881.0,33600.0,31961.0,33600.0,1435888,781
2019-09-15,33286.0,34444.0,32850.0,34444.0,2736289,775
2019-09-16,33893.0,34500.0,32966.0,34500.0,1437720,691
2019-09-17,32914.0,33893.0,32199.0,33893.0,1955761,632
2019-09-18,31958.0,32250.0,31502.0,33099.0,851953,464
2019-09-21,31722.0,31549.0,30451.0,32347.0,589011,388
2019-09-22,31707.0,31000.0,30501.0,32500.0,868573,624
2019-09-23,33117.0,32200.0,31800.0,33292.0,2867854,535
2019-09-24,33326.0,33291.0,31803.0,34520.0,906775,522
2019-09-25,33130.0,33499.0,32810.0,33499.0,1660800,366
2019-09-28,32917.0,33470.0,31503.0,33996.0,472423,404
2019-09-29,32293.0,32600.0,32004.0,32899.0,826223,383
2019-09-30,32750.0,32012.0,32012.0,33499.0,3045429,616
2019-10-01,32009.0,32805.0,31113.0,32805.0,1804547,639
2019-10-02,30819.0,30750.0,30409.0,32498.0,2525115,793
2019-10-05,30807.0,31010.0,29888.0,31798.0,1989863,601
2019-10-06,29781.0,30990.0,29267.0,30999.0,2044425,669
2019-10-07,31078.0,30998.0,30491.0,31270.0,2200104,620
2019-10-08,32352.0,32590.0,30788.0,32631.0,4335252,1172
2019-10-09,33763.0,32499.0,32300.0,33969.0,4624488,1441
2019-10-12,35429.0,35451.0,34501.0,35451.0,2197999,629
2019-10-13,37181.0,37200.0,36204.0,37200.0,10909289,1498
2019-10-14,38195.0,36999.0,35555.0,39040.0,4366269,2179
2019-10-15,36605.0,38349.0,36286.0,39800.0,8662652,1430
2019-10-16,38057.0,37600.0,36666.0,38435.0,4088402,1407
2019-10-20,36735.0,38073.0,36155.0,38900.0,3894267,1037
2019-10-21,36795.0,36329.0,35630.0,38500.0,3327780,923
2019-10-22,36787.0,37999.0,36010.0,38000.0,742415,599
2019-10-23,35002.0,36000.0,34948.0,36000.0,3606328,701
2019-10-26,33429.0,34101.0,33252.0,34600.0,977422,729
2019-10-28,32430.0,32100.0,31758.0,33890.0,2755371,1153
2019-10-30,33377.0,33850.0,33000.0,33850.0,268298,462
2019-11-02,33191.0,34860.0,32500.0,34860.0,566778,583
2019-11-03,32379.0,32554.0,31990.0,33700.0,1122016,684
2019-11-04,31583.0,32500.0,31010.0,32500.0,620667,413
2019-11-05,31709.0,31000.0,30780.0,32300.0,1242777,589
2019-11-09,32426.0,32783.0,32100.0,32783.0,601253,485
2019-11-10,32613.0,32797.0,32200.0,33098.0,900566,575
2019-11-11,32841.0,32616.0,32400.0,33162.0,406460,279
2019-11-12,33537.0,33098.0,32841.0,33847.0,933046,526
2019-11-13,33559.0,33797.0,32300.0,34000.0,410741,381
2019-11-16,34122.0,34800.0,33316.0,34896.0,1368397,1328
2019-11-17,33426.0,33601.0,32416.0,35390.0,5896178,784
2019-11-18,34188.0,33426.0,33426.0,34700.0,283650,357
2019-11-19,33748.0,33800.0,33321.0,34500.0,407983,448
2019-11-20,33219.0,33500.0,32910.0,34500.0,656530,515
2019-11-23,32973.0,32803.0,32479.0,34000.0,638106,504
2019-11-24,32619.0,33000.0,32100.0,33996.0,616441,623
2019-11-25,32176.0,32999.0,31900.0,32999.0,963593,864
2019-11-26,32125.0,31501.0,31501.0,32555.0,1409958,649
2019-11-27,31967.0,32000.0,31752.0,32199.0,1678973,588
2019-11-30,31843.0,31707.0,31599.0,32196.0,1824587,753
2019-12-01,32459.0,32200.0,32000.0,32808.0,1403581,527
2019-12-02,32934.0,32700.0,32700.0,33189.0,1244187,500
2019-12-03,32718.0,32999.0,32137.0,32999.0,198816,358
2019-12-04,31942.0,32350.0,31800.0,32976.0,857519,1051
2019-12-07,31925.0,31800.0,31750.0,32400.0,1350995,877
2019-12-08,32588.0,32299.0,31901.0,33200.0,1239967,1035
2019-12-09,33926.0,32800.0,32800.0,34217.0,2543016,1527
2019-12-10,34103.0,34260.0,33000.0,34980.0,1317013,1069
