,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
38,38,38,38,38,38,38,988660898578489344,988660898578489344,1524550101000,2018-04-24,10:38:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخوز
#فولاد #خوزستان در فروردین ماه امسال توانسته مبلغ فروش ماهانه خود را با رشد 27 درصدی نسبت به فروردین 96 به 4.15 هزارمیلیارد ریال افزایش دهد.
#بورس",[],[],[],0,0,0,"['#فخوز', '#فولاد', '#خوزستان', '#بورس']",[],https://twitter.com/abandidgah/status/988660898578489344,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9280389547348022
39,39,39,39,39,39,39,988670597663281152,988670597663281152,1524552413000,2018-04-24,11:16:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#فولاد 101 واحد مثبت
#شپنا 33 واحد مثبت
#شبندر ‍29 واحد مثبت
#شبریز 27 واحد مثبت
#شتران 27 واحد مثبت
#فخوز 22 واحد مثبت
#خودرو 16 واحد مثبت
#بورس",[],[],[],0,0,0,"['#فولاد', '#شپنا', '#شبندر', '#شبریز', '#شتران', '#فخوز', '#خودرو', '#بورس']",[],https://twitter.com/abandidgah/status/988670597663281152,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8155661225318909
40,40,40,40,40,40,40,988678291367383040,988678291367383040,1524554248000,2018-04-24,11:47:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فولاد
فولاد مبارکه اصفهان امروز 44000 تن ورق گرمB با قیمت پایه 25,200 ریال به ازای هر کیلو  در بورس کالا عرضه کرد،درنهایت با توجه به فزونی تقاضا بر عرضه و شکلگیری رقابت 44000  تن با میانگین قیمت 27,468 ریال به ازای هر کیلو (9 درصد بالاتر از قیمت پایه) معامله گردید. 
#بورس",[],[],[],0,0,0,"['#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/988678291367383040,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.28264886140823364
41,41,41,41,41,41,41,988696560417607680,988696560417607680,1524558603000,2018-04-24,13:00:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات #شاخص کل متاثر از معاملات مثبت نمادهای #فولاد، #فخوز، #شبریز، #رانفور، #شبندر، #شتران و #شپنا با رشد چشمگیر حدود 276 واحدی به ارتفاع 94576 رسید که در این بین نمادهای #فملی و #وغدیر بیشترین تاثیر منفی را ایجاد کردند.
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فخوز', '#شبریز', '#رانفور', '#شبندر', '#شتران', '#شپنا', '#فملی', '#وغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/988696560417607680,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8181047439575195
42,42,42,42,42,42,42,989034727192584194,989034727192584194,1524639228000,2018-04-25,11:23:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه های اکثرا متعادل #فلزی و معدنی، نماد #فمراد با صف خرید، نمادهای #فنورد، #فجر و #فسپا با صف فروش و نمادهای #کدما، #کمنگنز، #ذوب، #ارفع، #فسرب، #فایرا و #فولاد با تقاضای بالاتر و در نتیجه رشد قیمتی بیشتری نسبت به هم گروهی ها دنبال می شوند.
#بورس",[],[],[],0,0,0,"['#فلزی', '#فمراد', '#فنورد', '#فجر', '#فسپا', '#کدما', '#کمنگنز', '#ذوب', '#ارفع', '#فسرب', '#فایرا', '#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/989034727192584194,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9936694502830504
43,43,43,43,43,43,43,989035025919283202,989035025919283202,1524639300000,2018-04-25,11:25:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 83 واحد مثبت
#شبندر 50 واحد مثبت
#شپنا ‍35 واحد مثبت
#همراه 34 واحد مثبت
#شبریز 30 واحد مثبت
#شتران 24 واحد مثبت
#ومعادن 17 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#شبندر', '#شپنا', '#همراه', '#شبریز', '#شتران', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/989035025919283202,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9740913510322572
44,44,44,44,44,44,44,989044566174109697,989044566174109697,1524641574000,2018-04-25,12:02:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخوز
#فولاد #خوزستان،  امروز 30000 تن شمش بلوم با قیمت پایه 22,000 ریال (5.4 درصد کاهش نسبت به پایه قبلی)به ازای هر کیلو در بورس #کالا عرضه کرد،که تمامی حجم  عرضه شده در قیمت پایه 22,000 معامله گردید.
#بورس",[],[],[],0,0,0,"['#فخوز', '#فولاد', '#خوزستان', '#کالا', '#بورس']",[],https://twitter.com/abandidgah/status/989044566174109697,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6464179158210754
45,45,45,45,45,45,45,989076782488932352,989076782488932352,1524649255000,2018-04-25,14:10:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات #شاخص کل متاثر از معاملات مثبت نمادهای #فولاد، #شبریز، #رانفور، #شبندر و #شپنا با رشد مجدد حدود 219 واحدی به ارتفاع 94796 رسید که در این بین نمادهای فملی و شپدیس بیشترین تاثیر منفی را ایجاد کردند.
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#شبریز', '#رانفور', '#شبندر', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/989076782488932352,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.34381914138793945
46,46,46,46,46,46,46,989076979583463428,989076979583463428,1524649302000,2018-04-25,14:11:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#فولاد 86 واحد مثبت
#فملی 75 واحد منفی
#رانفور ‍72 واحد مثبت
#شبندر 49 واحد مثبت
#شپنا 35 واحد مثبت
#شپدیس 31 واحد منفی
#شبریز 30 واحد مثبت
#بورس",[],[],[],0,0,0,"['#فولاد', '#فملی', '#رانفور', '#شبندر', '#شپنا', '#شپدیس', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/989076979583463428,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5472792983055115
47,47,47,47,47,47,47,990103852497166336,990103852497166336,1524894128000,2018-04-28,10:12:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#فولاد 103 واحد منفی
#رانفور 26 واحد مثبت
#فملی ‍16 واحد منفی
#شپنا 16 واحد منفی
#فاسمین 10 واحد منفی
#دعبید 9 واحد مثبت
#خپارس 9 واحد منفی
#بورس",[],[],[],0,0,0,"['#فولاد', '#رانفور', '#فملی', '#شپنا', '#فاسمین', '#دعبید', '#خپارس', '#بورس']",[],https://twitter.com/abandidgah/status/990103852497166336,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9644342660903932
48,48,48,48,48,48,48,990124944959959040,990124944959959040,1524899157000,2018-04-28,11:35:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"بورس
به منظور بررسي وضعيت شفافيت اطلاعاتي ناشر، نماد معاملاتي شركت #فولاد #هرمزگان جنوب (#هرمز1) حداكثر تا تاريخ 22/02/1397 تعليق مي گردد.
#بورس",[],[],[],0,0,0,"['#فولاد', '#هرمزگان', '#هرمز1', '#بورس']",[],https://twitter.com/abandidgah/status/990124944959959040,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9970988035202026
49,49,49,49,49,49,49,990127069592981506,990127069592981506,1524899663000,2018-04-28,11:44:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"#هرمز      
بررسی اطلاعیه
*#فولاد #هرمزگان #جنوب*      
تعلیق نماد معاملاتی ناشر به استناد ماده ۱۹ مکرر ۱/ ۱۲ مکرر ۴ دستورالعمل اجرایی نحوه انجام معاملات  
#بورس  pic.twitter.com/Uz4pIhHm1c",[],[],['https://pbs.twimg.com/media/Db2jOUfWAAAGVqJ.jpg'],0,0,0,"['#هرمز', '#فولاد', '#هرمزگان', '#جنوب', '#بورس']",[],https://twitter.com/abandidgah/status/990127069592981506,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9815288782119752
50,50,50,50,50,50,50,990129326388600832,990129326388600832,1524900201000,2018-04-28,11:53:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 105 واحد منفی
#فملی 64 واحد منفی
#رانفور ‍36 واحد مثبت
#شپنا 24 واحد منفی
#شتران 15 واحد منفی
#خودرو 15 واحد منفی
#پارسان 14 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فملی', '#رانفور', '#شپنا', '#شتران', '#خودرو', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/990129326388600832,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8953519463539124
51,51,51,51,51,51,51,990129610707914752,990129610707914752,1524900269000,2018-04-28,11:54:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"#بورس_کالا
#فولاد #سیرجان  امروز 5000 تن آهن اسفنجی با قیمت پایه 11,750 ریال (قیمت پایه نسبت به پایه قبل تغییری نداشته)به ازای هر کیلو در بورس کالا عرضه کرد،که تنها 1000 تن از حجم  عرضه شده در قیمت پایه 11,750 معامله گردید.
#بورس",[],[],[],0,0,0,"['#بورس_کالا', '#فولاد', '#سیرجان', '#بورس']",[],https://twitter.com/abandidgah/status/990129610707914752,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.29952749609947205
52,52,52,52,52,52,52,990195712175558656,990195712175558656,1524916029000,2018-04-28,16:17:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات #شاخص کل در بازاری منفی و متاثر از معاملات منفی نمادهای #فولاد، #فملی، #شپنا، #شتران، #حکشتی و #آپ با افت حدود 511 واحدی به ارتفاع 94,284 رسید که در این بین نمادهای #رانفور و #دعبید بیشترین تاثیر مثبت را ایجاد کردند.
#بورس",[],[],[],0,0,1,"['#شاخص', '#فولاد', '#فملی', '#شپنا', '#شتران', '#حکشتی', '#آپ', '#رانفور', '#دعبید', '#بورس']",[],https://twitter.com/abandidgah/status/990195712175558656,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5677120685577393
53,53,53,53,53,53,53,990195894229315584,990195894229315584,1524916072000,2018-04-28,16:17:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 118 واحد منفی
#فملی 69 واحد منفی
#رانفور ‍52 واحد مثبت
#شپنا 44 واحد منفی
#شتران 43 واحد منفی
#حکشتی 26 واحد منفی
#آپ 24 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فملی', '#رانفور', '#شپنا', '#شتران', '#حکشتی', '#آپ', '#بورس']",[],https://twitter.com/abandidgah/status/990195894229315584,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7687004208564758
54,54,54,54,54,54,54,990478507569549312,990478507569549312,1524983453000,2018-04-29,11:00:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیرگذار در #شاخص
#فارس 46 واحد منفی
#فملی 28 واحد مثبت
#فولاد 26 واحد منفی
#آپ 25 واحد منفی
#حکشتی 18 واحد منفی
#امید 9 واحد مثبت
#فایرا 9 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#فارس', '#فملی', '#فولاد', '#آپ', '#حکشتی', '#امید', '#فایرا', '#بورس']",[],https://twitter.com/abandidgah/status/990478507569549312,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9652588367462158
55,55,55,55,55,55,55,990511190420881408,990511190420881408,1524991245000,2018-04-29,13:10:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیرگذار در #شاخص
#فارس 88 واحد منفی
#جم 61 واحد منفی
#فولاد 50 واحد منفی
#حکشتی 42 واحد منفی
#آپ 28 واحد منفی
#فملی 24 واحد مثبت
#تاپیکو 18 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#جم', '#فولاد', '#حکشتی', '#آپ', '#فملی', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/990511190420881408,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7623623013496399
56,56,56,56,56,56,56,990856081516658688,990856081516658688,1525073473000,2018-04-30,12:01:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#آپ 34 واحد مثبت
#فولاد 20 واحد منفی
#فملی ‍9 واحد مثبت
#رانفور 8 واحد منفی
#امید 8 واحد مثبت
#تاپیکو 8 واحد مثبت
#شتران 6 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#آپ', '#فولاد', '#فملی', '#رانفور', '#امید', '#تاپیکو', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/990856081516658688,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9726077914237976
57,57,57,57,57,57,57,990861138417143808,990861138417143808,1525074679000,2018-04-30,12:21:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#آپ 36 واحد مثبت
#خاهن 32 واحد مثبت
#فولاد ‍28 واحد منفی
#جم 12 واحد منفی
#شخارک 11 واحد منفی
#رانفور 10 واحد منفی
#فملی 10 واحد مثبت
#بورس",[],[],[],0,0,0,"['#آپ', '#خاهن', '#فولاد', '#جم', '#شخارک', '#رانفور', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/990861138417143808,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8674502372741699
58,58,58,58,58,58,58,990890209398198274,990890209398198274,1525081610000,2018-04-30,14:16:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات #شاخص کل متاثر از معاملات منفی نمادهای #فولاد، #شفن، #جم، #شخارک و #فارس با افت حدود 218 واحدی به ارتفاع 93586 رسید که در این بین نمادهای #آپ و #خاهن بیشترین تاثیر مثبت را ایجاد کردند.
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#شفن', '#جم', '#شخارک', '#فارس', '#آپ', '#خاهن', '#بورس']",[],https://twitter.com/abandidgah/status/990890209398198274,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.15744765102863312
59,59,59,59,59,59,59,991191464012124160,991191464012124160,1525153435000,2018-05-01,10:13:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 28 واحد منفی
#مبین 23 واحد مثبت
#فملی ‍12 واحد مثبت
#شپنا 9 واحد مثبت
#شبندر 9 واحد مثبت
#آپ 9 واحد مثبت
#شتران 8 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#مبین', '#فملی', '#شپنا', '#شبندر', '#آپ', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/991191464012124160,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9666240215301514
60,60,60,60,60,60,60,991240645355425792,991240645355425792,1525165160000,2018-05-01,13:29:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات #شاخص کل در بازار یکم رمق و متاثر از معاملات مثبت نمادهای #خساپا، #فولاد، #وغدیر، #آپ، #شبندر و #شتران با رشد حدود اندک 25 واحدی به ارتفاع 93,612 رسید که در این بین نمادهای #وصندوق و #رانفور بیشترین تاثیر منفی را ایجاد کردند.
#بورس",[],[],[],0,0,0,"['#شاخص', '#خساپا', '#فولاد', '#وغدیر', '#آپ', '#شبندر', '#شتران', '#وصندوق', '#رانفور', '#بورس']",[],https://twitter.com/abandidgah/status/991240645355425792,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6364758610725403
