Date,Close,Open,Low,High,Volume,Trades
2010-05-26,4851.0,4701.0,4701.0,4850.0,6111,3
2010-05-29,4839.0,4710.0,4700.0,4710.0,39468,9
2010-05-30,4833.0,4799.0,4682.0,4799.0,20993,6
2010-05-31,4818.0,4664.0,4664.0,4700.0,43082,4
2010-06-01,4809.0,4650.0,4650.0,4654.0,27322,3
2010-06-02,4804.0,4710.0,4710.0,4790.0,38260,17
2010-06-06,4804.0,4800.0,4800.0,4800.0,10000,2
2010-06-07,4783.0,4652.0,4652.0,4673.0,76070,11
2010-06-08,4850.0,4700.0,4700.0,4853.0,525227,27
2010-06-09,4847.0,4681.0,4681.0,4850.0,107867,5
2010-06-12,4847.0,4840.0,4840.0,4840.0,1450,2
2010-06-13,4847.0,4840.0,4840.0,4847.0,244929,9
2010-06-14,4849.0,4678.0,4678.0,4900.0,25272,9
2010-06-15,4847.0,4681.0,4681.0,4767.0,7500,5
2010-06-16,4845.0,4680.0,4680.0,4682.0,7176,3
2010-06-20,4890.0,4890.0,4890.0,4890.0,9137,2
2010-06-21,4890.0,4890.0,4877.0,4890.0,4000,3
2010-06-22,4884.0,4760.0,4760.0,4860.0,30042,15
2010-06-23,4883.0,4850.0,4850.0,4890.0,43471,12
2010-06-27,4887.0,4899.0,4899.0,4950.0,60265,20
2010-06-28,5071.0,4940.0,4905.0,5082.0,940237,119
2010-06-29,5081.0,5266.0,5031.0,5266.0,57915,23
2010-06-30,5068.0,5189.0,4930.0,5189.0,86832,21
2010-07-03,5060.0,5000.0,5000.0,5015.0,58373,11
2010-07-04,5060.0,5051.0,5051.0,5062.0,19948,5
2010-07-05,5235.0,5169.0,5150.0,5262.0,647677,94
2010-07-06,5244.0,5440.0,5203.0,5440.0,29000,14
2010-07-07,5302.0,5340.0,5340.0,5453.0,159570,40
2010-07-13,5514.0,5514.0,5513.0,5514.0,699157,96
2010-07-14,5709.0,5734.0,5600.0,5734.0,727508,123
2010-07-21,5099.0,5300.0,5088.0,5300.0,2399948,142
2010-07-24,5172.0,5150.0,5150.0,5287.0,194223,44
2010-07-25,5179.0,5206.0,5200.0,5221.0,88047,18
2010-07-26,5180.0,5300.0,5169.0,5300.0,22980,12
2010-07-28,5185.0,5200.0,5200.0,5229.0,90375,29
2010-07-31,5189.0,5290.0,5210.0,5290.0,42018,15
2010-08-01,5188.0,5200.0,5128.0,5200.0,14124,12
2010-08-02,5181.0,5190.0,4990.0,5190.0,22113,8
2010-08-03,5168.0,5000.0,5000.0,5100.0,44094,21
2010-08-04,5156.0,5080.0,5051.0,5120.0,68994,17
2010-08-07,5141.0,5100.0,4961.0,5100.0,53721,21
2010-08-08,5137.0,5041.0,5041.0,5150.0,133579,25
2010-08-09,5180.0,5131.0,5131.0,5342.0,189156,37
2010-08-10,5193.0,5387.0,5386.0,5387.0,30000,10
2010-08-11,5238.0,5387.0,5350.0,5400.0,107877,28
2010-08-14,5322.0,5400.0,5400.0,5447.0,196928,31
2010-08-15,5322.0,5361.0,5200.0,5361.0,11759,9
2010-08-16,5325.0,5320.0,5250.0,5419.0,23137,8
2010-08-17,5327.0,5325.0,5325.0,5418.0,19449,18
2010-08-18,5429.0,5407.0,5407.0,5540.0,245587,32
2010-08-22,5431.0,5646.0,5646.0,5646.0,3724,3
2010-08-23,5431.0,5648.0,5648.0,5648.0,590,2
2010-08-24,5431.0,5648.0,5648.0,5648.0,22,1
2010-08-25,5434.0,5648.0,5648.0,5648.0,6870,2
2010-08-28,5435.0,5651.0,5651.0,5651.0,1325,2
2010-08-29,5436.0,5652.0,5652.0,5652.0,2300,2
2010-08-30,5653.0,5653.0,5653.0,5653.0,480000,17
2010-08-31,5879.0,5879.0,5879.0,5879.0,480000,10
2010-09-04,6114.0,6114.0,6114.0,6114.0,480000,10
2010-09-05,6358.0,6358.0,6358.0,6358.0,1386505,71
2010-09-06,6612.0,6612.0,6612.0,6612.0,484370,28
2010-09-07,6876.0,6876.0,6870.0,6876.0,6001939,485
2010-09-08,6795.0,6875.0,6650.0,6875.0,214949,65
2010-09-12,6733.0,6650.0,6524.0,6890.0,210105,44
2010-09-13,6665.0,6650.0,6465.0,6839.0,232523,34
2010-09-14,6668.0,6473.0,6473.0,6706.0,150172,21
2010-09-15,6672.0,6700.0,6613.0,6848.0,69780,31
2010-09-18,6813.0,6808.0,6808.0,6938.0,344016,59
2010-09-19,6836.0,7085.0,6900.0,7085.0,93782,36
2010-09-20,6837.0,6900.0,6830.0,6900.0,69838,20
2010-09-21,6860.0,6850.0,6850.0,7000.0,85029,22
2010-09-22,6872.0,7079.0,6901.0,7079.0,37150,10
2010-09-25,6919.0,7000.0,6913.0,7085.0,123488,18
2010-09-26,6922.0,7070.0,6990.0,7079.0,12076,8
2010-09-27,6930.0,6923.0,6922.0,7045.0,75537,13
2010-09-28,6936.0,6992.0,6991.0,7031.0,45000,13
2010-09-29,6934.0,6824.0,6824.0,6824.0,7000,1
2010-10-02,6934.0,6933.0,6933.0,6934.0,47673,8
2010-10-03,6900.0,6825.0,6825.0,6831.0,155500,8
2010-10-05,6910.0,6949.0,6900.0,6960.0,102991,16
2010-10-06,6889.0,6661.0,6661.0,6661.0,40000,2
2010-10-10,6863.0,6614.0,6614.0,6866.0,68830,8
2010-10-11,6853.0,6589.0,6589.0,6790.0,18796,5
2010-10-12,6839.0,6582.0,6582.0,6584.0,24300,4
2010-10-13,6808.0,6566.0,6566.0,6567.0,55000,18
2010-10-16,6801.0,6540.0,6540.0,6550.0,12276,3
2010-10-19,6798.0,6750.0,6534.0,6750.0,5734,2
2010-10-20,6796.0,6527.0,6527.0,6527.0,4000,4
2010-10-23,6789.0,6650.0,6650.0,6800.0,39382,15
2010-10-24,6780.0,6521.0,6518.0,6525.0,15318,8
2010-10-25,6779.0,6509.0,6509.0,6509.0,1000,1
2010-10-26,6778.0,6510.0,6510.0,6680.0,2640,5
2010-10-30,6778.0,6690.0,6690.0,6800.0,71760,15
2010-10-31,6832.0,6800.0,6800.0,6999.0,132308,20
2010-11-01,6836.0,7073.0,6854.0,7073.0,12567,14
2010-11-02,6836.0,6880.0,6850.0,6880.0,3003,4
2010-11-03,6837.0,6880.0,6830.0,6899.0,9677,5
2010-11-06,6836.0,6799.0,6799.0,6900.0,6500,3
2010-11-07,6836.0,6810.0,6750.0,6810.0,3835,8
2010-11-08,6831.0,6580.0,6563.0,6898.0,15721,9
2010-11-09,6831.0,6969.0,6969.0,6970.0,1124,2
2010-11-10,6832.0,6950.0,6821.0,6950.0,7010,4
2010-11-13,6844.0,6929.0,6850.0,6950.0,53777,15
2010-11-14,6846.0,6950.0,6900.0,6993.0,8069,7
2010-11-15,6847.0,6578.0,6578.0,6985.0,12892,13
2010-11-16,6907.0,6847.0,6833.0,6953.0,525424,33
2010-11-20,6907.0,6910.0,6910.0,6980.0,3000,4
2010-11-21,6906.0,6989.0,6900.0,6989.0,110113,15
2010-11-22,6906.0,6906.0,6906.0,6906.0,1050,1
2010-11-24,6904.0,6780.0,6640.0,6780.0,5500,4
2010-11-27,6902.0,6780.0,6630.0,6800.0,4964,6
2010-11-28,6902.0,6880.0,6880.0,6880.0,795,1
2010-11-29,6902.0,6879.0,6879.0,6879.0,1000,1
2010-12-04,6901.0,6628.0,6627.0,6628.0,1645,2
2010-12-06,6896.0,6728.0,6728.0,6800.0,14299,7
2010-12-07,6870.0,6735.0,6734.0,6800.0,99345,28
2010-12-08,6871.0,6700.0,6700.0,6900.0,16560,7
2010-12-11,6870.0,6611.0,6611.0,6880.0,54486,30
2010-12-12,6872.0,6899.0,6899.0,6900.0,35965,12
2010-12-14,6884.0,6900.0,6900.0,6979.0,65460,30
2010-12-18,6884.0,6900.0,6850.0,7000.0,6315,8
2010-12-19,6884.0,6820.0,6820.0,6896.0,20729,2
2010-12-20,6954.0,6609.0,6609.0,7138.0,178049,37
2010-12-21,6970.0,7130.0,7120.0,7150.0,42801,26
2010-12-25,6970.0,7000.0,7000.0,7100.0,3674,4
2010-12-26,6972.0,7100.0,7001.0,7100.0,19000,3
2010-12-27,6972.0,7010.0,7010.0,7010.0,2000,1
2010-12-28,6997.0,7127.0,7127.0,7220.0,54967,22
2011-01-01,7054.0,7200.0,7200.0,7276.0,100467,15
2011-01-02,7116.0,7330.0,7200.0,7336.0,107312,10
2011-01-03,7122.0,7253.0,7250.0,7253.0,22805,5
2011-01-04,7123.0,7400.0,7400.0,7400.0,1007,1
2011-01-05,7399.0,7002.0,7002.0,7407.0,814843,28
2011-01-08,7400.0,7515.0,7515.0,7600.0,5650,3
2011-01-09,7402.0,7694.0,7694.0,7694.0,3050,2
2011-01-10,7404.0,7510.0,7499.0,7510.0,8016,5
2011-01-11,7412.0,7500.0,7500.0,7600.0,24630,7
2011-01-12,7422.0,7588.0,7588.0,7600.0,27350,4
2011-01-15,7367.0,7422.0,7153.0,7500.0,125200,7
2011-01-16,7385.0,7204.0,7204.0,7661.0,46512,5
2011-01-17,7450.0,7500.0,7302.0,7680.0,106355,18
2011-01-19,7450.0,7501.0,7375.0,7501.0,8750,6
2011-01-23,7456.0,7600.0,7600.0,7600.0,20000,3
2011-01-24,7456.0,7748.0,7500.0,7748.0,1176,3
2011-01-26,7461.0,7500.0,7500.0,7503.0,56613,11
2011-01-29,7479.0,7545.0,7545.0,7600.0,73055,8
2011-01-30,7476.0,7407.0,7407.0,7441.0,23757,10
2011-01-31,7476.0,7451.0,7451.0,7451.0,1400,1
2011-02-01,7476.0,7530.0,7530.0,7530.0,2000,2
2011-02-05,7482.0,7500.0,7500.0,7748.0,21218,15
2011-02-06,7481.0,7400.0,7400.0,7400.0,5068,5
2011-02-07,7477.0,7500.0,7200.0,7500.0,9250,10
2011-02-08,7475.0,7400.0,7400.0,7400.0,10000,1
2011-02-09,7474.0,7400.0,7400.0,7400.0,8197,4
2011-02-12,7473.0,7222.0,7176.0,7639.0,4170,5
2011-02-14,7475.0,7500.0,7500.0,7500.0,34589,12
2011-02-15,7477.0,7470.0,7470.0,7774.0,10774,8
2011-02-16,7485.0,7770.0,7304.0,7770.0,17496,4
2011-02-20,7517.0,7501.0,7501.0,7700.0,74410,9
2011-02-22,7535.0,7698.0,7698.0,7700.0,46641,7
2011-02-23,7538.0,7836.0,7836.0,7836.0,5000,2
2011-02-26,7559.0,7839.0,7839.0,7839.0,33269,6
2011-02-27,7577.0,7840.0,7839.0,7861.0,29630,7
2011-02-28,7577.0,7880.0,7880.0,7880.0,125,1
2011-03-01,7576.0,7560.0,7400.0,7750.0,21357,5
2011-03-02,7579.0,7820.0,7820.0,7879.0,5447,8
2011-03-06,7713.0,7882.0,7882.0,7882.0,213000,11
2011-03-07,7713.0,7850.0,7850.0,7850.0,1000,1
2011-03-08,7728.0,7987.0,7987.0,8021.0,23672,7
2011-03-09,7748.0,8037.0,8037.0,8037.0,31000,9
2011-03-12,7758.0,7850.0,7850.0,8057.0,21846,8
2011-03-13,7765.0,8000.0,8000.0,8068.0,12059,4
2011-03-14,7862.0,8075.0,8075.0,8075.0,150034,8
2011-03-15,7865.0,8000.0,8000.0,8176.0,5585,3
2011-03-16,8030.0,8179.0,8179.0,8179.0,251588,21
2011-03-19,8031.0,7900.0,7900.0,8350.0,2200,3
2011-03-27,8033.0,8350.0,8350.0,8352.0,2737,3
2011-03-28,8066.0,8350.0,8350.0,8350.0,50442,3
2011-03-29,8067.0,8388.0,8388.0,8388.0,2018,3
2011-03-30,8068.0,8380.0,8380.0,8380.0,1136,2
2011-04-03,8084.0,8390.0,8390.0,8390.0,23400,9
2011-04-04,8095.0,8252.0,8252.0,8407.0,17059,5
2011-04-05,8174.0,8418.0,8418.0,8418.0,118081,14
2011-04-06,8180.0,8425.0,8425.0,8500.0,8902,3
2011-04-09,8216.0,8507.0,8507.0,8507.0,53200,7
2011-04-10,8284.0,8544.0,8544.0,8544.0,100000,7
2011-04-11,8320.0,8615.0,8615.0,8615.0,52842,9
2011-04-12,8332.0,8652.0,8652.0,8652.0,17640,7
2011-04-13,8333.0,8665.0,8665.0,8665.0,1000,1
2011-04-16,8866.0,8999.0,8700.0,8999.0,19550,13
2011-04-17,8880.0,9180.0,8990.0,9220.0,21464,19
2011-04-18,8880.0,8880.0,8880.0,8880.0,1115,1
2011-04-19,8875.0,8900.0,8599.0,8900.0,11912,12
2011-04-20,8873.0,8899.0,8520.0,8899.0,5157,7
2011-04-23,8872.0,8700.0,8650.0,8700.0,1600,3
2011-04-24,8871.0,8699.0,8518.0,8699.0,1457,2
2011-04-25,8843.0,8517.0,8517.0,8700.0,37673,24
2011-04-26,8843.0,8517.0,8517.0,8517.0,10,1
2011-04-27,8812.0,8517.0,8500.0,8700.0,57582,8
2011-05-01,8775.0,8460.0,8460.0,8460.0,50145,5
2011-05-02,8779.0,8799.0,8799.0,8800.0,74546,8
2011-05-03,8779.0,8702.0,8700.0,8800.0,9886,7
2011-05-04,8794.0,8800.0,8800.0,9130.0,37913,16
2011-05-08,8798.0,9145.0,9145.0,9145.0,5745,5
2011-05-09,8800.0,9145.0,9145.0,9145.0,2398,5
2011-05-10,8838.0,9152.0,9152.0,9152.0,52075,8
2011-05-11,8886.0,9191.0,9191.0,9191.0,65086,12
2011-05-15,8890.0,9192.0,9000.0,9192.0,7294,8
2011-05-16,8891.0,9188.0,9188.0,9188.0,2148,4
2011-05-18,8896.0,8891.0,8891.0,9246.0,8701,7
2011-05-21,8896.0,9100.0,9100.0,9100.0,500,1
2011-05-22,8897.0,9200.0,9100.0,9251.0,2100,3
2011-05-23,8897.0,8910.0,8800.0,8910.0,26058,12
2011-05-28,8898.0,8897.0,8897.0,9000.0,6070,3
2011-05-29,8898.0,8550.0,8550.0,8550.0,464,1
2011-05-30,8927.0,9159.0,9159.0,9200.0,46393,3
2011-05-31,8933.0,9200.0,9200.0,9200.0,10049,5
2011-06-01,8943.0,9198.0,9198.0,9290.0,18262,5
2011-06-06,8944.0,9001.0,9000.0,9001.0,11711,2
2011-06-07,8956.0,9000.0,9000.0,9290.0,22106,4
2011-06-08,8934.0,8956.0,8598.0,8958.0,93945,12
2011-06-11,8929.0,8590.0,8577.0,8850.0,9435,6
2011-06-12,8927.0,8600.0,8600.0,8600.0,2579,1
2011-06-13,8918.0,8920.0,8800.0,8932.0,178740,17
2011-06-15,8918.0,8660.0,8660.0,8660.0,371,1
2011-06-18,8917.0,8790.0,8790.0,8795.0,5321,2
2011-06-19,8914.0,8794.0,8794.0,8795.0,10003,3
2011-06-20,8913.0,8890.0,8810.0,8900.0,23580,7
2011-06-21,8913.0,8900.0,8900.0,8900.0,1925,1
2011-06-22,8914.0,8900.0,8605.0,9000.0,10832,5
2011-06-26,8913.0,8898.0,8850.0,8899.0,21000,4
2011-06-27,8900.0,8699.0,8699.0,8990.0,35636,12
2011-06-28,8899.0,8849.0,8849.0,8967.0,13372,3
2011-06-29,8899.0,8899.0,8899.0,8900.0,1733,2
2011-07-02,8899.0,8900.0,8700.0,8978.0,9019,7
2011-07-03,8899.0,8859.0,8700.0,8859.0,683,3
2011-07-04,8898.0,8711.0,8711.0,8880.0,16999,6
2011-07-05,8898.0,8977.0,8977.0,8977.0,609,1
2011-07-06,8888.0,8788.0,8701.0,8870.0,116586,20
2011-07-09,8886.0,8849.0,8849.0,9000.0,22636,5
2011-07-10,8886.0,8585.0,8585.0,8586.0,171,2
2011-07-11,8872.0,8600.0,8585.0,8600.0,23845,5
2011-07-12,8872.0,9000.0,9000.0,9000.0,110,1
2011-07-13,8837.0,8999.0,8518.0,8999.0,91642,11
2011-07-23,8002.0,8002.0,8002.0,8002.0,12000,4
2011-07-24,8002.0,8004.0,8004.0,8005.0,5000,2
2011-07-25,8002.0,8298.0,8011.0,8298.0,3721,3
2011-07-26,8002.0,8005.0,8005.0,8005.0,3172,4
2011-07-31,8000.0,7940.0,7930.0,7950.0,12480,5
2011-08-01,8000.0,7681.0,7681.0,7681.0,275,1
2011-08-02,8000.0,8000.0,8000.0,8000.0,20000,4
2011-08-03,8000.0,8000.0,8000.0,8280.0,6204,2
2011-08-06,8000.0,8000.0,8000.0,8000.0,480,1
2011-08-07,7999.0,7681.0,7680.0,7681.0,1000,2
2011-08-08,7999.0,7900.0,7900.0,7900.0,1007,2
2011-08-09,7998.0,7680.0,7680.0,7682.0,1000,2
2011-08-10,7998.0,7750.0,7750.0,7989.0,166,2
2011-08-13,7998.0,7800.0,7800.0,7979.0,1403,3
2011-08-14,7996.0,7801.0,7801.0,7990.0,11508,6
2011-08-15,7996.0,7806.0,7806.0,8000.0,18130,9
2011-08-16,7996.0,7850.0,7850.0,7850.0,485,1
2011-08-17,7996.0,7996.0,7996.0,7996.0,8902,2
2011-08-20,7996.0,7850.0,7850.0,7850.0,1000,2
2011-08-21,7994.0,7861.0,7860.0,7998.0,10000,4
2011-08-23,7992.0,7701.0,7701.0,7750.0,3559,2
2011-08-24,7992.0,8000.0,7986.0,8000.0,9334,4
2011-08-27,7992.0,7992.0,7992.0,7993.0,1586,3
2011-08-28,7992.0,7700.0,7700.0,7999.0,1345,2
2011-08-30,7992.0,7980.0,7980.0,8000.0,36100,6
2011-09-03,7992.0,7992.0,7992.0,7992.0,500000,10
2011-09-05,7979.0,7748.0,7743.0,7748.0,24971,3
2011-09-06,7979.0,7970.0,7970.0,7979.0,53856,10
2011-09-07,7977.0,7746.0,7746.0,7751.0,3200,2
2011-09-10,7977.0,8200.0,7801.0,8200.0,1907,2
2011-09-11,7977.0,8199.0,7752.0,8199.0,6742,5
2011-09-12,8040.0,8277.0,8277.0,8296.0,99877,17
2011-09-13,8042.0,8361.0,8361.0,8361.0,3010,2
2011-09-18,8150.0,8363.0,8362.0,8363.0,160895,35
2011-09-19,8153.0,8470.0,8470.0,8476.0,5000,3
2011-09-20,8154.0,8399.0,8399.0,8399.0,1184,1
2011-09-21,8154.0,8154.0,8154.0,8154.0,15300,3
2011-09-25,8154.0,7951.0,7951.0,7951.0,1000,1
2011-09-27,8151.0,7952.0,7952.0,7953.0,6091,2
2011-09-28,8149.0,8000.0,8000.0,8000.0,5000,2
2011-10-01,8149.0,7832.0,7832.0,8331.0,8000,5
2011-10-02,8149.0,8330.0,7893.0,8330.0,2000,4
2011-10-03,8149.0,7950.0,7950.0,7950.0,1000,1
2011-10-04,8148.0,7951.0,7951.0,8295.0,2167,3
2011-10-05,8144.0,7956.0,7956.0,8000.0,11750,4
2011-10-08,8144.0,7956.0,7956.0,8144.0,2000,2
2011-10-09,8146.0,8200.0,8200.0,8300.0,9522,7
2011-10-10,8146.0,8146.0,8146.0,8146.0,34571,5
2011-10-11,8145.0,8300.0,7956.0,8300.0,2406,4
2011-10-12,8137.0,8081.0,7957.0,8081.0,58245,9
2011-10-15,8132.0,8100.0,7958.0,8137.0,26727,9
2011-10-16,8129.0,7958.0,7958.0,8100.0,9561,5
2011-10-17,8128.0,8100.0,7960.0,8100.0,2497,2
2011-10-18,8128.0,8100.0,8100.0,8100.0,4000,2
2011-10-23,8127.0,8000.0,7971.0,8100.0,5056,3
2011-10-24,8128.0,8195.0,8195.0,8200.0,9553,6
2011-10-25,8132.0,8112.0,8112.0,8300.0,12900,7
2011-10-26,8134.0,8300.0,8130.0,8300.0,9165,5
2011-10-29,8134.0,8200.0,8200.0,8200.0,431,1
2011-10-31,8134.0,8200.0,8170.0,8200.0,3521,2
2011-11-02,8164.0,8190.0,8170.0,8350.0,84500,11
2011-11-05,8172.0,8344.0,8200.0,8350.0,23545,9
2011-11-06,8172.0,8200.0,8180.0,8200.0,2013,2
2011-11-08,8172.0,8180.0,8170.0,8190.0,14752,5
2011-11-09,8180.0,8490.0,8490.0,8498.0,11250,4
2011-11-12,8183.0,8507.0,8507.0,8507.0,3750,3
2011-11-13,8250.0,8507.0,8450.0,8510.0,104500,12
2011-11-14,8269.0,8580.0,8580.0,8580.0,27800,8
2011-11-16,8271.0,8580.0,8580.0,8590.0,3122,3
2011-11-19,8271.0,8550.0,8550.0,8550.0,70,1
2011-11-20,8275.0,8400.0,8400.0,8500.0,9743,3
2011-11-21,8282.0,8451.0,8450.0,8451.0,19871,3
2011-11-22,8283.0,8400.0,8400.0,8400.0,3435,3
2011-11-23,8282.0,8101.0,8101.0,8400.0,4692,3
2011-11-26,8289.0,8200.0,8200.0,8613.0,11570,8
2011-11-28,8288.0,8200.0,8200.0,8200.0,3000,1
2011-11-29,8288.0,8500.0,8500.0,8500.0,750,1
2011-11-30,8288.0,8300.0,8300.0,8300.0,1947,3
2011-12-03,8324.0,8500.0,8400.0,8500.0,153250,5
2011-12-04,8357.0,8400.0,8400.0,8500.0,179584,10
2011-12-10,8358.0,8400.0,8390.0,8400.0,7100,4
2011-12-12,8450.0,8570.0,8570.0,8692.0,132278,14
2011-12-13,8475.0,8788.0,8788.0,8788.0,35702,12
2011-12-14,8513.0,8814.0,8800.0,8814.0,54055,9
2011-12-18,8513.0,8452.0,8452.0,8500.0,13633,6
2011-12-19,8510.0,8513.0,8173.0,8513.0,22380,11
2011-12-21,8493.0,8251.0,8182.0,8252.0,27684,11
2011-12-24,8468.0,8670.0,8154.0,8670.0,36068,9
2011-12-25,8458.0,8130.0,8130.0,8200.0,14826,4
2011-12-31,8456.0,8121.0,8121.0,8121.0,3277,3
2012-01-02,8452.0,8118.0,8118.0,8118.0,5600,3
2012-01-03,8452.0,8390.0,8390.0,8480.0,200,2
2012-01-07,8451.0,8114.0,8114.0,8114.0,2000,1
2012-01-10,8450.0,8150.0,8150.0,8150.0,1668,4
2012-01-15,8448.0,8112.0,8112.0,8113.0,2940,7
2012-01-28,8444.0,8250.0,8250.0,8785.0,10427,4
2012-01-29,8434.0,8112.0,8112.0,8112.0,15000,2
2012-01-31,8441.0,8699.0,8699.0,8700.0,12486,2
2012-02-01,8432.0,8112.0,8104.0,8112.0,12292,5
2012-02-04,8428.0,8100.0,8100.0,8100.0,5279,4
2012-02-05,8429.0,8700.0,8700.0,8700.0,1000,1
2012-02-07,8420.0,8110.0,8100.0,8260.0,13582,8
2012-02-14,8409.0,8110.0,8100.0,8110.0,16000,3
2012-02-18,8402.0,8100.0,8073.0,8380.0,12303,6
2012-02-19,8400.0,8100.0,8100.0,8100.0,2445,2
2012-02-20,8395.0,8064.0,8064.0,8064.0,7555,1
2012-02-21,8395.0,8064.0,8064.0,8064.0,500,1
2012-02-22,8395.0,8060.0,8060.0,8060.0,5,1
2012-02-28,8386.0,8060.0,8060.0,8060.0,12675,3
2012-03-03,8369.0,8060.0,8060.0,8060.0,24690,4
2012-03-11,8352.0,8035.0,8035.0,8035.0,24755,3
2012-03-12,8352.0,8018.0,8018.0,8018.0,320,1
2012-03-13,8352.0,8018.0,8018.0,8018.0,544,1
2012-03-14,8351.0,8018.0,8018.0,8018.0,868,1
2012-03-24,8351.0,8017.0,8017.0,8017.0,621,1
2012-03-26,8350.0,8017.0,8017.0,8017.0,1000,3
2012-04-03,8347.0,8016.0,8016.0,8016.0,4719,5
2012-04-07,8347.0,8014.0,8014.0,8014.0,22,1
2012-04-08,8346.0,8014.0,8014.0,8014.0,1048,3
2012-04-09,8344.0,8013.0,8013.0,8013.0,2480,2
2012-04-10,8344.0,8011.0,8011.0,8011.0,620,1
2012-04-16,8323.0,8011.0,8011.0,8677.0,45306,13
2012-04-17,8324.0,8120.0,8120.0,8649.0,2150,4
2012-04-18,8324.0,8590.0,8590.0,8590.0,395,2
2012-04-21,8323.0,7992.0,7992.0,8300.0,1200,2
2012-04-23,8308.0,7991.0,7991.0,8650.0,23711,6
2012-04-28,8308.0,8639.0,8639.0,8639.0,228,1
2012-04-29,8306.0,8020.0,8020.0,8020.0,2604,1
2012-04-30,8304.0,8002.0,8002.0,8148.0,3518,11
2012-05-01,8302.0,8150.0,8030.0,8150.0,5656,3
2012-05-02,8301.0,8031.0,8031.0,8150.0,2459,2
2012-05-05,8294.0,8030.0,8030.0,8050.0,12065,6
2012-05-06,8292.0,8030.0,8030.0,8031.0,4360,5
2012-05-07,8291.0,8035.0,8030.0,8035.0,1000,2
2012-05-08,8283.0,8030.0,8000.0,8030.0,15038,5
2012-05-09,8277.0,8000.0,8000.0,8011.0,9588,16
2012-05-13,8270.0,8034.0,8034.0,8080.0,15358,4
2012-05-14,8265.0,8080.0,8030.0,8080.0,10147,3
2012-05-15,8263.0,8031.0,8030.0,8031.0,3561,2
2012-05-16,8258.0,8030.0,8000.0,8030.0,9616,3
2012-05-19,8256.0,7928.0,7928.0,7928.0,3445,4
2012-05-21,8249.0,8000.0,8000.0,8020.0,13610,5
2012-05-22,8247.0,8000.0,8000.0,8040.0,3414,2
2012-05-23,8246.0,8005.0,8005.0,8005.0,2000,3
2012-05-26,8245.0,8000.0,8000.0,8000.0,2688,5
2012-05-27,8244.0,8000.0,8000.0,8000.0,2275,5
2012-05-29,8244.0,8070.0,8070.0,8070.0,10,1
2012-05-30,8240.0,8000.0,7915.0,8000.0,7824,3
2012-06-02,8239.0,7955.0,7955.0,7955.0,2000,1
2012-06-05,8237.0,7955.0,7955.0,7955.0,2743,2
2012-06-06,8226.0,8000.0,7955.0,8000.0,21279,10
2012-06-09,8226.0,7955.0,7955.0,7955.0,697,1
2012-06-10,8224.0,7955.0,7955.0,7955.0,4000,1
2012-06-12,8221.0,7955.0,7955.0,7955.0,4769,3
2012-06-13,8219.0,7920.0,7920.0,7920.0,3000,4
2012-06-16,8219.0,7950.0,7950.0,7950.0,20,1
2012-06-19,8199.0,7920.0,7891.0,7920.0,32100,3
2012-06-20,8134.0,7872.0,7872.0,7872.0,94779,10
2012-06-24,8128.0,7873.0,7873.0,7873.0,11900,1
2012-06-27,8125.0,7875.0,7875.0,7875.0,5781,4
2012-06-30,8125.0,8400.0,8400.0,8400.0,100,1
2012-07-01,8125.0,7880.0,7880.0,7880.0,500,1
2012-07-02,8120.0,7876.0,7876.0,7876.0,8813,3
2012-07-03,8282.0,8282.0,8282.0,8282.0,736954,15
2012-07-04,8282.0,8200.0,8200.0,8282.0,26468,7
2012-07-07,8282.0,8000.0,8000.0,8199.0,265,2
2012-07-08,8282.0,8100.0,8100.0,8100.0,1202,1
2012-07-09,8277.0,8348.0,8180.0,8348.0,24190,8
2012-07-10,8273.0,8190.0,8190.0,8190.0,20000,5
2012-07-11,8256.0,8000.0,7999.0,8398.0,30582,11
2012-07-14,8258.0,8395.0,8360.0,8398.0,6813,7
2012-07-15,8258.0,8260.0,8260.0,8260.0,29253,1
2012-07-16,8259.0,8500.0,8450.0,8500.0,2005,2
2012-07-24,7180.0,7403.0,7403.0,7403.0,103586,8
2012-07-25,7180.0,7181.0,7181.0,7181.0,1447,1
2012-07-28,7180.0,6900.0,6900.0,6900.0,739,1
2012-07-31,7178.0,6893.0,6893.0,6893.0,3271,1
2012-08-04,7178.0,6891.0,6891.0,6891.0,19,1
2012-08-06,7178.0,7178.0,7178.0,7178.0,18,1
2012-08-07,7178.0,7178.0,7178.0,7178.0,209,2
2012-08-12,7173.0,6891.0,6891.0,6891.0,8272,2
2012-08-13,7171.0,6887.0,6887.0,6887.0,3500,3
2012-08-14,7171.0,7000.0,7000.0,7001.0,1247,2
2012-08-15,7170.0,7002.0,7002.0,7002.0,2000,2
2012-08-21,7170.0,7177.0,7177.0,7177.0,7000,3
2012-08-26,7169.0,7003.0,7003.0,7003.0,1781,1
2012-09-08,7168.0,7021.0,7001.0,7021.0,3606,5
2012-09-09,7165.0,6882.0,6882.0,6882.0,4437,3
2012-09-11,7162.0,6879.0,6879.0,6879.0,4779,3
2012-09-19,7161.0,6881.0,6879.0,6881.0,2500,3
2012-09-22,7141.0,6880.0,6879.0,6880.0,34537,4
2012-09-23,7113.0,6875.0,6875.0,6875.0,50700,4
2012-09-24,7086.0,6856.0,6856.0,6856.0,50000,1
