,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
272,272,272,272,272,272,1133316914195849216,1133316914195849216,1559038783000,2019-05-28,14:49:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 717 واحد مثبت
#فملی 403 واحد مثبت
#کگل 372 واحد مثبت
#فارس 334 واحد مثبت
#فخوز 232 واحد مثبت
#پارس 165 واحد مثبت
#همراه 164 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فملی', '#کگل', '#فارس', '#فخوز', '#پارس', '#همراه', '#بورس']",[],https://twitter.com/abandidgah/status/1133316914195849216,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7611700296401978
273,273,273,273,273,273,1133649039482691585,1133649039482691585,1559117967000,2019-05-29,12:49:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخوز
فولاد خوزستان امروز 30000 تن شمش بلوم با قیمت پایه 35,052 ریال(برابر با پایه قبلی) در بورس کالا عرضه کرد که با میانگین قیمت 39,116 ریال(11.6 درصد بالاتر از پایه و 4.3 درصد کمتر از میانگین معامله قبلی) معامله شد.
#بورس_کالا",[],[],[],0,0,0,"['#فخوز', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1133649039482691585,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.14617356657981873
274,274,274,274,274,274,1135049899580379138,1135049899580379138,1559451958000,2019-06-02,09:35:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی، فضای معاملاتی بهتر از روز گذشته است. #ذوب، #فولاد و #فملی، #فاسمین، #کاوه و #فخوز در محدوده صفر تابلو  داد و ستد می شوند. #فمراد، #فسرب، #زنگان، #فولای، #فزرین و #فجر از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فاسمین', '#کاوه', '#فخوز', '#فمراد', '#فسرب', '#زنگان', '#فولای', '#فزرین', '#فجر', '#بورس']",[],https://twitter.com/abandidgah/status/1135049899580379138,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.99406635761261
275,275,275,275,275,275,1135078249854148608,1135078249854148608,1559458718000,2019-06-02,11:28:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخوز
فولاد خوزستان امروز 30000 تن شمش بلوم با قیمت پایه 34,526 ریال(1.5 درصد کمتر از پایه قبلی) در بورس کالا عرضه کرد که با میانگین قیمت 40,248 ریال(16.57 درصد بالاتر از پایه و 2.9 درصد بیشتر از میانگین معامله قبلی) معامله شد.
#بورس_کالا",[],[],[],0,0,0,"['#فخوز', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1135078249854148608,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.1995890736579895
276,276,276,276,276,276,1135437975410528256,1135437975410528256,1559544483000,2019-06-03,11:18:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#مبین 148 واحد مثبت
#وبملت 114 واحد مثبت
#خساپا 78 واحد مثبت
#اخابر 76 واحد مثبت
#فخوز 62 واحد مثبت
#وغدیر 58 واحد مثبت
#فارس 55 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#مبین', '#وبملت', '#خساپا', '#اخابر', '#فخوز', '#وغدیر', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1135437975410528256,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.89780193567276
277,277,277,277,277,277,1135459524922531841,1135459524922531841,1559549621000,2019-06-03,12:43:41,430,2433240642,bourse24ir,Bourse24,,در پایان معاملات روز جاری #بورس ، شاخص کل با بیشترین تاثیر از رشد نمادهای #وبملت، #مبین، #فارس، #اخابر، #وبملت و #فخوز،  #خساپا و #فخاس  با رشد حدود 2439 واحدی روبرو شد.,[],[],[],0,0,0,"['#بورس', '#وبملت', '#مبین', '#فارس', '#اخابر', '#وبملت', '#فخوز', '#خساپا', '#فخاس']",[],https://twitter.com/Bourse24ir/status/1135459524922531841,False,,0,,,,,,,"[{'user_id': '2433240642', 'username': 'Bourse24ir'}]",,,,,0.9766536355018616
278,278,278,278,278,278,1135461034724958209,1135461034724958209,1559549981000,2019-06-03,12:49:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #وبملت، #مبین، #فارس، #اخابر، #وبملت و #فخوز،  #خساپا و #فخاس  با رشد حدود 2439 واحدی روبرو شد. ادامه کاهش نرخ ارز در بازار آزاد در کنار تعطیلات پیش رو همگی از دلایل افزایش عرضه ها در بازار روز جاری بود.
#بورس",[],[],[],0,0,1,"['#وبملت', '#مبین', '#فارس', '#اخابر', '#وبملت', '#فخوز', '#خساپا', '#فخاس', '#بورس']",[],https://twitter.com/abandidgah/status/1135461034724958209,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7333115935325623
279,279,279,279,279,279,1135484900453244928,1135484900453244928,1559555671000,2019-06-03,14:24:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#مبین 196 واحد مثبت
#فارس 183 واحد مثبت
#اخابر 118 واحد مثبت
#وبملت 81 واحد مثبت
#فخوز 77 واحد مثبت
#خساپا 75 واحد مثبت
#فخاس 72 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#مبین', '#فارس', '#اخابر', '#وبملت', '#فخوز', '#خساپا', '#فخاس', '#بورس']",[],https://twitter.com/abandidgah/status/1135484900453244928,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9667602777481079
280,280,280,280,280,280,1137658043787763712,1137658043787763712,1560073788000,2019-06-09,14:19:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخوز
در مجمع عمومی عادی سالیانه به ازای هرسهم مبلغ 1000 ریال تقسیم شد.
#بورس",[],[],[],0,0,0,"['#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1137658043787763712,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9291574358940125
281,281,281,281,281,281,1138370335751847936,1138370335751847936,1560243612000,2019-06-11,13:30:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#اخابر 296 واحد مثبت
#همراه 266 واحد مثبت
#رمپنا 162 واحد مثبت
#فولاد 120 واحد منفی
#رانفور 107 واحد مثبت
#فخوز 97 واحد منفی
#کچاد 85 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#اخابر', '#همراه', '#رمپنا', '#فولاد', '#رانفور', '#فخوز', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1138370335751847936,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9819467663764954
282,282,282,282,282,282,1138733974795169793,1138733974795169793,1560330310000,2019-06-12,13:35:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخوز
فولاد خوزستان امروز 30000 تن شمش بلوم با قیمت پایه 35,052 ریال(1.5 درصد بیشتر از پایه قبلی) در بورس کالا عرضه کرد که با میانگین قیمت 35,485 ریال(1.23 درصد بالاتر از پایه و 11.83 درصد کمتر از میانگین معامله قبلی) معامله شد.
#بورس_کالا",[],[],[],0,0,0,"['#فخوز', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1138733974795169793,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.10807465761899948
283,283,283,283,283,283,1139783763494260736,1139783763494260736,1560580600000,2019-06-15,11:06:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 293 واحد مثبت
#فولاد 185 واحد منفی
#اخابر 182 واحد مثبت
#فخوز 178 واحد منفی
#وامید 173 واحد مثبت
#وبملت 161 واحد مثبت
#رمپنا 159 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#همراه', '#فولاد', '#اخابر', '#فخوز', '#وامید', '#وبملت', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1139783763494260736,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6401844620704651
284,284,284,284,284,284,1139816812583870464,1139816812583870464,1560588479000,2019-06-15,13:17:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 293 واحد مثبت
#وبملت 217 واحد مثبت
#رمپنا 195 واحد مثبت
#فخوز 192 واحد منفی
#اخابر 190 واحد مثبت
#ومعادن 172 واحد مثبت
#وامید 169 واحد مثبت
#بورس",[],[],[],0,1,1,"['#شاخص', '#همراه', '#وبملت', '#رمپنا', '#فخوز', '#اخابر', '#ومعادن', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/1139816812583870464,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.840316891670227
285,285,285,285,285,285,1150314138423324672,1150314138423324672,1563091237000,2019-07-14,12:30:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخوز
فولاد خوزستان امروز 30000 تن شمش بلوم با قیمت پایه 31,479 ریال(1.5 درصد کمتر پایه قبلی) در بورس کالا عرضه کرد که با میانگین قیمت 36,292 ریال(15.3 درصد بالاتر از پایه و9.05  درصد بیشتر از میانگین معامله قبلی) معامله شد.
#بورس_کالا",[],[],[],0,0,0,"['#فخوز', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1150314138423324672,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.1971331387758255
286,286,286,286,286,286,1150692449137778689,1150692449137778689,1563181433000,2019-07-15,13:33:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات شاخص کل با بیشترین تاثیر از رشد #فخوز، #خودرو، #جم، #خساپا،با افت 274 واحدی روبرو شد. بازار مثبت آغاز کرد و فشار فروش خریداران را به عقب راند. هرچند تک نمادهای بزرگ اثرات مثبتی بر شاخص داشتند اما افت در کلیت بازار،عقب گرد هر 2شاخص کل و هم وزن را در پی داشت.
#بورس",[],[],[],0,0,0,"['#فخوز', '#خودرو', '#جم', '#خساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1150692449137778689,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9395186901092528
287,287,287,287,287,287,1152822562340134917,1152822562340134917,1563689291000,2019-07-21,10:38:11,430,971264702612430850,boursenews_ir,بورس نیوز,,"پس از انتشار گزارش سه ماهه بسیار عالی از #فخوز نماد این شرکت به صف خرید نشست 

#نبض_بازار",[],[],[],0,0,0,"['#فخوز', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1152822562340134917,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9943760633468628
288,288,288,288,288,288,1152825645598236673,1152825645598236673,1563690027000,2019-07-21,10:50:27,430,971264702612430850,boursenews_ir,بورس نیوز,,#فخوز در سه ماهه منتهی به خرداد ماه ۶۱۷ ریال سود شناسایی کرده است. این در حالیست که در کوارتر سوم و چهارم سال گذشته  ۴۵ و ۴۳ تومان سود شناسایی کرده بود. حاشیه سود در این مدت رشد داشته است.  pic.twitter.com/ugOMtOUDPD,[],[],['https://pbs.twimg.com/media/D_-opoGXoAE90g7.jpg'],0,0,4,['#فخوز'],[],https://twitter.com/boursenews_ir/status/1152825645598236673,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9574123024940492
289,289,289,289,289,289,1152842838066917376,1152842838066917376,1563694126000,2019-07-21,11:58:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات متعادل و مثبت است و نمادهای #فاسمین، #فخوز، #فلوله، #زنگان و #فمراد مورد توجهند.
#بورس",[],[],[],0,0,1,"['#فاسمین', '#فخوز', '#فلوله', '#زنگان', '#فمراد', '#بورس']",[],https://twitter.com/abandidgah/status/1152842838066917376,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9980489015579224
290,290,290,290,290,290,1152842891619778561,1152842891619778561,1563694138000,2019-07-21,11:58:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخوز
بررسی #اطلاعیه 98/04/30
*فولاد خوزستان*
3 ماهه منتهی به 98/03/31 مبلغ 617 ریال سود به ازای هر سهم محقق گردید. 
119 درصد افزایش سود نسبت به دوره مشابه سال گذشته
#بورس",[],[],[],0,0,0,"['#فخوز', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1152842891619778561,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.998140811920166
291,291,291,291,291,291,1152848099452133377,1152848099452133377,1563695380000,2019-07-21,12:19:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"گزارش #فخوز معاملات نماد را به صف خرید رسانده و جو معاملات گروه را نیز با بهبود مواجه کرده است.
#بورس",[],[],[],0,0,0,"['#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1152848099452133377,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9273437857627868
292,292,292,292,292,292,1152888729175916545,1152888729175916545,1563705067000,2019-07-21,15:01:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #فارس، #کگل، #پارس، #پارسان، #تاپیکو، #وغدیر و #فخوز  با رشد حدود 3224 واحدی روبرو شد. گزارش های جذاب سه ماهه نمادهای بزرگ پترو پالایشی رونق را به گروه های خوش بنیاد بازگرداند.
#بورس",[],[],[],0,0,0,"['#فارس', '#کگل', '#پارس', '#پارسان', '#تاپیکو', '#وغدیر', '#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1152888729175916545,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9975076913833618
