,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
120,120,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1244008552152227841,1243997771008315393,1585429726000,2020-03-29,01:38:46,430,747584375093661698,ali_sorena96,عمو علی,,یارو حتی نمیدونه نرخ تسعیر چیه رفته برا یکی از آشناها #بترانس خریده.دیگه من که بنیادی کار نیستم میدونم بترانس چقد بگاییه.بعد میگه نه رفیقم 15 سال سابقه داره شما با دوسال زیاد نظر نده.نظر نمیدم ولی پرتفوی دو سالم از 15 سال فعالیتشون درخشان تره  https://www.boursenews.ir/fa/news/214264/%D8%B9%D9%85%D9%84%DA%A9%D8%B1%D8%AF-%D8%B6%D8%B9%DB%8C%D9%81-%D8%A8%D8%AA%D8%B1%D8%A7%D9%86%D8%B3-%D9%88-%D8%B3%D8%A7%DB%8C%D9%87-%D9%86%D8%B1%D8%AE-%D8%B3%D9%88%D8%AF-%D8%AA%D8%B3%D8%B9%DB%8C%D8%B1-%D8%A7%D8%B1%D8%B2 …,['farhadi76m'],['https://www.boursenews.ir/fa/news/214264/%D8%B9%D9%85%D9%84%DA%A9%D8%B1%D8%AF-%D8%B6%D8%B9%DB%8C%D9%81-%D8%A8%D8%AA%D8%B1%D8%A7%D9%86%D8%B3-%D9%88-%D8%B3%D8%A7%DB%8C%D9%87-%D9%86%D8%B1%D8%AE-%D8%B3%D9%88%D8%AF-%D8%AA%D8%B3%D8%B9%DB%8C%D8%B1-%D8%A7%D8%B1%D8%B2'],[],1,0,2,['#بترانس'],[],https://twitter.com/ali_sorena96/status/1244008552152227841,False,,0,,,,,,,"[{'user_id': '747584375093661698', 'username': 'ali_sorena96'}, {'user_id': '4845281140', 'username': 'farhadi76m'}]",,,,,0.9912850856781006
121,121,121.0,121.0,121.0,121.0,121.0,121.0,121.0,1244585472434655234,1239862956428374017,1585567274000,2020-03-30,15:51:14,430,814062230165745664,manimotameni,Mani Motameni مانی مؤتمنی,,#حکشتی در صف فروش بود که مجدد خریدم.#بترانس در صف فروش خریدم و در آخر صف خرید شد. حجم #مادیرا را کم کردم. مانده نقدینگی تبدیل به #اعتماد شد. الان به ترتیب سهمشون از پرتفوی ۵۴، ۱۸، ۱۱ و ۱۷ شده.,[],[],[],1,0,1,"['#حکشتی', '#بترانس', '#مادیرا', '#اعتماد']",[],https://twitter.com/ManiMotameni/status/1244585472434655234,False,,0,,,,,,,"[{'user_id': '814062230165745664', 'username': 'ManiMotameni'}]",,,,,0.9912850856781006
122,122,122.0,122.0,122.0,122.0,122.0,122.0,122.0,1246559186521149441,1246543978972897280,1586037844000,2020-04-05,02:34:04,430,1098273010031693825,tanasookh,تام 🤵,,کانال زیاده ولی همشون بازیگر یا سفته بازن کانال خوب همین خالقی که اونو خصوصی کرده بازم بین #غنوش و #بترانس یکی رو میگیرم بترانس تارگت اولیه ۳۴۰۰ داری که به راحتی بهش میرسه #غنوش افزایش سرمایه ۳۱۰ درصدی داره که مقاومتش هم شکسته هنوزم شک دارم کدومو بگیرم روانیم کردن 🥺🥺🥺🥺🥺,"['sikh3lng', 'abbasshoname']",[],[],1,0,1,"['#غنوش', '#بترانس', '#غنوش']",[],https://twitter.com/tanasookh/status/1246559186521149441,False,,0,,,,,,,"[{'user_id': '1098273010031693825', 'username': 'tanasookh'}, {'user_id': '946103795670544384', 'username': 'sikh3lng'}, {'user_id': '1002442876993855488', 'username': 'abbasshoname'}]",,,,,0.9912850856781006
123,123,123.0,123.0,123.0,123.0,123.0,123.0,123.0,1246727956422156295,1239862956428374017,1586078082000,2020-04-05,13:44:42,430,814062230165745664,manimotameni,Mani Motameni مانی مؤتمنی,,فروش #مادیرا در ۳۶۰۰۰ و خرید #حکشتی در صف فروش و اندکی #فملی. دلیل افزایش بیش از پیش #حکشتی اینه که #بترانس در صف خریده و #مادیرا هم به تعادل نزدیکه.,[],[],[],1,0,0,"['#مادیرا', '#حکشتی', '#فملی', '#حکشتی', '#بترانس', '#مادیرا']",[],https://twitter.com/ManiMotameni/status/1246727956422156295,False,,0,,,,,,,"[{'user_id': '814062230165745664', 'username': 'ManiMotameni'}]",,,,,0.9912850856781006
124,124,124.0,124.0,124.0,124.0,124.0,124.0,124.0,1246558459925090306,1246543978972897280,1586037671000,2020-04-05,02:31:11,430,1098273010031693825,tanasookh,تام 🤵,,خودم فردا احتمال زیاد #بترانس بخرم,"['sikh3lng', 'abbasshoname']",[],[],1,0,2,['#بترانس'],[],https://twitter.com/tanasookh/status/1246558459925090306,False,,0,,,,,,,"[{'user_id': '1098273010031693825', 'username': 'tanasookh'}, {'user_id': '946103795670544384', 'username': 'sikh3lng'}, {'user_id': '1002442876993855488', 'username': 'abbasshoname'}]",,,,,0.9912850856781006
125,125,125.0,125.0,125.0,125.0,125.0,125.0,125.0,1247458838766182400,1239862956428374017,1586252338000,2020-04-07,14:08:58,430,814062230165745664,manimotameni,Mani Motameni مانی مؤتمنی,,افزایش نقدینگی به حساب. نصف موجودی #بترانس را فروختم. با نقدینگی جدید و حاصل فروش بترانس، #ونوین را در قیمت منفی خریدم که همین امروز صف شد. بخش دیگری از نقدینگی را #اعتماد خریدم. در حال حاضر #حکشتی ۳۷٪، #بترانس ۹٪، #مادیرا ۲٪، #ونوین ۸٪، #اعتماد ۳۵٪ و نقدینگی ۸٪.,[],[],[],1,0,0,"['#بترانس', '#ونوین', '#اعتماد', '#حکشتی', '#بترانس', '#مادیرا', '#ونوین', '#اعتماد']",[],https://twitter.com/ManiMotameni/status/1247458838766182400,False,,0,,,,,,,"[{'user_id': '814062230165745664', 'username': 'ManiMotameni'}]",,,,,0.9912850856781006
126,126,126.0,126.0,126.0,126.0,126.0,126.0,126.0,1247752369527382023,1247752369527382023,1586322321000,2020-04-08,09:35:21,430,814062230165745664,manimotameni,Mani Motameni مانی مؤتمنی,,کاهش حجم #بترانس در صف خرید. دوباره نصفش را فروختم.,[],[],[],1,0,1,['#بترانس'],[],https://twitter.com/ManiMotameni/status/1247752369527382023,False,,0,,,,,,,"[{'user_id': '814062230165745664', 'username': 'ManiMotameni'}]",,,,,0.9912850856781006
127,127,127.0,127.0,127.0,127.0,127.0,127.0,127.0,1247781374062280705,1247781374062280705,1586329236000,2020-04-08,11:30:36,430,1239152985038602240,cryptocommande4,crypto commander,,"#بترانس
740 تومان سیگنال کردیم ..
740 بار توصیه و تاکید کردیم با انواع چارت ..
7400 بار با ما دعوا کردید که این چیه راه نمیره ..
1 بار هم ما رو دعا کنید اگر خریدید و سود بردید ..😁😁🌸🌸🌸
#فرمانده_کریپتو pic.twitter.com/6drOrO3GQI",[],[],['https://pbs.twimg.com/media/EVECin7U0AAMYqf.jpg'],0,0,1,"['#بترانس', '#فرمانده_کریپتو']",[],https://twitter.com/cryptocommande4/status/1247781374062280705,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
128,128,128.0,128.0,128.0,128.0,128.0,128.0,128.0,1247811508786139137,1247806363817742336,1586336421000,2020-04-08,13:30:21,430,1216828388905771010,tin_tina2,tinahastam,,"به نظرم امریکا فعلا زیر سیبیلی رد داده )))

ضمنا شما یادمه #بترانس داشتید .چی شد فروختید یا هنوز دارید یاخواهید خرید؟",['wolfoftse'],[],[],2,0,3,['#بترانس'],[],https://twitter.com/tin_tina2/status/1247811508786139137,False,,0,,,,,,,"[{'user_id': '1216828388905771010', 'username': 'tin_tina2'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
129,129,129.0,129.0,129.0,129.0,129.0,129.0,129.0,1247848976985911297,1239862956428374017,1586345354000,2020-04-08,15:59:14,430,814062230165745664,manimotameni,Mani Motameni مانی مؤتمنی,,فروش کامل #مادیرا و فروش مجدد بخشی از #بترانس. خرید #اعتماد و نگهداری پول نقد. حفظ #حکشتی و #ونوین.,[],[],[],2,0,0,"['#مادیرا', '#بترانس', '#اعتماد', '#حکشتی', '#ونوین']",[],https://twitter.com/ManiMotameni/status/1247848976985911297,False,,0,,,,,,,"[{'user_id': '814062230165745664', 'username': 'ManiMotameni'}]",,,,,0.9912850856781006
130,130,130.0,130.0,130.0,130.0,130.0,130.0,130.0,1248964839097208832,1248964839097208832,1586611396000,2020-04-11,17:53:16,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۹/۰۱/۲۳
#شتران #رانفور #پترول #شپنا #فولاد #ذوب #وتجارت #دماوند #خپارس #بترانس #شاخص_کل_بورس #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات #فرابورس #بازار_سرمایه #آقای_بازار
@aghayebazar pic.twitter.com/y74bWaUxNl",['aghayebazar'],[],['https://pbs.twimg.com/media/EVU2uPXWkAAlUFf.jpg'],0,0,0,"['#شتران', '#رانفور', '#پترول', '#شپنا', '#فولاد', '#ذوب', '#وتجارت', '#دماوند', '#خپارس', '#بترانس', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس', '#بازار_سرمایه', '#آقای_بازار']",[],https://twitter.com/aghayebazar/status/1248964839097208832,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
131,131,131.0,131.0,131.0,131.0,131.0,131.0,131.0,1248973159883083777,1239862956428374017,1586613380000,2020-04-11,18:26:20,430,814062230165745664,manimotameni,Mani Motameni مانی مؤتمنی,,در بازار خوب ۲۳ فروردین بخشی از #حکشتی را فروختم. #بترانس  و #مادیرا مطابق انتظارم منفی بود هفته قبل فروخته بودم. پرتفوی پایانی، حکشتی ۲۸٪، ونوین ۸٪، بترانس ۳٪ سایر سهام‌ها ۲٪ و  مابقی نقد یا اعتماد.,[],[],[],1,0,4,"['#حکشتی', '#بترانس', '#مادیرا']",[],https://twitter.com/ManiMotameni/status/1248973159883083777,False,,0,,,,,,,"[{'user_id': '814062230165745664', 'username': 'ManiMotameni'}]",,,,,0.9912850856781006
132,132,132.0,132.0,132.0,132.0,132.0,132.0,132.0,1249984569476034562,1249984569476034562,1586854519000,2020-04-14,13:25:19,430,1239152985038602240,cryptocommande4,crypto commander,,"#دهدشت
#شمواد

سیگنال کردیم . منفی شدن .

#بترانس
#حکشتی
#خدیزیل
#وزمین

و  چندین نمونه ی دیگر هم سیگنال کرده بودیم .. منفی شده بودن ..
سرچ کنید ببینید الان کجا هستن ..
پس صبح به صبح روی اعصاب خودتون  پشتک و نیم وارو نزنید و ذهن ما رو پریشان نفرمایید .",[],[],[],0,0,1,"['#دهدشت', '#شمواد', '#بترانس', '#حکشتی', '#خدیزیل', '#وزمین']",[],https://twitter.com/cryptocommande4/status/1249984569476034562,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
133,133,133.0,133.0,133.0,133.0,133.0,133.0,133.0,1250312553361629186,1250312553361629186,1586932717000,2020-04-15,11:08:37,430,814062230165745664,manimotameni,Mani Motameni مانی مؤتمنی,,فروش #بترانس در ۳۲۰۲۱.,[],[],[],1,0,5,['#بترانس'],[],https://twitter.com/ManiMotameni/status/1250312553361629186,False,,0,,,,,,,"[{'user_id': '814062230165745664', 'username': 'ManiMotameni'}]",,,,,0.9912850856781006
134,134,134.0,134.0,134.0,134.0,134.0,134.0,134.0,1254280001601617922,1254280001601617922,1587878630000,2020-04-26,09:53:50,430,1216828388905771010,tin_tina2,tinahastam,,"#بترانس رو هر کی بگیره فکر کنم پنج شش درصدی امروز بهش بده
#بورس",[],[],[],5,2,18,"['#بترانس', '#بورس']",[],https://twitter.com/tin_tina2/status/1254280001601617922,False,,0,,,,,,,"[{'user_id': '1216828388905771010', 'username': 'tin_tina2'}]",,,,,0.9912850856781006
135,135,135.0,135.0,135.0,135.0,135.0,135.0,135.0,1254282627403575298,1254282627403575298,1587879256000,2020-04-26,10:04:16,430,814062230165745664,manimotameni,Mani Motameni مانی مؤتمنی,,خیلی هیجان داره: #بترانس #آسیا #ونوین,[],[],[],3,0,6,"['#بترانس', '#آسیا', '#ونوین']",[],https://twitter.com/ManiMotameni/status/1254282627403575298,False,,0,,,,,,,"[{'user_id': '814062230165745664', 'username': 'ManiMotameni'}]",,,,,0.9912850856781006
136,136,136.0,136.0,136.0,136.0,136.0,136.0,136.0,1257697262815318016,1257697262815318016,1588693368000,2020-05-05,20:12:48,430,944583224856064000,cryptooldwolf,cryptowolf,,"من از آینده آمده ام
امروز 16 اردیبهشت 99 
سهم #بترانس 
منفجر خواهد شد",[],[],[],0,0,0,['#بترانس'],[],https://twitter.com/cryptooldwolf/status/1257697262815318016,False,,0,,,,,,,"[{'user_id': '944583224856064000', 'username': 'cryptooldwolf'}]",,,,,0.9912850856781006
137,137,137.0,137.0,137.0,137.0,137.0,137.0,137.0,1257939738683637760,1257939738683637760,1588751179000,2020-05-06,12:16:19,430,779952044828463104,kashoonak,السلطان,,"کسی هست تو سبدش هم بتی داشته باشه هم کتی؟
#بترانس #کترام",[],[],[],0,0,4,"['#بترانس', '#کترام']",[],https://twitter.com/Kashoonak/status/1257939738683637760,False,,0,,,,,,,"[{'user_id': '779952044828463104', 'username': 'Kashoonak'}]",,,,,0.9912850856781006
138,138,138.0,138.0,138.0,138.0,138.0,138.0,138.0,1261346488392675328,1261346488392675328,1589563412000,2020-05-15,21:53:32,430,1243494298890493954,nimakh66,Nima,,#شنیده_ها #فاراک افزایش سرمایه ۵۰۰٪، #مارون ۲۵۰٪ #بترانس ۳۰۰٪. #بورس,[],[],[],1,0,1,"['#شنیده_ها', '#فاراک', '#مارون', '#بترانس', '#بورس']",[],https://twitter.com/Nimakh66/status/1261346488392675328,False,,0,,,,,,,"[{'user_id': '1243494298890493954', 'username': 'Nimakh66'}]",,,,,0.9912850856781006
139,139,139.0,139.0,139.0,139.0,139.0,139.0,139.0,1261546535650766848,1261546535650766848,1589611107000,2020-05-16,11:08:27,430,1195459678458859522,amirdaly0x00,امیردَلی,,"شاخص ریخت روی ۹۸۶ هزار واحد. تا ظهر ۹۷۰ رو هم حس میکنه، باید ببینیم فردا بازار چی میشه. اگه باز منفی بخوره به زودی برمیگردیم به کانال ۷۷۰ هزار و از صفر:))
و همچنان آه از #بترانس عزیزم:(",[],[],[],0,0,6,['#بترانس'],[],https://twitter.com/amirdaly0x00/status/1261546535650766848,False,,0,,,,,,,"[{'user_id': '1195459678458859522', 'username': 'amirdaly0x00'}]",,,,,0.9912850856781006
140,140,140.0,140.0,140.0,140.0,140.0,140.0,140.0,1269878315583787013,1269878315583787013,1591597558000,2020-06-08,10:55:58,430,1266382425539653632,viragroups,Vira,,"گروه تحلیلی و مشاوره اقتصادی ویرا
#بورس
#طلا
#ارز
#مسکن
[تحلیل تکنیکال و بنیادی]
@Viragroups
@Viragroups
#بترانس#ونیرو#وبملت#عرضه اولیه#شاخص…  https://www.instagram.com/p/CBKfqGHJzn6/?igshid=i5wg8sij16hx …",['viragroups'],['https://www.instagram.com/p/CBKfqGHJzn6/?igshid=i5wg8sij16hx'],[],0,0,0,"['#بورس', '#طلا', '#ارز', '#مسکن']",[],https://twitter.com/Viragroups/status/1269878315583787013,False,,0,,,,,,,"[{'user_id': '1266382425539653632', 'username': 'Viragroups'}]",,,,,0.9912850856781006
141,141,141.0,141.0,141.0,141.0,141.0,141.0,141.0,1272714639328108552,1272714639328108552,1592273790000,2020-06-16,06:46:30,430,1271548608349900802,hamomba84,میرزا واعظ,,"#بترانس
دیروز با گذشت از سقف تاریخی خودش آماده پرواز و صعود شده...
احتمالا از امروز  همراه با #صف_خرید خواهد بود
پ.ن: شرکت سرمایه گذاری #سپهر_صادرات دیروز با واگذاری ۳۷ م سهم از سهام #بترانس حدود ۱۸ درصد از سهامش رو واگذار کرد!
#بورس
#انشالله_خیره",[],[],[],0,0,0,"['#بترانس', '#صف_خرید', '#سپهر_صادرات', '#بترانس', '#بورس', '#انشالله_خیره']",[],https://twitter.com/HaMoMbA84/status/1272714639328108552,False,,0,,,,,,,"[{'user_id': '1271548608349900802', 'username': 'HaMoMbA84'}]",,,,,0.9912850856781006
142,142,142.0,142.0,142.0,142.0,142.0,142.0,142.0,1274024703926075392,1274024703926075392,1592586134000,2020-06-19,21:32:14,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #بترانس
صورت‌های مالی سال مالی منتهی به 1398/12/29 (حسابرسی نشده)

شرکت ایران ترانسفو در دوره 12 ماهه منتهی به اسفند 1398 به ازای هر سهم 1,013 ریال سود محقق کرده که نسبت به مدت مشابه سال قبل %145 افزایش یافته…  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,['#بترانس'],[],https://twitter.com/FSignal11/status/1274024703926075392,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
143,143,143.0,143.0,143.0,143.0,143.0,143.0,143.0,1274600615742787586,1274600615742787586,1592723442000,2020-06-21,11:40:42,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,New post in اخبار بورس-Tse Press: #بترانس به‌دلیل تغییرات بیش از 50 درصدی متوقف شد و به کنفرانس رفت  https://ift.tt/3hKx2RL ,[],['https://ift.tt/3hKx2RL'],[],0,0,0,['#بترانس'],[],https://twitter.com/tsepress/status/1274600615742787586,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.9912850856781006
144,144,144.0,144.0,144.0,144.0,144.0,144.0,144.0,1275061882420727812,1275061882420727812,1592833416000,2020-06-22,18:13:36,430,1171292461152575489,codal_ir,کدال,,پاسخ به سوالات کنفرانس #بترانس  pic.twitter.com/oS9lMB6Xmd,[],[],['https://pbs.twimg.com/media/EbHuBjtUYAMBS-a.jpg'],1,0,6,['#بترانس'],[],https://twitter.com/codal_ir/status/1275061882420727812,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
145,145,145.0,145.0,145.0,145.0,145.0,145.0,145.0,1275336171418238976,1275336171418238976,1592898812000,2020-06-23,12:23:32,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين خروج پول حقيقى

سه شنبه ٣ تير ۹۹

 #وبملت #كاما #بترانس
#سيدكو #مرقام #تنوين
#ستران #شيران #شساخت
#سمگا #اپرداز #ونفت
@smart365",['smart365'],[],[],0,0,0,"['#وبملت', '#كاما', '#بترانس', '#سيدكو', '#مرقام', '#تنوين', '#ستران', '#شيران', '#شساخت', '#سمگا', '#اپرداز', '#ونفت']",[],https://twitter.com/FSignal11/status/1275336171418238976,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}, {'user_id': '285714153', 'username': 'smart365'}]",,,,,0.9912850856781006
146,146,146.0,146.0,146.0,146.0,146.0,146.0,146.0,1275691474605223936,1275691474605223936,1592983523000,2020-06-24,11:55:23,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين خروج پول حقيقى

سه شنبه ٣ تير ۹۹

 #وبملت #كاما #بترانس
#سيدكو #مرقام #تنوين
#ستران #شيران #شساخت
#سمگا #اپرداز #ونفت

@free_signal11
@sarkhati_robot
 https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#وبملت', '#كاما', '#بترانس', '#سيدكو', '#مرقام', '#تنوين', '#ستران', '#شيران', '#شساخت', '#سمگا', '#اپرداز', '#ونفت']",[],https://twitter.com/FSignal11/status/1275691474605223936,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
147,147,147.0,147.0,147.0,147.0,147.0,147.0,147.0,1276506185378734081,1276506185378734081,1593177765000,2020-06-26,17:52:45,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: نام نماد #بترانس
 ایران‌ ترانسفو 

آخرین قیمت بسته شده 57890 ریال
این نماد نسبت به دیروز 2.35%  افزایش داشته است.

RSI = 78.78
ADX = 47.36
MACD = 4569.16
RVI =  صعودی 
Stochastic =  نزولی 

آنالیز روند = سبز 
آنالیز نویز = قرمز 
…",[],[],[],0,0,0,['#بترانس'],[],https://twitter.com/FSignal11/status/1276506185378734081,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
148,148,148.0,148.0,148.0,148.0,148.0,148.0,148.0,1277147549133127681,1277147549133127681,1593330678000,2020-06-28,12:21:18,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين خروج پول حقيقى

يكشنبه ٨ تير ۹۹

 #شيران #بترانس #فخوز
#وپاسار #خودكفا #وخارزم
#وبشهر #زاگرس #والبر
#شبندر #ذوب #وصندوق
@smart365  https://ift.tt/2COJTm5 ",['smart365'],['https://ift.tt/2COJTm5'],[],0,0,0,"['#شيران', '#بترانس', '#فخوز', '#وپاسار', '#خودكفا', '#وخارزم', '#وبشهر', '#زاگرس', '#والبر', '#شبندر', '#ذوب', '#وصندوق']",[],https://twitter.com/FSignal11/status/1277147549133127681,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}, {'user_id': '285714153', 'username': 'smart365'}]",,,,,0.9912850856781006
149,149,149.0,149.0,149.0,149.0,149.0,149.0,149.0,1277186247719600128,1277186247719600128,1593339905000,2020-06-28,14:55:05,430,1274173055640784897,khabaronlineb,Khabaronline_bourse,,"📍بیشــترین ورود پــول حقیــقی

#وبملت 185.1 میلیارد تومان

#شتران 183.5 میلیارد 

#فولاد 139.9 میلیارد 

#شپنا 121.9 میلیارد 

#فملی 102.4 میلیارد 

📍بیشــترین خــروج پــول حقیــقی

#وپاسار 109.2 میلیارد 

#شیران 65.7 میلیارد 

#بترانس 52.0 میلیارد 

#صبا 46.8 میلیارد 

#بورس",[],[],[],0,0,4,"['#وبملت', '#شتران', '#فولاد', '#شپنا', '#فملی', '#وپاسار', '#شیران', '#بترانس', '#صبا', '#بورس']",[],https://twitter.com/KhabaronlineB/status/1277186247719600128,False,,0,,,,,,,"[{'user_id': '1274173055640784897', 'username': 'KhabaronlineB'}]",,,,,0.9912850856781006
150,150,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1277610377489125376,1277570488726945792,1593441025000,2020-06-29,19:00:25,430,1229992175301251072,maryambeygi_,maryambeygi,,خانم دکتر لطفا نظرتون رو درباره سهم #بترانس  می فرمایید؟ نگه داریم یآ نه؟,['teriboun1'],[],[],2,0,0,['#بترانس'],[],https://twitter.com/maryambeygi_/status/1277610377489125376,False,,0,,,,,,,"[{'user_id': '1229992175301251072', 'username': 'maryambeygi_'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
151,151,151.0,151.0,151.0,151.0,151.0,151.0,151.0,1279258941541793792,1279258941541793792,1593834073000,2020-07-04,08:11:13,430,1171292461152575489,codal_ir,کدال,,#بترانس افزایش سرمایه از محل جدید ارزیابی دارایی می دهد  pic.twitter.com/SKXOepG91j,[],[],['https://pbs.twimg.com/media/EcDXOMiXkAAu65n.jpg'],0,0,17,['#بترانس'],[],https://twitter.com/codal_ir/status/1279258941541793792,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
152,152,152.0,152.0,152.0,152.0,152.0,152.0,152.0,1279316236971761665,1279316236971761665,1593847734000,2020-07-04,11:58:54,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,"New post in اخبار بورس-Tse Press: #بترانس
 
هیئت مدیره  با کلیات برنامه افزایش سرمایه از محل مازاد تجدید ارزیابی دارایی ها، طی مصوبه شماره 1728-7 بشرط اخذ موافقت سهامداران محترم عمده(اکثریت سهامداران) موافقت نموده که با توجه به کسب موافقت سهامداران محترم…  https://ift.tt/2VO51zA ",[],['https://ift.tt/2VO51zA'],[],0,0,0,['#بترانس'],[],https://twitter.com/tsepress/status/1279316236971761665,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.9912850856781006
153,153,153.0,153.0,153.0,153.0,153.0,153.0,153.0,1279338861638885376,1279338861638885376,1593853128000,2020-07-04,13:28:48,430,1518950972,mohammmadall,آل‌طٰه🇮🇷⁩,,"برای دوستانی که پرسیدند چرا واچ لیست این هفته را نگذاشتم بخاطر اصلاح امروز بود 
#واچ_لیست
#شیران
#وهور
#سامان
#فخوز
#همراه
#بترانس",[],[],[],11,2,101,"['#واچ_لیست', '#شیران', '#وهور', '#سامان', '#فخوز', '#همراه', '#بترانس']",[],https://twitter.com/mohammmadall/status/1279338861638885376,False,,0,,,,,,,"[{'user_id': '1518950972', 'username': 'mohammmadall'}]",,,,,0.9912850856781006
154,154,154.0,154.0,154.0,154.0,154.0,154.0,154.0,1280455630692724736,1280455630692724736,1594119386000,2020-07-07,15:26:26,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين ورود پول حقيقى

سه شنبه ١٧ تير ۹۹

 #وبصادر #بركت #فولاد
#دماوند #بترانس #قثابت
#غگل #شتران #وبهمن
#وگردش #وتجارت #وساپا https://ift.tt/2XYHNs0 ",[],['https://ift.tt/2XYHNs0'],[],0,0,0,"['#وبصادر', '#بركت', '#فولاد', '#دماوند', '#بترانس', '#قثابت', '#غگل', '#شتران', '#وبهمن', '#وگردش', '#وتجارت', '#وساپا']",[],https://twitter.com/FSignal11/status/1280455630692724736,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
155,155,155.0,155.0,155.0,155.0,155.0,155.0,155.0,1280747538803568640,1280747538803568640,1594188983000,2020-07-08,10:46:23,430,1069325484700418050,iamagoosfand,گوسفند,,تا میتوانید #بترانس بخرید ...,[],[],[],3,0,7,['#بترانس'],[],https://twitter.com/iamagoosfand/status/1280747538803568640,False,,0,,,,,,,"[{'user_id': '1069325484700418050', 'username': 'iamagoosfand'}]",,,,,0.9912850856781006
156,156,156.0,156.0,156.0,156.0,156.0,156.0,156.0,1282300610407288838,1282300610407288838,1594559264000,2020-07-12,17:37:44,430,1256883769384017920,shakhesjoz,شاخص جزء,,"ظهیری مدیرعامل ایران ترانسفو تو مجمع گفته هم افزایش سرمایه از تجدید ارزیابی داریم هم واگذاری دو شرکت زیرمجموعه
در ضمن به سهامدارا توصیه کرده #بترانس رو نفروشند چون سهم ارزشمندیه
#بورس",[],[],[],2,0,8,"['#بترانس', '#بورس']",[],https://twitter.com/shakhesjoz/status/1282300610407288838,False,,0,,,,,,,"[{'user_id': '1256883769384017920', 'username': 'shakhesjoz'}]",,,,,0.9912850856781006
