,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
39,39,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1058664252116848640,1058664252116848640,1541240201000,2018-11-03,13:46:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #فارس، #کگل، #فملی، #اخابر، #جم و #دعبید با رشد حدود 81 واحدی روبرو شد. نزدیکی به موعد اعمال تحریم ها علیه بخش انرژی ایران و افت نسبی قیمت نفت، فشار بر گروه بزرگ بازار را در پی داشت.
#بورس",[],[],[],0,0,0,"['#فارس', '#کگل', '#فملی', '#اخابر', '#جم', '#دعبید', '#بورس']",[],https://twitter.com/abandidgah/status/1058664252116848640,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1058664484049379328,1058664484049379328,1541240256000,2018-11-03,13:47:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 189 واحد منفی
#فارس 132 واحد مثبت
#کگل 95 واحد مثبت
#فملی 80 واحد مثبت
#اخابر 80 واحد مثبت
#جم 70 واحد مثبت
#دعبید 64 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#فولاد', '#فارس', '#کگل', '#فملی', '#اخابر', '#جم', '#دعبید', '#بورس']",[],https://twitter.com/abandidgah/status/1058664484049379328,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1059021722450460673,1059021722450460673,1541325428000,2018-11-04,13:27:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#کگل 94 واحد مثبت
#فارس 81 واحد مثبت
#وامید 52 واحد مثبت
#دعبید 50 واحد مثبت
#رمپنا 42 واحد منفی
#پارس 38 واحد منفی
#پارسان 36 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#کگل', '#فارس', '#وامید', '#دعبید', '#رمپنا', '#پارس', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1059021722450460673,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1059021398729871360,1059021398729871360,1541325351000,2018-11-04,13:25:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #رمپنا، #پارس، #پارسان، #خساپا، #تاپیکو و #فولاد با افت حدود 530 واحدی روبرو شد و این در حالی بود که نمادهای #کگل، #فارس، #وامید و #دعبید بیشترین تاثیر مثبت را بر شاخص داشتند.
#بورس",[],[],[],0,0,1,"['#رمپنا', '#پارس', '#پارسان', '#خساپا', '#تاپیکو', '#فولاد', '#کگل', '#فارس', '#وامید', '#دعبید', '#بورس']",[],https://twitter.com/abandidgah/status/1059021398729871360,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1059377694759100422,1059377694759100422,1541410299000,2018-11-05,13:01:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وبملت 110 واحد مثبت
#کگل 71 واحد مثبت
#وبصادر 63 واحد مثبت
#شتران 59 واحد مثبت
#تاپیکو 55 واحد مثبت
#خساپا 53 واحد مثبت
#دعبید 52 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#وبملت', '#کگل', '#وبصادر', '#شتران', '#تاپیکو', '#خساپا', '#دعبید', '#بورس']",[],https://twitter.com/abandidgah/status/1059377694759100422,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1059347997174054914,1059347997174054914,1541403218000,2018-11-05,11:03:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#کچاد 72 واحد مثبت
#کگل 71 واحد مثبت
#شتران 69 واحد مثبت
#پارس 69 واحد مثبت
#تاپیکو 68 واحد مثبت
#خساپا 53 واحد مثبت
#دعبید 52 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#کچاد', '#کگل', '#شتران', '#پارس', '#تاپیکو', '#خساپا', '#دعبید', '#بورس']",[],https://twitter.com/abandidgah/status/1059347997174054914,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1059876827844562944,1059876827844562944,1541529301000,2018-11-06,22:05:01,430,745238826050813953,malangbanoo,Malang Banoo,,"چرا هرچى ميخرم فرداش با مغز مياد پايين؟!!! )):
#بورس #دعبيد",[],[],[],2,0,3,"['#بورس', '#دعبيد']",[],https://twitter.com/MalangBanoo/status/1059876827844562944,False,,0,,,,,,,"[{'user_id': '745238826050813953', 'username': 'MalangBanoo'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1064783084816490496,1064783084816490496,1542699044000,2018-11-20,11:00:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"#دعبید
بررسی #اطلاعیه 97/08/29
*داروسازي دکتر عبيدي*
آگهی دعوت به مجمع عمومی فوق العاده 
حهت تصمیم گیری در خصوص افزایش سرمایه
در ساعت 10:00 روز شنبه مورخ 1397/09/10 
درمحل شرکت واقع در کيلومتر 8 جاده مخصوص کرج شهرک استقلال بلوار دکتر عبيدي پلاک 72
#بورس",[],[],[],0,0,1,"['#دعبید', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1064783084816490496,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1066932539263135744,1066932539263135744,1543211514000,2018-11-26,09:21:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"#دعبيد
بررسی #اطلاعیه 97/09/05
*داروسازي دکتر عبيدي*
افشای اطلاعات بااهمیت - (سایر اطلاعات بااهمیت - - گروه ب) منتهی به سال مالی ۱۳۹۷/۰۹/۳۰
#بورس pic.twitter.com/GHs2wm2dxW",[],[],['https://pbs.twimg.com/media/Ds6Bew_VYAAA6GN.jpg'],0,0,0,"['#دعبيد', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1066932539263135744,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1068835031097892866,1068835031097892866,1543665104000,2018-12-01,15:21:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"#دعبید
بررسی #اطلاعیه 97/09/10  
*داروسازي دکتر عبيدي*
تصمیمات مجمع عمومی فوق‌العاده
تصمیم گیری در خصوص افزایش سرمایه
تصویب افزایش سرمایه از مبلغ 672,000 میلیون ریال به مبلغ 2,016,000 میلیون ریال معادل 200 درصد از محل سود انباشته، مطالبات و آورده نقدی سهامداران
#بورس",[],[],[],0,0,0,"['#دعبید', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1068835031097892866,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1070215851700310017,1070215851700310017,1543994317000,2018-12-05,10:48:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"#دعبید
بررسی #اطلاعیه 97/09/14
*داروسازي دکتر عبيدي*
آگهی دعوت به مجمع عمومی فوق العاده 
جهت تصمیم گیری در خصوص افزایش سرمایه
در ساعت 15:00 روزدوشنبه مورخ 1397/09/26 
درمحل شرکت واقع در کيلومتر 8 جاده مخصوص کرج شهرک استقلال بلوار دکتر عبيدي پلاک 72، شرکت داروسازي دکتر عبيدي
#بورس",[],[],[],0,0,0,"['#دعبید', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1070215851700310017,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1073882632272863232,1073882632272863232,1544868545000,2018-12-15,13:39:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"#دعبيد
بررسی #اطلاعیه 97/09/24
*داروسازي دکتر عبيدي*    
افشای اطلاعات بااهمیت - (سایر اطلاعات بااهمیت - عرضه محصول جدید- گروه ب) منتهی به سال مالی ۱۳۹۷/۰۹/۳۰
#بورس pic.twitter.com/WgC0zDciqs",[],[],['https://pbs.twimg.com/media/DucyjR9V4AACcIp.jpg'],0,0,1,"['#دعبيد', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1073882632272863232,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1082911709843603457,1082911709843603457,1547021245000,2019-01-09,11:37:25,430,98335044,septimaan,سپتیمان,,"داروسازی عبید بعد از افزایش سرمایه از سود انباشته در تاریخ ۵ آذرماه ، امروز با افزایش قیمت ۱۰۰ درصدی و تاثیر مثبت ۱۰۸۱ واحدی درشاخص کل باز شد.
#دعبید",[],[],[],0,0,0,['#دعبید'],[],https://twitter.com/septimaan/status/1082911709843603457,False,,0,,,,,,,"[{'user_id': '98335044', 'username': 'septimaan'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1082914062806089728,1082914062806089728,1547021806000,2019-01-09,11:46:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#دعبید 1,082 واحد مثبت
#کچاد 127 واحد مثبت
#شپنا 122 واحد مثبت
#فولاد 106 واحد مثبت
#تاپیکو 100 واحد مثبت
#کگل 80 واحد مثبت
#پارس 66 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#دعبید', '#کچاد', '#شپنا', '#فولاد', '#تاپیکو', '#کگل', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1082914062806089728,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1082971148789248000,1082971148789248000,1547035417000,2019-01-09,15:33:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"بازگشایی و معاملات عجیب نماد #دعبید که تاثیر مثبت بیش از 1000 واحدی بر شاخص کل برجا گذاشت با ابطال از طرف ناظر بازار مواجه شد. #مبین پس از بازگشایی با افت حدود 5 درصدی و صف فروش مواجه شده است و #بفجر متعادل و در محدوده صفر تابلو داد و ستد می شود.
#بورس",[],[],[],0,0,1,"['#دعبید', '#مبین', '#بفجر', '#بورس']",[],https://twitter.com/abandidgah/status/1082971148789248000,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1084752915376422913,1084752915376422913,1547460223000,2019-01-14,13:33:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 106 واحد مثبت
#کگل 78 واحد منفی
#وتجارت 77 واحد مثبت
#خودرو 67 واحد منفی
#خساپا 60 واحد منفی
#پارس 59 واحد منفی
#دعبید 54 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#کگل', '#وتجارت', '#خودرو', '#خساپا', '#پارس', '#دعبید', '#بورس']",[],https://twitter.com/abandidgah/status/1084752915376422913,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1084747026934296576,1084747026934296576,1547458819000,2019-01-14,13:10:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #فولاد، #وتجارت و #دعبید با رشد حدود 202 واحدی مواجه شد. رشد محدود گروه های بزرگ در کنار توجه به تک نمادها رشد شاخص کل را در پی داشت در حالی که اقبال بازار به نمادهای کوچک رشد 180 واحدی شاخص هم وزن را رقم زد.
#بورس",[],[],[],0,0,1,"['#فولاد', '#وتجارت', '#دعبید', '#بورس']",[],https://twitter.com/abandidgah/status/1084747026934296576,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1084684926736187392,1084684926736187392,1547444013000,2019-01-14,09:03:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#زدشت 263.1 میلیون سهم
#وپست 55.5 میلیون سهم
#خزر 43.6 میلیون سهم
#فایرا 25.7 میلیون سهم
#دعبید 14.2 میلیون سهم
#بورس",[],[],[],0,0,0,"['#زدشت', '#وپست', '#خزر', '#فایرا', '#دعبید', '#بورس']",[],https://twitter.com/abandidgah/status/1084684926736187392,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1090188745305772032,1090188745305772032,1548756226000,2019-01-29,13:33:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#پارس 70 واحد مثبت
#فملی 65 واحد مثبت
#شخارک 62 واحد مثبت
#فولاد 57 واحد مثبت
#دعبید 49 واحد مثبت
#وبملت 43 واحد منفی
#کچاد 41 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#پارس', '#فملی', '#شخارک', '#فولاد', '#دعبید', '#وبملت', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1090188745305772032,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1090153219001446402,1090153219001446402,1548747756000,2019-01-29,11:12:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#پارس 86 واحد مثبت
#فملی 49 واحد مثبت
#کگل 42 واحد مثبت
#شبندر 39 واحد مثبت
#فولاد 39 واحد مثبت
#دعبید 39 واحد مثبت
#شسپا 35 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#پارس', '#فملی', '#کگل', '#شبندر', '#فولاد', '#دعبید', '#شسپا', '#بورس']",[],https://twitter.com/abandidgah/status/1090153219001446402,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1090188277913534467,1090188277913534467,1548756114000,2019-01-29,13:31:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #پارس، #فملی، #شخارک، #فولاد، #دعبید و #کچاد با رشد حدود 334 واحدی مواجه شد. لمس سطوح حمایتی در روند شاخص کل که با بهبود معاملات در بازارهای جهانی رشد بازار پس از افت های متوالی را در پی داشت.
#بورس",[],[],[],0,0,0,"['#پارس', '#فملی', '#شخارک', '#فولاد', '#دعبید', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1090188277913534467,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1092674321883918336,1092674321883918336,1549348833000,2019-02-05,10:10:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 137 واحد مثبت
#فولاد 77 واحد مثبت
#بفجر 60 واحد مثبت
#مبین 45 واحد مثبت
#وبملت 25 واحد مثبت
#فارس 24 واحد مثبت
#دعبید 21 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فملی', '#فولاد', '#بفجر', '#مبین', '#وبملت', '#فارس', '#دعبید', '#بورس']",[],https://twitter.com/abandidgah/status/1092674321883918336,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
61,61,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1092730163966562304,1092730163966562304,1549362147000,2019-02-05,13:52:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 244 واحد مثبت
#فولاد 164 واحد مثبت
#بفجر 57 واحد مثبت
#مبین 46 واحد مثبت
#دعبید 33 واحد منفی
#کچاد 24 واحد منفی
#خودرو 22 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فملی', '#فولاد', '#بفجر', '#مبین', '#دعبید', '#کچاد', '#خودرو', '#بورس']",[],https://twitter.com/abandidgah/status/1092730163966562304,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
62,62,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1094532750575423488,1094532750575423488,1549791917000,2019-02-10,13:15:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#رمپنا 56 واحد مثبت
#ومعادن 49 واحد منفی
#فولاد 35 واحد منفی
#پارس 32 واحد مثبت
#شپنا 29 واحد منفی
#خودرو 28 واحد مثبت
#دعبید 27 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#رمپنا', '#ومعادن', '#فولاد', '#پارس', '#شپنا', '#خودرو', '#دعبید', '#بورس']",[],https://twitter.com/abandidgah/status/1094532750575423488,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
