,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
356,356,356,356,356,354,1279315260021841920,1279315260021841920,1593847501000,2020-07-04,11:55:01,430.0,803845317657554946,teriboun1,مینا ورشوچی,,"پس از #کنور #کچاد #کگهر , نماد مهم سنگ اهنی  #کگل نیز امروز برای مجمع عمومی بسته میشود.
#بازارسرمایه",[],[],[],11.0,3.0,194.0,"['#کنور', '#کچاد', '#کگهر', '#کگل', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1279315260021841920,False,,0.0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9226810336112976
357,357,357,357,357,355,1279446254238552070,1279446251977740288,1593878732000,2020-07-04,20:35:32,430.0,1269748075377168384,mrbrokerr,MrBroker,,"🔸ادامه ۲۰درصدی ها:

|#خاذین |#دیران |#رمپنا |#ثشاهد |#خگستر |#کنور |#دماوند |#تاپیکو |#ثتران |#شبندر |#افرا |#شراز |#شاوان |#تلیسه |#سپ",[],[],[],1.0,0.0,0.0,"['#خاذین', '#دیران', '#رمپنا', '#ثشاهد', '#خگستر', '#کنور', '#دماوند', '#تاپیکو', '#ثتران', '#شبندر', '#افرا', '#شراز', '#شاوان', '#تلیسه', '#سپ']",[],https://twitter.com/MrBrokerr/status/1279446254238552070,False,,0.0,,,,,,,"[{'user_id': '1269748075377168384', 'username': 'MrBrokerr'}]",,,,,0.9661015868186952
358,358,358,358,358,356,1280248341557846016,1280248341557846016,1594069965000,2020-07-07,01:42:45,430.0,1200364563931250695,hamed_abon,حامد,,"سه بار برای #کنکور استارت زدیم و برنامه ریختیم و اذیت شدیم
نباید به خاطر عده ای قلیل معلوم الحال ، تعداد کثیری لطمه بخورن
با رعایت تمام پروتکل ها به جلسه #کنکور_ارشد می ریم. نمیشه به خاطر کرونایی که معلوم نیست چقدر باهامونه شئونات اجتماعی تعطیل بشن.
#کنور
#عدم_تعویق
#کنکور_ارشد",[],[],[],5.0,0.0,13.0,"['#کنکور', '#کنکور_ارشد', '#کنور', '#عدم_تعویق', '#کنکور_ارشد']",[],https://twitter.com/Hamed_abon/status/1280248341557846016,False,,0.0,,,,,,,"[{'user_id': '1200364563931250695', 'username': 'Hamed_abon'}]",,,,,0.15405131876468658
359,359,359,359,359,357,1280279368766545920,1280276730708705287,1594077362000,2020-07-07,03:46:02,430.0,931658912000040962,6aaj81,👉🇮🇶❤️وهج الحروف❤️🇮🇶👈,,"لك اطيب المنى 

#واحلى التحايا
لروعة 
#المرور
#وجمال الحرف
وما اروعك
 طلتك #كنور الفجر
المضمخ بالامل
اني احتار في 
#صفاتك 
يكفي انك #رائع في كل
#المعاني 
لا حرمنا
 #تواجدك الغالي
لك #جنا ئن الجوري 

#تحياتي pic.twitter.com/Tq7GLOnBFz",['riad7311'],[],['https://pbs.twimg.com/media/EcR3Sg0XYAEKjSL.jpg'],0.0,0.0,2.0,"['#واحلى', '#المرور', '#وجمال', '#كنور', '#صفاتك', '#رائع', '#المعاني', '#تواجدك', '#جنا', '#تحياتي']",[],https://twitter.com/6aaj81/status/1280279368766545920,False,,0.0,,,,,,,"[{'user_id': '931658912000040962', 'username': '6aaj81'}, {'user_id': '1272661289337225221', 'username': 'riad7311'}]",,,,,0.946466863155365
360,360,360,360,360,358,1281911995676188672,1281911995676188672,1594466611000,2020-07-11,15:53:31,430.0,803845317657554946,teriboun1,مینا ورشوچی,,"جلسه تشکل های زنجیره فولاد درمورد افزایش ضرایب قیمتی بازهم بی نتیجه ماند و وزارت صمت مامور شد تا اخر وقت امروز موضوع را حل و فصل کند.
خبرهای حاکی از افزایش ضرایب گندله و کنسانتره سنگ اهن است اما مقدار ان مشخص نیست.
#بازارسرمایه
#کگل #کچاد #کگهر #کنور #فخوز #فولاد",[],[],[],10.0,6.0,253.0,"['#بازارسرمایه', '#کگل', '#کچاد', '#کگهر', '#کنور', '#فخوز', '#فولاد']",[],https://twitter.com/teriboun1/status/1281911995676188672,False,,0.0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.04736396670341492
361,361,361,361,361,359,1282316006363406337,1282305733674008577,1594562934000,2020-07-12,18:38:54,430.0,803845317657554946,teriboun1,مینا ورشوچی,,"هافبک های من 
#کنور #کچاد #کگل #کگهر
هستند.",['farzadkoohyari'],[],[],3.0,1.0,11.0,"['#کنور', '#کچاد', '#کگل', '#کگهر']",[],https://twitter.com/teriboun1/status/1282316006363406337,False,,0.0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}, {'user_id': '799167689268797441', 'username': 'farzadkoohyari'}]",,,,,0.9573318362236024
362,362,362,362,362,360,1282547499371290625,1282547499371290625,1594618127000,2020-07-13,09:58:47,430.0,803845317657554946,teriboun1,مینا ورشوچی,,"وقتی #کنور فرش قرمز پهن کرده باید وارد شد.
#بازارسرمایه https://twitter.com/teriboun1/status/1282542305531092997 …",[],['https://twitter.com/teriboun1/status/1282542305531092997'],[],31.0,3.0,175.0,"['#کنور', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1282547499371290625,False,https://twitter.com/teriboun1/status/1282542305531092997,0.0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.6889458894729614
363,363,363,363,363,361,1282735045753667584,1282726317604179968,1594662841000,2020-07-13,22:24:01,430.0,803845317657554946,teriboun1,مینا ورشوچی,,"کنسانتره_آهن

#کنور 58%+ #کگهر 26%-

گندله

#کنور 18%+ #کگل 1%-

#بازارسرمایه",[],[],[],9.0,1.0,90.0,"['#کنور', '#کگهر', '#کنور', '#کگل', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1282735045753667584,False,,0.0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.8554154038429259
364,364,364,364,364,362,1282950283795017728,1282950283795017728,1594714158000,2020-07-14,12:39:18,430.0,803845317657554946,teriboun1,مینا ورشوچی,,"🔴مهم
قیمت #سنگ_آهن بر قله 111 دلار ایستاد , قیمتی که تقریبا در یک سال گذشته بی سابقه است.
این یعنی افزایش تقاضا برای زنجیره فولاد و فشار بر تغییر ضرایب زنجیره به ثمر خواهد نشست.
فروشنده های #کچاد #کگل #کنور اگر برای خرید سهم های دیگر فروخته باشند پشیمان خواهند شد.
#بازارسرمایه",[],[],[],31.0,6.0,286.0,"['#سنگ_آهن', '#کچاد', '#کگل', '#کنور', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1282950283795017728,False,,0.0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.3531940579414368
365,365,365,365,365,363,1283306365335801862,1283306365335801862,1594799054000,2020-07-15,12:14:14,430.0,1213006826586816512,arfsh62,عارف 🇮🇷,,"#غپینو خارج شدم و #کنور اضافه کردم
منتظر تعیین تکلیف #سنگ_آهن نموندم",[],[],[],0.0,0.0,0.0,"['#غپینو', '#کنور', '#سنگ_آهن']",[],https://twitter.com/ARFsh62/status/1283306365335801862,False,,0.0,,,,,,,"[{'user_id': '1213006826586816512', 'username': 'ARFsh62'}]",,,,,0.1629292219877243
366,366,366,366,366,364,1283478616333062150,1282950283795017728,1594840122000,2020-07-15,23:38:42,430.0,1152969932,zbehbood,Zahra Behboodi,,خانم دکتر، #کنور ، حالا حالاها اصلاح داره؟,['teriboun1'],[],[],0.0,0.0,0.0,['#کنور'],[],https://twitter.com/zbehbood/status/1283478616333062150,False,,0.0,,,,,,,"[{'user_id': '1152969932', 'username': 'zbehbood'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.6438376903533936
367,367,367,367,367,365,1283483967430299653,1283483940624445443,1594841398000,2020-07-15,23:59:58,430.0,3147872837,sidaredasht,جهان کران به کران قرمز❤️,,#کنور  pic.twitter.com/VXGZNUxbKw,[],[],"['https://pbs.twimg.com/media/Ec_Z2KQXkAE7cUd.jpg', 'https://pbs.twimg.com/media/Ec_Z2LDXgAEwQMq.jpg']",1.0,0.0,4.0,['#کنور'],[],https://twitter.com/Sidaredasht/status/1283483967430299653,False,,0.0,,,,,,,"[{'user_id': '3147872837', 'username': 'Sidaredasht'}]",,,,,0.9912851452827454
368,368,368,368,368,366,1283778851802427392,1283778851802427392,1594911704000,2020-07-16,19:31:44,430.0,815559744102551553,arzagplus,أرزاق بلس | Arzag Plus,,شوربة كريمة الدجاج #كنور 6*270 جم 🍲 #بالكرتون 📦 من متجر يونيليفر في#أرزاق_بلس   http://www.arzagplus.com  pic.twitter.com/xgf6IM8zkW,[],['http://www.arzagplus.com'],['https://pbs.twimg.com/media/EdDmD-hWsAcOzLk.png'],0.0,0.0,0.0,"['#كنور', '#بالكرتون']",[],https://twitter.com/arzagplus/status/1283778851802427392,False,,0.0,,,,,,,"[{'user_id': '815559744102551553', 'username': 'arzagplus'}]",,,,,0.5493627786636353
369,369,369,369,369,367,1284159243063422978,1284159243063422978,1595002396000,2020-07-17,20:43:16,430.0,1214172684663152642,iman_kohkan,iman kohkan,,#کنور  pic.twitter.com/whX5ibziZb,[],[],['https://pbs.twimg.com/media/EdI_-0CU4AEqL8u.png'],1.0,0.0,6.0,['#کنور'],[],https://twitter.com/iman_kohkan/status/1284159243063422978,False,,0.0,,,,,,,"[{'user_id': '1214172684663152642', 'username': 'iman_kohkan'}]",,,,,0.9912851452827454
370,370,370,370,370,368,1284183259962765312,1284183259962765312,1595008122000,2020-07-17,22:18:42,430.0,1214172684663152642,iman_kohkan,iman kohkan,,#کنور  pic.twitter.com/KkcDBKj4po,[],[],['https://pbs.twimg.com/media/EdJV0q1UcAAd0eZ.png'],1.0,0.0,6.0,['#کنور'],[],https://twitter.com/iman_kohkan/status/1284183259962765312,False,,0.0,,,,,,,"[{'user_id': '1214172684663152642', 'username': 'iman_kohkan'}]",,,,,0.9912851452827454
371,371,371,371,371,369,1284394111617777664,1284326348820029442,1595058393000,2020-07-18,12:16:33,430.0,1277999340460498944,0y5dazkcytagdxn,بنده ی خدا,,#کنور مثبت شد... #دسبحا هم مثبت شد,"['gholy7', 'teriboun1']",[],[],0.0,0.0,2.0,"['#کنور', '#دسبحا']",[],https://twitter.com/0Y5DaZKCYtAgdxn/status/1284394111617777664,False,,0.0,,,,,,,"[{'user_id': '1277999340460498944', 'username': '0Y5DaZKCYtAgdxn'}, {'user_id': '905450356414570496', 'username': 'Gholy7'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9537414312362672
372,372,372,372,372,370,1284877674800918529,1284877674800918529,1595173684000,2020-07-19,20:18:04,430.0,803845317657554946,teriboun1,مینا ورشوچی,,"امار های واردات چین نشان میدهد که واردات #سنگ_اهن این کشور حدود 35% نسبت به مدت مشابه رشد را تجربه میکند که نشات گرفته از تعریف پروژه های تحریک اقتصادی چین است که محرک قیمتی فولاد و سنگ اهن می باشد.
#بازارسرمایه
#کچاد #کگل #کنور #کگهر https://twitter.com/teriboun1/status/1282950283795017728 …",[],['https://twitter.com/teriboun1/status/1282950283795017728'],[],12.0,4.0,156.0,"['#سنگ_اهن', '#بازارسرمایه', '#کچاد', '#کگل', '#کنور', '#کگهر']",[],https://twitter.com/teriboun1/status/1284877674800918529,False,https://twitter.com/teriboun1/status/1282950283795017728,0.0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.8459365367889404
373,373,373,373,373,371,1284926227367813126,1284926157540986885,1595185260000,2020-07-19,23:31:00,430.0,3147872837,sidaredasht,جهان کران به کران قرمز❤️,,"#کنور

واکنش به حمایت فیبوی سه نقطه‌ای با کندل بسیار قوی و شروع مجدد روند صعودی  pic.twitter.com/eeYFmeTnmn",[],[],['https://pbs.twimg.com/media/EdT5ldOWkAAd3JJ.jpg'],1.0,0.0,17.0,['#کنور'],[],https://twitter.com/Sidaredasht/status/1284926227367813126,False,,0.0,,,,,,,"[{'user_id': '3147872837', 'username': 'Sidaredasht'}]",,,,,0.9890553951263428
374,374,374,374,374,372,1285202944196042753,1285202944196042753,1595251234000,2020-07-20,17:50:34,430.0,1628514505,asghari_sani,حسین اصغری ثانی,,"طی ۱۰روز گذشته قیمت میلگرد حدودا رشد ۴۰۰ درصدی داشته یعنی از کیلویی ۴ هزار تومان به ۱۲ هزار تومان رسیده،این یعنی افزایش نمادهای سنگ آهن و ذوب و فولاد
صف خرید #کنور #کچاد #فولاد #وتوکا #ذوب
#بازارسرمایه",[],[],[],0.0,1.0,3.0,"['#کنور', '#کچاد', '#فولاد', '#وتوکا', '#ذوب', '#بازارسرمایه']",[],https://twitter.com/Asghari_Sani/status/1285202944196042753,False,,0.0,,,,,,,"[{'user_id': '1628514505', 'username': 'Asghari_Sani'}]",,,,,0.21322108805179604
375,375,375,375,375,373,1285562833149874176,1285562833149874176,1595337038000,2020-07-21,17:40:38,430.0,1171292461152575489,codal_ir,کدال,,توضیحات #کنور در خصوص تعدیلات  pic.twitter.com/BppEqMyPme,[],[],['https://pbs.twimg.com/media/Edc8lVmXgAAWxKP.jpg'],0.0,0.0,14.0,['#کنور'],[],https://twitter.com/codal_ir/status/1285562833149874176,False,,0.0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.7899898886680603
376,376,376,376,376,374,1285627308783611904,1285627308783611904,1595352410000,2020-07-21,21:56:50,430.0,803845317657554946,teriboun1,مینا ورشوچی,,"افزایش سود 16% #کگل و 53% #کنور, نسبت به سه ماه اول مشابه سال گذشته چشمگیر است.
#بازارسرمایه",[],[],[],22.0,4.0,315.0,"['#کگل', '#کنور', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1285627308783611904,False,,0.0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.7608654499053955
377,377,377,377,377,375,1285628081965805569,1285627308783611904,1595352595000,2020-07-21,21:59:55,430.0,818343271869063170,dadifarshad2000,فرشاد👨‍👩‍👧‍👦,,با #کگل، #کچاد و #کنور هستیم، با #وهور چه کنیم خانم دکتر؟,['teriboun1'],[],[],1.0,0.0,2.0,"['#کگل', '#کچاد', '#کنور', '#وهور']",[],https://twitter.com/dadifarshad2000/status/1285628081965805569,False,,0.0,,,,,,,"[{'user_id': '818343271869063170', 'username': 'dadifarshad2000'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9971585273742676
378,378,378,378,378,376,1287419917805981698,1287419917805981698,1595779802000,2020-07-26,20:40:02,430.0,1279830032651780097,topinvestorsss,Investors,,"#فملی #کچاد #کگهر #کنور #کگل #فباهنر 
بعد از نوسانات اخیر دوباره شاهد رشد خوبی خواهند بود",[],[],[],1.0,0.0,10.0,"['#فملی', '#کچاد', '#کگهر', '#کنور', '#کگل', '#فباهنر']",[],https://twitter.com/TopInvestorsss/status/1287419917805981698,False,,0.0,,,,,,,"[{'user_id': '1279830032651780097', 'username': 'TopInvestorsss'}]",,,,,0.9815974235534668
379,379,379,379,379,377,1288158189792395265,1288148609192677376,1595955819000,2020-07-28,21:33:39,430.0,1152969932,zbehbood,Zahra Behboodi,,خانم دکتر، #کنور هم اصلاح داره؟ بمونیم؟,"['teriboun1', 'sazekhamoosh77']",[],[],1.0,0.0,0.0,['#کنور'],[],https://twitter.com/zbehbood/status/1288158189792395265,False,,0.0,,,,,,,"[{'user_id': '1152969932', 'username': 'zbehbood'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}, {'user_id': '1214885276620918784', 'username': 'sazekhamoosh77'}]",,,,,0.9824924468994141
380,380,380,380,380,378,1288334823531175936,1288334823531175936,1595997932000,2020-07-29,09:15:32,430.0,1259372658514440194,kiriboors,تحلیل کیری بورس,,"حرکات مشابه از حقوقی های #شرانل و #کنور
جلوی حرکت شارپ این دو سهم رو گرفتن!
شاید برای اینکه از ما بهترون فرصت ورود پیدا کنن",[],[],[],1.0,0.0,4.0,"['#شرانل', '#کنور']",[],https://twitter.com/kiriboors/status/1288334823531175936,False,,0.0,,,,,,,"[{'user_id': '1259372658514440194', 'username': 'kiriboors'}]",,,,,0.8329249620437622
381,381,381,381,381,379,1288334969643978757,1288334969643978757,1595997967000,2020-07-29,09:16:07,430.0,1259372658514440194,kiriboors,تحلیل کیری بورس,,"#کنور 
دیروز ورود سنگین پول هوشمند رو شاهد بوده",[],[],[],0.0,0.0,4.0,['#کنور'],[],https://twitter.com/kiriboors/status/1288334969643978757,False,,0.0,,,,,,,"[{'user_id': '1259372658514440194', 'username': 'kiriboors'}]",,,,,0.9438379406929016
382,382,382,382,382,380,1288381823970672640,1288381823970672640,1596009138000,2020-07-29,12:22:18,430.0,1276995917443407872,tkmstocks,TKMStocks,,"#کنور
میتونه تا دو تا کندل دیگه (تا۱۰٪) بگا بره
نگهدارین و نگران نباشید",[],[],[],1.0,0.0,4.0,['#کنور'],[],https://twitter.com/TKMStocks/status/1288381823970672640,False,,0.0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'TKMStocks'}]",,,,,0.02440492436289788
