Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2020-07-21,66967.0,8517283570.0,305.0,132000.0,122610.0,125190.0,124500.0,124790.0
2020-07-22,79308.0,9488523420.0,240.0,125380.0,118940.0,124080.0,119010.0,125190.0
2020-07-25,298837.0,38530791440.0,357.0,130280.0,119990.0,127680.0,125730.0,124080.0
2020-07-26,58993.0,7295474380.0,157.0,127680.0,122400.0,127090.0,123000.0,127680.0
2020-07-27,77855.0,9721256330.0,270.0,128080.0,120740.0,126660.0,121050.0,127090.0
2020-07-28,79783.0,9842033570.0,216.0,126470.0,121010.0,126010.0,122100.0,126660.0
2020-07-29,296078,36222538980,294,124900.0,119710.0,123310.0,119710.0,126010.0
2020-08-01,114334,14136280870,189,125000.0,119500.0,123400.0,121000.0,123310.0
2020-08-02,145238,17606436390,370,129570.0,121230.0,122620.0,121400.0,123400.0
2020-08-03,74474,8955741410,144,122600.0,119000.0,122190.0,122010.0,122620.0
2020-08-04,58301,7236574500,352,125890.0,122000.0,122470.0,123200.0,122190.0
