,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
152,152,152,152,152,152,152,1171700257110933505,1171700257110933505,1568190085000,2019-09-11,12:51:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"📈در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #پارس، #شتران، #فملی #وپاسار، #فارس، #مبین و #خودرو، با رشد حدود 3198 واحدی روبرو شد. تحولات مثبت سیاسی در کنار بهبود وضعیت بازارهای جهانی، شاخص را تا مرز 300 هزار واحدی به پیش راند.
#بورس",[],[],[],0,0,2,"['#پارس', '#شتران', '#فملی', '#وپاسار', '#فارس', '#مبین', '#خودرو', '#بورس']",[],https://twitter.com/abandidgah/status/1171700257110933505,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6365951895713806
153,153,153,153,153,153,153,1172759691455291392,1172759691455291392,1568442673000,2019-09-14,11:01:13,430,1136606390879948802,negarsalvar,Negar Salvar,,"#سهم_جدید
#مبین

قیمت روی تابلو: ۱۰۱۹۳

استراتژی خرید: آپر

۹۸/۰۶/۲۳
@trading_capital
#بورس#بازارسرمایه",['trading_capital'],[],[],0,0,1,"['#سهم_جدید', '#مبین']",[],https://twitter.com/NegarSalvar/status/1172759691455291392,False,,0,,,,,,,"[{'user_id': '1136606390879948802', 'username': 'NegarSalvar'}, {'user_id': '3303237857', 'username': 'trading_capital'}]",,,,,0.1676386445760727
154,154,154,154,154,154,154,1172760510057418753,1172760510057418753,1568442869000,2019-09-14,11:04:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه عرضه برق نمادهای #مبین، #بمپنا و #بزاگرس مورد توجهند.
#بورس",[],[],[],0,0,0,"['#مبین', '#بمپنا', '#بزاگرس', '#بورس']",[],https://twitter.com/abandidgah/status/1172760510057418753,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9845886826515198
155,155,155,155,155,155,155,1172761097041956864,1172761097041956864,1568443009000,2019-09-14,11:06:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 320 واحد مثبت
#فولاد 252 واحد مثبت
#شتران 238 واحد منفی
#وغدیر 197 واحد مثبت
#مبین 185 واحد مثبت
#اخابر 159 واحد مثبت
#شبریز 143 واحد منفی
#بورس",[],[],[],0,1,1,"['#شاخص', '#فملی', '#فولاد', '#شتران', '#وغدیر', '#مبین', '#اخابر', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1172761097041956864,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8348169326782227
156,156,156,156,156,156,156,1172783708476039168,1172783708476039168,1568448400000,2019-09-14,12:36:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #شخارک، #فملی، #فولاد #وغدیر، #مبین و #اخابر با رشد حدود 4527 واحدی روبرو شد. رشد یکپارچه بازار عبور قاطعانه شاخص کل از مرز 300 هزار واحدی را در پی داشت.
#بورس",[],[],[],0,0,3,"['#شخارک', '#فملی', '#فولاد', '#وغدیر', '#مبین', '#اخابر', '#بورس']",[],https://twitter.com/abandidgah/status/1172783708476039168,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3792636692523956
157,157,157,157,157,157,157,1172789753751621633,1172789753751621633,1568449841000,2019-09-14,13:00:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شخارک 764 واحد مثبت
#فملی 318 واحد مثبت
#فولاد 291 واحد مثبت
#شتران 287 واحد منفی
#وغدیر 193 واحد مثبت
#مبین 186 واحد مثبت
#اخابر 170 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#شخارک', '#فملی', '#فولاد', '#شتران', '#وغدیر', '#مبین', '#اخابر', '#بورس']",[],https://twitter.com/abandidgah/status/1172789753751621633,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4405710697174072
158,158,158,158,158,158,158,1178559829645778944,1178559829645778944,1569825534000,2019-09-30,10:08:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 383 واحد مثبت
#همراه 333 واحد مثبت
#اخابر 295 واحد مثبت
#شپدیس 198 واحد منفی
#رمپنا 196 واحد مثبت
#مبین 184 واحد مثبت
#رانفور 175 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#همراه', '#اخابر', '#شپدیس', '#رمپنا', '#مبین', '#رانفور', '#بورس']",[],https://twitter.com/abandidgah/status/1178559829645778944,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9105230569839478
159,159,159,159,159,159,159,1178582041463382017,1178582041463382017,1569830830000,2019-09-30,11:37:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 337 واحد مثبت
#پارسان 329 واحد مثبت
#فارس 317 واحد مثبت
#اخابر 315 واحد مثبت
#مبین 189 واحد مثبت
#پارس 188 واحد مثبت
#شپدیس 175 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#همراه', '#پارسان', '#فارس', '#اخابر', '#مبین', '#پارس', '#شپدیس', '#بورس']",[],https://twitter.com/abandidgah/status/1178582041463382017,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7382031679153442
160,160,160,160,160,160,160,1183342337402867712,1183342337402867712,1570965773000,2019-10-13,14:52:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"#مبین
بررسی #اطلاعیه 98/07/21
*پتروشیمی مبین*
افشای اطلاعات بااهمیت - (تحصیل سهام - گروه الف) منتهی به سال مالی ۱۳۹۸/۱۲/۲۹
#بورس  pic.twitter.com/6iPZBAXZAT",[],[],['https://pbs.twimg.com/media/EGwTksqUUAA0Wlq.jpg'],0,0,0,"['#مبین', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1183342337402867712,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9983021020889282
161,161,161,161,161,161,161,1190882637490950147,1190882637490950147,1572763520000,2019-11-03,10:15:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وبملت 154 واحد منفی
#مبین 119 واحد منفی
#خودرو 119 واحد مثبت
#پاکشو 97 واحد مثبت
#شتران 95 واحد منفی
#رمپنا 89 واحد منفی
#پارس 84 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#وبملت', '#مبین', '#خودرو', '#پاکشو', '#شتران', '#رمپنا', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1190882637490950147,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9539361000061036
162,162,162,162,162,162,162,1190897185694445568,1190897185694445568,1572766989000,2019-11-03,11:13:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#خودرو 130 واحد مثبت
#فارس 125 واحد منفی
#مبین 109 واحد منفی
#پارسان 104 واحد مثبت
#پاکشو 98 واحد مثبت
#وبملت 98 واحد منفی
#خساپا 85 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#خودرو', '#فارس', '#مبین', '#پارسان', '#پاکشو', '#وبملت', '#خساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1190897185694445568,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9822263717651368
163,163,163,163,163,163,163,1190942956389203968,1190942956389203968,1572777902000,2019-11-03,14:15:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وبملت 228 واحد منفی
#خودرو 141 واحد مثبت
#پارس 119 واحد منفی
#مبین 105 واحد منفی
#وپاسار 105 واحد منفی
#پاکشو 99 واحد مثبت
#شتران 91 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#وبملت', '#خودرو', '#پارس', '#مبین', '#وپاسار', '#پاکشو', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1190942956389203968,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.767647385597229
164,164,164,164,164,164,164,1228601510747131904,1228601510747131904,1581756401000,2020-02-15,12:16:41,430,1225385420130832384,amirhosseinman,AmirHossein Mansouri,,"به نظرم #مبین گزینه خوبیه
قیمت امروز ۱۲۵۴ تومن
پتانسیل ۲ برابر شدن به راحتی
#بورس",[],[],[],1,0,6,"['#مبین', '#بورس']",[],https://twitter.com/AmirHosseinMan/status/1228601510747131904,False,,0,,,,,,,"[{'user_id': '1225385420130832384', 'username': 'AmirHosseinMan'}]",,,,,0.5388148427009583
165,165,165,165,165,165,165,1246551041576968193,1246551041576968193,1586035902000,2020-04-05,02:01:42,430,1209584907133042688,azhdihak,Mehrab,,"شرکت #پتروشیمی مبین در فصل زمستان درآمد کمتری نسبت به متوسط سال داشته و به  سود پیش بینی شده نرسیده است.
#مبین #بورس  pic.twitter.com/KwfuNzDbAc",[],[],['https://pbs.twimg.com/media/EUyjeq2X0AEm7UV.png'],2,1,8,"['#پتروشیمی', '#مبین', '#بورس']",[],https://twitter.com/AzhDihak/status/1246551041576968193,False,,0,,,,,,,"[{'user_id': '1209584907133042688', 'username': 'AzhDihak'}]",,,,,0.20823527872562408
166,166,166,166,166,166,166,1269832717165789184,1269832717165789184,1591586686000,2020-06-08,07:54:46,430,911568396805910528,davoodshamsy,Davoodshams,,"#سیگنال
سهم های با ارزش گروه برق ، گاز و بخار آب
#بفجر
#مبین
بذارید واچ لیستتون خودتونم با اطلاعاتتون تحلیل کنید ارزش داشتن وارد بشید.
#بورس #بورس_ایران #بورس_تهران #سهام #سهم #سهام_عدالت",[],[],[],1,0,6,"['#سیگنال', '#بفجر', '#مبین', '#بورس', '#بورس_ایران', '#بورس_تهران', '#سهام', '#سهم', '#سهام_عدالت']",[],https://twitter.com/Davoodshamsy/status/1269832717165789184,False,,0,,,,,,,"[{'user_id': '911568396805910528', 'username': 'Davoodshamsy'}]",,,,,0.9887725710868835
167,167,167,167,167,167,167,1280377681973035008,1280377681973035008,1594100802000,2020-07-07,10:16:42,430,855439446338150402,emadhabibzadeh,Emad Ha,,"چرا سهام #مبین رو میخری؟؟
چون وارن بافت شروع کرده به خرید سهام یوتیلیتی 
من 😳😳😳
سطح استدلال برخی در #بورس",[],[],[],0,0,4,"['#مبین', '#بورس']",[],https://twitter.com/Emadhabibzadeh/status/1280377681973035008,False,,0,,,,,,,"[{'user_id': '855439446338150402', 'username': 'Emadhabibzadeh'}]",,,,,0.9463818073272704
168,168,168,168,168,168,168,1283263147223257089,1283263147223257089,1594788750000,2020-07-15,09:22:30,430,949999599581843458,redeconomy99,ورشو نیما چی,,"حقوقی بعضی سهما چراغارو خاموش کردن میگن هر کی میخواد بره، بره
#بورس
#مبین
#فسازان",[],[],[],1,0,11,"['#بورس', '#مبین', '#فسازان']",[],https://twitter.com/redeconomy99/status/1283263147223257089,False,,0,,,,,,,"[{'user_id': '949999599581843458', 'username': 'redeconomy99'}]",,,,,0.5719861388206482
169,169,169,169,169,169,169,1289582087276843009,1289582087276843009,1596295303000,2020-08-01,19:51:43,430,1247938729827872771,farazoforood,ali hamoon,,"#مبین گزینه میان مدت
محدوده سه هزار و کمتر خوب

#بورس",[],[],[],0,0,1,"['#مبین', '#بورس']",[],https://twitter.com/farazOforood/status/1289582087276843009,False,,0,,,,,,,"[{'user_id': '1247938729827872771', 'username': 'farazOforood'}]",,,,,0.9799847602844238
170,170,170,170,170,170,0,1290268744946606081,1290268744946606081,1596459015000,2020-08-03,17:20:15,430,631757392,behrouzshojaei,Behrooz Shojaei,,"خبر دوم: نه تنها شرکت صنایع پتروشیمی پتروشیمی #خلیج_فارس با نماد #فارس امسال دوبار #افزایش_سرمایه خواهد داشت که مژده افزایش سرمایه را به #سهامداران فعلی و آینده #نوری، #مبین، #بفجر ، #اروند و #بندرامام می‌دهم.
#فارس_طلاس
#سهام
#بورس  https://twitter.com/behrouzshojaei/status/1290167513427218433 …",[],['https://twitter.com/behrouzshojaei/status/1290167513427218433'],[],7,0,45,"['#خلیج_فارس', '#فارس', '#افزایش_سرمایه', '#سهامداران', '#نوری', '#مبین', '#بفجر', '#اروند', '#بندرامام', '#فارس_طلاس', '#سهام', '#بورس']",[],https://twitter.com/behrouzshojaei/status/1290268744946606081,False,https://twitter.com/behrouzshojaei/status/1290167513427218433,0,,,,,,,"[{'user_id': '631757392', 'username': 'behrouzshojaei'}]",,,,,0.6897477507591248
