Date,Close,Open,Low,High,Volume,Trades
2012-01-11,21127.0,21127.0,21100.0,21127.0,296089,147
2012-01-15,21972.0,21972.0,21970.0,21972.0,100721,73
2012-01-16,22779.0,22850.0,22001.0,22850.0,244549,155
2012-01-17,22453.0,22998.0,21901.0,22998.0,227557,213
2012-01-18,22833.0,22195.0,22195.0,23299.0,166266,184
2012-01-21,23376.0,23740.0,23201.0,23740.0,196963,169
2012-01-23,22940.0,23395.0,22441.0,23395.0,186881,164
2012-01-25,22674.0,22703.0,22023.0,23400.0,175320,156
2012-01-28,23379.0,23460.0,23101.0,23500.0,307907,167
2012-01-29,23058.0,23570.0,22681.0,23570.0,89355,127
2012-01-30,22945.0,22988.0,22601.0,23150.0,137825,133
2012-01-31,23089.0,23100.0,22600.0,23400.0,365739,258
2012-02-20,10314.0,10511.0,10091.0,10511.0,356538,187
2012-02-21,10642.0,10723.0,10416.0,10726.0,269183,192
2012-02-22,11067.0,11067.0,11067.0,11067.0,235275,55
2012-02-25,11146.0,11509.0,10625.0,11509.0,971640,413
2012-02-26,10747.0,10750.0,10701.0,11000.0,490210,271
2012-02-27,11084.0,10410.0,10410.0,11176.0,580838,277
2012-02-28,11146.0,11495.0,10900.0,11495.0,190132,185
2012-02-29,10977.0,11000.0,10701.0,11200.0,220353,166
2012-03-03,11396.0,10975.0,10620.0,11416.0,10555070,2022
2012-03-04,11202.0,11691.0,10941.0,11691.0,2348313,861
2012-03-05,10758.0,10754.0,10754.0,10900.0,1011253,220
2012-03-06,10388.0,10503.0,10328.0,10800.0,1175184,447
2012-03-07,10014.0,10060.0,9973.0,10199.0,1685192,699
2012-03-10,10049.0,10199.0,9910.0,10345.0,730031,340
2012-03-11,9829.0,9971.0,9650.0,10000.0,794662,382
2012-03-12,9539.0,9520.0,9436.0,9982.0,1467347,370
2012-03-13,9742.0,9799.0,9370.0,9899.0,462374,257
2012-03-14,9901.0,9900.0,9802.0,10000.0,187306,137
2012-03-17,9889.0,9999.0,9780.0,10000.0,358499,156
2012-03-18,9988.0,9989.0,9750.0,10130.0,714948,251
2012-03-24,10320.0,10000.0,10000.0,10387.0,150883,94
2012-03-25,10189.0,10400.0,9960.0,10431.0,271348,169
2012-03-26,9815.0,10000.0,9782.0,10000.0,167612,172
2012-03-27,9881.0,9986.0,9751.0,10000.0,266690,168
2012-03-28,9754.0,9981.0,9661.0,9981.0,280160,154
2012-04-02,9662.0,9933.0,9366.0,9933.0,124845,118
2012-04-03,9476.0,9747.0,9350.0,9747.0,109116,111
2012-04-04,9408.0,9390.0,9300.0,9652.0,269599,108
2012-04-07,9416.0,9530.0,9351.0,9530.0,177584,115
2012-04-08,9435.0,9400.0,9250.0,9650.0,357397,213
2012-04-09,9642.0,9620.0,9597.0,9800.0,138605,56
2012-05-02,9707.0,9776.0,9499.0,9780.0,703032,239
2012-05-05,9478.0,9699.0,9335.0,9699.0,338469,190
2012-05-06,9184.0,9397.0,9099.0,9400.0,385233,240
2012-05-07,9078.0,9135.0,9000.0,9135.0,195736,112
2012-05-08,9140.0,9078.0,9078.0,9250.0,215527,134
2012-05-09,9117.0,9102.0,9000.0,9200.0,214008,133
2012-05-12,8929.0,9001.0,8753.0,9149.0,256169,134
2012-05-13,8631.0,8600.0,8572.0,8887.0,211571,139
2012-05-14,8893.0,8600.0,8572.0,8976.0,183961,104
2012-05-15,9227.0,9237.0,9000.0,9248.0,484119,194
2012-05-16,9118.0,9200.0,9040.0,9350.0,282083,114
2012-05-19,8771.0,9100.0,8754.0,9100.0,338697,165
2012-05-20,8536.0,8754.0,8461.0,8754.0,239577,158
2012-05-21,8809.0,8788.0,8600.0,8877.0,143808,123
2012-05-22,8971.0,9109.0,8906.0,9109.0,125167,89
2012-05-23,8904.0,9000.0,8671.0,9098.0,109122,97
2012-05-26,8652.0,9099.0,8548.0,9099.0,130146,100
2012-05-27,8624.0,8548.0,8547.0,8989.0,323899,105
2012-05-28,8540.0,8414.0,8414.0,8700.0,132496,93
2012-05-29,8575.0,8650.0,8351.0,8650.0,221822,136
2012-05-30,8741.0,8691.0,8650.0,8879.0,349082,135
2012-06-02,8725.0,8741.0,8438.0,8880.0,360619,111
2012-06-05,8731.0,8740.0,8500.0,8809.0,846236,385
2012-07-01,8237.0,8349.0,8113.0,8349.0,429030,122
2012-07-02,8014.0,8299.0,7908.0,8299.0,154477,130
2012-07-03,7713.0,7898.0,7694.0,7898.0,152307,71
2012-07-04,7607.0,7460.0,7405.0,7490.0,58247,42
2012-07-07,7531.0,7303.0,7303.0,7303.0,39990,22
2012-07-08,7231.0,7230.0,7230.0,7230.0,159441,37
2012-07-09,6947.0,6942.0,6942.0,6998.0,157971,101
2012-07-10,6904.0,6671.0,6670.0,7210.0,215543,106
2012-07-11,7162.0,7000.0,7000.0,7180.0,178699,85
2012-07-14,7334.0,7230.0,7230.0,7448.0,96751,81
2012-07-15,7291.0,7521.0,7056.0,7627.0,355797,143
2012-07-16,7572.0,7390.0,7390.0,7582.0,355910,133
2012-07-17,7440.0,7768.0,7270.0,7768.0,101000,68
2012-07-18,7581.0,7490.0,7300.0,7700.0,240867,138
2012-07-21,7516.0,7581.0,7344.0,7581.0,78751,52
2012-07-22,7370.0,7221.0,7216.0,7568.0,110896,53
2012-07-23,7148.0,7215.0,7076.0,7390.0,178456,125
2012-07-24,7126.0,7200.0,7011.0,7299.0,45189,51
2012-07-25,7099.0,7100.0,6901.0,7220.0,32978,45
2012-07-28,7036.0,7030.0,6850.0,7050.0,82119,59
2012-07-29,6920.0,7050.0,6755.0,7140.0,295966,107
2012-07-30,6782.0,6980.0,6644.0,6980.0,165809,128
2012-07-31,6856.0,6801.0,6700.0,6949.0,167186,93
2012-08-01,6771.0,6800.0,6582.0,6899.0,340887,111
2012-08-04,6715.0,6609.0,6501.0,6609.0,33414,17
2012-08-05,6699.0,6447.0,6447.0,6447.0,9510,9
2012-08-06,6474.0,6451.0,6432.0,6628.0,169767,96
2012-08-07,6410.0,6230.0,6216.0,6500.0,43722,21
2012-08-08,6192.0,6154.0,6154.0,6399.0,372859,136
2012-08-11,6412.0,6210.0,6210.0,6439.0,209560,101
2012-08-12,6241.0,6480.0,6156.0,6550.0,137466,75
2012-08-13,6207.0,6300.0,6025.0,6300.0,40751,25
2012-08-14,6192.0,6200.0,6051.0,6200.0,27682,26
2012-08-15,6155.0,6011.0,6010.0,6150.0,37453,26
2012-08-18,6100.0,6003.0,5935.0,6100.0,49526,41
2012-08-21,6105.0,6200.0,6061.0,6200.0,30607,25
2012-08-22,6108.0,6150.0,6070.0,6199.0,29014,44
2012-08-25,6110.0,6289.0,6016.0,6289.0,66236,49
2012-08-26,6079.0,6198.0,5999.0,6198.0,90628,55
2012-08-27,6069.0,6050.0,6000.0,6050.0,30539,23
2012-09-02,6063.0,6080.0,5828.0,6129.0,58772,35
2012-09-03,6231.0,5858.0,5857.0,6305.0,256529,76
2012-09-04,6473.0,6350.0,6350.0,6480.0,169746,49
2012-09-05,6731.0,6731.0,6701.0,6731.0,545456,129
2012-09-08,6991.0,7000.0,6800.0,7000.0,223686,87
2012-09-09,6813.0,7249.0,6712.0,7249.0,317532,166
2012-09-10,7036.0,6799.0,6799.0,7085.0,543513,157
2012-09-11,7312.0,7200.0,7200.0,7317.0,370356,96
2012-09-15,7416.0,7604.0,7604.0,7604.0,57000,10
2012-09-16,7703.0,7712.0,7416.0,7712.0,741441,189
2012-09-17,7966.0,8010.0,7620.0,8011.0,625946,167
2012-09-18,8171.0,8284.0,8284.0,8284.0,103325,17
2012-09-19,8473.0,8497.0,8202.0,8497.0,908308,277
2012-09-22,8652.0,8811.0,8811.0,8811.0,84563,28
2012-10-13,8378.0,8600.0,8256.0,8600.0,715381,239
2012-10-14,8482.0,8250.0,8061.0,8713.0,1007907,312
2012-10-15,8821.0,8821.0,8821.0,8821.0,357796,24
2012-10-16,9160.0,9173.0,8474.0,9173.0,1292750,390
2012-10-17,9288.0,9301.0,9021.0,9498.0,451211,252
2012-10-20,9602.0,9300.0,9300.0,9659.0,347436,151
2012-10-21,9777.0,9986.0,9400.0,9986.0,422825,265
2012-10-22,9443.0,9770.0,9386.0,9770.0,356534,199
2012-10-23,9127.0,9379.0,9066.0,9379.0,391938,191
2012-10-24,9016.0,8764.0,8764.0,9280.0,471287,163
2012-10-27,9224.0,9189.0,9000.0,9360.0,855357,248
2012-10-28,9126.0,9300.0,8950.0,9349.0,633108,194
2012-10-29,8899.0,9179.0,8830.0,9179.0,239271,118
2012-10-30,8654.0,8764.0,8570.0,8830.0,313336,177
2012-10-31,8477.0,8403.0,8403.0,8500.0,208812,96
2012-11-04,8616.0,8462.0,8462.0,8790.0,174755,79
2012-11-05,8457.0,8800.0,8272.0,8800.0,82465,73
2012-11-06,8401.0,8272.0,8270.0,8650.0,146067,87
2012-11-07,8700.0,8736.0,8599.0,8737.0,211888,100
2012-11-10,8784.0,8970.0,8561.0,8970.0,104010,70
2012-11-11,8713.0,8530.0,8527.0,8650.0,55807,35
2012-11-12,8626.0,8532.0,8501.0,8570.0,75902,58
2012-11-13,8552.0,8530.0,8450.0,8619.0,145095,72
2012-11-14,8335.0,8598.0,8210.0,8598.0,140932,73
2012-11-17,8169.0,8350.0,8100.0,8370.0,172454,77
2012-11-18,8279.0,8364.0,8150.0,8364.0,168501,73
2012-11-19,8214.0,8157.0,8140.0,8250.0,89241,60
2012-11-20,8252.0,8140.0,8021.0,8399.0,87941,65
2012-11-21,8290.0,8380.0,8350.0,8390.0,47299,48
2012-11-26,8437.0,8451.0,8300.0,8600.0,119708,76
2012-11-27,8537.0,8615.0,8400.0,8660.0,192168,68
2012-11-28,8551.0,8700.0,8410.0,8700.0,124017,76
2012-12-01,8741.0,8649.0,8640.0,8870.0,515340,158
2012-12-02,9045.0,9090.0,9084.0,9090.0,139519,72
2012-12-03,9329.0,9406.0,9200.0,9406.0,1144116,431
2012-12-04,9032.0,9388.0,8956.0,9388.0,377072,166
2012-12-05,9015.0,9000.0,8950.0,9180.0,136248,80
2012-12-08,9174.0,8900.0,8900.0,9349.0,188307,102
2012-12-09,8852.0,9169.0,8808.0,9169.0,310949,130
2012-12-10,8625.0,9000.0,8600.0,9000.0,181705,54
2012-12-11,8708.0,8790.0,8650.0,8800.0,99170,58
2012-12-12,8696.0,8898.0,8600.0,8898.0,55453,45
2012-12-15,8686.0,8829.0,8531.0,8829.0,75883,60
2012-12-16,8667.0,8837.0,8600.0,8837.0,75088,46
2012-12-17,8891.0,8612.0,8612.0,9013.0,337138,186
2012-12-18,8902.0,9056.0,8800.0,9098.0,108400,81
2012-12-19,8983.0,8800.0,8800.0,9210.0,257104,156
2012-12-22,8936.0,9050.0,8800.0,9098.0,217498,105
2012-12-23,9244.0,9012.0,9000.0,9293.0,549808,192
2012-12-24,9539.0,9550.0,9371.0,9599.0,698831,288
2012-12-25,9385.0,9613.0,9158.0,9613.0,268376,131
2012-12-26,9221.0,9149.0,9010.0,9499.0,557511,236
2012-12-29,8913.0,9389.0,8853.0,9389.0,275854,160
2012-12-30,8971.0,9000.0,8671.0,9030.0,250167,91
2012-12-31,9322.0,9189.0,9189.0,9329.0,365203,187
2013-01-01,9424.0,9549.0,9112.0,9549.0,352931,162
2013-01-02,9287.0,9344.0,9177.0,9344.0,154373,69
2013-01-06,9214.0,9487.0,9064.0,9487.0,128575,61
2013-01-07,9169.0,8904.0,8904.0,9297.0,109975,84
2013-01-08,9183.0,9300.0,9040.0,9320.0,190475,87
2013-01-09,9047.0,9070.0,8956.0,9183.0,145925,108
2013-01-13,8914.0,8953.0,8800.0,9248.0,297874,176
2013-01-14,8924.0,9000.0,8850.0,9000.0,237788,124
2013-01-15,9025.0,9149.0,8847.0,9200.0,144618,105
2013-01-16,9072.0,9000.0,8866.0,9200.0,273498,107
2013-01-28,9332.0,9074.0,9074.0,9400.0,379004,134
2013-01-30,9266.0,9360.0,9000.0,9500.0,277402,122
2013-02-02,9458.0,9230.0,9002.0,9636.0,445482,211
2013-02-03,9222.0,9390.0,9080.0,9390.0,111132,89
2013-02-04,8945.0,9000.0,8857.0,9000.0,134847,85
2013-02-05,8871.0,9000.0,8591.0,9100.0,189882,91
2013-02-06,8883.0,8770.0,8770.0,9129.0,42710,62
2013-02-09,8853.0,8957.0,8801.0,8957.0,72753,76
2013-02-11,8955.0,8801.0,8801.0,9138.0,120842,81
2013-02-12,8997.0,9160.0,8876.0,9200.0,132607,88
2013-02-13,8963.0,8901.0,8881.0,9095.0,110581,71
2013-02-16,8884.0,8940.0,8852.0,9000.0,148666,76
2013-02-17,8993.0,9000.0,8902.0,9095.0,180376,78
2013-02-20,8982.0,9000.0,8860.0,9000.0,150530,34
2013-02-23,8646.0,8631.0,8623.0,9000.0,192045,94
2013-02-24,8522.0,8630.0,8301.0,8630.0,59386,40
2013-02-25,8306.0,8182.0,8182.0,8330.0,108979,68
2013-02-26,8157.0,8181.0,7974.0,8490.0,267854,80
2013-02-27,8354.0,8400.0,8250.0,8483.0,141212,71
2013-03-02,8074.0,8450.0,8020.0,8450.0,227277,113
2013-03-03,7854.0,8015.0,7752.0,8015.0,178978,91
2013-03-04,7902.0,7801.0,7552.0,8150.0,137515,67
2013-03-05,7916.0,8100.0,7880.0,8100.0,41980,29
2013-03-06,7870.0,7755.0,7701.0,7999.0,71033,38
2013-03-09,7595.0,7870.0,7556.0,7870.0,282891,86
2013-03-10,7673.0,7888.0,7500.0,7888.0,96386,79
2013-03-11,7605.0,7901.0,7380.0,7901.0,60413,57
2013-03-12,7504.0,7312.0,7312.0,7599.0,173470,52
2013-03-13,7742.0,7748.0,7650.0,7799.0,170678,93
2013-03-16,7763.0,7822.0,7500.0,7940.0,85082,66
2013-03-17,7751.0,7850.0,7680.0,7850.0,174154,41
2013-03-18,7802.0,7900.0,7601.0,7950.0,282754,75
2013-03-25,7857.0,8000.0,8000.0,8114.0,29332,32
2013-03-26,7952.0,8171.0,8171.0,8171.0,48180,36
2013-03-27,8164.0,8270.0,8001.0,8270.0,111292,74
2013-03-30,8283.0,8300.0,8100.0,8480.0,94276,71
2013-03-31,8349.0,8610.0,8351.0,8610.0,43754,59
2013-04-03,8318.0,8550.0,8150.0,8550.0,55497,50
2013-04-06,8190.0,8400.0,8003.0,8400.0,78272,54
2013-04-07,8046.0,8240.0,7863.0,8240.0,97620,62
2013-04-08,8106.0,7900.0,7900.0,8180.0,194003,58
2013-04-09,8110.0,8180.0,8002.0,8180.0,19742,48
2013-04-10,8078.0,8300.0,7810.0,8300.0,36533,55
2013-04-13,8054.0,7900.0,7851.0,8039.0,20191,29
2013-04-15,7970.0,7780.0,7780.0,7980.0,56407,52
2013-04-16,7963.0,7783.0,7783.0,8080.0,74344,57
2013-04-17,7880.0,7784.0,7732.0,7900.0,85935,36
2013-04-20,7802.0,8078.0,7576.0,8078.0,96845,59
2013-04-21,7803.0,7759.0,7610.0,7999.0,130246,55
2013-04-22,7997.0,7849.0,7849.0,8115.0,112363,79
2013-04-23,8299.0,8190.0,8190.0,8316.0,241687,109
2013-04-24,8288.0,8550.0,8101.0,8550.0,97369,71
2013-04-27,8249.0,8198.0,8041.0,8259.0,70096,71
2013-04-28,8128.0,8200.0,7920.0,8200.0,126477,55
2013-04-29,8345.0,8170.0,8170.0,8450.0,161048,67
2013-04-30,8276.0,8445.0,8012.0,8500.0,81507,43
2013-05-01,8128.0,8150.0,7945.0,8150.0,98012,69
2013-05-04,8265.0,8269.0,8269.0,8453.0,74914,52
2013-05-05,8525.0,8595.0,8595.0,8595.0,125925,41
2013-05-06,8866.0,8866.0,8866.0,8866.0,221783,23
2013-05-07,9114.0,9220.0,8881.0,9220.0,645992,273
2013-05-08,8975.0,9099.0,8782.0,9099.0,116443,121
2013-05-11,8838.0,9002.0,8666.0,9060.0,109020,77
2013-05-12,8883.0,8838.0,8632.0,9000.0,230679,74
2013-05-13,8719.0,8890.0,8528.0,8890.0,89019,49
2013-05-14,8673.0,8372.0,8372.0,8640.0,30925,31
2013-05-15,8642.0,8650.0,8400.0,8796.0,190860,89
2013-05-18,8505.0,8502.0,8297.0,8589.0,71095,64
2013-05-19,8422.0,8200.0,8200.0,8484.0,54635,45
2013-05-20,8436.0,8201.0,8201.0,8696.0,164008,101
2013-05-21,8450.0,8743.0,8420.0,8743.0,33097,35
2013-05-22,8429.0,8644.0,8311.0,8644.0,46614,44
2013-05-25,8447.0,8440.0,8431.0,8600.0,37483,40
2013-05-26,8743.0,8589.0,8484.0,8784.0,432876,129
2013-05-27,9043.0,8900.0,8600.0,9091.0,649243,176
2013-05-28,9085.0,9092.0,9000.0,9139.0,386984,194
2013-06-02,8540.0,8465.0,8460.0,8750.0,462957,101
2013-06-03,8483.0,8400.0,8400.0,8700.0,159559,81
2013-06-08,8478.0,8590.0,8200.0,8650.0,55793,62
2013-06-09,8418.0,8586.0,8142.0,8586.0,45612,43
2013-06-10,8378.0,8400.0,8285.0,8409.0,60683,46
2013-06-11,8538.0,8395.0,8300.0,8656.0,234450,83
2013-06-12,8422.0,8613.0,8351.0,8613.0,212181,60
2013-06-15,8684.0,8652.0,8652.0,8758.0,130701,56
2013-06-16,8782.0,8878.0,8650.0,9020.0,101264,71
2013-06-17,8725.0,8759.0,8431.0,8759.0,40581,60
2013-06-18,8541.0,8500.0,8376.0,8600.0,120382,72
2013-06-19,8470.0,8445.0,8261.0,8496.0,91192,48
2013-06-22,8291.0,8484.0,8132.0,8484.0,106663,55
2013-06-23,8487.0,8388.0,8200.0,8622.0,315268,158
2013-06-25,8477.0,8600.0,8301.0,8620.0,72745,79
2013-06-26,8420.0,8550.0,8315.0,8680.0,290597,130
2013-06-29,8446.0,8400.0,8272.0,8547.0,151862,96
2013-06-30,8659.0,8546.0,8546.0,8783.0,338373,131
2013-07-01,8775.0,9005.0,9005.0,9005.0,53870,17
2013-07-02,8869.0,9126.0,9126.0,9126.0,42784,17
2013-07-03,9223.0,9223.0,9223.0,9223.0,159982,27
2013-07-06,9591.0,9591.0,9591.0,9591.0,173235,19
2013-07-07,9907.0,9974.0,9405.0,9974.0,1835139,305
2013-07-08,10058.0,10200.0,9660.0,10288.0,990196,275
2013-07-09,10112.0,9961.0,9672.0,10460.0,526895,176
2013-07-10,9816.0,10070.0,9708.0,10299.0,294665,172
2013-07-13,9473.0,9887.0,9424.0,9887.0,439735,240
2013-07-14,9547.0,9450.0,9320.0,9851.0,365367,152
2013-07-15,9916.0,9888.0,9752.0,9928.0,534614,173
2013-07-16,9924.0,9931.0,9778.0,10002.0,212208,120
2013-07-17,10162.0,9999.0,9800.0,10302.0,945677,265
2013-07-20,10518.0,10400.0,10300.0,10568.0,661327,141
2013-07-21,10925.0,10938.0,10610.0,10938.0,1759536,369
2013-07-22,10520.0,10870.0,10488.0,10870.0,657724,225
2013-07-23,10934.0,10500.0,10302.0,10940.0,1239534,257
2013-07-24,11180.0,11000.0,11000.0,11370.0,635857,243
2013-07-27,11022.0,11363.0,10850.0,11363.0,352666,131
2013-07-28,10719.0,10740.0,10590.0,10893.0,165310,92
2013-07-29,10836.0,10590.0,10294.0,11140.0,205558,81
2013-07-31,11104.0,10997.0,10989.0,11235.0,352422,129
2013-08-03,10760.0,11000.0,10660.0,11021.0,419276,134
2013-08-04,10491.0,10410.0,10400.0,10700.0,168103,91
2013-08-05,10516.0,10351.0,10250.0,10697.0,266883,81
2013-08-06,10212.0,10360.0,10120.0,10499.0,715514,167
2013-08-07,10460.0,10400.0,10130.0,10620.0,330926,107
2013-08-11,10877.0,10878.0,10850.0,10878.0,412361,103
2013-08-12,11020.0,11272.0,10878.0,11272.0,300957,170
2013-08-13,10694.0,10710.0,10580.0,10975.0,152296,106
2013-08-14,10484.0,10500.0,10300.0,10600.0,132239,75
2013-08-17,10624.0,10844.0,10350.0,10901.0,190594,87
2013-08-18,10301.0,10312.0,10201.0,10598.0,159042,90
2013-08-19,10342.0,10351.0,10303.0,10590.0,240259,58
2013-08-20,10228.0,10597.0,10150.0,10598.0,296839,86
2013-08-21,10224.0,10279.0,10150.0,10279.0,50152,52
2013-08-24,10195.0,10270.0,10173.0,10280.0,126603,57
2013-08-25,10166.0,10200.0,10100.0,10249.0,170001,73
2013-08-26,10038.0,10071.0,9911.0,10079.0,136435,73
2013-08-27,9868.0,10100.0,9637.0,10100.0,225143,100
2013-08-28,9474.0,9474.0,9474.0,9474.0,269874,45
2013-08-31,9195.0,9103.0,9103.0,9330.0,305238,95
2013-09-01,9499.0,9155.0,9155.0,9562.0,178220,28
2013-09-03,9826.0,9878.0,9562.0,9878.0,195876,77
2013-09-04,9538.0,9600.0,9433.0,9600.0,117663,31
2013-09-07,9159.0,9157.0,9157.0,9400.0,169862,57
2013-09-08,9186.0,9159.0,9159.0,9400.0,43238,24
2013-09-09,9413.0,9011.0,9011.0,9553.0,100708,44
2013-09-10,9417.0,9789.0,9789.0,9789.0,1833,5
2013-09-11,9447.0,9793.0,9793.0,9793.0,12718,12
2013-09-14,9490.0,9824.0,9824.0,9824.0,18409,12
2013-09-15,9512.0,9869.0,9869.0,9869.0,9364,12
2013-09-16,9520.0,9892.0,9892.0,9892.0,3203,9
2013-09-17,9573.0,9900.0,9900.0,9900.0,22232,9
2013-09-18,9582.0,9955.0,9955.0,9955.0,3903,5
2013-09-21,9676.0,9965.0,9965.0,9965.0,39409,9
2013-09-22,10039.0,10063.0,10063.0,10063.0,150264,11
2013-09-23,10440.0,10440.0,10300.0,10440.0,773342,168
2013-09-24,10578.0,10760.0,10200.0,10760.0,229200,94
2013-09-25,10262.0,10500.0,10161.0,10500.0,288200,142
2013-09-28,10539.0,10300.0,10250.0,10672.0,294269,142
2013-09-29,10498.0,10670.0,10203.0,10670.0,391531,168
2013-09-30,10342.0,10500.0,10300.0,10604.0,362217,117
2013-10-01,10654.0,10600.0,10331.0,10755.0,452475,125
2013-10-02,10901.0,10602.0,10602.0,11050.0,558079,206
2013-10-05,11260.0,10900.0,10655.0,11337.0,1497275,491
2013-10-06,11691.0,11710.0,11500.0,11710.0,1707683,509
2013-10-07,11401.0,11900.0,11224.0,11900.0,992005,417
2013-10-08,11564.0,11280.0,11280.0,11800.0,560356,338
2013-10-09,12003.0,11800.0,11666.0,12026.0,1986024,661
2013-10-12,12384.0,12230.0,12000.0,12483.0,2448893,726
2013-10-13,12461.0,12879.0,11900.0,12879.0,1971630,815
2013-10-14,11964.0,11980.0,11963.0,11993.0,1150090,390
2013-10-15,11642.0,11486.0,11486.0,11840.0,3171787,642
2013-10-19,12105.0,12099.0,11997.0,12107.0,2643037,348
2013-10-26,11810.0,12258.0,11768.0,12258.0,2241530,474
2013-10-27,11346.0,12000.0,11338.0,12000.0,2094998,411
2013-10-28,11227.0,11300.0,11000.0,11640.0,964812,340
2013-10-29,11665.0,11585.0,11550.0,11676.0,370186,79
2013-10-30,12117.0,12131.0,11821.0,12131.0,1576523,352
2013-11-02,11667.0,12001.0,11633.0,12001.0,1294927,365
2013-11-03,11236.0,11681.0,11201.0,11690.0,1493958,400
2013-11-04,11246.0,11300.0,10901.0,11385.0,528328,228
2013-11-05,11352.0,11500.0,11250.0,11680.0,405413,158
2013-11-06,11342.0,11620.0,11240.0,11620.0,299778,168
2013-11-09,11045.0,11580.0,10889.0,11580.0,1951822,588
2013-11-10,11043.0,10805.0,10805.0,11280.0,523773,261
2013-11-11,11415.0,11000.0,10852.0,11484.0,765525,351
2013-11-12,11834.0,11871.0,11601.0,11871.0,1366341,475
2013-11-16,11704.0,12000.0,11372.0,12100.0,642751,351
2013-11-17,11282.0,11401.0,11236.0,11510.0,1253710,319
2013-11-18,11531.0,11200.0,10901.0,11669.0,470276,196
2013-11-19,11476.0,11585.0,11207.0,11729.0,422306,196
2013-11-20,11383.0,11340.0,11268.0,11519.0,384759,202
2013-11-23,11126.0,11238.0,10930.0,11501.0,742259,392
2013-11-24,11234.0,11156.0,11101.0,11447.0,642519,403
2013-11-25,11296.0,11204.0,11000.0,11600.0,1468740,617
2013-11-26,11642.0,11500.0,11300.0,11747.0,1606031,528
2013-11-27,12099.0,12079.0,11840.0,12107.0,1553724,342
2013-11-30,12474.0,12400.0,12200.0,12582.0,2580329,888
2013-12-01,12743.0,12972.0,12120.0,12972.0,2744795,732
2013-12-02,12240.0,12244.0,12234.0,12400.0,1143905,346
2013-12-03,11974.0,12560.0,11751.0,12560.0,799617,361
2013-12-04,11886.0,12390.0,11650.0,12390.0,545014,259
2013-12-07,12339.0,12148.0,12000.0,12361.0,998301,395
2013-12-08,12010.0,12450.0,11850.0,12450.0,688429,424
2013-12-09,11963.0,11722.0,11713.0,12190.0,416679,317
2013-12-10,12084.0,12099.0,11851.0,12260.0,407178,311
2013-12-11,12551.0,12380.0,12300.0,12567.0,1592873,544
2013-12-14,12852.0,12401.0,12061.0,13053.0,1704760,432
2013-12-15,13364.0,13355.0,13349.0,13366.0,824570,148
2013-12-16,13898.0,13898.0,13898.0,13898.0,280495,46
2013-12-17,14276.0,14298.0,13752.0,14453.0,3641749,984
2013-12-18,14358.0,14051.0,14051.0,14600.0,619416,362
2013-12-21,14871.0,14299.0,14299.0,14932.0,1836772,550
2013-12-22,15076.0,14910.0,14310.0,15400.0,749669,325
2013-12-24,15633.0,14800.0,14800.0,15679.0,2187064,525
2013-12-25,15562.0,16178.0,15300.0,16178.0,1051577,401
2013-12-28,16153.0,15522.0,15522.0,16184.0,3786162,730
2013-12-29,15622.0,16170.0,15507.0,16300.0,1062886,417
2013-12-30,15167.0,15000.0,14998.0,15700.0,726238,364
2014-01-01,14858.0,15129.0,14700.0,15129.0,603625,290
2014-01-04,14576.0,14711.0,14264.0,15200.0,2063946,433
2014-01-05,15159.0,15158.0,15060.0,15159.0,1986939,486
2014-01-06,15329.0,15452.0,15101.0,15488.0,743404,258
2014-01-07,14952.0,15500.0,14716.0,15500.0,266390,179
2014-01-08,15439.0,14755.0,14753.0,15550.0,1870211,480
2014-01-11,15921.0,16039.0,15500.0,16056.0,1378614,655
2014-01-12,15302.0,15850.0,15285.0,15850.0,350245,156
2014-01-13,15135.0,15800.0,14800.0,15800.0,582027,310
2014-01-14,14619.0,14850.0,14530.0,15100.0,548042,253
2014-01-15,14074.0,14111.0,14035.0,14298.0,303088,196
2014-01-18,13515.0,13522.0,13512.0,13679.0,403063,164
2014-01-20,13013.0,13344.0,12975.0,13350.0,877810,259
2014-01-21,13338.0,12572.0,12553.0,13533.0,305072,183
2014-01-22,12878.0,12900.0,12805.0,13450.0,488765,199
2014-01-25,13137.0,13249.0,12650.0,13250.0,201438,169
2014-01-26,12628.0,12656.0,12612.0,13098.0,409384,150
2014-01-27,12123.0,12123.0,12123.0,12133.0,1024206,198
2014-01-28,12574.0,12101.0,12101.0,12607.0,218201,75
2014-01-29,13071.0,13076.0,13000.0,13076.0,162452,71
2014-02-01,13590.0,13593.0,13500.0,13593.0,267656,120
2014-02-02,13258.0,13800.0,13047.0,13800.0,147677,107
2014-02-03,12910.0,12728.0,12728.0,13001.0,109859,90
2014-02-04,12872.0,13365.0,12450.0,13365.0,18910,26
2014-02-05,12360.0,13000.0,12358.0,13000.0,210280,110
2014-02-08,11869.0,11868.0,11866.0,12000.0,220260,71
2014-02-09,11774.0,11405.0,11405.0,11990.0,150153,84
2014-02-10,11561.0,12000.0,11304.0,12200.0,315537,103
2014-02-12,11100.0,11103.0,11099.0,11150.0,217677,53
2014-02-15,11415.0,10928.0,10928.0,11544.0,137608,57
2014-02-16,11761.0,11800.0,11800.0,11871.0,121774,20
2014-02-17,12174.0,12231.0,11544.0,12231.0,302603,97
2014-02-18,11937.0,11711.0,11688.0,12400.0,85253,50
2014-02-19,12101.0,12000.0,12000.0,12370.0,140269,64
2014-02-25,12060.0,11617.0,11617.0,11617.0,13482,13
