,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
147,147,147.0,147.0,147.0,147.0,147.0,147.0,147.0,1148831566635814913,1148831566635814913,1562737764000,2019-07-10,10:19:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وامید 240 واحد مثبت
#رمپنا 168 واحد مثبت
#شخارک 125 واحد مثبت
#وغدیر 84 واحد مثبت
#اخابر 79 واحد منفی
#شیران 74 واحد منفی
#شپنا 63 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#وامید', '#رمپنا', '#شخارک', '#وغدیر', '#اخابر', '#شیران', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1148831566635814913,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
148,148,148.0,148.0,148.0,148.0,148.0,148.0,148.0,1148831838774804480,1148831838774804480,1562737829000,2019-07-10,10:20:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شیراز امروز نیز در سقف مجاز تقاضا دارد و #شخارک از دیگر نمادهای  مورد توجه است. #شسینا رشد بیش از سه درصدی دارد و #پاکشو و #ساینا به رشد  بی سر و صدای خود ادامه می دهند. #شیران اما امروز صف فروش دارد.
#بورس",[],[],[],0,0,0,"['#شیراز', '#شخارک', '#شسینا', '#پاکشو', '#ساینا', '#شیران', '#بورس']",[],https://twitter.com/abandidgah/status/1148831838774804480,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
149,149,149.0,149.0,149.0,149.0,149.0,149.0,149.0,1148853799240384513,1148853799240384513,1562743065000,2019-07-10,11:47:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وامید 242 واحد مثبت
#رمپنا 207 واحد مثبت
#شخارک 123 واحد مثبت
#اخابر 116 واحد منفی
#فارس 111 واحد منفی
#کچاد 104 واحد مثبت
#وغدیر 91 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#وامید', '#رمپنا', '#شخارک', '#اخابر', '#فارس', '#کچاد', '#وغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1148853799240384513,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
150,150,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1148915102675955712,1148915102675955712,1562757680000,2019-07-10,15:51:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد  نمادهای #وامید، #رمپنا، #شخارک، #کچاد با رشد حدود 905 واحدی روبرو شد. بهبود روند معاملات پس از افزایش عرضه در روز گذشته رشد شاخص کل را در پی داشت.
#بورس",[],[],[],0,0,0,"['#وامید', '#رمپنا', '#شخارک', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1148915102675955712,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
151,151,151.0,151.0,151.0,151.0,151.0,151.0,151.0,1148915488346390528,1148915488346390528,1562757772000,2019-07-10,15:52:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وامید 236 واحد مثبت
#رمپنا 211 واحد مثبت
#شخارک 116 واحد مثبت
#کچاد 109 واحد مثبت
#اخابر 102 واحد منفی
#وغدیر 97 واحد مثبت
#فارس 94 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#وامید', '#رمپنا', '#شخارک', '#کچاد', '#اخابر', '#وغدیر', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1148915488346390528,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
152,152,152.0,152.0,152.0,152.0,152.0,152.0,152.0,1150355767746158593,1150355767746158593,1563101162000,2019-07-14,15:16:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#رمپنا 241 واحد مثبت
#کچاد 235 واحد مثبت
#پارس 206 واحد مثبت
#همراه 203 واحد مثبت
#کگل 197 واحد مثبت
#شخارک 164 واحد مثبت
#فارس 132 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#رمپنا', '#کچاد', '#پارس', '#همراه', '#کگل', '#شخارک', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1150355767746158593,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
153,153,153.0,153.0,153.0,153.0,153.0,153.0,153.0,1150355488225157120,1150355488225157120,1563101095000,2019-07-14,15:14:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد  نمادهای #رمپنا، #کچاد، #پارس، #همراه، #کگل، #شخارک و #فارس با رشد حدود 2973 واحدی روبرو شد. اقبال بازار به نمادهای گروه معدنی و پتروپالایشی شاخص را در مسیر لمس سقف های جدید قرار داد.
#بورس",[],[],[],0,0,0,"['#رمپنا', '#کچاد', '#پارس', '#همراه', '#کگل', '#شخارک', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1150355488225157120,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
154,154,154.0,154.0,154.0,154.0,154.0,154.0,154.0,1150277300987940864,1150277300987940864,1563082454000,2019-07-14,10:04:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#کرماشا 289 واحد منفی
#کچاد 191 واحد مثبت
#شپنا 163 واحد مثبت
#کگل 158 واحد مثبت
#شخارک 144 واحد مثبت
#تاپیکو 141 واحد مثبت
#شبندر 117 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#کرماشا', '#کچاد', '#شپنا', '#کگل', '#شخارک', '#تاپیکو', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/1150277300987940864,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
155,155,155.0,155.0,155.0,155.0,155.0,155.0,155.0,1150292485173723136,1150292485173723136,1563086074000,2019-07-14,11:04:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#کچاد 251 واحد مثبت
#کگل 187 واحد مثبت
#همراه 169 واحد مثبت
#شپنا 162 واحد مثبت
#شخارک 155 واحد مثبت
#تاپیکو 133 واحد مثبت
#فارس 132 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#کچاد', '#کگل', '#همراه', '#شپنا', '#شخارک', '#تاپیکو', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1150292485173723136,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
156,156,156.0,156.0,156.0,156.0,156.0,156.0,156.0,1150271118919360513,1150271118919360513,1563080980000,2019-07-14,09:39:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات متعادل ,  و مثبت آغاز شده است. #جم_پیلن که از فشار فروشش کاسته شده است و امروز رشد بیش از 4 درصدی دارد. #تاپیکو، #زاگرس، #شخارک، #شغدیر، #شلعاب و #شسینا مورد توجهند و  #نوری نیز در اولین روز معاملات خود صف خرید سنگینی دارد.
#بورس",[],[],[],0,0,0,"['#جم_پیلن', '#تاپیکو', '#زاگرس', '#شخارک', '#شغدیر', '#شلعاب', '#شسینا', '#نوری', '#بورس']",[],https://twitter.com/abandidgah/status/1150271118919360513,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
157,157,157.0,157.0,157.0,157.0,157.0,157.0,157.0,1150630374071922688,1150630374071922688,1563166633000,2019-07-15,09:27:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات متعادل  و مثبت آغاز شده است. #جم_پیلن رشد بیش از یک درصدی دارد. #شخارک امروز نیز مورد توجه است و رشد بیش از سه درصدی را تجربه می کند. #شسینا صف خرید دارد و امروز #شپاکسا پرحجم است و با رشد بیش از سه درصدی آغاز کرده است.
#بورس",[],[],[],0,0,1,"['#جم_پیلن', '#شخارک', '#شسینا', '#شپاکسا', '#بورس']",[],https://twitter.com/abandidgah/status/1150630374071922688,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
158,158,158.0,158.0,158.0,158.0,158.0,158.0,158.0,1150646122228023296,1150646122228023296,1563170388000,2019-07-15,10:29:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#رمپنا 246 واحد مثبت
#پارس 177 واحد مثبت
#شخارک 144 واحد مثبت
#نوری 129 واحد مثبت
#فولاد 119 واحد مثبت
#حکشتی 115 واحد مثبت
#کگل 106 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#رمپنا', '#پارس', '#شخارک', '#نوری', '#فولاد', '#حکشتی', '#کگل', '#بورس']",[],https://twitter.com/abandidgah/status/1150646122228023296,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
159,159,159.0,159.0,159.0,159.0,159.0,159.0,159.0,1151726633776230400,1151726633776230400,1563428002000,2019-07-18,10:03:22,430,971264702612430850,boursenews_ir,بورس نیوز,,"مجوز افزایش سرمایه ۲۰۰ درصدی #شخارک از محل انباشته صادر شد

 این  افزایش سرمایه جهت احداث واحد توليد متانول با ظرفيت یک میلیون و ۴۰۰ هزار تن در سال و تکميل واحدهای تأمين‌کننده آب، برق و بخار جهت تأمين سرويس‌هاي يوتيليتی موارد نياز واحد متانول ۲ و واحدهای موجود مجتمع به کار می‌رود  pic.twitter.com/KLd3FlOpbw",[],[],['https://pbs.twimg.com/media/D_vBQjgXkAEex8t.jpg'],0,0,0,['#شخارک'],[],https://twitter.com/boursenews_ir/status/1151726633776230400,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
160,160,160.0,160.0,160.0,160.0,160.0,160.0,160.0,1157292561544962048,1157292561544962048,1564755022000,2019-08-02,18:40:22,430,846998421638709249,alishoki3,ali,,"سهام شرکت های #پتروشیمی #بورس ایران بخصوص #متانول سازها به زودی ریزش سنگینی خواهند کرد دوستان از سهام این شرکت ها به شدت دوری کنین #زاگرس #شفن #شخارک 
قیمت روز زاگرس:۶۴۰۰ تومان    شفن:۶۷۰۰     شخارک:۲۰۰۰",[],[],[],4,0,6,"['#پتروشیمی', '#بورس', '#متانول', '#زاگرس', '#شفن', '#شخارک']",[],https://twitter.com/alishoki3/status/1157292561544962048,False,,0,,,,,,,"[{'user_id': '846998421638709249', 'username': 'alishoki3'}]",,,,,0.9912850856781006
161,161,161.0,161.0,161.0,161.0,161.0,161.0,161.0,1172780934623453184,1172780934623453184,1568447738000,2019-09-14,12:25:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"بازگشایی نماد #شخارک پس از توقف طولانی مدت رشد 25 درصدی نماد و تاثیر بیش از 800 واحدی بر شاخص کل داشته است.
#بورس",[],[],[],0,0,0,"['#شخارک', '#بورس']",[],https://twitter.com/abandidgah/status/1172780934623453184,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
162,162,162.0,162.0,162.0,162.0,162.0,162.0,162.0,1172783708476039168,1172783708476039168,1568448400000,2019-09-14,12:36:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #شخارک، #فملی، #فولاد #وغدیر، #مبین و #اخابر با رشد حدود 4527 واحدی روبرو شد. رشد یکپارچه بازار عبور قاطعانه شاخص کل از مرز 300 هزار واحدی را در پی داشت.
#بورس",[],[],[],0,0,3,"['#شخارک', '#فملی', '#فولاد', '#وغدیر', '#مبین', '#اخابر', '#بورس']",[],https://twitter.com/abandidgah/status/1172783708476039168,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
163,163,163.0,163.0,163.0,163.0,163.0,163.0,163.0,1172789753751621633,1172789753751621633,1568449841000,2019-09-14,13:00:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شخارک 764 واحد مثبت
#فملی 318 واحد مثبت
#فولاد 291 واحد مثبت
#شتران 287 واحد منفی
#وغدیر 193 واحد مثبت
#مبین 186 واحد مثبت
#اخابر 170 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#شخارک', '#فملی', '#فولاد', '#شتران', '#وغدیر', '#مبین', '#اخابر', '#بورس']",[],https://twitter.com/abandidgah/status/1172789753751621633,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
164,164,164.0,164.0,164.0,164.0,164.0,164.0,164.0,1173124941102759937,1173124941102759937,1568529756000,2019-09-15,11:12:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#رمپنا 362 واحد منفی
#فارس 320 واحد منفی
#کگل 241 واحد منفی
#کچاد 238 واحد منفی
#فملی 228 واحد منفی
#فخاس 141 واحد منفی
#شخارک 134 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#رمپنا', '#فارس', '#کگل', '#کچاد', '#فملی', '#فخاس', '#شخارک', '#بورس']",[],https://twitter.com/abandidgah/status/1173124941102759937,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
165,165,165.0,165.0,165.0,165.0,165.0,165.0,165.0,1173146285940998145,1173146285940998145,1568534845000,2019-09-15,12:37:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #رمپنا، #فارس، #کگل، #کچاد، #فملی و #شخارک با افت حدود 2064 واحدی روبرو شد. شناسایی سود و عقب نشینی برخی از نمادهای بزرگ، روزی اصلاحی و البته نه چندان بحرانی برای بازار به دنبال داشت.
#بورس",[],[],[],0,0,1,"['#رمپنا', '#فارس', '#کگل', '#کچاد', '#فملی', '#شخارک', '#بورس']",[],https://twitter.com/abandidgah/status/1173146285940998145,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
166,166,166.0,166.0,166.0,166.0,166.0,166.0,166.0,1173151595241984002,1173151595241984002,1568536111000,2019-09-15,12:58:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#رمپنا 359 واحد منفی
#فارس 328 واحد منفی
#کگل 287 واحد منفی
#کچاد 272 واحد منفی
#فملی 207 واحد منفی
#شخارک 142 واحد منفی
#فخاس 138 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#رمپنا', '#فارس', '#کگل', '#کچاد', '#فملی', '#شخارک', '#فخاس', '#بورس']",[],https://twitter.com/abandidgah/status/1173151595241984002,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
167,167,167.0,167.0,167.0,167.0,167.0,167.0,167.0,1194172023020363776,1194172023020363776,1573547771000,2019-11-12,12:06:11,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه پتروشیمی معاملات #نوری، #پارس و #زاگرس، #شخارک، #شغدیر، #شبصیر، #شیراز، #جم_پیلن و#شپدیس در محدوده مثبت پیگیری می شود 

#نبض_بازار",[],[],[],0,0,1,"['#نوری', '#پارس', '#زاگرس', '#شخارک', '#شغدیر', '#شبصیر', '#شیراز', '#جم_پیلن', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1194172023020363776,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
168,168,168.0,168.0,168.0,168.0,168.0,168.0,168.0,1202883112860078080,1202883112860078080,1575624657000,2019-12-06,13:00:57,430,1168060441882505216,sabafund,SabaFund,,"تحلیل تکنیکال نماد های دارای بیشترین درخواست.
#مرقام #فاسمین #شخارک #ونوین
نماد #دالبر در پست مجزا قرار میگیرد.
👉ورق بزنید
⚠️توضیحات بالای نمودار.
#بورس #بازار_سرمایه #شاخص #سهام #تکنیکال #بورس_تهران #عرضه_اولیه…  https://www.instagram.com/p/B5udw9tAR0g/?igshid=99uc2nv8fn8b …",[],['https://www.instagram.com/p/B5udw9tAR0g/?igshid=99uc2nv8fn8b'],[],1,0,1,"['#مرقام', '#فاسمین', '#شخارک', '#ونوین', '#دالبر', '#بورس', '#بازار_سرمایه', '#شاخص', '#سهام', '#تکنیکال', '#بورس_تهران', '#عرضه_اولیه']",[],https://twitter.com/SabaFund/status/1202883112860078080,False,,0,,,,,,,"[{'user_id': '1168060441882505216', 'username': 'SabaFund'}]",,,,,0.9912850856781006
169,169,169.0,169.0,169.0,169.0,169.0,169.0,169.0,1203918971864600576,1203918971864600576,1575871625000,2019-12-09,09:37:05,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه پتروشیمی #تاپیکو امروز هم پرتقاضا ظاهر شده است 

#نوری در قیمت ۴۱۱۰ تومان معامله می شود 

#شخارک در حال داد و ستد در قیمت ۲۱۸۱ تومان است 

#شغدیر در قیمت ۸۷۳ تومان به صف خرید نشسته است 

#شیراز در محدوده ۱۰۷۶ تومان متقاضی دارد

#نبض_بازار",[],[],[],0,0,0,"['#تاپیکو', '#نوری', '#شخارک', '#شغدیر', '#شیراز', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1203918971864600576,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
170,170,170.0,170.0,170.0,170.0,170.0,170.0,170.0,1214755612657143811,1214755612657143811,1578455281000,2020-01-08,07:18:01,430,1153797557535019008,armn_candytea,آرمان ☕️,,نفت باز كشيد بالا  تازه داشت قيمت نفت برميگشت و بازار به تعادل ميرسيد🤦🏻‍♂️ بدبخت #بورس كه كشيده پايين مجال نميدن بكشه بالا ديگه😂 #شتران #شيران #شخارك #وصنعت #كگل pic.twitter.com/cSmMBHugkr,[],[],['https://pbs.twimg.com/media/ENutyNsWkAAa3E4.jpg'],0,0,4,"['#بورس', '#شتران', '#شيران', '#شخارك', '#وصنعت', '#كگل']",[],https://twitter.com/Armn_CandyTea/status/1214755612657143811,False,,0,,,,,,,"[{'user_id': '1153797557535019008', 'username': 'Armn_CandyTea'}]",,,,,0.9912850856781006
171,171,171.0,171.0,171.0,171.0,171.0,171.0,171.0,1219527549753155590,1219527549753155590,1579593000000,2020-01-21,11:20:00,430,317963494,sharifi_amin,شريفى,,"گزارش های ۳ماهه سوم ،ناخن میکشه رو صورت سهام دارا :)))
#شپنا #شتران #شخارک #ذوب #کاوه #خودرو #خپارس #وبصادر #دی ... تا کجا برم؟",[],[],[],0,0,3,"['#شپنا', '#شتران', '#شخارک', '#ذوب', '#کاوه', '#خودرو', '#خپارس', '#وبصادر', '#دی']",[],https://twitter.com/sharifi_amin/status/1219527549753155590,False,,0,,,,,,,"[{'user_id': '317963494', 'username': 'sharifi_amin'}]",,,,,0.9912850856781006
172,172,172.0,172.0,172.0,172.0,172.0,172.0,172.0,1221338116126138369,1221338116126138369,1580024672000,2020-01-26,11:14:32,430,900394364026966016,zarrebinnews,ذره‌بین نیوز,,"عقبگرد شاخص به کانال ۴۱۹ هزار

نمادهای #فارس، #شبندر و #فولاد بیشترین اثرگذاری منفی و #اخابر، #شخارک، #مبین و #حکشتی بیشترین اثرگذاری مثبت بر روند شاخص کل داشته اند
#نبض_بازار",[],[],[],0,0,0,"['#فارس', '#شبندر', '#فولاد', '#اخابر', '#شخارک', '#مبین', '#حکشتی', '#نبض_بازار']",[],https://twitter.com/Zarrebinnews/status/1221338116126138369,False,,0,,,,,,,"[{'user_id': '900394364026966016', 'username': 'Zarrebinnews'}]",,,,,0.9912850856781006
173,173,173.0,173.0,173.0,173.0,173.0,173.0,173.0,1226024690168279041,1226024690168279041,1581142039000,2020-02-08,09:37:19,430,951038510206603264,khosh_fatemeh,Fatemeh khosh,,#نیما_آزادی وقتی سهمی معرفی میکنه سقوطش حتمیه! از بخت بد من #شخارک رو معرفی کرد تو کانالش🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️,[],[],[],2,0,6,"['#نیما_آزادی', '#شخارک']",[],https://twitter.com/khosh_fatemeh/status/1226024690168279041,False,,0,,,,,,,"[{'user_id': '951038510206603264', 'username': 'khosh_fatemeh'}]",,,,,0.9912850856781006
174,174,174.0,174.0,174.0,174.0,174.0,174.0,174.0,1227847471109414912,1227847471109414912,1581576624000,2020-02-13,10:20:24,430,1024749624802902016,aghayebazar,aghayebazar,,"بررسی فصلی سود پتروشیمی خارک ( #شخارک ) 
@Eric1989ej  https://www.instagram.com/p/B8f2PoIAFQF/?igshid=1ew7m83aksdoa …",[],['https://www.instagram.com/p/B8f2PoIAFQF/?igshid=1ew7m83aksdoa'],[],0,0,0,['#شخارک'],[],https://twitter.com/aghayebazar/status/1227847471109414912,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
175,175,175.0,175.0,175.0,175.0,175.0,175.0,175.0,1245301536999251969,1245301536999251969,1585737997000,2020-04-01,15:16:37,430,901797174572396544,mefa2002,Mehrdad Re,,"#شخارک
فقط از دید تکنیکال بهش نگاه کنیم
از دید بنیادی که فعلا هر چیزی با نفت سر و کار داره وضعیتش خاص هست  pic.twitter.com/K09EY7zf53",[],[],['https://pbs.twimg.com/media/EUgzHRNXkAEYZ9T.jpg'],0,0,0,['#شخارک'],[],https://twitter.com/MeFa2002/status/1245301536999251969,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.9912850856781006
176,176,176.0,176.0,176.0,176.0,176.0,176.0,176.0,1250474790357479424,1250459350658932737,1586971397000,2020-04-15,21:53:17,430,948660680487522305,architect_ho,HO Architect,,ببینید خیلی از شرکتهای بزرگ  مثلا دولتی بزرگترین سهامداران بورس هستند و اینها همیشه جلوی کاهش و افزایش شدید سهم هایشان را میگیرند مثلا #شخارک #پترول #ومعادن چون بورس خونه ایناست شما میفروشی میری ولی اونا چی بنابراین سهم بزرگ هیچ طوریش نمیشه,['khoobbadzesht'],[],[],0,0,1,"['#شخارک', '#پترول', '#ومعادن']",[],https://twitter.com/Architect_Ho/status/1250474790357479424,False,,0,,,,,,,"[{'user_id': '948660680487522305', 'username': 'Architect_Ho'}, {'user_id': '3922753394', 'username': 'khoobbadzesht'}]",,,,,0.9912850856781006
177,177,177.0,177.0,177.0,177.0,177.0,177.0,177.0,1261518751050215426,1261518751050215426,1589604482000,2020-05-16,09:18:02,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: بازگشایی #غگل، #خاهن، #شخارک، #لوتوس، #تكمبا، #پرديس با توجه به انتشار اطلاعات حاصل از برگزاري كنفرانس اطلاع رساني در تارنماي كدال در خصوص تغييرات بيش از 50 درصدي قيمت سهام 
بازگشایی #بورس با توجه به انتشار اطلاعات… https://ift.tt/3fSmXkQ ",[],['https://ift.tt/3fSmXkQ'],[],0,0,0,"['#غگل', '#خاهن', '#شخارک', '#لوتوس', '#تكمبا', '#پرديس', '#بورس']",[],https://twitter.com/FSignal11/status/1261518751050215426,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
178,178,178.0,178.0,178.0,178.0,178.0,178.0,178.0,1261915925072273408,1261915925072273408,1589699176000,2020-05-17,11:36:16,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,"New post in اخبار بورس-Tse Press: بدشانسی در بازگشایی!

#ونیرو با منفی بیش از ۱۳ درصد باز شد

#مرقام هم با وجود انعقاد یک قرارداد مهم، منفی ۱۰ باز شد

#بزاگرس هم با افزایش نرخ فروش برق، بیش از ۱۰ درصد منفی در حال بازگشایی

#رمپنا منفی ۱۰

#شخارک منفی ۱۰  https://ift.tt/3czZv9Y ",[],['https://ift.tt/3czZv9Y'],[],0,0,0,"['#ونیرو', '#مرقام', '#بزاگرس', '#رمپنا', '#شخارک']",[],https://twitter.com/tsepress/status/1261915925072273408,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.9912850856781006
179,179,179.0,179.0,179.0,179.0,179.0,179.0,179.0,1262651753650061313,1262651753650061313,1589874611000,2020-05-19,12:20:11,430,1019969409983680512,mraligoli,Ali Goli,,"#شخارک #بورس

شخارک 12 ماهه 3541 ریال محقق کرده و 3 ماهه چهارم 1017 ریال سود داشته که با کمک اقلام غیر عملیاتی بوده است. متانولی ها سال گذشته با افت جهانی متانول تحت فشار بوده اند.",[],[],[],0,0,2,"['#شخارک', '#بورس']",[],https://twitter.com/MrAliGoli/status/1262651753650061313,False,,0,,,,,,,"[{'user_id': '1019969409983680512', 'username': 'MrAliGoli'}]",,,,,0.9912850856781006
180,180,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1264004779384213504,1263856439271067658,1590197198000,2020-05-23,05:56:38,430,4874569852,l_porbad,لاستیک پر باد🇮🇷⁩,,"سلام جناب امیدی عزیز
نظرتان در خصوص #پتروشیمی ها چطور هست ، #شخارک  دارم هر روز داره افت میکنه",['mahdiomidi_'],[],[],1,0,1,"['#پتروشیمی', '#شخارک']",[],https://twitter.com/l_porbad/status/1264004779384213504,False,,0,,,,,,,"[{'user_id': '4874569852', 'username': 'l_porbad'}, {'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.9912850856781006
181,181,181.0,181.0,181.0,181.0,181.0,181.0,181.0,1266309797382696961,1266309797382696961,1590746757000,2020-05-29,14:35:57,430,1230620311952994304,farzaad_gh,Farzad,,"#جامانده 

در لیست زیر کم رشد کرده ترین سهام بازار بورس و فرابورس در یک سال اخیر آورده شده است:
۱- #دماوند (۸۷ درصد)
۲- #مارون (۱۱۴ درصد)
۳- #قچار (۱۱۷ درصد)
۴- #شخارک (۱۲۴ درصد)
۵- #زاگرس (۱۳۳ درصد)
۶- #فخاس (۱۳۸ درصد)
۷- #ونوین (۱۴۳ درصد)
۸- #وبیمه (۱۴۴ درصد)",[],[],[],1,0,12,"['#جامانده', '#دماوند', '#مارون', '#قچار', '#شخارک', '#زاگرس', '#فخاس', '#ونوین', '#وبیمه']",[],https://twitter.com/Farzaad_gh/status/1266309797382696961,False,,0,,,,,,,"[{'user_id': '1230620311952994304', 'username': 'Farzaad_gh'}]",,,,,0.9912850856781006
