,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
46,46,46,46,46,46,46,760736645826088961,760736645826088961,1470208724000,2016-08-03,11:48:44,430,2494080101,amerfaris19,AMER-MGC14,,I liked a @YouTube video from @amerfaris19  http://youtu.be/KRZdumRmrBg?a  تحديات #اخابر صديقي اكلة احب اختك,"['youtube', 'amerfaris19']",['http://youtu.be/KRZdumRmrBg?a'],[],0,0,0,['#اخابر'],[],https://twitter.com/AmerFaris19/status/760736645826088961,False,,0,,,,,,,"[{'user_id': '2494080101', 'username': 'AmerFaris19'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,,0.8897945880889893
47,47,47,47,47,47,47,761803246914723840,761803246914723840,1470463022000,2016-08-06,10:27:02,430,759254986203299840,yasser9aljazear,ياسر الجزائري,,أعجبني فيديو @YouTube من @amerfaris19  http://youtu.be/KRZdumRmrBg?a  تحديات #اخابر صديقي اكلة احب,"['youtube', 'amerfaris19']",['http://youtu.be/KRZdumRmrBg?a'],[],0,0,0,['#اخابر'],[],https://twitter.com/Yasser9aljazear/status/761803246914723840,False,,0,,,,,,,"[{'user_id': '759254986203299840', 'username': 'Yasser9aljazear'}, {'user_id': '10228272', 'username': 'YouTube'}, {'user_id': '2494080101', 'username': 'AmerFaris19'}]",,,,,0.9138737320899964
48,48,48,48,48,48,48,763099348804796417,763099348804796417,1470772037000,2016-08-10,00:17:17,430,2494080101,amerfaris19,AMER-MGC14,,تحديات#2 #اخابر صديقي اكلة تخليني #اكلت شطة كاملة:  http://youtu.be/z5MO6CiKj_g?a  via @YouTube,['youtube'],['http://youtu.be/z5MO6CiKj_g?a'],[],0,0,0,"['#اخابر', '#اكلت']",[],https://twitter.com/AmerFaris19/status/763099348804796417,False,,0,,,,,,,"[{'user_id': '2494080101', 'username': 'AmerFaris19'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,,0.9809019565582277
49,49,49,49,49,49,49,763100015157968896,763100015157968896,1470772195000,2016-08-10,00:19:55,430,2494080101,amerfaris19,AMER-MGC14,,I liked a @YouTube video from @amerfaris19  http://youtu.be/z5MO6CiKj_g?a  تحديات#2 #اخابر صديقي اكلة تخليني,"['youtube', 'amerfaris19']",['http://youtu.be/z5MO6CiKj_g?a'],[],0,0,0,['#اخابر'],[],https://twitter.com/AmerFaris19/status/763100015157968896,False,,0,,,,,,,"[{'user_id': '2494080101', 'username': 'AmerFaris19'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,,0.8859195113182068
50,50,50,50,50,50,50,764114951225090048,764114951225090048,1471014175000,2016-08-12,19:32:55,430,3299129801,tvn1pfcwhnmjgfr,حوراء,,"بالي #يمك🤔
اوحيل #احبك
اوخاف #اخابر
ويرد عليه النايم #بصفك شكله؟😢😢
اكله انطيني روحي النامت #ابحضنك",[],[],[],2,17,14,"['#يمك', '#احبك', '#اخابر', '#بصفك', '#ابحضنك']",[],https://twitter.com/Tvn1PfCwhNMJgfr/status/764114951225090048,False,,0,,,,,,,"[{'user_id': '3299129801', 'username': 'Tvn1PfCwhNMJgfr'}]",,,,,0.9963020086288452
51,51,51,51,51,51,51,764783892708589568,764783892708589568,1471173663000,2016-08-14,15:51:03,430,1325301727,ddaa823,عبود العكيلي,,"#وين___صرتي
عندي #رقمچ ... وآرد #آخابر
بس آخاف آيرد عليه #النایم__بصفچ
شگله ..؟ #آنطيني___آختي  http://fb.me/2VeRMz3vF ",[],['http://fb.me/2VeRMz3vF'],[],0,0,0,"['#وين___صرتي', '#رقمچ', '#آخابر', '#النایم__بصفچ', '#آنطيني___آختي']",[],https://twitter.com/ddaa823/status/764783892708589568,False,,0,,,,,,,"[{'user_id': '1325301727', 'username': 'ddaa823'}]",,,,,0.9971116781234741
52,52,52,52,52,52,52,764821836714676224,764821836714676224,1471182710000,2016-08-14,18:21:50,430,751371970986541056,taifsaadhassan,Mohammed Sa'adoon,,"بالي #يمك

وحيل #احبك

وخاف #اخابر

ويرد عليه النايم #بصفك 

شگله؟
اگله انطيني روحي النامت #ابحضنك pic.twitter.com/WULC1LThyX",[],[],['https://pbs.twimg.com/media/Cp0xZLPWgAAfnZ0.jpg'],0,1,0,"['#يمك', '#احبك', '#اخابر', '#بصفك', '#ابحضنك']",[],https://twitter.com/taifsaadhassan/status/764821836714676224,False,,0,,,,,,,"[{'user_id': '751371970986541056', 'username': 'taifsaadhassan'}]",,,,,0.9991952776908876
53,53,53,53,53,53,53,772120746214715392,772120746214715392,1472922905000,2016-09-03,21:45:05,430,3148267680,mumil_2018,ثمن كلامك اموش كدامك,,"ويـن #صـرتي
عـندي #رقـمج
ارد #اخـابـر
بـس اخـاف يـرد علـيه لنـايـم #بـصفـج
شـرد اگـله انطيـني #اخــتي...😢😢😢
#اموش pic.twitter.com/D4gJTin2Wl",[],[],['https://pbs.twimg.com/media/Crcft8OXEAAfeTQ.jpg'],3,26,11,"['#صـرتي', '#رقـمج', '#اخـابـر', '#بـصفـج', '#اخــتي', '#اموش']",[],https://twitter.com/Mumil_2018/status/772120746214715392,False,,0,,,,,,,"[{'user_id': '3148267680', 'username': 'Mumil_2018'}]",,,,,0.9629461169242859
54,54,54,54,54,54,54,772506903318585345,772506903318585345,1473014972000,2016-09-04,23:19:32,430,771283503216488449,zadzad352zad,رجل هز عرش النسا۽,,"ويـن #صـرتي
عـندي #رقـمج
ارد #اخـابـر
بـس اخـاف يـرد علـيه لنـايـم #بـصفـج
شـرد اگـله انطيـني #اخــتي...😢😢😢
.",[],[],[],0,0,0,"['#صـرتي', '#رقـمج', '#اخـابـر', '#بـصفـج', '#اخــتي']",[],https://twitter.com/Zadzad352Zad/status/772506903318585345,False,,0,,,,,,,"[{'user_id': '771283503216488449', 'username': 'Zadzad352Zad'}]",,,,,0.9653499126434326
55,55,55,55,55,55,55,777486949703704576,777486949703704576,1474202308000,2016-09-18,17:08:28,430,742589045394558976,asqwabo,انت روحي,,"ويـن #صـرتي
عـندي #رقـمج
ارد #اخـابـر
بـس اخـاف يـرد علـيه لنـايـم #بـصفـج
شـرد اگـله انطيـني #اخــتي...😢😢😢
. pic.twitter.com/o9HFwj4QEj",[],[],['https://pbs.twimg.com/media/CsowNXwWYAAhBuY.jpg'],0,0,1,"['#صـرتي', '#رقـمج', '#اخـابـر', '#بـصفـج', '#اخــتي']",[],https://twitter.com/asqwabo/status/777486949703704576,False,,0,,,,,,,"[{'user_id': '742589045394558976', 'username': 'asqwabo'}]",,,,,0.9653499126434326
56,56,56,56,56,56,56,802083940441948160,802083940441948160,1480066688000,2016-11-25,13:08:08,430,776740569812967424,ufcvd,عبودي سيزر,,"بالي #يمك

وحيل #احبك

وخاف #اخابر

ويرد عليه النايم #بصفك 

شگله 💔
اگله انطيني روحي النامت #ابحضنك
#عبودي سيزر pic.twitter.com/KP26cAc9a5",[],[],['https://pbs.twimg.com/media/CyGTFjIXgAAAqJU.jpg'],0,0,2,"['#يمك', '#احبك', '#اخابر', '#بصفك', '#ابحضنك', '#عبودي']",[],https://twitter.com/ufcvd/status/802083940441948160,False,,0,,,,,,,"[{'user_id': '776740569812967424', 'username': 'ufcvd'}]",,,,,0.9994127750396729
57,57,57,57,57,57,57,827204737175003136,827204737175003136,1486055952000,2017-02-02,20:49:12,430,821077792666374148,rvfald1nfpwtdbo,الشاعرسعد العكيلي,,"بالي #يمك 
وحيل #احبك..
وعندي #رقمك 
وأخاف #اخابر 
ويرد عليه النايم #بصفك #شكله ؟؟
#اكله انطيني روحي النامت #بحضنك؟؟
لو أكله انطيني #ع pic.twitter.com/K21OpPqqiD",[],[],['https://pbs.twimg.com/media/C3rSMqmWEAEMrAn.jpg'],0,0,0,"['#يمك', '#احبك', '#رقمك', '#اخابر', '#بصفك', '#شكله', '#اكله', '#بحضنك', '#ع']",[],https://twitter.com/rVfAlD1nfpwtdbO/status/827204737175003136,False,,0,,,,,,,"[{'user_id': '821077792666374148', 'username': 'rVfAlD1nfpwtdbO'}]",,,,,0.997829020023346
58,58,58,58,58,58,58,856382989290409984,856382989290409984,1493012590000,2017-04-24,10:13:10,430,786370050,ateimouri,علی‌ رضا,,"به لطف معاملات مثبت در نمادهای #تاپیکو ، #فارس ، #اخابر ، #فولاد و #آپ ، شاخص کل  #بازارسرمایه ایران 52 واحد با صعوده همراه شده است.
#irzar",[],[],[],1,0,3,"['#تاپیکو', '#فارس', '#اخابر', '#فولاد', '#آپ', '#بازارسرمایه', '#irzar']",[],https://twitter.com/Ateimouri/status/856382989290409984,False,,0,,,,,,,"[{'user_id': '786370050', 'username': 'Ateimouri'}]",,,,,0.3800856769084929
59,59,59,59,59,59,59,861944134050992128,861944134050992128,1494338470000,2017-05-09,18:31:10,430,837333110274539520,lwp8vujrbumygfc,الشاعر غسان السالم,,"ويـن #صـرتي
عـندي #رقـمج
ارد #اخـابـر
بـس اخـاف يـرد علـيه لنـايـم #بـصفـج
شـرد اگـله انطيـني #اخــتي..",[],[],[],0,5,3,"['#صـرتي', '#رقـمج', '#اخـابـر', '#بـصفـج', '#اخــتي']",[],https://twitter.com/LWp8vuJrbuMYgfC/status/861944134050992128,False,,0,,,,,,,"[{'user_id': '837333110274539520', 'username': 'LWp8vuJrbuMYgfC'}]",,,,,0.9627973437309264
60,60,60,60,60,60,60,872499413524111364,872499413524111364,1496855045000,2017-06-07,21:34:05,430,830770031705206788,radiosaham_ir,radiosaham,,"اطلاعیه آغاز دوره معاملاتی قرارداد های اختیار معامله خرید و فروش #سهام “#اخابر”
 http://radiosaham.ir/163211/ ",[],['http://radiosaham.ir/163211/'],[],0,0,0,"['#سهام', '#اخابر']",[],https://twitter.com/radiosaham_ir/status/872499413524111364,False,,0,,,,,,,"[{'user_id': '830770031705206788', 'username': 'radiosaham_ir'}]",,,,,0.8790605068206787
61,61,61,61,61,61,61,909770957044273152,909758962953867265,1505741273000,2017-09-18,17:57:53,430,4890391431,lullrabeea1,🇮🇶عبير عمري البغدادي🇮🇶,,"هم غيرت #رقمك يَ يا الزين🚫
ليش يگلي مغلق من #اخابر ❕
تدري #بغيبتك گلبي انلچم حيل 💔
والله ارد اشوفنك اليوم مو #باجر😢",['knaz40'],[],[],2,1,2,"['#رقمك', '#اخابر', '#بغيبتك', '#باجر']",[],https://twitter.com/lullrabeea1/status/909770957044273152,False,,0,,,,,,,"[{'user_id': '4890391431', 'username': 'lullrabeea1'}, {'user_id': '830870569037897728', 'username': 'knaz40'}]",,,,,0.7515508532524109
62,62,62,62,62,62,62,939760172188217344,939760172188217344,1512891259000,2017-12-10,11:04:19,430,66718608,sinadotnet,Sinadotnet سینا 王孙,,خب #اخابر هم مجوز افزایش سرمایه رو گرفت بریم بخریم ؟,[],[],[],0,0,0,['#اخابر'],[],https://twitter.com/sinadotnet/status/939760172188217344,False,,0,,,,,,,"[{'user_id': '66718608', 'username': 'sinadotnet'}]",,,,,0.8573257923126221
63,63,63,63,63,63,63,994089952970444800,994089952970444800,1525844488000,2018-05-09,10:11:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شبندر 66 واحد مثبت
#فارس 54 واحد مثبت
#فولاد ‍51 واحد منفی
#همراه 44 واحد مثبت
#فملی 21 واحد مثبت
#اخابر 19 واحد مثبت
#تاپیکو 14 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#شبندر', '#فارس', '#فولاد', '#همراه', '#فملی', '#اخابر', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/994089952970444800,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7792762517929077
64,64,64,64,64,64,64,994106643519451136,994106643519451136,1525848468000,2018-05-09,11:17:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"علیرغم جو منفی و افت قیمت اکثر نمادها، با جابجایی بلوک و معاملاتی دو طرفه در نمادهای شاخص سازی نظیر #فملی، #وصندوق، #فارس، #تاپیکو، #شبندر، #همراه و #اخابر، شاخص کل با رشد حدود 140 واحدی تا این لحظه از بازار کم رمق امروز دنبال می گردد.
#بورس",[],[],[],0,0,0,"['#فملی', '#وصندوق', '#فارس', '#تاپیکو', '#شبندر', '#همراه', '#اخابر', '#بورس']",[],https://twitter.com/abandidgah/status/994106643519451136,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9903907775878906
65,65,65,65,65,65,65,994108442993278976,994108442993278976,1525848897000,2018-05-09,11:24:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شبندر 61 واحد مثبت
#فولاد 55 واحد منفی
#همراه ‍37 واحد مثبت
#فارس 34 واحد مثبت
#اخابر 27 واحد مثبت
#فملی 22 واحد مثبت
#تاپیکو 20 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#شبندر', '#فولاد', '#همراه', '#فارس', '#اخابر', '#فملی', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/994108442993278976,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9121123552322388
66,66,66,66,66,66,66,994140865865175040,994140865865175040,1525856627000,2018-05-09,13:33:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات امروز و علیرغم جو منفی و افت قیمت اکثر نمادها، با جابجایی بلوک و معاملاتی دو طرفه نمادهای شاخص سازی نظیر #پارسان، #وغدیر، #فخاس، #وصندوق، #فارس، #تاپیکو، #شبندر، #همراه و #اخابر، موجب رشد حدود 86 واحد و رسیدن شاخص کل به ارتفاع 93691 بودیم.
#بورس",[],[],[],0,0,0,"['#پارسان', '#وغدیر', '#فخاس', '#وصندوق', '#فارس', '#تاپیکو', '#شبندر', '#همراه', '#اخابر', '#بورس']",[],https://twitter.com/abandidgah/status/994140865865175040,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9913080334663392
67,67,67,67,67,67,67,994141135407792129,994141135407792129,1525856691000,2018-05-09,13:34:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 74 واحد منفی
#شبندر 52 واحد مثبت
#فارس ‍39 واحد مثبت
#همراه 36 واحد مثبت
#فخاس 30 واحد مثبت
#تاپیکو 28 واحد مثبت
#اخابر 27 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#شبندر', '#فارس', '#همراه', '#فخاس', '#تاپیکو', '#اخابر', '#بورس']",[],https://twitter.com/abandidgah/status/994141135407792129,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9159591794013976
68,68,68,68,68,68,68,995541604852158464,995541604852158464,1526190589000,2018-05-13,10:19:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 20 واحد مثبت
#مبین 15 واحد مثبت
#فایرا ‍12 واحد مثبت
#شبندر 11 واحد مثبت
#اخابر 9 واحد مثبت
#کچاد 6 واحد مثبت
#خساپا 5 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#همراه', '#مبین', '#فایرا', '#شبندر', '#اخابر', '#کچاد', '#خساپا', '#بورس']",[],https://twitter.com/abandidgah/status/995541604852158464,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.983263909816742
69,69,69,69,69,69,69,995553470605217792,995553470605217792,1526193418000,2018-05-13,11:06:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 36 واحد مثبت
#خساپا 21 واحد مثبت
#خپارس ‍14 واحد مثبت
#کگل 14 واحد مثبت
#مبین 14 واحد مثبت
#فایرا 12 واحد مثبت
#اخابر 10 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#همراه', '#خساپا', '#خپارس', '#کگل', '#مبین', '#فایرا', '#اخابر', '#بورس']",[],https://twitter.com/abandidgah/status/995553470605217792,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9592635035514832
70,70,70,70,70,70,70,996691714797551617,996691714797551617,1526464797000,2018-05-16,14:29:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#مبین 73 واحد مثبت
#اخابر 30 واحد منفی
#خساپا ‍27 واحد منفی
#کگل 26 واحد مثبت
#فخوز 24 واحد مثبت
#خودرو 24 واحد منفی
#فارس 15 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#مبین', '#اخابر', '#خساپا', '#کگل', '#فخوز', '#خودرو', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/996691714797551617,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9423798322677612
71,71,71,71,71,71,71,997785937970069504,997785937970069504,1526725680000,2018-05-19,14:58:00,430,830770031705206788,radiosaham_ir,radiosaham,,"#اوراق_اجاره ۲۳ درصدی در راه #بورس
 http://radiosaham.ir/211450/ 

پیش بینی ۷۰ نفر از بزرگان #بورس از آینده بازار
 http://radiosaham.ir/68879/ 

دومین تامین مالی #اخابر از طریق انتشار #صکوک در #بازارسرمایه
 http://radiosaham.ir/211434/ 

گزارش مجمع عمومی عادی سالیانه #سمات
 http://radiosaham.ir/211473/ ",[],"['http://radiosaham.ir/211450/', 'http://radiosaham.ir/68879/', 'http://radiosaham.ir/211434/', 'http://radiosaham.ir/211473/']",[],0,0,0,"['#اوراق_اجاره', '#بورس', '#بورس', '#اخابر', '#صکوک', '#بازارسرمایه', '#سمات']",[],https://twitter.com/radiosaham_ir/status/997785937970069504,False,,0,,,,,,,"[{'user_id': '830770031705206788', 'username': 'radiosaham_ir'}]",,,,,0.5955874919891357
72,72,72,72,72,72,72,998078494046175232,998078494046175232,1526795431000,2018-05-20,10:20:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"#اخابر
بررسی #اطلاعیه   
*مخابرات ايران*
لغو آگهی دعوت به مجمع عمومی عادی سالیانه مورخ 97/03/03 
تصمیم گیری در خصوص دستور جلسه به مجامع بعدی که تاریخ آن متعاقباً اعلام میگردد موکول گردید
#بورس",[],[],[],0,0,0,"['#اخابر', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/998078494046175232,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8181493282318115
73,73,73,73,73,73,73,998079077100613632,998079077100613632,1526795570000,2018-05-20,10:22:50,430,810923326596116480,isaac_saeidian,آيزاك سعيديان,,"#اخابر
بررسی #اطلاعیه   
*مخابرات ايران*
لغو آگهی دعوت به مجمع عمومی عادی سالیانه مورخ 97/03/03 
تصمیم گیری در خصوص دستور جلسه به مجامع بعدی که تاریخ آن متعاقباً اعلام میگردد موکول گردید
#بورس
#ارز
#طلا
#مشاوره
#سرمايه_گذاري
#اوراق_بهادار
#اقتصاد",[],[],[],0,0,0,"['#اخابر', '#اطلاعیه', '#بورس', '#ارز', '#طلا', '#مشاوره', '#سرمايه_گذاري', '#اوراق_بهادار', '#اقتصاد']",[],https://twitter.com/isaac_saeidian/status/998079077100613632,False,,0,,,,,,,"[{'user_id': '810923326596116480', 'username': 'isaac_saeidian'}]",,,,,0.8181493282318115
