Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2019-11-17,1084372.0,16555980877.0,415.0,15800.0,14697.0,15268.0,15609.0,15470.0
2019-11-18,250550.0,3849112891.0,156.0,15599.0,15011.0,15305.0,15378.0,15268.0
2019-11-19,368273.0,5646404816.0,203.0,15581.0,15237.0,15321.0,15329.0,15305.0
2019-11-20,467300.0,7190365023.0,183.0,15568.0,15200.0,15369.0,15288.0,15321.0
2019-11-23,620854.0,9502087217.0,333.0,15599.0,15291.0,15308.0,15291.0,15369.0
2019-11-24,7205638.0,114338591126.0,762.0,16073.0,15021.0,15868.0,16073.0,15308.0
2019-11-25,7737945.0,128730392275.0,1318.0,16661.0,16440.0,16636.0,16661.0,15868.0
2019-11-26,1994412.0,32978522276.0,924.0,16820.0,16132.0,16535.0,16260.0,16636.0
2019-11-27,1016531.0,16327393073.0,629.0,16290.0,15901.0,16062.0,16075.0,16535.0
2019-11-30,571907.0,9293130686.0,418.0,16497.0,16002.0,16234.0,16209.0,16062.0
2019-12-01,1505402.0,24173699246.0,652.0,16289.0,16000.0,16058.0,16115.0,16234.0
2019-12-02,753058.0,11911246267.0,626.0,16129.0,15452.0,15817.0,15700.0,16058.0
2019-12-03,989709.0,15900643202.0,387.0,16270.0,15501.0,16066.0,16210.0,15817.0
2019-12-04,485111.0,7797861752.0,336.0,16257.0,16000.0,16073.0,16110.0,16066.0
2019-12-07,1361102.0,22010109289.0,482.0,16499.0,16000.0,16171.0,16200.0,16073.0
2019-12-08,1220176.0,19555770420.0,558.0,16300.0,15910.0,16027.0,15950.0,16171.0
2019-12-09,1347598.0,21407629909.0,875.0,16000.0,15760.0,15886.0,15900.0,16027.0
2019-12-10,3162218.0,49771532770.0,1360.0,16000.0,15428.0,15739.0,15480.0,15886.0
2019-12-11,1140951.0,18209580461.0,753.0,16137.0,15500.0,15960.0,16087.0,15739.0
2019-12-14,1210785.0,19417032627.0,1005.0,16349.0,15575.0,16037.0,15899.0,15960.0
2019-12-15,1302058.0,20764148947.0,864.0,16060.0,15800.0,15947.0,15899.0,16037.0
2019-12-16,640665.0,10154009548.0,573.0,16140.0,15795.0,15849.0,15850.0,15947.0
2019-12-17,991254.0,15737547821.0,686.0,16100.0,15751.0,15876.0,15900.0,15849.0
2019-12-18,863463.0,13715022348.0,655.0,16000.0,15754.0,15884.0,16000.0,15876.0
2019-12-21,3736441.0,61132106129.0,1709.0,16670.0,15820.0,16361.0,16360.0,15884.0
2019-12-22,1139490.0,18678859854.0,672.0,16689.0,16301.0,16392.0,16500.0,16361.0
2019-12-23,1301331.0,21096171317.0,707.0,16600.0,15820.0,16211.0,16260.0,16392.0
2019-12-24,507404.0,8255168815.0,434.0,16499.0,16004.0,16258.0,16307.0,16211.0
2019-12-25,582596.0,9440506304.0,503.0,16500.0,15951.0,16208.0,16291.0,16258.0
2019-12-28,1561225.0,25491581914.0,999.0,16451.0,16000.0,16328.0,16451.0,16208.0
2019-12-29,2895724.0,48815623458.0,960.0,17144.0,16301.0,16858.0,17144.0,16328.0
2019-12-30,6158408.0,108902285574.0,1491.0,17700.0,17255.0,17684.0,17700.0,16858.0
2019-12-31,4528555.0,83435009865.0,1671.0,18568.0,17850.0,18424.0,18568.0,17684.0
2020-01-01,2577199.0,48934839617.0,1301.0,19344.0,18000.0,18988.0,18870.0,18424.0
2020-01-04,8157404.0,147151506026.0,793.0,18050.0,18039.0,18039.0,18039.0,18988.0
2020-01-05,2116123.0,37767285746.0,791.0,18500.0,17400.0,17847.0,18001.0,18039.0
2020-01-07,2497324.0,42995518993.0,694.0,18400.0,16955.0,17217.0,16955.0,17847.0
2020-01-08,1325759.0,22369531607.0,360.0,16873.0,16873.0,16873.0,16873.0,17217.0
2020-01-11,22059.0,379635390.0,24.0,17210.0,17210.0,16886.0,17210.0,16873.0
2020-01-12,846058.0,15000608340.0,52.0,17730.0,17730.0,17730.0,17730.0,16886.0
2020-01-13,4547484.0,84614524262.0,1032.0,18616.0,18439.0,18607.0,18615.0,17730.0
2020-01-14,1523239.0,27852035755.0,748.0,19000.0,17956.0,18285.0,18200.0,18607.0
2020-01-15,1376448.0,25370127809.0,491.0,18834.0,17561.0,18432.0,18380.0,18285.0
2020-01-18,1515108.0,28022038829.0,745.0,18800.0,18338.0,18495.0,18431.0,18432.0
2020-01-19,1922773.0,35908865510.0,656.0,19419.0,17852.0,18676.0,19150.0,18495.0
2020-01-20,721835.0,13498334893.0,545.0,18959.0,18500.0,18700.0,18522.0,18676.0
2020-01-21,744010.0,13687320633.0,446.0,18700.0,18154.0,18397.0,18289.0,18700.0
2020-01-22,,,,,,18397.0,,18397.0
2020-01-25,993397.0,18812576260.0,536.0,19316.0,18644.0,18938.0,18788.0,18397.0
2020-01-26,1912541.0,35452501504.0,809.0,19150.0,18180.0,18537.0,18300.0,18938.0
2020-01-27,748111.0,13564890153.0,544.0,18458.0,17888.0,18132.0,18130.0,18537.0
2020-01-28,665947.0,12285664785.0,502.0,18700.0,18210.0,18448.0,18301.0,18132.0
2020-02-01,1182910.0,21254269462.0,801.0,18600.0,17751.0,17968.0,18200.0,18448.0
2020-02-02,1044274.0,18918440786.0,572.0,18345.0,17500.0,18116.0,18115.0,17968.0
2020-02-03,1788428.0,32375889349.0,869.0,18454.0,18004.0,18103.0,18052.0,18116.0
2020-02-04,1429351.0,26183443414.0,856.0,18594.0,18021.0,18318.0,18094.0,18103.0
2020-02-05,938780.0,17311619771.0,638.0,18611.0,18021.0,18441.0,18421.0,18318.0
2020-02-08,3252932.0,61652689901.0,1078.0,19363.0,18200.0,18953.0,19363.0,18441.0
2020-02-09,3444794.0,68476957310.0,805.0,19900.0,19410.0,19878.0,19410.0,18953.0
2020-02-10,3674849.0,75913004506.0,1630.0,20871.0,19582.0,20657.0,20871.0,19878.0
2020-02-12,1158677.0,25085846590.0,522.0,21689.0,21130.0,21650.0,21130.0,20657.0
2020-02-15,1393646.0,31680360872.0,175.0,22732.0,22732.0,22732.0,22732.0,21650.0
2020-02-16,7215911.0,169610867835.0,2119.0,23868.0,22223.0,23505.0,23320.0,22732.0
2020-02-17,1916447.0,42912901813.0,1042.0,23000.0,22330.0,22392.0,22330.0,23505.0
2020-02-18,1316000.0,28069218139.0,618.0,22000.0,21273.0,21329.0,21273.0,22392.0
2020-02-19,2235210.0,46841865146.0,1597.0,21999.0,20430.0,20956.0,21221.0,
2020-02-22,3090591.0,66528556893.0,1152.0,22003.0,20263.0,21526.0,22003.0,20956.0
2020-02-23,2266190.0,51132194687.0,528.0,22602.0,22280.0,22563.0,22602.0,21526.0
2020-02-24,4606601.0,105970917072.0,1745.0,23691.0,21437.0,23004.0,23691.0,22563.0
2020-02-25,13792745.0,333023100685.0,1338.0,24154.0,23700.0,24145.0,24154.0,23004.0
2020-02-26,11725730.0,290218654479.0,3078.0,25352.0,23470.0,24751.0,23800.0,24145.0
2020-02-29,3647001.0,85864905499.0,1109.0,24121.0,23514.0,23544.0,23514.0,24751.0
2020-03-01,5519244.0,127417915648.0,2030.0,24000.0,22800.0,23086.0,23667.0,23544.0
2020-03-02,3617017.0,84461187791.0,1763.0,24135.0,22802.0,23351.0,23943.0,23086.0
2020-03-03,2970981.0,69340770833.0,1570.0,23922.0,23001.0,23341.0,23201.0,23351.0
2020-03-04,3491656.0,79439163951.0,1994.0,23400.0,22500.0,22751.0,22600.0,23341.0
2020-03-07,3281720.0,71475529630.0,1691.0,22600.0,21614.0,21803.0,21614.0,22751.0
2020-03-09,1294478.0,26921708961.0,968.0,22000.0,20713.0,21416.0,20713.0,21803.0
2020-03-10,1470625.0,31284483597.0,1044.0,22239.0,20346.0,21353.0,20980.0,21416.0
2020-03-11,1875526.0,40115034031.0,1088.0,22261.0,20586.0,21373.0,20917.0,21353.0
2020-03-14,2135753.0,43597370143.0,691.0,21770.0,20305.0,20763.0,20305.0,21373.0
2020-03-15,1337023.0,27342932658.0,1009.0,21799.0,19725.0,20639.0,20998.0,20763.0
2020-03-16,1734477.0,36727009096.0,749.0,21548.0,21000.0,20916.0,21201.0,20639.0
2020-03-17,1106261.0,23482992021.0,703.0,21898.0,19982.0,21019.0,21600.0,20916.0
2020-03-18,1680109.0,36999785382.0,968.0,22069.0,21077.0,21521.0,22068.0,21019.0
2020-03-24,1233002.0,27762022623.0,638.0,22597.0,22071.0,21886.0,22597.0,21521.0
2020-03-25,1025671.0,23558880321.0,741.0,22980.0,22600.0,22217.0,22980.0,21886.0
2020-03-28,2133138.0,49654850728.0,875.0,23327.0,23000.0,22890.0,23327.0,22217.0
2020-03-29,2961739.0,67734371734.0,1206.0,24034.0,22430.0,22872.0,22823.0,22890.0
2020-03-30,1282686.0,28830197112.0,880.0,23110.0,21901.0,22721.0,23090.0,22872.0
2020-04-04,2059290.0,47509595528.0,1366.0,23565.0,22700.0,22935.0,23000.0,22721.0
2020-04-05,2218622.0,49447004066.0,1293.0,23229.0,22000.0,22507.0,22348.0,22935.0
2020-04-06,2258048.0,49104268463.0,1311.0,22300.0,21382.0,21996.0,21814.0,22507.0
2020-04-07,1753718.0,38877377238.0,1266.0,22600.0,21500.0,22086.0,22150.0,
2020-04-08,84686165.0,1963783091515.0,4777.0,23190.0,22500.0,23189.0,23190.0,22086.0
2020-04-11,84256176.0,2051469373248.0,2394.0,24348.0,24348.0,24348.0,24348.0,23189.0
2020-04-12,85805451.0,2193616354815.0,2665.0,25565.0,25565.0,25565.0,25565.0,24348.0
2020-04-13,167520722.0,4492841454306.0,13455.0,26843.0,26140.0,26820.0,26843.0,25565.0
2020-04-14,54858065.0,1505711348993.0,9440.0,28161.0,26500.0,27447.0,28161.0,26820.0
2020-04-15,1955180.0,56346332420.0,438.0,28819.0,28819.0,28245.0,28819.0,27447.0
2020-04-18,1020994.0,30279619058.0,330.0,29657.0,29657.0,28674.0,29657.0,28245.0
2020-04-19,27541395.0,829188779265.0,1042.0,30107.0,30107.0,30107.0,30107.0,28674.0
2020-04-20,21228217.0,671066395804.0,843.0,31612.0,31612.0,31612.0,31612.0,30107.0
2020-04-21,22249814.0,738515826288.0,825.0,33192.0,33192.0,33192.0,33192.0,31612.0
2020-04-22,1827628.0,63694663428.0,196.0,34851.0,34851.0,34094.0,34851.0,33192.0
2020-04-26,24087101.0,905026549439.0,918.0,37587.0,35798.0,37573.0,37587.0,34094.0
2020-04-27,68458080.0,2693293491612.0,6818.0,39451.0,37662.0,39342.0,38590.0,37573.0
2020-04-28,101204170.0,4056197469084.0,22488.0,41309.0,37555.0,40079.0,41309.0,39342.0
2020-04-29,32544700.0,1364089876139.0,7921.0,42082.0,40255.0,41914.0,42082.0,40079.0
2020-05-02,19525473.0,859126902347.0,5093.0,44009.0,43000.0,44000.0,44009.0,41914.0
2020-05-03,75843409.0,3410472056534.0,39014.0,46200.0,42500.0,44967.0,43200.0,44000.0
2020-05-04,52596819.0,2258313112364.0,16104.0,43886.0,42719.0,42936.0,42719.0,44967.0
2020-05-05,27660244.0,1146328835122.0,7256.0,43333.0,40790.0,41443.0,40790.0,42936.0
2020-05-06,46564272.0,1834271504886.0,9236.0,39990.0,39371.0,39392.0,39371.0,41443.0
2020-05-09,47645107.0,1927274561191.0,17831.0,41361.0,39113.0,40451.0,39300.0,39392.0
2020-05-10,21427084.0,848692529790.0,10263.0,41360.0,38429.0,39608.0,38429.0,40451.0
2020-05-11,5623541.0,211602600748.0,2405.0,37628.0,37628.0,37628.0,37628.0,39608.0
2020-05-12,3550042.0,126903351374.0,1486.0,35747.0,35747.0,35747.0,35747.0,37628.0
2020-05-13,100154220.0,3450814648833.0,20420.0,37345.0,33960.0,34455.0,34399.0,35747.0
2020-05-16,49777496.0,1797322536913.0,11213.0,36177.0,35000.0,36107.0,36177.0,34455.0
2020-05-17,58066023.0,2105521716624.0,16593.0,37900.0,34302.0,36261.0,36600.0,36107.0
2020-05-18,25330495.0,963793314726.0,6663.0,38074.0,37100.0,38049.0,38074.0,36261.0
2020-05-19,29280709.0,1154257950351.0,13632.0,39951.0,38074.0,39420.0,38899.0,38049.0
2020-05-20,8338347.0,312904690669.0,3948.0,38880.0,37449.0,37526.0,37449.0,39420.0
2020-05-23,1816189.0,64747137850.0,1064.0,35650.0,35650.0,36247.0,35650.0,37526.0
2020-05-26,1132080.0,38983174800.0,575.0,34435.0,34435.0,35477.0,34435.0,36247.0
2020-05-27,41314511.0,1396696625658.0,11690.0,34900.0,33704.0,33806.0,34300.0,35477.0
2020-05-30,19151304.0,667699255842.0,8689.0,35496.0,34200.0,34864.0,34200.0,33806.0
2020-05-31,18689558.0,631860550598.0,7832.0,36500.0,33121.0,33808.0,33490.0,34864.0
2020-06-01,10300108.0,348536871225.0,5221.0,34700.0,33170.0,33838.0,33755.0,33808.0
2020-06-02,19583052.0,692238306382.0,6195.0,35529.0,34001.0,35349.0,35529.0,33838.0
2020-06-06,17241844.0,636863215826.0,8970.0,37116.0,36000.0,36937.0,37116.0,35349.0
2020-06-09,10571391.0,391600826219.0,3941.0,37750.0,35800.0,37043.0,37450.0,35587.0
2020-06-10,10417116.0,402585048745.0,4828.0,38895.0,37511.0,38646.0,38895.0,37043.0
2020-06-13,4019004.0,163050992280.0,1787.0,40570.0,40570.0,40570.0,40570.0,38646.0
2020-06-14,35699724.0,1475843352030.0,14857.0,42590.0,38610.0,41340.0,42590.0,40570.0
2020-06-15,3274212.0,141227055750.0,912.0,43400.0,42590.0,43130.0,43350.0,41340.0
2020-06-16,8998647.0,406977026980.0,3766.0,45450.0,44000.0,45230.0,45450.0,43290.0
2020-06-20,14616251.0,690049013880.0,5474.0,47490.0,45550.0,47210.0,47490.0,45230.0
2020-06-21,31106641.0,1520398186150.0,13126.0,49570.0,46500.0,48880.0,47240.0,47210.0
2020-06-22,29608707.0,1395946589530.0,16916.0,48880.0,46440.0,47150.0,46670.0,48880.0
2020-06-23,27206540.0,1334575228600.0,11450.0,49500.0,46000.0,49050.0,47160.0,47150.0
2020-06-24,15792969.0,745796202400.0,7127.0,49550.0,46600.0,47220.0,46600.0,49050.0
2020-06-27,20322228.0,996881856540.0,7992.0,49580.0,46640.0,49050.0,49580.0,47220.0
2020-06-28,25620398.0,1279964441960.0,9144.0,51500.0,46600.0,49960.0,49000.0,49050.0
2020-06-29,20311737.0,969633660740.0,8195.0,49600.0,47470.0,47740.0,47500.0,49960.0
2020-06-30,9684626.0,483784173520.0,5123.0,50120.0,49010.0,49950.0,50120.0,47740.0
2020-07-01,24075199.0,1261372851050.0,7653.0,52440.0,51150.0,52390.0,52440.0,49950.0
2020-07-04,25459908.0,1287642989540.0,10680.0,54000.0,49780.0,50580.0,49780.0,52390.0
2020-07-05,19822159.0,976838658540.0,9685.0,51230.0,48060.0,49280.0,49290.0,50580.0
2020-07-06,10316992.0,533801166080.0,3893.0,51740.0,51740.0,51740.0,51740.0,49280.0
2020-07-07,17874720.0,905184042270.0,11014.0,53770.0,49160.0,50640.0,49230.0,51740.0
2020-07-08,5126302.0,247219823400.0,2670.0,49230.0,48110.0,48230.0,48110.0,50640.0
2020-07-13,20918859.0,942620247720.0,7620.0,46000.0,45030.0,45060.0,45030.0,47390.0
2020-07-14,14871405.0,644168533790.0,6316.0,45030.0,42810.0,43320.0,42810.0,45060.0
2020-07-15,25603611.0,1072995730950.0,9690.0,44440.0,41160.0,41910.0,42680.0,43320.0
2020-07-18,6144740.0,267391702890.0,3245.0,44000.0,40030.0,43520.0,44000.0,41910.0
2020-07-19,3201622.0,146282109180.0,1486.0,45690.0,45690.0,45690.0,45690.0,43520.0
2020-07-20,23854849.0,1126384907080.0,11082.0,47970.0,45500.0,47220.0,45550.0,45690.0
2020-07-21,12932248.0,581046707420.0,5856.0,45500.0,44860.0,44930.0,44860.0,47220.0
2020-07-22,12648444.0,541975352270.0,5499.0,44400.0,42690.0,42850.0,43060.0,44930.0
2020-07-25,13966250.0,625849482380.0,6974.0,44990.0,44010.0,44810.0,44990.0,42850.0
2020-07-26,12507774.0,554621652240.0,7334.0,46400.0,42570.0,44340.0,44800.0,44810.0
2020-07-27,8838393.0,409523689410.0,4608.0,46550.0,45050.0,46330.0,46550.0,44340.0
2020-07-28,2354654.0,114530370560.0,1657.0,48640.0,48640.0,48640.0,48640.0,46330.0
2020-07-29,5278004,269547664280,3145,51070.0,51070.0,51070.0,51070.0,48640.0
2020-08-01,16587157,864077382540,11224,53620.0,50000.0,52090.0,50550.0,51070.0
2020-08-02,27689946,1395919184200,17768,52850.0,49490.0,50410.0,49510.0,52090.0
2020-08-03,9145111,442206745090,6027,49500.0,47890.0,48350.0,47990.0,50410.0
2020-08-04,15406206,775584295010,7330,50760.0,47100.0,50340.0,49840.0,48350.0
