Date,Close,Open,Low,High,Volume,Trades
2001-08-11,8437.0,8210.0,8210.0,8460.0,143833,167
2001-08-12,8275.0,8437.0,8200.0,8437.0,97105,103
2001-08-13,8148.0,8201.0,8120.0,8246.0,119919,126
2001-08-14,8120.0,8100.0,8033.0,8120.0,1106042,112
2001-08-15,8100.0,8120.0,8053.0,8120.0,132926,138
2001-08-18,8090.0,8099.0,8060.0,8140.0,92996,104
2001-08-19,8038.0,8063.0,8035.0,8090.0,369965,214
2001-08-20,7801.0,8030.0,7801.0,8038.0,330804,197
2001-08-21,7750.0,7700.0,7605.0,7799.0,313663,119
2001-08-22,7600.0,7748.0,7590.0,7750.0,206129,152
2001-08-25,7699.0,7604.0,7512.0,7800.0,135737,120
2001-08-26,7638.0,7700.0,7603.0,7750.0,170247,111
2001-08-27,7600.0,7603.0,7600.0,7670.0,142215,117
2001-08-28,7600.0,7515.0,7515.0,7600.0,202107,136
2001-08-29,7630.0,7600.0,7570.0,7630.0,242887,169
2001-09-01,7500.0,7610.0,7500.0,7610.0,122365,86
2001-09-02,7500.0,7497.0,7350.0,7500.0,320133,172
2001-09-03,7500.0,7460.0,7399.0,7500.0,235751,104
2001-09-04,7494.0,7488.0,7400.0,7500.0,475789,156
2001-09-05,7485.0,7470.0,7470.0,7495.0,101329,76
2001-09-08,7400.0,7484.0,7400.0,7484.0,106382,80
2001-09-09,7344.0,7392.0,7190.0,7398.0,115654,115
2001-09-10,7155.0,7300.0,7155.0,7300.0,67682,80
2001-09-11,7155.0,7100.0,6925.0,7155.0,385781,300
2001-09-12,7099.0,7000.0,6900.0,7099.0,64622,56
2001-09-15,6950.0,7033.0,6947.0,7033.0,44591,42
2001-09-16,6770.0,6900.0,6603.0,6920.0,292014,135
2001-09-17,6432.0,6608.0,6432.0,6608.0,228705,54
2001-09-18,6111.0,6280.0,6111.0,6280.0,575342,156
2001-09-19,6416.0,6169.0,6111.0,6416.0,152103,115
2001-09-22,6719.0,6500.0,6416.0,6736.0,225947,179
2001-09-23,6780.0,6740.0,6740.0,6946.0,217493,193
2001-09-24,6780.0,6750.0,6600.0,6780.0,358105,126
2001-09-25,6660.0,6650.0,6640.0,6690.0,130900,59
2001-09-26,6327.0,6630.0,6327.0,6630.0,208925,32
2001-09-29,6299.0,6011.0,6011.0,6326.0,522247,281
2001-09-30,6300.0,6200.0,6104.0,6300.0,226393,141
2001-10-02,6290.0,6297.0,6240.0,6297.0,116392,66
2001-10-03,6239.0,6259.0,6220.0,6260.0,201294,83
2001-10-06,6180.0,6200.0,6150.0,6200.0,466442,189
2001-10-07,6270.0,6142.0,6120.0,6270.0,452931,167
2001-10-08,6140.0,6099.0,6020.0,6149.0,25099,37
2001-10-09,6070.0,6048.0,5999.0,6080.0,267559,149
2001-10-10,6080.0,6060.0,5979.0,6080.0,478062,196
2001-10-13,6100.0,5998.0,5998.0,6100.0,225975,134
2001-10-14,6155.0,6087.0,6087.0,6155.0,173616,88
2001-10-16,6462.0,6462.0,6196.0,6462.0,48615,48
2001-10-17,6500.0,6653.0,6429.0,6785.0,135688,124
2001-10-20,6512.0,6480.0,6480.0,6579.0,89653,76
2001-10-21,6700.0,6600.0,6521.0,6700.0,53536,50
2001-10-22,6830.0,6720.0,6720.0,6850.0,65382,69
2001-10-23,7050.0,6865.0,6860.0,7050.0,119295,81
2001-10-24,7248.0,7100.0,7052.0,7250.0,92853,88
2001-10-27,7000.0,7249.0,7000.0,7250.0,61058,78
2001-10-28,7005.0,6970.0,6650.0,7005.0,160335,89
2001-10-29,6975.0,6969.0,6850.0,6975.0,74434,43
2001-11-03,6819.0,6969.0,6800.0,6970.0,18984,34
2001-11-04,6770.0,6800.0,6650.0,6800.0,81503,100
2001-11-05,6647.0,6756.0,6646.0,6759.0,543825,111
2001-11-06,6470.0,6550.0,6450.0,6550.0,53957,54
2001-11-07,6470.0,6460.0,6320.0,6470.0,118364,103
2001-11-10,6449.0,6450.0,6400.0,6450.0,146151,78
2001-11-11,6449.0,6428.0,6400.0,6449.0,57177,71
2001-11-12,6630.0,6449.0,6445.0,6630.0,75034,77
2001-11-13,6630.0,6630.0,6558.0,6631.0,75286,54
2001-11-14,6580.0,6580.0,6531.0,6629.0,18102,24
2001-11-17,6476.0,6521.0,6450.0,6550.0,14846,24
2001-11-18,6447.0,6400.0,6339.0,6447.0,30559,34
2001-11-19,6440.0,6396.0,6396.0,6440.0,34701,36
2001-11-20,6399.0,6400.0,6360.0,6400.0,40625,33
2001-11-21,6361.0,6398.0,6361.0,6398.0,13048,18
2001-11-24,6345.0,6355.0,6280.0,6355.0,56108,51
2001-11-25,6300.0,6338.0,6300.0,6340.0,100241,73
2001-11-26,6298.0,6253.0,6204.0,6300.0,122033,90
2001-11-27,6350.0,6252.0,6251.0,6400.0,65404,43
2001-11-28,6350.0,6300.0,6290.0,6352.0,46318,49
2001-12-01,6350.0,6350.0,6280.0,6350.0,61497,61
2001-12-02,6281.0,6350.0,6281.0,6350.0,21634,22
2001-12-03,6210.0,6272.0,6161.0,6280.0,99909,57
2001-12-04,6210.0,6199.0,6150.0,6210.0,222795,110
2001-12-05,6220.0,6200.0,6200.0,6250.0,131505,80
2001-12-08,6210.0,6208.0,6199.0,6219.0,190168,77
2001-12-09,6211.0,6200.0,6200.0,6220.0,104117,83
2001-12-10,6300.0,6210.0,6210.0,6300.0,33851,39
2001-12-11,6600.0,6350.0,6282.0,6600.0,83343,68
2001-12-12,6600.0,6700.0,6600.0,6850.0,120217,115
2001-12-15,6610.0,6687.0,6509.0,6700.0,34265,20
2001-12-17,6479.0,6510.0,6403.0,6597.0,27804,26
2001-12-18,6379.0,6474.0,6290.0,6474.0,40425,44
2001-12-19,6329.0,6350.0,6271.0,6350.0,92453,74
2001-12-22,6352.0,6300.0,6300.0,6400.0,90561,95
2001-12-23,6350.0,6352.0,6347.0,6359.0,96385,62
2001-12-24,6400.0,6350.0,6340.0,6450.0,77137,64
2001-12-25,6407.0,6400.0,6371.0,6407.0,41622,56
2001-12-26,6528.0,6419.0,6414.0,6530.0,91370,93
2001-12-29,6600.0,6540.0,6540.0,6700.0,96740,76
2001-12-30,6550.0,6598.0,6550.0,6601.0,45950,36
2001-12-31,6457.0,6500.0,6450.0,6512.0,70466,66
2002-01-01,6500.0,6452.0,6450.0,6503.0,83355,50
2002-01-02,6500.0,6500.0,6420.0,6500.0,115503,78
2002-01-05,6500.0,6450.0,6427.0,6500.0,56894,60
2002-01-06,6500.0,6461.0,6461.0,6502.0,64676,56
2002-01-07,6500.0,6500.0,6450.0,6500.0,81823,63
2002-01-08,6525.0,6498.0,6451.0,6525.0,222049,81
2002-01-12,6650.0,6600.0,6590.0,6690.0,78332,76
2002-01-13,6884.0,6752.0,6700.0,6899.0,131689,102
2002-01-14,7088.0,7100.0,6900.0,7100.0,136388,119
2002-01-23,6798.0,6950.0,6750.0,7040.0,24195,29
2002-01-26,6799.0,6799.0,6600.0,6799.0,89705,85
2002-01-27,6697.0,6799.0,6697.0,6799.0,26046,37
2002-01-28,6526.0,6693.0,6490.0,6693.0,45138,50
2002-01-29,6500.0,6526.0,6440.0,6526.0,83382,83
2002-01-30,6500.0,6500.0,6488.0,6501.0,72199,61
2002-02-02,6350.0,6471.0,6270.0,6471.0,113367,62
2002-02-03,6400.0,6337.0,6280.0,6400.0,40135,32
2002-02-04,6392.0,6350.0,6340.0,6400.0,43755,33
2002-02-05,6380.0,6391.0,6370.0,6391.0,262185,75
2002-02-06,6400.0,6360.0,6342.0,6400.0,233364,90
2002-02-09,6400.0,6400.0,6390.0,6400.0,90226,47
2002-02-10,6400.0,6399.0,6399.0,6402.0,97225,47
2002-02-12,6406.0,6400.0,6399.0,6406.0,55905,42
2002-02-13,6500.0,6450.0,6444.0,6500.0,104540,77
2002-02-16,6595.0,6500.0,6500.0,6595.0,22168,29
2002-02-17,6716.0,6595.0,6595.0,6716.0,32884,29
2002-02-18,6731.0,6710.0,6699.0,6775.0,93209,61
2002-02-19,6731.0,6730.0,6700.0,6731.0,69126,58
2002-02-20,6629.0,6692.0,6581.0,6700.0,25937,23
2002-02-24,6600.0,6624.0,6588.0,6625.0,216947,79
2002-02-25,6606.0,6550.0,6549.0,6621.0,160076,64
2002-02-26,6609.0,6604.0,6600.0,6609.0,96678,51
2002-02-27,6610.0,6600.0,6600.0,6610.0,127209,63
2002-03-02,6700.0,6612.0,6611.0,6700.0,92139,59
2002-03-04,6808.0,6702.0,6702.0,6900.0,74788,79
2002-03-05,6899.0,6808.0,6808.0,6900.0,45749,48
2002-03-06,6850.0,6887.0,6813.0,6899.0,89558,82
2002-03-09,6797.0,6800.0,6795.0,6800.0,59407,43
2002-03-10,6700.0,6711.0,6700.0,6712.0,99139,48
2002-03-11,6700.0,6600.0,6600.0,6700.0,176047,82
2002-03-12,6700.0,6700.0,6650.0,6700.0,183000,65
2002-03-13,6810.0,6697.0,6697.0,6810.0,77754,53
2002-03-16,6822.0,6807.0,6800.0,6880.0,66808,62
2002-03-17,6807.0,6822.0,6800.0,6822.0,102537,79
2002-03-18,6812.0,6801.0,6799.0,6812.0,48730,40
2002-03-19,6820.0,6811.0,6800.0,6820.0,38556,35
2002-03-26,6821.0,6821.0,6821.0,6821.0,490,1
2002-03-27,6870.0,6840.0,6821.0,6870.0,20241,22
2002-03-30,6803.0,6828.0,6801.0,6870.0,50697,29
2002-03-31,6799.0,6803.0,6794.0,6803.0,22068,32
2002-04-03,7002.0,6900.0,6799.0,7002.0,50907,46
2002-04-06,7352.0,7100.0,7100.0,7352.0,16497,16
2002-04-07,7371.0,7500.0,7366.0,7500.0,142067,106
2002-04-08,7500.0,7364.0,7355.0,7550.0,76217,79
2002-04-09,7500.0,7500.0,7490.0,7600.0,100770,68
2002-04-10,7462.0,7500.0,7462.0,7500.0,79780,50
2002-04-13,7380.0,7449.0,7373.0,7451.0,81448,78
2002-04-14,7510.0,7390.0,7300.0,7520.0,1795704,129
2002-04-15,7680.0,7599.0,7511.0,7700.0,137510,86
2002-04-16,7951.0,7699.0,7690.0,8064.0,95299,75
2002-04-17,8159.0,7954.0,7953.0,8161.0,102270,92
2002-04-20,8159.0,8160.0,8159.0,8456.0,665677,108
2002-04-21,8566.0,8566.0,8401.0,8566.0,113656,111
2002-04-22,8780.0,8700.0,8600.0,8780.0,293503,162
2002-04-23,8675.0,8780.0,8675.0,8850.0,69708,56
2002-04-24,8660.0,8620.0,8550.0,8700.0,138373,142
2002-04-27,8669.0,8660.0,8660.0,8729.0,58014,80
2002-04-28,8519.0,8522.0,8500.0,8591.0,46223,49
2002-04-29,8448.0,8500.0,8400.0,8500.0,115400,119
2002-04-30,8455.0,8400.0,8350.0,8475.0,116013,93
2002-05-01,8430.0,8518.0,8400.0,8520.0,227945,131
2002-05-04,8440.0,8438.0,8430.0,8450.0,60046,60
2002-05-05,8395.0,8436.0,8300.0,8436.0,235588,104
2002-05-06,8220.0,8406.0,8220.0,8406.0,68922,43
2002-05-07,8300.0,7900.0,7900.0,8300.0,130941,97
2002-05-08,8337.0,8300.0,8094.0,8340.0,111685,68
2002-05-12,8300.0,8200.0,8200.0,8317.0,73978,50
2002-05-14,8300.0,8299.0,8155.0,8300.0,181570,79
2002-05-15,8319.0,8288.0,8220.0,8348.0,143445,96
2002-05-18,8300.0,8300.0,8300.0,8309.0,39072,48
2002-05-19,8301.0,8301.0,8300.0,8310.0,71269,36
2002-05-20,8350.0,8306.0,8300.0,8425.0,5100336,67
2002-05-21,8421.0,8350.0,8310.0,8430.0,28368,42
2002-05-22,8842.0,8421.0,8372.0,8842.0,40110,38
2002-05-25,8916.0,8903.0,8903.0,9151.0,71537,67
2002-05-26,8900.0,8917.0,8889.0,8950.0,90956,66
2002-05-27,9000.0,8900.0,8900.0,9050.0,170596,103
2002-05-28,8900.0,8930.0,8900.0,8930.0,207866,95
2002-05-29,8899.0,8888.0,8870.0,8900.0,289059,81
2002-06-01,9009.0,8910.0,8910.0,9050.0,277715,131
2002-06-02,9333.0,9094.0,9048.0,9400.0,240428,139
2002-06-03,9499.0,9300.0,9255.0,9550.0,204156,143
2002-06-08,9498.0,9499.0,9498.0,9540.0,231404,148
2002-06-09,9440.0,9481.0,9438.0,9486.0,130126,103
2002-06-18,9000.0,9000.0,9000.0,9000.0,1000,1
2002-06-19,8601.0,8550.0,8550.0,8853.0,119814,91
2002-06-22,8601.0,8600.0,8447.0,8601.0,102444,99
2002-06-23,8600.0,8600.0,8456.0,8600.0,140938,104
2002-06-24,8590.0,8600.0,8570.0,8600.0,114473,87
2002-06-25,8720.0,8600.0,8599.0,8720.0,112194,78
2002-06-26,9001.0,8748.0,8748.0,9003.0,61834,84
2002-06-29,9101.0,9001.0,9001.0,9303.0,85574,74
2002-06-30,9100.0,9101.0,9000.0,9101.0,80202,56
2002-07-01,9100.0,9000.0,8913.0,9125.0,395042,157
2002-07-02,9001.0,9097.0,9000.0,9100.0,237857,121
2002-07-03,9001.0,9020.0,8910.0,9020.0,568164,194
2002-07-06,9002.0,9000.0,9000.0,9011.0,839920,220
2002-07-07,9003.0,9020.0,9000.0,9020.0,303052,146
2002-07-08,9050.0,9005.0,9003.0,9050.0,176007,78
2002-07-09,9100.0,9050.0,9049.0,9200.0,192507,154
2002-07-10,9221.0,9100.0,9100.0,9300.0,402613,167
2002-08-04,9300.0,9499.0,9050.0,9550.0,318084,117
2002-08-05,9300.0,9278.0,9140.0,9550.0,2292157,100
2002-08-06,9200.0,9300.0,9099.0,9300.0,156169,100
2002-08-07,9175.0,9200.0,9100.0,9200.0,344079,150
2002-08-10,9100.0,9150.0,9098.0,9180.0,321135,144
2002-08-11,9000.0,9099.0,8999.0,9100.0,138920,99
2002-08-13,9000.0,8999.0,8898.0,9000.0,211623,109
2002-08-14,9000.0,9000.0,8999.0,9001.0,277265,107
2002-08-17,9100.0,9000.0,9000.0,9100.0,215326,87
2002-08-18,9100.0,9100.0,9000.0,9100.0,225815,91
2002-08-19,9000.0,9100.0,9000.0,9100.0,49521,27
2002-08-20,9003.0,9000.0,8550.0,9070.0,296605,107
2002-08-21,9047.0,9003.0,9000.0,9050.0,204271,78
2002-08-24,9057.0,9047.0,9047.0,9100.0,155989,72
2002-08-25,9102.0,9057.0,9057.0,9102.0,111365,48
2002-08-26,9180.0,9113.0,9104.0,9180.0,69931,46
2002-08-27,9213.0,9200.0,9200.0,9275.0,41046,41
2002-08-28,9235.0,9216.0,9215.0,9260.0,44922,37
2002-08-31,9239.0,9237.0,9222.0,9251.0,94080,56
2002-09-01,9215.0,9239.0,9215.0,9240.0,192576,66
2002-09-02,9100.0,9213.0,9100.0,9213.0,75678,45
2002-09-03,9021.0,9099.0,9000.0,9099.0,108155,55
2002-09-04,9001.0,9020.0,9000.0,9040.0,122780,53
2002-09-07,9000.0,9000.0,8999.0,9001.0,190804,84
2002-09-08,9000.0,8994.0,8980.0,9000.0,220986,80
2002-09-09,9000.0,9000.0,8999.0,9000.0,197976,74
2002-09-10,9010.0,9000.0,9000.0,9050.0,102335,318
2002-09-11,9000.0,9011.0,8950.0,9050.0,258387,90
2002-09-14,9005.0,9000.0,9000.0,9005.0,39368,22
2002-09-15,9024.0,9049.0,9005.0,9049.0,52206,46
2002-09-16,9032.0,9023.0,9023.0,9050.0,45098,27
2002-09-17,9100.0,9099.0,9070.0,9120.0,242061,68
2002-09-18,9100.0,9100.0,9100.0,9120.0,69115,40
2002-09-22,9100.0,9100.0,9100.0,9101.0,49492,27
2002-09-23,9100.0,9101.0,9098.0,9101.0,27770,18
2002-09-24,9102.0,9095.0,9095.0,9102.0,88004,54
2002-09-25,9120.0,9120.0,9100.0,9130.0,75367,46
2002-09-28,9178.0,9120.0,9120.0,9200.0,92548,42
2002-09-29,9450.0,9178.0,9178.0,9450.0,22440,26
2002-09-30,9450.0,9450.0,9405.0,9450.0,101547,39
2002-10-01,9400.0,9450.0,9400.0,9451.0,77699,45
2002-10-02,9402.0,9400.0,9300.0,9402.0,59003,35
2002-10-06,9377.0,9399.0,9370.0,9400.0,62391,46
2002-10-07,9200.0,9300.0,9200.0,9300.0,19791,15
2002-10-08,8850.0,9200.0,8850.0,9200.0,39742,30
2002-10-09,8650.0,8848.0,8650.0,8848.0,35195,24
2002-10-12,8730.0,8600.0,8595.0,8730.0,40818,36
2002-10-13,8800.0,8735.0,8729.0,8800.0,51407,37
2002-10-14,8894.0,8850.0,8850.0,8896.0,18959,21
2002-11-10,3650.0,3650.0,3648.0,3650.0,121840,31
2002-11-11,3832.0,3700.0,3653.0,3832.0,228211,96
2002-11-12,3973.0,4023.0,3832.0,4023.0,463544,153
2002-11-13,3999.0,3972.0,3900.0,4000.0,344533,142
2002-11-16,4000.0,3999.0,3999.0,4010.0,357956,114
2002-11-17,4060.0,4009.0,4000.0,4090.0,135423,70
2002-11-18,4200.0,4071.0,4068.0,4202.0,107761,93
2002-11-19,4347.0,4300.0,4200.0,4410.0,120174,88
2002-11-20,4385.0,4355.0,4300.0,4401.0,143800,80
2002-11-23,4360.0,4400.0,4360.0,4404.0,79662,67
2002-11-24,4250.0,4358.0,4199.0,4358.0,137565,76
2002-11-25,4198.0,4247.0,4198.0,4247.0,36504,33
2002-11-26,4142.0,4151.0,4142.0,4160.0,40779,37
2002-11-30,4105.0,4139.0,4099.0,4139.0,58562,35
2002-12-01,4100.0,4105.0,4050.0,4105.0,64850,36
2002-12-02,4120.0,4100.0,4100.0,4150.0,28054,25
2002-12-03,4120.0,4120.0,4120.0,4121.0,51259,21
2002-12-04,4050.0,4120.0,4050.0,4120.0,20963,29
2002-12-07,4046.0,4057.0,3999.0,4062.0,270934,40
2002-12-08,3950.0,4038.0,3950.0,4038.0,12848,10
2002-12-09,3934.0,3950.0,3900.0,3950.0,70574,47
2002-12-10,3934.0,3934.0,3933.0,3934.0,7986,10
2002-12-11,4055.0,3950.0,3950.0,4071.0,51463,39
2002-12-14,4000.0,4055.0,4000.0,4055.0,39731,33
2002-12-15,4055.0,4000.0,3999.0,4055.0,28313,22
2002-12-16,4150.0,4122.0,4055.0,4151.0,59204,33
2002-12-17,4250.0,4150.0,4150.0,4250.0,1853803,29
2002-12-18,4290.0,4270.0,4270.0,4340.0,45617,40
2002-12-21,4085.0,4299.0,4085.0,4300.0,22261,21
2002-12-22,4001.0,4043.0,4000.0,4044.0,175252,62
2002-12-23,4000.0,4000.0,3961.0,4145.0,1902686,44
2002-12-24,4100.0,4036.0,4000.0,4101.0,39744,30
2002-12-25,4100.0,4100.0,4100.0,4120.0,20825,26
2002-12-28,4095.0,4100.0,4093.0,4100.0,9103,14
2002-12-29,4100.0,4090.0,4068.0,4100.0,41168,27
2002-12-31,4000.0,4000.0,3999.0,4001.0,7287,8
2003-01-01,4000.0,3960.0,3950.0,4000.0,60502,40
2003-01-04,3996.0,4000.0,3991.0,4000.0,19156,14
2003-01-05,4100.0,3992.0,3991.0,4100.0,48707,37
2003-01-06,4040.0,4069.0,4013.0,4070.0,40408,30
2003-01-07,3999.0,4038.0,3998.0,4040.0,35165,26
2003-01-08,3999.0,3999.0,3998.0,4000.0,43000,29
2003-01-11,4000.0,4000.0,3995.0,4001.0,98737,45
2003-01-12,4080.0,4050.0,4049.0,4100.0,88056,47
2003-01-13,4080.0,4080.0,4079.0,4100.0,43317,23
2003-01-20,4700.0,4700.0,4150.0,4700.0,38449,31
2003-01-21,4537.0,4689.0,4465.0,4689.0,31970,28
2003-01-22,4360.0,4350.0,4311.0,4480.0,88341,45
2003-01-25,4300.0,4301.0,4299.0,4360.0,58577,32
2003-01-26,4230.0,4250.0,4150.0,4250.0,57452,33
2003-01-27,4200.0,4201.0,4180.0,4226.0,78263,37
2003-01-28,4230.0,4200.0,4199.0,4250.0,69953,24
2003-01-29,4230.0,4201.0,4200.0,4230.0,15865,17
2003-02-01,4300.0,4201.0,4200.0,4300.0,270329,40
2003-02-02,4300.0,4300.0,4261.0,4300.0,82361,31
2003-02-03,4290.0,4290.0,4284.0,4290.0,44077,14
2003-02-04,4290.0,4290.0,4270.0,4299.0,133696,50
2003-02-05,4300.0,4279.0,4275.0,4300.0,96999,44
2003-02-08,4300.0,4295.0,4295.0,4301.0,98147,39
2003-02-09,4300.0,4296.0,4296.0,4300.0,8318447,27
2003-02-10,4313.0,4300.0,4297.0,4313.0,46549,29
2003-02-15,4400.0,4330.0,4330.0,4400.0,40443,19
2003-02-16,4500.0,4400.0,4400.0,4500.0,24615,20
2003-02-17,4600.0,4502.0,4502.0,4601.0,173695,55
2003-02-18,4603.0,4600.0,4570.0,4640.0,81025,23
2003-02-19,4551.0,4603.0,4550.0,4603.0,25317,20
2003-02-22,4370.0,4550.0,4370.0,4550.0,41634,14
2003-02-23,4350.0,4350.0,4350.0,4360.0,22373,13
2003-02-24,4350.0,4350.0,4310.0,4368.0,51011,18
2003-02-25,4439.0,4350.0,4331.0,4449.0,26092,18
2003-02-26,4400.0,4420.0,4350.0,4430.0,10505,18
2003-03-01,4350.0,4400.0,4350.0,4400.0,29670,15
2003-03-02,4380.0,4350.0,4350.0,4386.0,40338,25
2003-03-03,4351.0,4350.0,4349.0,4379.0,50870,27
2003-03-04,4300.0,4351.0,4300.0,4351.0,2442443,29
2003-03-05,4500.0,4301.0,4300.0,4500.0,113739,27
2003-03-08,4498.0,4488.0,4343.0,4500.0,51013826,43
2003-03-09,4490.0,4490.0,4490.0,4500.0,51001000,4
2003-03-10,4400.0,4420.0,4400.0,4420.0,6870,11
2003-03-11,4303.0,4350.0,4303.0,4350.0,31137,12
2003-03-12,4350.0,4300.0,4299.0,4350.0,7612,13
2003-03-15,4400.0,4400.0,4363.0,4400.0,4885,8
2003-03-16,4499.0,4470.0,4470.0,4500.0,55976,35
2003-03-17,4480.0,4490.0,4480.0,4498.0,11684,15
2003-03-18,4408.0,4480.0,4400.0,4480.0,40776,19
2003-03-19,4601.0,4418.0,4418.0,4625.0,34159,16
2003-03-26,4700.0,4601.0,4601.0,4701.0,24775,20
2003-03-29,4730.0,4720.0,4720.0,4730.0,2196,3
2003-03-30,4850.0,4731.0,4730.0,4966.0,27601,24
2003-03-31,4800.0,4895.0,4800.0,4900.0,3271,11
2003-04-05,4803.0,4803.0,4803.0,4803.0,2736,1
2003-04-06,4843.0,4847.0,4843.0,4847.0,5000,6
2003-04-07,5000.0,4854.0,4853.0,5000.0,11528,10
2003-04-08,5111.0,5085.0,5020.0,5250.0,86758,41
2003-04-09,5199.0,5200.0,5165.0,5201.0,215077,66
2003-04-12,5253.0,5254.0,5203.0,5261.0,30559,24
2003-04-13,5320.0,5253.0,5216.0,5363.0,74440,50
2003-04-14,5385.0,5403.0,5363.0,5403.0,29600,11
2003-04-22,5742.0,5800.0,5540.0,5800.0,16298,16
2003-04-26,6029.0,5800.0,5744.0,6029.0,84741,65
2003-04-27,6149.0,6029.0,6029.0,6275.0,167114,76
2003-04-28,6000.0,6152.0,6000.0,6152.0,71020,46
2003-04-29,6000.0,6000.0,5900.0,6000.0,146162,53
2003-04-30,6000.0,5997.0,5968.0,6020.0,180050,59
2003-05-03,6000.0,5997.0,5996.0,6001.0,419201,99
2003-05-04,6000.0,6000.0,6000.0,6002.0,42150,24
2003-05-05,6000.0,6000.0,6000.0,6010.0,25937,24
2003-05-06,6050.0,6000.0,6000.0,6050.0,16944,9
2003-05-07,6030.0,6051.0,6030.0,6053.0,21955,22
2003-05-10,6000.0,6049.0,6000.0,6049.0,80718,34
2003-05-11,5900.0,5997.0,5899.0,5997.0,56823,36
2003-05-12,5890.0,5800.0,5800.0,5899.0,121961,34
2003-05-13,5902.0,5887.0,5880.0,5906.0,35245,26
2003-05-14,5880.0,5887.0,5880.0,5900.0,2542224,26
2003-05-17,5800.0,5851.0,5800.0,5852.0,20481,15
2003-05-18,5700.0,5760.0,5700.0,5760.0,15210,14
2003-05-20,5600.0,5677.0,5501.0,5678.0,81923,48
2003-05-21,5599.0,5500.0,5500.0,5600.0,57599,39
2003-05-24,5690.0,5587.0,5500.0,5690.0,82964,49
2003-05-25,5689.0,5697.0,5600.0,5697.0,15972,26
2003-05-26,5750.0,5678.0,5677.0,5750.0,64617,43
2003-05-27,5710.0,5750.0,5650.0,5750.0,26848,25
2003-05-28,5739.0,5751.0,5725.0,5754.0,30659,21
2003-05-31,5699.0,5727.0,5698.0,5728.0,35374,15
2003-06-01,5679.0,5681.0,5679.0,5694.0,1146,5
2003-06-02,5577.0,5576.0,5576.0,5668.0,4907,6
2003-06-03,5500.0,5575.0,5500.0,5575.0,92532,45
2003-06-07,5450.0,5497.0,5449.0,5497.0,26121,25
2003-06-08,5519.0,5450.0,5450.0,5520.0,35198,36
2003-06-09,5393.0,5450.0,5393.0,5451.0,7164,19
2003-06-10,5401.0,5299.0,5299.0,5401.0,26677,33
2003-06-11,5401.0,5400.0,5389.0,5401.0,18956,14
2003-06-14,5401.0,5401.0,5398.0,5402.0,52184,23
2003-06-15,5290.0,5398.0,5250.0,5399.0,127204,38
2003-06-16,5250.0,5250.0,5201.0,5251.0,69485,27
2003-06-17,5300.0,5250.0,5250.0,5300.0,61872,35
2003-06-18,5250.0,5301.0,5199.0,5301.0,564589,40
2003-06-21,5250.0,5243.0,5200.0,5251.0,79342,39
2003-06-22,5140.0,5257.0,5137.0,5258.0,82483,62
2003-06-23,5130.0,5003.0,5000.0,5130.0,312241,111
2003-06-24,5248.0,5130.0,5125.0,5250.0,138428,67
2003-06-25,5250.0,5151.0,5130.0,5250.0,392671,102
2003-06-28,5300.0,5257.0,5256.0,5350.0,717020,165
2003-06-29,5245.0,5300.0,5219.0,5357.0,735002,129
2003-06-30,5506.0,5250.0,5250.0,5507.0,520726,165
2003-07-20,6120.0,5999.0,5370.0,6205.0,650348,157
2003-07-21,6426.0,6100.0,6099.0,6426.0,375225,86
2003-07-22,6400.0,6747.0,6300.0,6747.0,290854,112
2003-07-23,6398.0,6410.0,6380.0,6503.0,146136,84
2003-07-26,6301.0,6398.0,6250.0,6400.0,192961,79
2003-07-27,6253.0,6301.0,6101.0,6301.0,363049,109
2003-07-28,6195.0,6258.0,6150.0,6270.0,229795,88
2003-07-29,6504.0,6300.0,6190.0,6504.0,163301,91
2003-07-30,8600.0,7000.0,6829.0,8702.0,319065,93
2003-08-03,8200.0,8022.0,7994.0,8300.0,366072,118
2003-08-04,8380.0,8202.0,8000.0,8380.0,1353271,127
2003-08-05,8000.0,8370.0,7600.0,8370.0,356621,93
2003-08-06,8200.0,7999.0,7998.0,8204.0,336098,111
2003-08-09,8180.0,8218.0,8170.0,8300.0,170644,103
2003-08-10,8100.0,8165.0,8005.0,8180.0,155677,58
2003-08-11,8140.0,8100.0,8010.0,8142.0,203861,73
2003-08-12,8300.0,8226.0,8200.0,8350.0,308575,114
2003-08-13,8300.0,8300.0,8271.0,8311.0,353658,103
2003-08-16,8250.0,8300.0,8200.0,8350.0,159322,83
2003-08-17,8246.0,8244.0,8101.0,8248.0,193270,78
2003-08-18,8300.0,8246.0,8240.0,8301.0,109840,65
2003-08-19,8370.0,8300.0,8300.0,8379.0,536282,143
2003-08-20,8370.0,8370.0,8330.0,8450.0,197999,58
2003-08-23,8370.0,8370.0,8369.0,8450.0,495239,83
2003-08-24,8370.0,8408.0,8370.0,8600.0,2326390,107
2003-08-25,8370.0,8561.0,8370.0,8680.0,205360,95
2003-08-26,8370.0,8600.0,8370.0,8660.0,179562,94
2003-08-27,8370.0,8560.0,8370.0,8660.0,128672,73
2003-08-30,8370.0,8659.0,8370.0,8700.0,135071,82
2003-08-31,8370.0,8584.0,8370.0,8699.0,145344,80
2003-09-01,8370.0,8432.0,8287.0,8550.0,200205,76
2003-09-02,8370.0,8000.0,8000.0,8380.0,121330,54
2003-09-03,8370.0,8367.0,8102.0,8370.0,128451,55
