,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,473207149053874176,473207149053874176,1401656350000,2014-06-02,01:29:10,430,603957312,eslamfathy20,Eslam fathy,,آحـلـي #حـاجــۃ فـي #الـفـيـس آآنـنـا #بـنـحـب #روح مـش #شگـل !!  ♥,[],[],[],0,0,0,"['#حـاجــۃ', '#الـفـيـس', '#بـنـحـب', '#روح', '#شگـل']",[],https://twitter.com/Eslamfathy20/status/473207149053874176,False,,0,,,,,,,"[{'user_id': '603957312', 'username': 'Eslamfathy20'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,473237984490565632,473237984490565632,1401663702000,2014-06-02,03:31:42,430,2290341563,eslammo07904323,Eslam mohamed,,احـلـي #حـاجــۃ فـي #الـفـيـس آآنـنـا #بـنـحـب #روح مـش #شگـل,[],[],[],0,0,0,"['#حـاجــۃ', '#الـفـيـس', '#بـنـحـب', '#روح', '#شگـل']",[],https://twitter.com/Eslammo07904323/status/473237984490565632,False,,0,,,,,,,"[{'user_id': '2290341563', 'username': 'Eslammo07904323'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,483980712404463616,483980712404463616,1404224968000,2014-07-01,18:59:28,430,2520878240,ayamedo8591,aya ,,آقفل #قلبگ بآلتربآأأس #آآرمی مشآأآعرگ جنب #آلجآأآز #نصیحه لوووچه آلله تعآأآلی #آووووعی یغرگ #شگل آلنأآس o_O o_O   > * ~,[],[],[],0,0,0,"['#قلبگ', '#آآرمی', '#آلجآأآز', '#نصیحه', '#آووووعی', '#شگل']",[],https://twitter.com/AyaMedo8591/status/483980712404463616,False,,0,,,,,,,"[{'user_id': '2520878240', 'username': 'AyaMedo8591'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,484442654479228928,484442654479228928,1404335104000,2014-07-03,01:35:04,430,364445548,nourasker00,نـــــُور,,"~~

60 #ملیوووون من گل #شگل و لون  عشآآآآن #آلاهلے گل شئ #یہون <3 <3

#Alahly <3 :$ 

~~",[],[],[],0,0,1,"['#ملیوووون', '#شگل', '#آلاهلے', '#یہون', '#alahly']",[],https://twitter.com/NourAsker00/status/484442654479228928,False,,0,,,,,,,"[{'user_id': '364445548', 'username': 'NourAsker00'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,486176791414210560,486176791414210560,1404748554000,2014-07-07,20:25:54,430,1643643980,7amdi_7,7amdi Mohameed,,"#شگل گل #الآمهات وهي قاعده بتفگر هتعمل إیہ علي #الفطار..... 
ههههههههه  http://fb.me/3l2qtNTG2 ",[],['http://fb.me/3l2qtNTG2'],[],0,0,0,"['#شگل', '#الآمهات', '#الفطار']",[],https://twitter.com/7amdi_7/status/486176791414210560,False,,0,,,,,,,"[{'user_id': '1643643980', 'username': '7amdi_7'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,487655693491900416,487655693491900416,1405101152000,2014-07-11,22:22:32,430,2617551252,abeersakr23,Bery sakr ツ,,60 #ملیوووون من گل #شگل و لون  عشآآآآن #آلاهلے گل شئ #یہون <3 <3  #Alahly <3 :$,[],[],[],0,0,1,"['#ملیوووون', '#شگل', '#آلاهلے', '#یہون', '#alahly']",[],https://twitter.com/abeersakr23/status/487655693491900416,False,,0,,,,,,,"[{'user_id': '2617551252', 'username': 'abeersakr23'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,488400021092835330,488400021092835330,1405278613000,2014-07-13,23:40:13,430,2288297450,yasmineldieehy,ياس ؛ مين ؟,,فى ناس متعرفش همآ #بيحبوگ ولا #بيگرهوگ گل يوم ليهم معامله #شگل -_- !!,[],[],[],0,1,1,"['#بيحبوگ', '#بيگرهوگ', '#شگل']",[],https://twitter.com/YasminEldieehy/status/488400021092835330,False,,0,,,,,,,"[{'user_id': '2288297450', 'username': 'YasminEldieehy'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,493654168955928576,493654168955928576,1406531300000,2014-07-28,11:38:20,430,2162501789,qmood1111,غَيْمَــﮫ طُهْــرْ,,#شگل ثلاثة ارباع المغردين نايمين الحين😴,[],[],[],1,0,0,['#شگل'],[],https://twitter.com/QMOOD1111/status/493654168955928576,False,,0,,,,,,,"[{'user_id': '2162501789', 'username': 'QMOOD1111'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,495723478033522688,495723478033522688,1407024661000,2014-08-03,04:41:01,430,1609049269,husseinfoda,Hussein Foda Cr7,,"فيـﮧ #ناس گتير ممگن تتحب │ من بس #شگل الضحگـة [ ^_^ ] :$$
و گمان فيـة #مشاگل گده تتحل │ و #ضحگـة شايلة رقـتها  [...  http://fb.me/6S9tB57QB ",[],['http://fb.me/6S9tB57QB'],[],0,0,0,"['#ناس', '#شگل', '#مشاگل', '#ضحگـة']",[],https://twitter.com/HusseinFoda/status/495723478033522688,False,,0,,,,,,,"[{'user_id': '1609049269', 'username': 'HusseinFoda'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,500760778992271361,500760778992271361,1408225648000,2014-08-17,02:17:28,430,376716973,mo_khalifa99,Mohamed Khalifa Farid Shawky,,"فيـﮧ #ناس گتير ممگن تتحب │ من بس #شگل الضحگـﮧ [ ❤ ] :$$
و گمان فيـﮧ #مشاگل گده تتحل │ و #ضحگـﮧ شايلة رقـﮧ [󾬐 ] |  http://fb.me/1tFgVOsKn ",[],['http://fb.me/1tFgVOsKn'],[],0,0,0,"['#ناس', '#شگل', '#مشاگل', '#ضحگـﮧ']",[],https://twitter.com/Mo_Khalifa99/status/500760778992271361,False,,0,,,,,,,"[{'user_id': '376716973', 'username': 'Mo_Khalifa99'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,504404489869488128,504404489869488128,1409094376000,2014-08-27,03:36:16,430,1231205328,banota_manona,menna belal,,"~ #شگل السمآ وقت #المطر <3
يااااااااااااااااارب #الشتا يجى بئاا :(",[],[],[],0,0,0,"['#شگل', '#المطر', '#الشتا']",[],https://twitter.com/banota_manona/status/504404489869488128,False,,0,,,,,,,"[{'user_id': '1231205328', 'username': 'banota_manona'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,504587321719930881,504587321719930881,1409137966000,2014-08-27,15:42:46,430,2515250358,marwa_sokar,Mǎrẁǎ Šǎlèm‎‏,,انـآآ  #شــﮕــلــ&#6443..  http://vk.cc/2UGaWF ,[],['http://vk.cc/2UGaWF'],[],0,0,0,['#شــﮕــلــ'],[],https://twitter.com/Marwa_Sokar/status/504587321719930881,False,,0,,,,,,,"[{'user_id': '2515250358', 'username': 'Marwa_Sokar'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,518291456860364801,518291456860364801,1412405287000,2014-10-04,10:18:07,430,2367619513,clubrawancom,Girls Club,,#فيــہ نــآآس متـعرفش هـمـآ #بيـפـبــوگ ولـآ #بيـگـرهــوگ گـل يــوم ليــهـم مـعـآملــہ #شـگـل ツ   :(,[],[],[],0,0,0,"['#فيــہ', '#بيـפـبــوگ', '#بيـگـرهــوگ', '#شـگـل']",[],https://twitter.com/ClubrawanCom/status/518291456860364801,False,,0,,,,,,,"[{'user_id': '2367619513', 'username': 'ClubrawanCom'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,518410985473060864,518410985473060864,1412433785000,2014-10-04,18:13:05,430,2312089032,lailayosry78,leila,,"#العيد السنآدي #شگل تآنے
أول يووم هطلع علے #الصآلہ_مووول وبعدهآ علے #المطبخ_گآفيہ
وبعد گدآ #بورتو_حمآم ولو فے...  http://fb.me/1jAY0lXUm ",[],['http://fb.me/1jAY0lXUm'],[],0,0,0,"['#العيد', '#شگل', '#الصآلہ_مووول', '#المطبخ_گآفيہ', '#بورتو_حمآم']",[],https://twitter.com/lailayosry78/status/518410985473060864,False,,0,,,,,,,"[{'user_id': '2312089032', 'username': 'lailayosry78'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,526111297700888576,526111297700888576,1414269682000,2014-10-26,00:11:22,430,1872824168,mohmedazo4,MOHMEDAZO,,"عٍن نآس ، #متعٍرٍفَشُ آڌآ گآنۆ بيَحٍبۆك ۆلُآ #بيَگرٍهۆك
گلُ يَۆم لُيَہم معٍآملُہ #شُگلُ !!",[],[],[],0,0,0,"['#متعٍرٍفَشُ', '#بيَگرٍهۆك', '#شُگلُ']",[],https://twitter.com/MOHMEDAZO4/status/526111297700888576,False,,0,,,,,,,"[{'user_id': '1872824168', 'username': 'MOHMEDAZO4'}]",,,,,0.9912850856781006
61,61,61.0,61.0,61.0,61.0,61.0,61.0,61.0,544156613100437504,544156613100437504,1418572021000,2014-12-14,19:17:01,430,1477958036,ekhlas_mk,Êkhlãs Mãhmmøüd,,بـ #شگـل آو بـ آخـر… . الگـل #يرحـل,[],[],[],0,0,0,"['#شگـل', '#يرحـل']",[],https://twitter.com/EKHLAS_MK/status/544156613100437504,False,,0,,,,,,,"[{'user_id': '1477958036', 'username': 'EKHLAS_MK'}]",,,,,0.9912850856781006
62,62,62.0,62.0,62.0,62.0,62.0,62.0,62.0,548434160189440000,548434160189440000,1419591867000,2014-12-26,14:34:27,430,2214289806,fubfhdyuikbvgg,m,,"#instashot #nocrop
.
#شگل #الدافور👦 #لمن #يروح #المدرسة
.
😹😹 @ منشن الدافور👦  http://instagram.com/p/xEU2JUNo5F/ ",[],['http://instagram.com/p/xEU2JUNo5F/'],[],0,0,0,"['#instashot', '#nocrop', '#شگل', '#الدافور', '#لمن', '#يروح', '#المدرسة']",[],https://twitter.com/fubfhdyuikbvgg/status/548434160189440000,False,,0,,,,,,,"[{'user_id': '2214289806', 'username': 'fubfhdyuikbvgg'}]",,,,,0.9912850856781006
63,63,63.0,63.0,63.0,63.0,63.0,63.0,63.0,552372311987597315,552372311987597315,1420530796000,2015-01-06,11:23:16,430,2291354744,zo0o2_,‏‎Måĝŋőŋa ŔåŞmŷ‎‏,,#شگل گدہ القطب الشمآلے هیفتح فرع ف مصر 3:),[],[],[],0,0,0,['#شگل'],[],https://twitter.com/zo0o2_/status/552372311987597315,False,,0,,,,,,,"[{'user_id': '2291354744', 'username': 'zo0o2_'}]",,,,,0.9912850856781006
64,64,64.0,64.0,64.0,64.0,64.0,64.0,64.0,558003916835917824,558003916835917824,1421873475000,2015-01-22,00:21:15,430,598464756,samo0or778,Sanfo0ora Alвαℓσshi,,الأنـسـان يـنـحـب مـن طـيـبـة قـلـبـہ ولـيس مـن جـمال #شـگـلـ,[],[],[],0,0,0,['#شـگـلـ'],[],https://twitter.com/Samo0or778/status/558003916835917824,False,,0,,,,,,,"[{'user_id': '598464756', 'username': 'Samo0or778'}]",,,,,0.9912850856781006
65,65,65.0,65.0,65.0,65.0,65.0,65.0,65.0,558740968024068096,558740968024068096,1422049202000,2015-01-24,01:10:02,430,410960557,mahmoudorton2,├ اسـتـنى يا لطفـى ┤,,#شگل آلبنت وهي #بتگلم حبيبهآ فى #آلشتآ  :D pic.twitter.com/qfo2MtyNoc,[],[],['https://pbs.twimg.com/media/B8EL7noCIAA87b7.jpg'],0,2,0,"['#شگل', '#بتگلم', '#آلشتآ']",[],https://twitter.com/MahmoudOrton2/status/558740968024068096,False,,0,,,,,,,"[{'user_id': '410960557', 'username': 'MahmoudOrton2'}]",,,,,0.9912850856781006
66,66,66.0,66.0,66.0,66.0,66.0,66.0,66.0,558743882352328706,558743882352328706,1422049897000,2015-01-24,01:21:37,430,1702084698,mwkosa,ツ  مـوكـــا ツ,,"""@MahmoudOrton2: #شگل آلبنت وهي #بتگلم حبيبهآ فى #آلشتآ  :D  pic.twitter.com/rSpu6QyqhP""
وتقوله لابسه بادي وشورت 😂😂😂",['mahmoudorton2'],[],['https://pbs.twimg.com/media/B8EL7noCIAA87b7.jpg'],1,1,0,"['#شگل', '#بتگلم', '#آلشتآ']",[],https://twitter.com/mwkosa/status/558743882352328706,False,,0,,,,,,,"[{'user_id': '1702084698', 'username': 'mwkosa'}, {'user_id': '410960557', 'username': 'MahmoudOrton2'}]",,,,,0.9912850856781006
67,67,67.0,67.0,67.0,67.0,67.0,67.0,67.0,560895395614568448,560895395614568448,1422562857000,2015-01-29,23:50:57,430,2537184861,alsultan__20,ســــلــــطـــــٌان,,#شگل اهل حافز  pic.twitter.com/eiAk4ic59f,[],[],['https://pbs.twimg.com/media/B8izYKcCMAAcw0x.jpg'],0,1,0,['#شگل'],[],https://twitter.com/Alsultan__20/status/560895395614568448,False,,0,,,,,,,"[{'user_id': '2537184861', 'username': 'Alsultan__20'}]",,,,,0.9912850856781006
68,68,68.0,68.0,68.0,68.0,68.0,68.0,68.0,560930940177108993,560930940177108993,1422571332000,2015-01-30,02:12:12,430,2722909425,salah_mohamed99,Salah Mohamed,,#انتے كويسہ ؟! صليتے #انهاره ؟ ! ^^#طب كلتے ¿ :$طب عملتے ايہ #النهارده دي #مش اسئلہدي #كلمہ بحبگ بس علے #شگل#اهتمآآمم☑,[],[],[],0,0,0,"['#انتے', '#انهاره', '#طب', '#النهارده', '#مش', '#كلمہ']",[],https://twitter.com/Salah_Mohamed99/status/560930940177108993,False,,0,,,,,,,"[{'user_id': '2722909425', 'username': 'Salah_Mohamed99'}]",,,,,0.9912850856781006
69,69,69.0,69.0,69.0,69.0,69.0,69.0,69.0,560966136742047745,560966136742047745,1422579723000,2015-01-30,04:32:03,430,1195093146,ibrahemelghool2,ibrahemelghool,,"#انتے كويسہ ؟!
صليتے #انهاره ؟ ! kiki emoticon
#طب كلتے ¿ :$
طب عملتے ايہ #النهارده
دي #مش اسئلہ
دي #كلمہ بحبگ
بس علے #شگل
#اهتمآآم",[],[],[],0,0,0,"['#انتے', '#انهاره', '#طب', '#النهارده', '#مش', '#كلمہ', '#شگل', '#اهتمآآم']",[],https://twitter.com/ibrahemelghool2/status/560966136742047745,False,,0,,,,,,,"[{'user_id': '1195093146', 'username': 'ibrahemelghool2'}]",,,,,0.9912850856781006
70,70,70.0,70.0,70.0,70.0,70.0,70.0,70.0,561145395607527426,561145395607527426,1422622462000,2015-01-30,16:24:22,430,2270264760,elgnaenyzez,zezoelgnaeny,,"مش گـل #آلناس آلـجمیلـﮧ گـویسـﮧ لگن گـل #آلـناس آلـگویسـﮧ
#جمـیلـﮧ عشآن گـده دور عـلی #قـلب ""جمیل"" مـش #شگل حلو !",[],[],[],0,0,0,"['#آلناس', '#آلـناس', '#جمـیلـﮧ', '#قـلب', '#شگل']",[],https://twitter.com/ElgnaenyZez/status/561145395607527426,False,,0,,,,,,,"[{'user_id': '2270264760', 'username': 'ElgnaenyZez'}]",,,,,0.9912850856781006
71,71,71.0,71.0,71.0,71.0,71.0,71.0,71.0,561169466986594304,561169466986594304,1422628201000,2015-01-30,18:00:01,430,2605970042,abdokhaled3395,AbdelRahman  Khaled,,"#انتے كويسہ ؟! 
صليتے #انهاره ؟ ! ^^
#طب كلتے ¿ :$
طب عملتے ايہ #النهارده 
دي #مش اسئلہ
دي #كلمہ بحبگ 
بس علے #شگل
#اهتمآآمم",[],[],[],0,0,0,"['#انتے', '#انهاره', '#طب', '#النهارده', '#مش', '#كلمہ', '#شگل', '#اهتمآآمم']",[],https://twitter.com/abdokhaled3395/status/561169466986594304,False,,0,,,,,,,"[{'user_id': '2605970042', 'username': 'abdokhaled3395'}]",,,,,0.9912850856781006
72,72,72.0,72.0,72.0,72.0,72.0,72.0,72.0,561222512202514432,561222512202514432,1422640848000,2015-01-30,21:30:48,430,2822165256,ayat511,ᾄẏᾄҭ,,"#انتے كويسہ ؟! 
صليتے #انهاره ؟ ! ^^
#طب كلتے ¿ :$
طب عملتے ايہ #النهارده 
دي #مش اسئلہ
دي #كلمہ بحبگ 
بس علے #شگل
#اهتمآآمم
#ِAyat",[],[],[],0,0,0,"['#انتے', '#انهاره', '#طب', '#النهارده', '#مش', '#كلمہ', '#شگل', '#اهتمآآمم', '#ِayat']",[],https://twitter.com/ayat511/status/561222512202514432,False,,0,,,,,,,"[{'user_id': '2822165256', 'username': 'ayat511'}]",,,,,0.9912850856781006
73,73,73.0,73.0,73.0,73.0,73.0,73.0,73.0,562525603866624001,562525603866624001,1422951529000,2015-02-03,11:48:49,430,1180323932,mohamedtarekkam,mohamed tarek,,"#متزعليش لما حد يقولک #انک واحشه 
لو الحكايه گانت #شگل مكنش #اخرتو9و في #التراب
#yoyo

^^",[],[],[],0,0,0,"['#متزعليش', '#انک', '#شگل', '#اخرتو9و', '#التراب', '#yoyo']",[],https://twitter.com/mohamedtarekkam/status/562525603866624001,False,,0,,,,,,,"[{'user_id': '1180323932', 'username': 'mohamedtarekkam'}]",,,,,0.9912850856781006
74,74,74.0,74.0,74.0,74.0,74.0,74.0,74.0,563869457077239808,563869457077239808,1423271929000,2015-02-07,04:48:49,430,2502447248,ebrahemmanoo405,Ĕbŗähěm Ŵaţąný,,ٱگتر #ٱلبنات بيبصوٱ ع #شگل الولد من برة وحش او حلو مش من جواه #وبصراحة كدة مش بالشگل ، يامٱا الشگل خرب #بيو9و9وت...  http://fb.me/4iWp23KTY ,[],['http://fb.me/4iWp23KTY'],[],0,0,0,"['#ٱلبنات', '#شگل', '#وبصراحة', '#بيو9و9وت']",[],https://twitter.com/ebrahemmanoo405/status/563869457077239808,False,,0,,,,,,,"[{'user_id': '2502447248', 'username': 'ebrahemmanoo405'}]",,,,,0.9912850856781006
75,75,75.0,75.0,75.0,75.0,75.0,75.0,75.0,565812653445382144,565812653445382144,1423735223000,2015-02-12,13:30:23,430,1385445428,amrelsadane2012,./XBlackEG,,"ﻣﺶ ﮔـﻞ ﺁﻟﻨﺎﺱ ﺁﻟـﺠﻤﯿﻠـﮧ #ﮔـﻮﯾﺴـﮧ ﻟﮕﻦ ﮔـﻞ ﺁﻟـﻨﺎﺱ ﺁﻟـﮕﻮﯾﺴـﮧ ﺟﻤـﯿﻠـﮧ
ﻋﺸﺂﻥ ﮔـﺪﻩ ﺩﻭﺭ ﻋـﻠﯽ #ﻗـﻠﺐ ﺟﻤﯿﻞ ﻣـﺶ #ﺷﮕﻞ ﺣﻠﻮ <3",[],[],[],0,0,0,"['#ﮔـﻮﯾﺴـﮧ', '#ﻗـﻠﺐ', '#ﺷﮕﻞ']",[],https://twitter.com/amrelsadane2012/status/565812653445382144,False,,0,,,,,,,"[{'user_id': '1385445428', 'username': 'amrelsadane2012'}]",,,,,0.9912850856781006
76,76,76.0,76.0,76.0,76.0,76.0,76.0,76.0,566757161808973824,566757161808973824,1423960411000,2015-02-15,04:03:31,430,503360184,yasorok,eslam,,"#انتے كويسہ ؟! 
صليتے #انهاره ؟ ! ^^
#طب كلتے ¿ :$
طب عملتے ايہ #النهارده 
دي #مش اسئلہ
دي #كلمہ بحبگ 
بس علے #شگل
#اهتمآآمم",[],[],[],0,0,0,"['#انتے', '#انهاره', '#طب', '#النهارده', '#مش', '#كلمہ', '#شگل', '#اهتمآآمم']",[],https://twitter.com/YasoRok/status/566757161808973824,False,,0,,,,,,,"[{'user_id': '503360184', 'username': 'YasoRok'}]",,,,,0.9912850856781006
77,77,77.0,77.0,77.0,77.0,77.0,77.0,77.0,568127928459874304,568127928459874304,1424287228000,2015-02-18,22:50:28,430,2998327588,rewshab,Hokā,,"#انتے كويسہ ؟!
صليتے #انهاره ؟ ! ^^
#طب كلتے ¿ :$
طب عملتے ايہ #النهارده
دي #مش اسئلہ
دي #كلمہ بحبگ
بس علے #شگل
#اهتمآآمم",[],[],[],0,0,0,"['#انتے', '#انهاره', '#طب', '#النهارده', '#مش', '#كلمہ', '#شگل', '#اهتمآآمم']",[],https://twitter.com/RewshaB/status/568127928459874304,False,,0,,,,,,,"[{'user_id': '2998327588', 'username': 'RewshaB'}]",,,,,0.9912850856781006
78,78,78.0,78.0,78.0,78.0,78.0,78.0,78.0,568960804290228224,568960804290228224,1424485801000,2015-02-21,06:00:01,430,954539305,beso394,محمد داود,,"#رجو9و9ولتگ بتخليگ #شگلگ 
حلو 
بس عمر #شگل حلو ما #هيخليگ #راجل",[],[],[],0,0,0,"['#رجو9و9ولتگ', '#شگلگ', '#شگل', '#هيخليگ', '#راجل']",[],https://twitter.com/beso394/status/568960804290228224,False,,0,,,,,,,"[{'user_id': '954539305', 'username': 'beso394'}]",,,,,0.9912850856781006
79,79,79.0,79.0,79.0,79.0,79.0,79.0,79.0,571056884737806337,571056884737806337,1424985545000,2015-02-27,00:49:05,430,1397358566,altimime3,عون التميمي,,"حاير #شگل لليجي ؟؟
ويسألني عن #صحبتي !
موتت #روحي چذب ..
#صحباني كلهم أجوووو ..
شالووو #فلووس ومشووو ..
ما شالو...  http://fb.me/6jmY5wzQm ",[],['http://fb.me/6jmY5wzQm'],[],0,0,0,"['#شگل', '#صحبتي', '#روحي', '#صحباني', '#فلووس']",[],https://twitter.com/altimime3/status/571056884737806337,False,,0,,,,,,,"[{'user_id': '1397358566', 'username': 'altimime3'}]",,,,,0.9912850856781006
80,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,571980749890592768,571980749890592768,1425205812000,2015-03-01,14:00:12,430,2305590656,m_ohamedahmrd,mohamed ahmed,,"ﺍﻧﺘﮯ #ﻛﻮﻳﺴﮧ ؟ !
#ﺻﻠﻴﺘﮯ ﺍﻧﻬﺎﺭﻩ ؟ ! ^^
ﻃﺐ #ﻛﻠﺘﮯ ¿ $:
ﻃﺐ #ﻋﻤﻠﺘﮯ ﺍﻳﮧ ﺍﻟﻨﻬﺎﺭﺩﻩ
•••
ﺩﻱ ﻣﺶ #ﺍﺳﺌﻠﮧ
ﺩﻱ ﻛﻠﻤﮧ #ﺑﺤﺒﮓ :]
ﺑﺲ ﻋﻠﮯ #ﺷﮕﻞ
#ﺍﻫﺘﻤﺂﻣــ ;)",[],[],[],0,0,0,"['#ﻛﻮﻳﺴﮧ', '#ﺻﻠﻴﺘﮯ', '#ﻛﻠﺘﮯ', '#ﻋﻤﻠﺘﮯ', '#ﺍﺳﺌﻠﮧ', '#ﺑﺤﺒﮓ', '#ﺷﮕﻞ', '#ﺍﻫﺘﻤﺂﻣــ']",[],https://twitter.com/M_ohamedahmrd/status/571980749890592768,False,,0,,,,,,,"[{'user_id': '2305590656', 'username': 'M_ohamedahmrd'}]",,,,,0.9912850856781006
81,81,81.0,81.0,81.0,81.0,81.0,81.0,81.0,582612220858658816,582612220858658816,1427740552000,2015-03-30,23:05:52,430,614740109,mohamedking05,mohamed midO,,"#مـش گل آلنـآس آلجميلـﮧ #گويسـﮧ ..!!
لگـלּ گل #آلنـآس آلگويسـﮧ
#جميلـﮧ ۶ـلشـآלּ گده
دور ۶ـلے [ #قلب جميل ] مـش [ #شگل פـلو ]",[],[],[],0,0,0,"['#مـش', '#گويسـﮧ', '#آلنـآس', '#جميلـﮧ', '#قلب', '#شگل']",[],https://twitter.com/mohamedking05/status/582612220858658816,False,,0,,,,,,,"[{'user_id': '614740109', 'username': 'mohamedking05'}]",,,,,0.9912850856781006
