,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
173,173,173.0,173.0,173.0,173.0,173.0,173.0,173.0,1049591323961974786,1049591323961974786,1539077046000,2018-10-09,12:54:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #فولاد، #فارس، #فملی، #پارس، #شپنا، #کگل، #شبندر با افزایش حدود 5662 واحدی روبرو شد. هرچند عرضه صف خرید در نمادهای بزرگ و در دقایق پایانی بازار، ایجاد هیجان و نوساناتی با دامنه وسیع را در به دنبال داشت.
#بورس",[],[],[],0,0,2,"['#فولاد', '#فارس', '#فملی', '#پارس', '#شپنا', '#کگل', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/1049591323961974786,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
174,174,174.0,174.0,174.0,174.0,174.0,174.0,174.0,1049547111509839872,1049547111509839872,1539066505000,2018-10-09,09:58:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#فولاد 550 واحد مثبت
#فارس422 واحد مثبت
#فملی 300 واحد مثبت
#کگل 270 واحد مثبت
#شپنا 267 واحد مثبت
#پارس 266 واحد مثبت
#شبندر 234 واحد مثبت
#بورس",[],[],[],0,0,0,"['#فولاد', '#فارس422', '#فملی', '#کگل', '#شپنا', '#پارس', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/1049547111509839872,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
175,175,175.0,175.0,175.0,175.0,175.0,175.0,175.0,1049397291390513153,1049397291390513153,1539030785000,2018-10-09,00:03:05,430,1963878564,nekoueifard,NEKO,,"پیشبینی: 
فردا #بورس روی خوبی به این سهم ها نشان خواهد داد. یک سود شیرین از نوسان مثبتش بگیرید! 
#شپنا ، #حفاری ، #کروی ، #پارس ، #فملی ، #واحیا ، #کاوه ، #وتجارت ، #فولاد
#پیش_بینی",[],[],[],4,0,8,"['#بورس', '#شپنا', '#حفاری', '#کروی', '#پارس', '#فملی', '#واحیا', '#کاوه', '#وتجارت', '#فولاد', '#پیش_بینی']",[],https://twitter.com/nekoueifard/status/1049397291390513153,False,,0,,,,,,,"[{'user_id': '1963878564', 'username': 'nekoueifard'}]",,,,,0.9912850856781006
176,176,176.0,176.0,176.0,176.0,176.0,176.0,176.0,1049546601297993728,1049546601297993728,1539066384000,2018-10-09,09:56:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"در محصولات شیمیایی، فضای معاملات مثبت است و اکثر نمادهای مطرح گروه با صف خرید همراه هستند. #تاپیکو، #پارس، #شاراک، #شغدیر، #پارسان، #زاگرس، #شپدیس، #کرماشا، #شوینده و #شیراز با صف خرید همراه هند و #شکربن، #شکلر، #شسینا و #شاملا صف فروش دارند.
#بورس",[],[],[],0,0,0,"['#تاپیکو', '#پارس', '#شاراک', '#شغدیر', '#پارسان', '#زاگرس', '#شپدیس', '#کرماشا', '#شوینده', '#شیراز', '#شکربن', '#شکلر', '#شسینا', '#شاملا', '#بورس']",[],https://twitter.com/abandidgah/status/1049546601297993728,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
177,177,177.0,177.0,177.0,177.0,177.0,177.0,177.0,1049929385678163968,1049929385678163968,1539157646000,2018-10-10,11:17:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"پس از نماد #تاپیکو که به صف خرید رسیده است افزایش تقاضا در #پارس و #پارسان نیز قیمت را به نزدیکی سقف مجاز رسانده است.
#بورس",[],[],[],0,0,0,"['#تاپیکو', '#پارس', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1049929385678163968,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
178,178,178.0,178.0,178.0,178.0,178.0,178.0,178.0,1049929510135558144,1049929510135558144,1539157676000,2018-10-10,11:17:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#کچاد 203 واحد مثبت
#شپنا 198 واحد مثبت
#پارس 142 واحد مثبت
#تاپیکو 140 واحد مثبت
#پارسان 136 واحد مثبت
#کگل 99 واحد مثبت
#ومعادن 96 واحد مثبت
#بورس",[],[],[],0,0,0,"['#کچاد', '#شپنا', '#پارس', '#تاپیکو', '#پارسان', '#کگل', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/1049929510135558144,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
179,179,179.0,179.0,179.0,179.0,179.0,179.0,179.0,1049977338216222720,1049977338216222720,1539169079000,2018-10-10,14:27:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#رمپنا 383 واحد منفی
#شپنا 211 واحد مثبت
#کچاد 206 واحد مثبت
#تاپیکو 183 واحد مثبت
#پارس 156 واحد مثبت
#پارسان 137 واحد مثبت
#فارس 106 واحد مثبت
#بورس",[],[],[],0,0,1,"['#رمپنا', '#شپنا', '#کچاد', '#تاپیکو', '#پارس', '#پارسان', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1049977338216222720,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
180,180,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1051042082712739840,1051042082712739840,1539422934000,2018-10-13,12:58:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر ازافت نمادهای #فولاد،#کگل، #فملی،#فارس، #پارس،#شبندرو #شپنا باکاهش حدود5982واحدی روبروشد.افت بازارهای جهانی وقیمت نفت درکنارشایعاتی مبنی برافزایش مجددنرخ سودبانکی که البته باعدم حمایت موثرازطرف سرمایه گذاران حقوقی همراه شد.
#بورس",[],[],[],0,0,0,"['#فولاد', '#کگل', '#فملی', '#فارس', '#پارس', '#شبندرو', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1051042082712739840,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
181,181,181.0,181.0,181.0,181.0,181.0,181.0,181.0,1051043022744379392,1051043022744379392,1539423158000,2018-10-13,13:02:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#فولاد 497 واحد منفی
#کگل 312 واحد منفی
#فملی 284 واحد منفی
#فارس 279 واحد منفی
#پارس 279 واحد منفی
#شبندر 238 واحد منفی
#شپنا 235 واحد منفی
#بورس",[],[],[],0,0,0,"['#فولاد', '#کگل', '#فملی', '#فارس', '#پارس', '#شبندر', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1051043022744379392,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
182,182,182.0,182.0,182.0,182.0,182.0,182.0,182.0,1051000025768058880,1051000025768058880,1539412907000,2018-10-13,10:11:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#فولاد 393 واحد منفی
#کگل 251 واحد منفی
#پارس 240 واحد منفی
#شبندر 222 واحد منفی
#شپنا 209 واحد منفی
#پارسان 200 واحد منفی
#فملی 199 واحد منفی
#بورس",[],[],[],0,0,1,"['#فولاد', '#کگل', '#پارس', '#شبندر', '#شپنا', '#پارسان', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1051000025768058880,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
183,183,183.0,183.0,183.0,183.0,183.0,183.0,183.0,1051019136883515392,1051019136883515392,1539417463000,2018-10-13,11:27:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #فولاد، #فملی، #تاپیکو، #زاگرس، #وغدیر، #شخارک، #مارون، #پارس، #شبریز در محدوده منفی تقاضای بهتری نسبت به کلیت بازار دارند.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فملی', '#تاپیکو', '#زاگرس', '#وغدیر', '#شخارک', '#مارون', '#پارس', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1051019136883515392,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
184,184,184.0,184.0,184.0,184.0,184.0,184.0,184.0,1051353198399647745,1051353198399647745,1539497110000,2018-10-14,09:35:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"در محصولات شیمیایی #تاپیکو، #پارس، #زاگرس، #پارسان، #شخارک، #جم، #شیراز، #شفن، #ساینا ،#پاکشو معاملاتی مثبت را آغاز کرده اند و بقیه نمادها نیز متعادل و منفیند.
#بورس",[],[],[],0,0,0,"['#تاپیکو', '#پارس', '#زاگرس', '#پارسان', '#شخارک', '#جم', '#شیراز', '#شفن', '#ساینا', '#پاکشو', '#بورس']",[],https://twitter.com/abandidgah/status/1051353198399647745,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
185,185,185.0,185.0,185.0,185.0,185.0,185.0,185.0,1051722096873598976,1051722096873598976,1539585062000,2018-10-15,10:01:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#فولاد 426 واحد مثبت
#فملی 279 واحد مثبت
#کگل 268 واحد مثبت
#فارس 262 واحد مثبت
#پارس 258 واحد مثبت
#شبندر 239 واحد مثبت
#کچاد 230 واحد مثبت
#بورس",[],[],[],0,0,0,"['#فولاد', '#فملی', '#کگل', '#فارس', '#پارس', '#شبندر', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1051722096873598976,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
186,186,186.0,186.0,186.0,186.0,186.0,186.0,186.0,1051773918954938368,1051773918954938368,1539597417000,2018-10-15,13:26:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#فولاد 450 واحد مثبت
#فارس 330 واحد مثبت
#فملی 300 واحد مثبت
#پارس 267 واحد مثبت
#کچاد 227 واحد مثبت
#تاپیکو 226 واحد مثبت
#کگل 221 واحد مثبت
#بورس",[],[],[],0,0,1,"['#فولاد', '#فارس', '#فملی', '#پارس', '#کچاد', '#تاپیکو', '#کگل', '#بورس']",[],https://twitter.com/abandidgah/status/1051773918954938368,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
187,187,187.0,187.0,187.0,187.0,187.0,187.0,187.0,1052090631617531904,1052090631617531904,1539672928000,2018-10-16,10:25:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#تاپیکو 247 واحد مثبت
#پارس 213 واحد مثبت
#فارس 213 واحد مثبت
#فولاد 204 واحد مثبت
#شبندر 164 واحد مثبت
#وبملت 152 واحد مثبت
#کچاد 137 واحد مثبت
#بورس",[],[],[],0,0,0,"['#تاپیکو', '#پارس', '#فارس', '#فولاد', '#شبندر', '#وبملت', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1052090631617531904,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
188,188,188.0,188.0,188.0,188.0,188.0,188.0,188.0,1052101331496792065,1052101331496792065,1539675479000,2018-10-16,11:07:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#تاپیکو 247 واحد مثبت
#پارس 209 واحد مثبت
#فولاد 194 واحد مثبت
#فارس 192 واحد مثبت
#شبندر 158 واحد مثبت
#وبملت 152 واحد مثبت
#مبین 119 واحد مثبت
#بورس",[],[],[],0,0,0,"['#تاپیکو', '#پارس', '#فولاد', '#فارس', '#شبندر', '#وبملت', '#مبین', '#بورس']",[],https://twitter.com/abandidgah/status/1052101331496792065,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
189,189,189.0,189.0,189.0,189.0,189.0,189.0,189.0,1052140900141285376,1052140900141285376,1539684913000,2018-10-16,13:45:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#تاپیکو 243 واحد مثبت
#پارس 181 واحد مثبت
#ومعادن 169 واحد منفی
#شپنا 157 واحد منفی
#وبملت 152 واحد مثبت
#فارس 124 واحد مثبت
#فولاد 115 واحد مثبت
#بورس",[],[],[],0,0,0,"['#تاپیکو', '#پارس', '#ومعادن', '#شپنا', '#وبملت', '#فارس', '#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/1052140900141285376,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
190,190,190.0,190.0,190.0,190.0,190.0,190.0,190.0,1053591150630584320,1053591150630584320,1540030679000,2018-10-20,13:47:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 369 واحد مثبت
#پارس 310 واحد مثبت
#فملی 284 واحد مثبت
#شبندر 267 واحد مثبت
#شپنا 258 واحد مثبت
#پارسان 237 واحد مثبت
#شتران 222 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#پارس', '#فملی', '#شبندر', '#شپنا', '#پارسان', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1053591150630584320,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
191,191,191.0,191.0,191.0,191.0,191.0,191.0,191.0,1053590854173024260,1053590854173024260,1540030609000,2018-10-20,13:46:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #فولاد، #پارس، #فملی، #شبندر #شپنا، #پارسان، #شتران با رشد حدود 5646 واحدی روبرو شد. 
#بورس",[],[],[],0,0,0,"['#فولاد', '#پارس', '#فملی', '#شبندر', '#شپنا', '#پارسان', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1053590854173024260,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
192,192,192.0,192.0,192.0,192.0,192.0,192.0,192.0,1053542096089505792,1053542096089505792,1540018984000,2018-10-20,10:33:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 454 واحد مثبت
#پارس 309 واحد مثبت
#شبندر 265 واحد مثبت
#شپنا 254 واحد مثبت
#پارسان 229 واحد مثبت
#کچاد 225 واحد مثبت
#تاپیکو 222 واحد مثبت
#بورس",[],[],[],0,0,3,"['#شاخص', '#فولاد', '#پارس', '#شبندر', '#شپنا', '#پارسان', '#کچاد', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1053542096089505792,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
193,193,193.0,193.0,193.0,193.0,193.0,193.0,193.0,1053540595912781825,1053540595912781825,1540018626000,2018-10-20,10:27:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"در محصولات شیمیایی نیز معاملات مثبت و پرتقاضایی در جریان است. #تاپیکو، #پارس، #پارسان، #پترول، #شیران، #شپترو، #وپترو، #شکربن، #شیراز، #شدوص، #شسینا با صف خرید همراهند و بقیه نمادها نیز معاملاتی مثبت و پرتقاضا را آغاز کرده اند.
#بورس",[],[],[],0,0,0,"['#تاپیکو', '#پارس', '#پارسان', '#پترول', '#شیران', '#شپترو', '#وپترو', '#شکربن', '#شیراز', '#شدوص', '#شسینا', '#بورس']",[],https://twitter.com/abandidgah/status/1053540595912781825,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
