,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
178,178,178.0,178.0,178.0,178.0,178.0,178.0,178.0,1173533828708589568,1173533828708589568,1568627242000,2019-09-16,14:17:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #شتران، #فخاس، #فخوز، #شپنا، #پارسان و #جم با رشد حدود 3522 واحدی روبرو شد. بازار مثبت آغاز کرد و در ادامه عقب نشینی در اکثر گروه ها را شاهد بودیم هرچند همچنان روند اصلاحی عمیق به نظر نمی رسد.
#بورس",[],[],[],0,0,0,"['#شتران', '#فخاس', '#فخوز', '#شپنا', '#پارسان', '#جم', '#بورس']",[],https://twitter.com/abandidgah/status/1173533828708589568,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
179,179,179.0,179.0,179.0,179.0,179.0,179.0,179.0,1173816173244354561,1173816173244354561,1568694558000,2019-09-17,08:59:18,430,835579512,miladamirianfar,Milad Amirian Far میلاد امیریان فر,,"#سیگنال_خرید...#فخاس
استراتژی بازده پنج درصد 

#بورس
#سهام",[],[],[],0,0,0,"['#سیگنال_خرید', '#فخاس', '#بورس', '#سهام']",[],https://twitter.com/MiladAmirianFar/status/1173816173244354561,False,,0,,,,,,,"[{'user_id': '835579512', 'username': 'MiladAmirianFar'}]",,,,,0.9912850856781006
180,180,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1175738164293451778,1175738164293451778,1569152797000,2019-09-22,15:16:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 422 واحد مثبت
#فولاد 234 واحد مثبت
#جم 232 واحد مثبت
#رمپنا 229 واحد مثبت
#پارس 184 واحد مثبت
#شپدیس 140 واحد مثبت
#فخاس 129 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#فملی', '#فولاد', '#جم', '#رمپنا', '#پارس', '#شپدیس', '#فخاس', '#بورس']",[],https://twitter.com/abandidgah/status/1175738164293451778,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
181,181,181.0,181.0,181.0,181.0,181.0,181.0,181.0,1175738689541951488,1175738689541951488,1569152922000,2019-09-22,15:18:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخاس
فولاد خراسان امروز 3300 تن سبد میلگرد 14 تا 28 A3با قیمت پایه 36,457  ریال عرضه کرد که با میانگین قیمت 36,803 ریال معامله گردید.همچنین این شرکت امروز 8000 تن شمش بلوم با قیمت پایه77 31,0 ریال در بورس کالا عرضه کرد که با میانگین قیمت 33,997 ریال معامله شد.
#بورس_کالا",[],[],[],0,0,0,"['#فخاس', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1175738689541951488,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
182,182,182.0,182.0,182.0,182.0,182.0,182.0,182.0,1178276663139827712,1178276663139827712,1569758022000,2019-09-29,15:23:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخاس
فولاد خراسان امروز 3300 تن سبد میلگرد 14 تا 28 A3با قیمت پایه 36,669  ریال (0.5 درصد بالاتر از  پایه  قبلی)عرضه کرد که با میانگین قیمت 37,174 ریال( 1.37 درصد بالاتر از پایه و 0.85 درصد بالاتر از میانگین معامله قبلی) معامله گردید
#بورس_کالا",[],[],[],0,0,0,"['#فخاس', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1178276663139827712,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
183,183,183.0,183.0,183.0,183.0,183.0,183.0,183.0,1181899640741875712,1181899640741875712,1570621807000,2019-10-09,15:20:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخاس
فولاد خراسان امروز 3300 تن سبد میلگرد 14 تا 28 A3با قیمت پایه 36,893  ریال عرضه کرد که با میانگین قیمت 36,960 ریال معامله گردید. .همچنین این شرکت امروز 10000 تن شمش بلوم با قیمت پایه77 31,0 ریال در بورس کالا عرضه کرد که با میانگین قیمت 34,084 ریال معامله شد.
#بورس_کالا",[],[],[],0,0,0,"['#فخاس', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1181899640741875712,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
184,184,184.0,184.0,184.0,184.0,184.0,184.0,184.0,1183334211488403457,1183334211488403457,1570963835000,2019-10-13,14:20:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخاس
فولاد خراسان امروز 3300 تن سبد میلگرد 14 تا 28 A3با قیمت پایه 36,789  ریال (تقریبا برابر با پایه  قبلی)عرضه کرد که با میانگین قیمت 36,977 ریال( 0.5 درصد بالاتر از پایه و تقریبا برابر با میانگین معامله قبلی) معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#فخاس', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1183334211488403457,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
185,185,185.0,185.0,185.0,185.0,185.0,185.0,185.0,1183689228393205760,1183689228393205760,1571048478000,2019-10-14,13:51:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #رمپنا، #اخابر، #ومعادن، #کچاد، #فخاس، #شتران با افت 6319 روبرو شد. بازار پس از دو روز رشد با فشار فروش روبرو شد و شاهد عقب نشینی عمده گروه ها بودیم.
#بورس",[],[],[],0,0,0,"['#رمپنا', '#اخابر', '#ومعادن', '#کچاد', '#فخاس', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1183689228393205760,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
186,186,186.0,186.0,186.0,186.0,186.0,186.0,186.0,1183689620636127232,1183689620636127232,1571048572000,2019-10-14,13:52:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شپنا 762 واحد مثبت
#رمپنا 319 واحد منفی
#اخابر 273 واحد منفی
#ومعادن 211 واحد منفی
#کچاد 182 واحد منفی
#فخاس 175 واحد منفی
#شتران 159 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#شپنا', '#رمپنا', '#اخابر', '#ومعادن', '#کچاد', '#فخاس', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1183689620636127232,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
187,187,187.0,187.0,187.0,187.0,187.0,187.0,187.0,1184371263323754496,1184371263323754496,1571211088000,2019-10-16,11:01:28,430,996978369186205696,reza66449628,amo reza,,#فخاس تو ديگه چرا؟,[],[],[],0,0,2,['#فخاس'],[],https://twitter.com/reza66449628/status/1184371263323754496,False,,0,,,,,,,"[{'user_id': '996978369186205696', 'username': 'reza66449628'}]",,,,,0.9912850856781006
188,188,188.0,188.0,188.0,188.0,188.0,188.0,188.0,1184952444503101440,1184952310511878144,1571349652000,2019-10-18,01:30:52,430,4808572055,me_metals,ME-METALS  |   می متالز,,"🔹فولاد مبارکه  #فولاد با ۱۶۰%+ به همراه فولاد آلیاژی ایران #فولاژ ۱۶۸%+ و مجتمع فولاد خراسان #فخاس ۱۳۱%+ دارای بیشترین رشد صادرات هستند و وضعیت فولاد خوزستان #فخوز ۳۰%+ نیز مطلوب است
✍️کامودیتی
✅ @me_metals
۲۴ مهر ۱۳۹۸",['me_metals'],[],[],0,0,2,"['#فولاد', '#فولاژ', '#فخاس', '#فخوز']",[],https://twitter.com/me_metals/status/1184952444503101440,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
189,189,189.0,189.0,189.0,189.0,189.0,189.0,189.0,1186157825535270912,1186157825535270912,1571637038000,2019-10-21,09:20:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی شاهد معاملاتی منفی در اکثر نمادها هستیم. #ذوب در سطح 175 تومانی داد و ستد می شود و #فملی با توجه به گزارش مطلوب 6 ماهه رشد قیمت دارد. #فولاد نیز با رشد محدود قیمت آغاز کرده و #کویر، #فخوز و #فخاس از دیگر نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#فولاد', '#کویر', '#فخوز', '#فخاس', '#بورس']",[],https://twitter.com/abandidgah/status/1186157825535270912,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
190,190,190.0,190.0,190.0,190.0,190.0,190.0,190.0,1201158510018539522,1201158510018539522,1575213479000,2019-12-01,18:47:59,430,4808572055,me_metals,ME-METALS  |   می متالز,,"👈فروش ۸ ماهه و نرخ‌های فروش این فولادساز بررسی شد
🔘۳۰ هزار میلیارد ریال فروش در جیب ""#فخاس""

لینک خبر 👇
 https://me-metals.ir/News/NewsDetails.aspx?NID=68230 …
✅ @me_metals
۴ آذر ۱۳۹۸ pic.twitter.com/3MH4PFtTvn",['me_metals'],['https://me-metals.ir/News/NewsDetails.aspx?NID=68230'],['https://pbs.twimg.com/media/EKtfS0DXUAIpEWI.jpg'],0,0,1,['#فخاس'],[],https://twitter.com/me_metals/status/1201158510018539522,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
191,191,191.0,191.0,191.0,191.0,191.0,191.0,191.0,1203983117905776640,1203983117905776640,1575886918000,2019-12-09,13:51:58,430,4808572055,me_metals,ME-METALS  |   می متالز,,"🎞حضور #مجتمع_فولاد_خراسان «#فخاس» در شانزدهمین نمایشگاه بین‌المللی ایران متافو

▪️زمان: ۸ لغایت ۱۱ آذر ۹۸
▪️مکان: تهران؛ محل دائمی نمایشگاه‌های بین‌المللی
✅ @me_metals
۸ آذر ۱۳۹۸ pic.twitter.com/VK5YaNvEsc",['me_metals'],[],"['https://pbs.twimg.com/media/ELVoPKMW4AAbeba.jpg', 'https://pbs.twimg.com/media/ELVoPKNXYAA0E4A.jpg', 'https://pbs.twimg.com/media/ELVoPKPXkAAN96z.jpg', 'https://pbs.twimg.com/media/ELVoPKTWoAAUSQU.jpg']",0,0,0,"['#مجتمع_فولاد_خراسان', '#فخاس']",[],https://twitter.com/me_metals/status/1203983117905776640,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
192,192,192.0,192.0,192.0,192.0,192.0,192.0,192.0,1206453405029486592,1206453405029486592,1576475881000,2019-12-16,09:28:01,430,971264702612430850,boursenews_ir,بورس نیوز,,"#فخاس معاملات را با صف خرید در قیمت ۱۶۴۱ تومان آغاز کرد 

#نبض_بازار",[],[],[],0,0,0,"['#فخاس', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1206453405029486592,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
193,193,193.0,193.0,193.0,193.0,193.0,193.0,193.0,1209853016972636162,1209853016972636162,1577286411000,2019-12-25,18:36:51,430,1209849451780677633,dollarir,dollar.price.ir,,"#سیگنال #سهم #معدنی #سودآور
ناحیه #سنگان #خراسان #رضوی 👈 این ناحیه به مرور زمان و با سرمایه گذاری فولادسازان عمده شام #فولاد مبارکه، فولاد خوزستان #فخوز و فولاد #کاوه جنوب (بنیاد) و فولاد خراسان #فخاس در کنار بانک…  https://www.instagram.com/p/B6fSKNngJm_/?igshid=8j8jefi6upui …",[],['https://www.instagram.com/p/B6fSKNngJm_/?igshid=8j8jefi6upui'],[],0,0,0,"['#سیگنال', '#سهم', '#معدنی', '#سودآور', '#سنگان', '#خراسان', '#رضوی', '#فولاد', '#فخوز', '#کاوه', '#فخاس']",[],https://twitter.com/DollarIr/status/1209853016972636162,False,,0,,,,,,,"[{'user_id': '1209849451780677633', 'username': 'DollarIr'}]",,,,,0.9912850856781006
194,194,194.0,194.0,194.0,194.0,194.0,194.0,194.0,1219937413503602688,1219937413503602688,1579690719000,2020-01-22,14:28:39,430,4808572055,me_metals,ME-METALS  |   می متالز,,"👈در مجمع عمومی مطرح شد
🔘پیشنهاد افزایش سرمایه ۵۰ درصدی ""#فخاس""

لینک خبر 👇
 https://me-metals.ir/News/NewsDetails.aspx?NID=78221 …
✅ @me_metals
۱۴ دی ۱۳۹۸ pic.twitter.com/GWg6K3Y3Tb",['me_metals'],['https://me-metals.ir/News/NewsDetails.aspx?NID=78221'],['https://pbs.twimg.com/media/EO4WmZjX4AAS43t.jpg'],0,0,0,['#فخاس'],[],https://twitter.com/me_metals/status/1219937413503602688,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
195,195,195.0,195.0,195.0,195.0,195.0,195.0,195.0,1220830476602167297,1220830269365800960,1579903642000,2020-01-25,01:37:22,430,4808572055,me_metals,ME-METALS  |   می متالز,,🔹کامودیتی افزود: فهرست شرکت‌های اعلامی امروز بعضا تکراری و شامل فولاد مبارکه (#فولاد)، آلومینیوم المهدی (#مپنا)، ایرالکو (#فایرا)، آهن و فولاد ارفع (#ارفع)، فولاد خراسان (#فخاس)، ذوب آهن اصفهان (#ذوب)، گل‌گهر (#کگل)، فولاد هرمزگان (#هرمز)،,[],[],[],1,0,0,"['#فولاد', '#مپنا', '#فایرا', '#ارفع', '#فخاس', '#ذوب', '#کگل', '#هرمز']",[],https://twitter.com/me_metals/status/1220830476602167297,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
196,196,196.0,196.0,196.0,196.0,196.0,196.0,196.0,1221297612793483265,1221297612793483265,1580015016000,2020-01-26,08:33:36,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,مدیرعامل مجتمع فولاد خراسان گفت: اداره کل محیط زیست خراسان رضوی، در اجرای مصوبه کارگروه ستاد تسهیل و رفع موانع تولید، مجوز زیست محیطی بهره برداری کارخانه گندله سازی مجتمع فولاد خراسان را در کوتاه ترین بازه زمانی ممکن صادر کرد. #خبر #فخاس,[],[],[],0,0,0,"['#خبر', '#فخاس']",[],https://twitter.com/TadbirgaranF/status/1221297612793483265,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
197,197,197.0,197.0,197.0,197.0,197.0,197.0,197.0,1224430644140347398,1224430644140347398,1580761989000,2020-02-04,00:03:09,430,4808572055,me_metals,ME-METALS  |   می متالز,,"🔘افزایش سوددهی ""#فخاس"" در شرایط #تحریم

لینک خبر 👇
 https://me-metals.ir/News/NewsDetails.aspx?NID=81811 …
✅ @me_metals
۵ بهمن ۱۳۹۸ pic.twitter.com/yzA5dfRMp4",['me_metals'],['https://me-metals.ir/News/NewsDetails.aspx?NID=81811'],['https://pbs.twimg.com/media/EP4NK37W4AAFpEW.jpg'],0,0,0,"['#فخاس', '#تحریم']",[],https://twitter.com/me_metals/status/1224430644140347398,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
198,198,198.0,198.0,198.0,198.0,198.0,198.0,198.0,1229383021742174208,1229383021742174208,1581942727000,2020-02-17,16:02:07,430,4808572055,me_metals,ME-METALS  |   می متالز,,"👈مدیرعامل #مجتمع_فولاد_خراسان «#فخاس» عنوان کرد
🔘افزایش رشد تولید فولاد خراسان علی‌رغم تحریم‌ها و مشکلات مواد اولیه

لینک خبر 👇
 https://www.me-metals.ir/News/NewsDetails.aspx?NID=83736 …
✅ @me_metals
۱۶ بهمن ۱۳۹۸ pic.twitter.com/h4fzZzrvMS",['me_metals'],['https://www.me-metals.ir/News/NewsDetails.aspx?NID=83736'],['https://pbs.twimg.com/media/EQ-lVlaXkAA54OG.jpg'],0,0,0,"['#مجتمع_فولاد_خراسان', '#فخاس']",[],https://twitter.com/me_metals/status/1229383021742174208,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
199,199,199.0,199.0,199.0,199.0,199.0,199.0,199.0,1252108859822477312,1251958784383041537,1587360989000,2020-04-20,10:06:29,430,772159642709454848,sajadbehzadi_h,Sajad.Behzadi,,"از نورد و لوله اهواز (#فاهواز) شروع کنید
از فولاد خراسان (#فخاس) شروع کنید و مدیرعامل پیشانی پینه بسته اش
از جنوب غربی به شمال شرقی 
حلقه متصل هر دوتا همونه که قبلا اسمشو گفتید",['sabaazarpeik'],[],[],0,0,1,"['#فاهواز', '#فخاس']",[],https://twitter.com/Sajadbehzadi_H/status/1252108859822477312,False,,0,,,,,,,"[{'user_id': '772159642709454848', 'username': 'Sajadbehzadi_H'}, {'user_id': '1905589586', 'username': 'sabaazarpeik'}]",,,,,0.9912850856781006
200,200,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1253928680826572800,1253928680826572800,1587794869000,2020-04-25,10:37:49,430,1249641241907773440,boorsineh,boursineh بورسینه,,"🔴تقاضا و رشد قیمتی نمادهای گروه فلزات اساسی

🔹#ذوب #فملی #فخوز #فجر #فخاس #فاسمین #کویر #ارفع در آستانه بالا قیمت مورد توجه اند.",[],[],[],0,0,3,"['#ذوب', '#فملی', '#فخوز', '#فجر', '#فخاس', '#فاسمین', '#کویر', '#ارفع']",[],https://twitter.com/boorsineh/status/1253928680826572800,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.9912850856781006
201,201,201.0,201.0,201.0,201.0,201.0,201.0,201.0,1254303434922168320,1254303434922168320,1587884217000,2020-04-26,11:26:57,430,1249641241907773440,boorsineh,boursineh بورسینه,,🔴اکثر نمادهای گروه فلزات اساسی در مدار مثبت و با حجم تقاضای بالا همراه هستند؛ #فسرب #فولای #فسازان #زنگان #فماک #فلوله و #فخاس تنها نمادهای گروه فلزات هستند که در مدار منفی معامله می‌شوند.,[],[],[],0,1,5,"['#فسرب', '#فولای', '#فسازان', '#زنگان', '#فماک', '#فلوله', '#فخاس']",[],https://twitter.com/boorsineh/status/1254303434922168320,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.9912850856781006
202,202,202.0,202.0,202.0,202.0,202.0,202.0,202.0,1260551225478709249,1260551225478709249,1589373806000,2020-05-13,17:13:26,430,4808572055,me_metals,ME-METALS  |   می متالز,,"🔘جزییات عملکرد تولید بنگاه‌ها در فروردین ۱۳۹۹👈 به نظر می‌رسد #کرونا تاثیر چندانی بر روی روند تولید بنگاه‌های معدن و صنایع معدنی بزرگ نداشته است

▫️#کنسانتره ۵%-🔻 (#فخوز ۱۳۸%+ #میدکو ۳۷%+)

▫️#گندله ۴%-🔻 (#کنور ۱۳%+  #فخاس ۸%+)  pic.twitter.com/RXTxEvScpw",[],[],['https://pbs.twimg.com/media/EX5gnW7WkAErhPN.jpg'],1,0,1,"['#کرونا', '#کنسانتره', '#فخوز', '#میدکو', '#گندله', '#کنور', '#فخاس']",[],https://twitter.com/me_metals/status/1260551225478709249,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
203,203,203.0,203.0,203.0,203.0,203.0,203.0,203.0,1261238758780911618,1261238758780911618,1589537727000,2020-05-15,14:45:27,430,803845317657554946,teriboun1,مینا ورشوچی,,"جزییات عملکرد تولید صنایع معدنی و فلزی در فروردین 1399:
مجموع تولید را در ابتدا مینویسم و در روبرو نمادها 
#بازارسرمایه
#شنبه_چی_بخریم
✅مجموع تولید کنسانتره آهن:5%-🔻
#فخوز 138%+ #میدکو 37%+

✅مجموع تولید گندله 4%-🔻
#کنور 13%+  #فخاس 8%+
#فخوز 1%- #فولاد 9%- #میدکو 5%-

1/2",[],[],[],3,2,61,"['#بازارسرمایه', '#شنبه_چی_بخریم', '#فخوز', '#میدکو', '#کنور', '#فخاس', '#فخوز', '#فولاد', '#میدکو']",[],https://twitter.com/teriboun1/status/1261238758780911618,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
204,204,204.0,204.0,204.0,204.0,204.0,204.0,204.0,1261382764735025153,1261238758780911618,1589572061000,2020-05-16,00:17:41,430,814057158941822976,amincannondale,مارکو,,لطفا نظرتون در مورد #فخاس  بگین,['teriboun1'],[],[],0,0,0,['#فخاس'],[],https://twitter.com/Amincannondale/status/1261382764735025153,False,,0,,,,,,,"[{'user_id': '814057158941822976', 'username': 'Amincannondale'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
205,205,205.0,205.0,205.0,205.0,205.0,205.0,205.0,1265176064424398849,1265176064424398849,1590476454000,2020-05-26,11:30:54,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,"New post in اخبار بورس-Tse Press: #فخاس

 رکورد تولید گندله در فولاد خراسان شکسته شد

 مجتمع فولاد خراسان موفق به کسب رکورد جدیدی در تولید گندله به میزان 180 هزار و 668 تن در اردیبهشت ماه شد؛  رکورد قبلی خراسانی‌ها در آذرماه 1398 با تولید 166 هزار و 902 …  https://ift.tt/2ZBUv12 ",[],['https://ift.tt/2ZBUv12'],[],0,0,0,['#فخاس'],[],https://twitter.com/tsepress/status/1265176064424398849,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.9912850856781006
206,206,206.0,206.0,206.0,206.0,206.0,206.0,206.0,1265176077724418049,1265176077724418049,1590476457000,2020-05-26,11:30:57,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,"New post in اخبار بورس-Tse Press: #فخاس

 رکورد تولید گندله در فولاد خراسان شکسته شد

 مجتمع فولاد خراسان موفق به کسب رکورد جدیدی در تولید گندله به میزان 180 هزار و 668 تن در اردیبهشت ماه شد؛  رکورد قبلی خراسانی‌ها در آذرماه 1398 با تولید 166 هزار و 902 …  https://ift.tt/2TEYQfV ",[],['https://ift.tt/2TEYQfV'],[],0,0,0,['#فخاس'],[],https://twitter.com/tsepress/status/1265176077724418049,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.9912850856781006
207,207,207.0,207.0,207.0,207.0,207.0,207.0,207.0,1266309797382696961,1266309797382696961,1590746757000,2020-05-29,14:35:57,430,1230620311952994304,farzaad_gh,Farzad,,"#جامانده 

در لیست زیر کم رشد کرده ترین سهام بازار بورس و فرابورس در یک سال اخیر آورده شده است:
۱- #دماوند (۸۷ درصد)
۲- #مارون (۱۱۴ درصد)
۳- #قچار (۱۱۷ درصد)
۴- #شخارک (۱۲۴ درصد)
۵- #زاگرس (۱۳۳ درصد)
۶- #فخاس (۱۳۸ درصد)
۷- #ونوین (۱۴۳ درصد)
۸- #وبیمه (۱۴۴ درصد)",[],[],[],1,0,12,"['#جامانده', '#دماوند', '#مارون', '#قچار', '#شخارک', '#زاگرس', '#فخاس', '#ونوین', '#وبیمه']",[],https://twitter.com/Farzaad_gh/status/1266309797382696961,False,,0,,,,,,,"[{'user_id': '1230620311952994304', 'username': 'Farzaad_gh'}]",,,,,0.9912850856781006
208,208,208.0,208.0,208.0,208.0,208.0,208.0,208.0,1266660091513765890,1266660091513765890,1590830273000,2020-05-30,13:47:53,430,803845317657554946,teriboun1,مینا ورشوچی,,"نمادهای #ذوب #فخاس بطور داوطلبانه جهت تنظیم بازار قیمت محصول میلگرد خود را حدود 3000 ریال در بازار کاهش دادند.
این اقدام گام اول از پیش شرط فولادسازان جهت رفع قیمت های دستوری از سوی دولت است.
#بازارسرمایه",[],[],[],1,2,55,"['#ذوب', '#فخاس', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1266660091513765890,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
209,209,209.0,209.0,209.0,209.0,209.0,209.0,209.0,1269524900890501121,1269524900890501121,1591513297000,2020-06-07,11:31:37,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #جامانده 

در لیست زیر کم رشد کرده ترین سهام بازار بورس و فرابورس در یک سال اخیر آورده شده است:

۱- #دماوند (۸۷ درصد)
۲- #مارون (۱۱۴ درصد)
۳- #قچار (۱۱۷ درصد)
۴- #شخارک (۱۲۴ درصد)
۵- #زاگرس (۱۳۳ درصد)
۶- #فخاس (۱۳۸…  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#جامانده', '#دماوند', '#مارون', '#قچار', '#شخارک', '#زاگرس', '#فخاس']",[],https://twitter.com/FSignal11/status/1269524900890501121,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
210,210,210.0,210.0,210.0,210.0,210.0,210.0,210.0,1270613955178872832,1270613955178872832,1591772948000,2020-06-10,11:39:08,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,"New post in اخبار بورس-Tse Press: #فخاس

مدیرعامل فولاد خراسان در بازدید از روند ساخت کارخانه آهک:

«کارخانه آهک شرکت فولاد یار سال ۱۴۰۰ راه اندازی می‌شود» 

 https://ift.tt/2MK8tpN   https://ift.tt/3dRnrGt ",[],"['https://ift.tt/2MK8tpN', 'https://ift.tt/3dRnrGt']",[],0,0,0,['#فخاس'],[],https://twitter.com/tsepress/status/1270613955178872832,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.9912850856781006
211,211,211.0,211.0,211.0,211.0,211.0,211.0,211.0,1271698338635747328,1271698338635747328,1592031485000,2020-06-13,11:28:05,430,803845317657554946,teriboun1,مینا ورشوچی,,"میانگین نرخ ورق گرم و سرد و میلگرد در بازار جهانی نسبت به هفته گذشته رشد بسیار عالی رو تجربه کردن.
#بازارسرمایه
#ذوب #فولاد #فخاس #کویر #فجر #فسپا https://twitter.com/teriboun1/status/1271696052744224768 …",[],['https://twitter.com/teriboun1/status/1271696052744224768'],[],1,3,51,"['#بازارسرمایه', '#ذوب', '#فولاد', '#فخاس', '#کویر', '#فجر', '#فسپا']",[],https://twitter.com/teriboun1/status/1271698338635747328,False,https://twitter.com/teriboun1/status/1271696052744224768,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
212,212,212.0,212.0,212.0,212.0,212.0,212.0,212.0,1273972827264253954,1273972827264253954,1592573765000,2020-06-19,18:06:05,430,1214172684663152642,iman_kohkan,iman kohkan,,"[ Photo ]
#فخاس سهمی که چند روز حجم خوبی خورده ساختار WXY اصلاحی هم در گام آخر مثلث موج Y هم تکمیل کرده زیر نظرتون باشه توان رشد خوبی داره حد ضرر 2800 مد نظر باشه قیمت مهم که بالای محدوده 3 الی 3.100 تثبیت کن  pic.twitter.com/nnTRvDNr9H",[],[],['https://pbs.twimg.com/media/Ea4Pb0wXYAAUJlK.png'],0,1,11,['#فخاس'],[],https://twitter.com/iman_kohkan/status/1273972827264253954,False,,0,,,,,,,"[{'user_id': '1214172684663152642', 'username': 'iman_kohkan'}]",,,,,0.9912850856781006
