Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2020-04-12,2172712.0,100080874064.0,1155.0,46479.0,42077.0,46063.0,46479.0,44266.0
2020-04-13,470250.0,21689851733.0,621.0,48366.0,43760.0,46090.0,45002.0,46063.0
2020-04-14,1086378.0,49487836202.0,907.0,47999.0,43786.0,45553.0,44286.0,46090.0
2020-04-15,958935.0,42976780024.0,1010.0,46900.0,43700.0,44896.0,44395.0,45553.0
2020-04-18,2280813.0,107261998865.0,1040.0,47140.0,45501.0,47028.0,47140.0,44896.0
2020-04-19,1342107.0,62545624956.0,1062.0,49295.0,44677.0,46603.0,44677.0,47028.0
2020-04-20,1732963.0,77472772033.0,1488.0,46603.0,44273.0,44705.0,45300.0,46603.0
2020-04-21,854570.0,38362661204.0,922.0,46929.0,43100.0,44848.0,43900.0,44705.0
2020-04-22,6342164.0,297343063364.0,1728.0,47090.0,43000.0,46884.0,47090.0,44848.0
2020-04-25,1071747.0,52759961316.0,410.0,49228.0,49228.0,49228.0,49228.0,46884.0
2020-04-26,4123080.0,211570340135.0,2042.0,51689.0,48888.0,51314.0,51689.0,49228.0
2020-04-27,1076287.0,57337930694.0,802.0,53879.0,51400.0,53274.0,53879.0,51314.0
2020-04-28,1974924.0,110220092355.0,1181.0,55937.0,53938.0,55810.0,55937.0,53274.0
2020-04-29,2613393.0,143712692739.0,2977.0,57100.0,53020.0,54991.0,55000.0,55810.0
2020-05-02,3080000.0,176796306046.0,2873.0,57740.0,55020.0,57401.0,57740.0,54991.0
2020-05-03,2138314.0,127632420589.0,2969.0,60271.0,57976.0,59688.0,58002.0,57401.0
2020-05-04,1921068.0,109063342063.0,1668.0,58000.0,56704.0,56772.0,56704.0,59688.0
2020-05-05,863163.0,46668287915.0,954.0,55990.0,53934.0,54204.0,53934.0,56772.0
2020-05-06,1234259.0,63590095271.0,966.0,53000.0,51494.0,51521.0,51494.0,54204.0
2020-05-09,1360699.0,71493833096.0,1490.0,54000.0,50002.0,52542.0,53820.0,51521.0
2020-05-10,1094267.0,55883374506.0,1304.0,54844.0,49915.0,51069.0,49915.0,52542.0
2020-05-11,463770.0,22505760185.0,534.0,49514.0,48516.0,49855.0,48516.0,51069.0
2020-05-12,133129.0,6305388827.0,156.0,47363.0,47363.0,49513.0,47363.0,49855.0
2020-05-13,1350330.0,63569630627.0,1311.0,47363.0,47038.0,47077.0,47038.0,49513.0
2020-05-16,338506.0,15216369589.0,379.0,46998.0,44724.0,46400.0,44724.0,47077.0
2020-05-17,2332169.0,105951597418.0,1760.0,48256.0,44080.0,45430.0,46999.0,46400.0
2020-05-18,1166080.0,55556146219.0,989.0,47701.0,46500.0,47644.0,47701.0,45430.0
2020-05-19,1462704.0,72187493863.0,1240.0,50026.0,47955.0,49352.0,50026.0,47644.0
2020-05-20,1122009.0,55230657648.0,1366.0,51500.0,47013.0,49225.0,47550.0,49352.0
2020-05-23,333253.0,15602108984.0,303.0,47500.0,46764.0,48435.0,46764.0,49225.0
2020-05-26,51476.0,2368616664.0,99.0,46014.0,46014.0,48312.0,46014.0,48435.0
2020-05-27,794543.0,36493256892.0,963.0,46953.0,45897.0,46449.0,46000.0,48312.0
2020-05-30,569339.0,26717944336.0,903.0,48771.0,45501.0,46702.0,45501.0,46449.0
2020-05-31,639620.0,28517537476.0,669.0,47490.0,44367.0,45444.0,44367.0,46702.0
2020-06-01,1233387.0,53935409665.0,1187.0,46000.0,43172.0,43730.0,46000.0,45444.0
2020-06-02,810671.0,36880501210.0,908.0,45844.0,45000.0,45058.0,45239.0,43730.0
2020-06-06,1602236.0,74424724961.0,1422.0,47310.0,44501.0,46451.0,47310.0,45058.0
2020-06-07,1764335.0,85752696526.0,1587.0,48773.0,47500.0,48603.0,48750.0,46451.0
2020-06-08,1093482.0,53699269413.0,1174.0,51033.0,46173.0,49101.0,48200.0,48603.0
2020-06-09,1089278.0,51799013634.0,1042.0,49400.0,46646.0,47582.0,46900.0,49101.0
2020-06-16,1075149.0,52471573690.0,851.0,48960.0,47410.0,48800.0,48960.0,46630.0
2020-06-20,1036380.0,53085393510.0,1165.0,51240.0,50240.0,51220.0,51240.0,48800.0
2020-06-21,1141427.0,58096046260.0,1559.0,53200.0,49850.0,50900.0,49950.0,51220.0
2020-06-22,1628043.0,80161571650.0,1836.0,50010.0,48380.0,49240.0,50010.0,50900.0
2020-06-23,1276413.0,63438929450.0,1609.0,51290.0,46800.0,49700.0,47700.0,49240.0
2020-06-24,1414536.0,67411311300.0,1080.0,49000.0,47220.0,47660.0,47910.0,49700.0
2020-06-27,1153992.0,57659042720.0,950.0,50040.0,48600.0,49960.0,50040.0,47660.0
2020-06-28,1513964.0,72785984910.0,1175.0,51500.0,47470.0,48080.0,48100.0,49960.0
2020-06-29,1317563.0,60820596860.0,1217.0,47950.0,45680.0,46160.0,45680.0,48080.0
2020-06-30,2153634.0,104303631080.0,1415.0,48460.0,48120.0,48430.0,48460.0,46160.0
2020-07-01,2266870.0,110332397640.0,1980.0,50790.0,46010.0,48670.0,50700.0,48430.0
2020-07-04,2797561.0,142457230980.0,2173.0,51100.0,48670.0,50920.0,51100.0,48670.0
2020-07-05,2005299.0,107176068850.0,1186.0,53460.0,53000.0,53450.0,53460.0,50920.0
2020-07-06,2151168.0,119671502490.0,2006.0,56120.0,53460.0,55630.0,54000.0,53450.0
2020-07-07,2429942.0,128927071910.0,2177.0,55500.0,52850.0,53060.0,52880.0,55630.0
2020-07-08,934331.0,47356626340.0,975.0,52000.0,50410.0,50900.0,50410.0,53060.0
2020-07-13,1327084.0,61948409670.0,1114.0,48590.0,46360.0,46680.0,46360.0,48790.0
2020-07-14,2106904.0,101331688890.0,1478.0,49010.0,44600.0,48100.0,49010.0,46680.0
2020-07-15,1348788.0,67553481000.0,1154.0,50500.0,48800.0,50080.0,50500.0,48100.0
2020-07-18,554649.0,29143874790.0,638.0,52580.0,50600.0,51450.0,52580.0,50080.0
2020-07-19,1164093.0,62883118670.0,760.0,54020.0,53440.0,54020.0,54020.0,51450.0
2020-07-20,2348087.0,127206186450.0,1583.0,55770.0,51510.0,54170.0,52700.0,54020.0
2020-07-21,2467986.0,137593568650.0,1593.0,56870.0,52010.0,55750.0,56870.0,54170.0
2020-07-22,1457770.0,85126040430.0,833.0,58530.0,56000.0,58390.0,58530.0,55750.0
2020-07-25,1095458.0,67151575400.0,770.0,61300.0,61300.0,61300.0,61300.0,58390.0
2020-07-26,845425.0,54411553000.0,680.0,64360.0,64360.0,64320.0,64360.0,61300.0
2020-07-27,2186529.0,147647687280.0,1078.0,67530.0,66000.0,67530.0,67530.0,64320.0
2020-07-28,3951294.0,268821301830.0,2477.0,70900.0,64160.0,68030.0,67530.0,67530.0
2020-07-29,2172434,153077227220,1550,71430.0,68030.0,70460.0,71430.0,68030.0
2020-08-01,553509,40948595820,472,73980.0,73980.0,73210.0,73980.0,70460.0
