Date,Close,Open,Low,High,Volume,Trades
2013-02-20,9067.0,9050.0,9050.0,9050.0,2510,2
2013-02-25,9065.0,8705.0,8705.0,9039.0,5608,3
2013-03-02,9061.0,8703.0,8703.0,8703.0,1240,2
2013-03-05,9061.0,8699.0,8699.0,8699.0,8,2
2013-03-06,9020.0,8699.0,8699.0,9400.0,655522,105
2013-03-16,9020.0,8997.0,8997.0,8997.0,5,3
2013-03-30,9020.0,8990.0,8990.0,8990.0,10,1
2013-03-31,9018.0,8665.0,8665.0,8665.0,510,1
2013-04-06,9018.0,8990.0,8990.0,9000.0,1000,4
2013-04-10,9313.0,8999.0,8999.0,9378.0,370161,67
2013-04-13,9329.0,9684.0,9684.0,9684.0,5200,6
2013-04-15,9700.0,9696.0,9500.0,9702.0,147100,19
2013-04-16,9688.0,9500.0,9312.0,9500.0,4146,8
2013-04-20,9686.0,9301.0,9301.0,9301.0,568,6
2013-04-22,9625.0,9299.0,9299.0,10000.0,21254,8
2013-04-24,9467.0,9240.0,9240.0,9500.0,572488,41
2013-04-27,9422.0,9089.0,9089.0,9089.0,14400,19
2013-04-28,9418.0,9046.0,9046.0,9046.0,1250,3
2013-04-30,9416.0,9042.0,9042.0,9042.0,565,2
2013-05-01,9416.0,9040.0,9040.0,9040.0,60,1
2013-05-04,9415.0,9040.0,9040.0,9040.0,200,1
2013-05-06,9415.0,9039.0,9039.0,9039.0,108,1
2013-05-08,9352.0,9039.0,9039.0,9040.0,20000,9
2013-05-11,9347.0,9040.0,9040.0,9042.0,1860,9
2013-05-12,9346.0,9347.0,8974.0,9347.0,7280,3
2013-05-18,9357.0,9600.0,9600.0,9600.0,5000,1
2013-05-19,9351.0,9000.0,9000.0,9000.0,2000,1
2013-06-01,9803.0,9756.0,9756.0,10146.0,50989,15
2013-06-02,10195.0,10195.0,10195.0,10195.0,120240,12
2013-06-03,10602.0,10602.0,10602.0,10602.0,159280,27
2013-06-09,10602.0,10601.0,10599.0,10602.0,3822,4
2013-06-10,11012.0,10997.0,10996.0,11026.0,228275,28
2013-06-11,11452.0,11452.0,11450.0,11452.0,206389,35
2013-06-12,11499.0,11910.0,11910.0,11910.0,12319,24
2013-06-15,11511.0,11900.0,11900.0,11958.0,3567,5
2013-06-16,11453.0,11111.0,11051.0,11111.0,15884,14
2013-06-17,11057.0,11299.0,10995.0,11299.0,105300,18
2013-06-18,11040.0,11000.0,10615.0,11000.0,14814,6
2013-06-19,11031.0,11200.0,10600.0,11200.0,3300,5
2013-06-22,11436.0,11000.0,11000.0,11472.0,594538,59
2013-06-23,11893.0,11893.0,11893.0,11893.0,120000,8
2013-06-30,12506.0,12502.0,12501.0,12999.0,111900,26
2013-07-01,13006.0,13006.0,13005.0,13006.0,140844,96
2013-07-02,13440.0,13526.0,13300.0,13526.0,369669,117
2013-07-03,13802.0,13977.0,13977.0,13977.0,80906,27
2013-07-06,14354.0,14354.0,14354.0,14354.0,394667,81
2013-07-07,14914.0,14928.0,14500.0,14928.0,415481,165
2013-07-08,15502.0,15510.0,15000.0,15510.0,796651,247
2013-07-09,15079.0,15990.0,14882.0,15990.0,305132,121
2013-07-10,14476.0,14476.0,14476.0,14476.0,123043,42
2013-07-13,14259.0,13897.0,13897.0,13897.0,45040,13
2013-07-15,13852.0,13689.0,13689.0,14829.0,158348,75
2013-07-16,13910.0,13300.0,13298.0,14406.0,312241,137
2013-07-17,14464.0,14466.0,14400.0,14466.0,374070,103
2013-07-20,14993.0,15042.0,14500.0,15042.0,365468,168
2013-07-21,14394.0,14394.0,14394.0,14394.0,148935,67
2013-07-22,13819.0,13820.0,13819.0,13999.0,220063,96
2013-07-27,15102.0,15480.0,14861.0,15480.0,68100,20
2013-07-28,14889.0,14498.0,14498.0,14498.0,42254,30
2013-07-29,14664.0,14294.0,14294.0,14295.0,45429,46
2013-07-31,14587.0,14294.0,14294.0,14999.0,63646,33
2013-08-03,14061.0,14100.0,14004.0,14395.0,188935,38
2013-08-04,14511.0,14399.0,13551.0,14623.0,155332,66
2013-08-05,15075.0,15091.0,14603.0,15091.0,220081,94
2013-08-06,14943.0,15280.0,14472.0,15280.0,37830,43
2013-08-07,14480.0,15095.0,14346.0,15095.0,109445,43
2013-08-11,14961.0,14500.0,14110.0,15059.0,296693,94
2013-08-12,15459.0,15300.0,15060.0,15559.0,164369,53
2013-08-13,15725.0,16077.0,15512.0,16077.0,208141,74
2013-08-14,15694.0,15575.0,15201.0,15801.0,15352,18
2013-08-17,15202.0,15203.0,15067.0,15205.0,215171,60
2013-08-18,15032.0,14596.0,14594.0,14596.0,33576,29
2013-08-19,14431.0,14432.0,14431.0,14500.0,188803,62
2013-08-20,14339.0,14000.0,13855.0,14379.0,24165,23
2013-08-21,13952.0,14500.0,13766.0,14500.0,85137,79
2013-08-24,13950.0,14350.0,13451.0,14350.0,11730,11
2013-08-25,13901.0,13429.0,13427.0,13800.0,13504,19
2013-08-26,13837.0,13450.0,13345.0,14300.0,84595,24
2013-08-27,13639.0,13600.0,13310.0,13999.0,116358,35
2013-08-28,13591.0,13101.0,13094.0,13101.0,10676,11
2013-08-31,13534.0,13049.0,13049.0,13900.0,16190,15
2013-09-01,13446.0,13000.0,13000.0,13600.0,28550,12
2013-09-03,13402.0,12910.0,12909.0,12920.0,9949,13
2013-09-04,13361.0,12900.0,12866.0,12900.0,9417,17
2013-09-07,12911.0,12827.0,12827.0,12827.0,101105,57
2013-09-08,12921.0,12850.0,12850.0,13400.0,5401,12
2013-09-09,13217.0,12452.0,12452.0,13437.0,93824,32
2013-09-10,13329.0,13745.0,13420.0,13745.0,26499,34
2013-09-11,13485.0,13862.0,13750.0,13862.0,35456,37
2013-09-14,13836.0,14024.0,13900.0,14024.0,80778,40
2013-09-15,14323.0,14389.0,14389.0,14389.0,105734,12
2013-09-16,14884.0,14895.0,14700.0,14895.0,200849,117
2013-09-17,14796.0,15356.0,14289.0,15387.0,33549,44
2013-09-18,14683.0,14215.0,14205.0,14699.0,25605,35
2013-09-21,14604.0,14096.0,14096.0,14400.0,17103,21
2013-09-22,14581.0,14500.0,14050.0,15150.0,36400,35
2013-09-23,14912.0,14350.0,14350.0,15164.0,117851,52
2013-09-24,14948.0,15150.0,14850.0,15162.0,28412,23
2013-09-25,15278.0,15000.0,14900.0,15545.0,81704,50
2013-09-28,15889.0,15889.0,15889.0,15889.0,191745,45
2013-09-29,16508.0,16488.0,16100.0,16524.0,388571,113
2013-09-30,16262.0,16990.0,15848.0,16990.0,85930,63
2013-10-01,15621.0,15632.0,15612.0,15800.0,153799,43
2013-10-02,16245.0,16245.0,16245.0,16245.0,152980,48
2013-10-05,16894.0,16894.0,16894.0,16894.0,320075,50
2013-10-06,17569.0,17569.0,17568.0,17569.0,271516,116
2013-10-07,17564.0,18100.0,17200.0,18100.0,261003,171
2013-10-08,18180.0,17230.0,17230.0,18266.0,413583,163
2013-10-09,18218.0,18880.0,17778.0,18880.0,105259,99
2013-10-12,18515.0,18221.0,18220.0,18670.0,230662,120
2013-10-13,18667.0,19255.0,18190.0,19255.0,195124,101
2013-10-14,18980.0,19000.0,18001.0,19398.0,209320,124
2013-10-15,19048.0,19400.0,18830.0,19400.0,103537,92
2013-10-19,19083.0,19339.0,18800.0,19339.0,125893,71
2013-10-20,18917.0,19000.0,18321.0,19000.0,43383,30
2013-10-21,18798.0,18201.0,18201.0,18800.0,43184,34
2013-10-22,19204.0,18995.0,18995.0,19549.0,210000,77
2013-10-23,19855.0,19972.0,19300.0,19972.0,252351,119
2013-10-26,19517.0,19600.0,19061.0,19600.0,61150,56
2013-10-27,18801.0,18751.0,18737.0,18888.0,110851,61
2013-10-28,18827.0,18300.0,18300.0,18970.0,101874,62
2013-10-29,18915.0,18980.0,18900.0,19190.0,61145,39
2013-10-30,19107.0,19000.0,18900.0,19500.0,87098,76
2013-11-02,19848.0,19450.0,19450.0,19871.0,185770,57
2013-11-03,20536.0,20641.0,20150.0,20641.0,144297,87
2013-11-04,20406.0,20750.0,20221.0,20900.0,109180,68
2013-11-05,20441.0,20221.0,19851.0,21000.0,57738,64
2013-11-06,21252.0,21240.0,21240.0,21258.0,303071,59
2013-11-09,22102.0,22102.0,22102.0,22102.0,150565,46
2013-11-10,22774.0,22880.0,22112.0,22986.0,209302,132
2013-11-11,23580.0,23000.0,23000.0,23684.0,424608,127
2013-11-12,24435.0,24200.0,24000.0,24523.0,153782,51
2013-11-16,25313.0,25412.0,24750.0,25412.0,497587,268
2013-11-17,24425.0,25777.0,24301.0,25777.0,342857,191
2013-11-18,23639.0,23650.0,23448.0,24002.0,213520,167
2013-11-19,24283.0,23000.0,23000.0,24584.0,159785,102
2013-11-20,25233.0,25200.0,24600.0,25254.0,127020,118
2013-11-23,25674.0,26240.0,26195.0,26242.0,52781,47
2013-11-24,25787.0,26700.0,26700.0,26700.0,13212,17
2013-11-25,26545.0,26818.0,26818.0,26818.0,88272,53
2013-11-26,26520.0,27599.0,25520.0,27599.0,218150,156
2013-11-27,26455.0,25600.0,25600.0,27500.0,133723,116
2013-11-30,27344.0,27000.0,26450.0,27513.0,132106,139
2013-12-01,28161.0,28430.0,27500.0,28437.0,130999,106
2013-12-02,27671.0,27036.0,27035.0,28393.0,67247,94
2013-12-03,27520.0,26570.0,26570.0,28435.0,67029,64
2013-12-04,27433.0,26502.0,26502.0,28287.0,23913,52
2013-12-07,28310.0,27580.0,27500.0,28530.0,107269,84
2013-12-08,29442.0,29442.0,29440.0,29442.0,145739,64
2013-12-09,29829.0,30619.0,28700.0,30619.0,57498,76
2013-12-10,29662.0,28900.0,28900.0,29995.0,42837,61
2013-12-11,29405.0,29890.0,28700.0,29890.0,55956,57
2013-12-14,28977.0,28229.0,28229.0,29500.0,102817,95
2013-12-15,29679.0,29900.0,28500.0,30136.0,190698,128
2013-12-16,30026.0,30860.0,29000.0,30860.0,120149,85
2013-12-17,29876.0,29205.0,28900.0,30190.0,45785,48
2013-12-18,30486.0,29000.0,28703.0,31071.0,95065,102
2013-12-21,31704.0,31703.0,31600.0,31705.0,121332,94
2013-12-22,32331.0,32970.0,32970.0,32972.0,59370,77
2013-12-24,33621.0,33624.0,32610.0,33624.0,121150,57
2013-12-25,33844.0,34700.0,32278.0,34959.0,76866,93
2013-12-28,33287.0,34110.0,32550.0,34110.0,60002,93
2013-12-29,33666.0,31956.0,31956.0,34618.0,253024,188
2013-12-30,34902.0,35012.0,34000.0,35012.0,332219,203
2014-01-01,34321.0,35980.0,33506.0,35980.0,189821,210
2014-01-04,33654.0,32970.0,32949.0,33100.0,58910,105
2014-01-05,33580.0,32308.0,32308.0,34260.0,58374,74
2014-01-06,33606.0,34000.0,32501.0,34200.0,56921,93
2014-01-07,33319.0,32600.0,32400.0,33500.0,41637,73
2014-01-08,32813.0,32301.0,32060.0,32930.0,68145,67
2014-01-11,32588.0,31800.0,31800.0,32949.0,85528,122
2014-01-12,31918.0,33700.0,31285.0,33700.0,68376,73
2014-01-13,32865.0,32200.0,32200.0,33111.0,138726,175
2014-01-14,31981.0,32000.0,31551.0,33450.0,208533,238
2014-01-28,31953.0,31000.0,30702.0,31000.0,2726,9
2014-01-29,31820.0,30675.0,30675.0,30675.0,12448,9
2014-02-01,30590.0,30548.0,30548.0,31400.0,543944,185
2014-02-02,29673.0,31000.0,29367.0,31400.0,102642,80
2014-02-03,29102.0,28530.0,28487.0,28531.0,58088,33
2014-02-04,27988.0,27940.0,27938.0,29398.0,175849,175
2014-02-18,13960.0,14553.0,13435.0,14553.0,16657,27
2014-02-19,14203.0,13402.0,13402.0,14518.0,456174,131
2014-02-22,14647.0,14770.0,14759.0,14771.0,189035,59
2014-02-23,14892.0,15230.0,14062.0,15230.0,189901,152
2014-02-24,14633.0,15100.0,14297.0,15100.0,148435,115
2014-02-25,14433.0,14300.0,14048.0,14300.0,82547,67
2014-02-26,14336.0,14000.0,13856.0,14090.0,44065,60
2014-03-01,14244.0,14100.0,13910.0,14190.0,69103,63
2014-03-02,14158.0,14000.0,13675.0,14000.0,36584,29
2014-03-03,14125.0,13592.0,13592.0,13592.0,13862,10
2014-03-04,14075.0,13560.0,13560.0,13560.0,21221,13
2014-03-05,13730.0,13512.0,13512.0,13900.0,150639,137
2014-03-08,13653.0,13539.0,13181.0,13539.0,34295,36
2014-03-09,13642.0,13107.0,13107.0,13107.0,4936,7
