Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2020-06-06,4384376,150696031214,2177,34770.0,33777.0,34371.0,34550.0,33121.0
2020-06-07,6064438,212778068706,3383,35900.0,34499.0,35086.0,34560.0,34371.0
2020-06-08,3311852,111808806336,1836,36840.0,33332.0,33760.0,33332.0,35086.0
2020-06-09,2706274,90170506941,1453,34100.0,32200.0,33365.0,33200.0,33760.0
2020-06-10,6174100,211506831365,1628,35028.0,33500.0,34257.0,35000.0,33365.0
2020-06-13,6470431,231916580330,2540,35960.0,34200.0,35840.0,35760.0,34257.0
2020-06-14,5663971,198542848060,1881,36250.0,34500.0,35050.0,35690.0,35840.0
2020-06-15,345108,12614109860,238,36690.0,36000.0,35230.0,36000.0,35050.0
2020-06-16,8479878,321131572930,1749,37960.0,36600.0,37870.0,37960.0,36160.0
2020-06-20,5762105,229071737270,1786,39760.0,39000.0,39750.0,39760.0,37870.0
2020-06-21,5648945,235108585660,2658,41730.0,40500.0,41620.0,41730.0,39750.0
2020-06-22,3129316,136659900600,1141,43700.0,43260.0,43670.0,43700.0,41620.0
2020-06-23,1197652,54912344200,571,45850.0,45850.0,44660.0,45850.0,43670.0
2020-06-24,12357461,578480346740,3224,46890.0,45010.0,46810.0,46890.0,44660.0
2020-06-27,7450933,364960878410,3967,49150.0,48150.0,48980.0,48740.0,46810.0
2020-06-28,10075693,478033754470,3942,51410.0,46540.0,47440.0,46540.0,48980.0
2020-06-29,7078074,329630734310,3454,48400.0,45070.0,46570.0,48200.0,47440.0
2020-07-15,5164277,249973926220,1415,49430.0,46950.0,48400.0,47490.0,44170.0
2020-07-18,18714569,913886808850,8482,50820.0,45980.0,48830.0,49450.0,48400.0
2020-07-19,7784102,399077036400,2739,51270.0,51000.0,51270.0,51270.0,48830.0
2020-07-20,11108141,597926046450,3096,53830.0,53500.0,53830.0,53830.0,51270.0
2020-07-21,6735019,356922887730,4845,54900.0,51140.0,53000.0,51140.0,53830.0
2020-07-22,3996098,201635239520,2447,52000.0,50350.0,50460.0,50450.0,53000.0
2020-07-25,4922334,253432935160,3329,52980.0,49060.0,51490.0,49990.0,50460.0
2020-07-26,8269602,404913633820,3546,49990.0,48920.0,48960.0,48920.0,51490.0
2020-07-27,6673745,319671383960,3482,50280.0,46520.0,47900.0,49790.0,48960.0
2020-07-28,4281129,203332235570,2327,49800.0,45510.0,47500.0,46550.0,47900.0
2020-07-29,7565577,355312977160,3292,49160.0,45150.0,46960.0,46510.0,47500.0
2020-08-01,3217094,155379035920,2034,49300.0,47800.0,48300.0,48300.0,46960.0
2020-08-02,5889081,296127843690,2983,50710.0,45890.0,50280.0,49700.0,48300.0
2020-08-03,3821430,185208908750,2004,49500.0,47770.0,48470.0,47850.0,50280.0
2020-08-04,8329709,410552880880,3269,50890.0,47850.0,49290.0,48500.0,48470.0
