,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
253,253,253.0,253.0,253.0,253.0,253.0,253.0,253.0,1222051863811567616,1222051863811567616,1580194843000,2020-01-28,10:30:43,430,956973747604422657,sahamiekhas,سهامی خاص,,"یک سری سهما امسال رشد چندانی نکرده بودن؛ این پولی که تو بازاره گویا رفته یک حالی بهشون بده!
سهامدارانی که یکسال با این سهما بودن ولی دیگه طاقت نیاوردند به راستی که از خاسرینند!
#وتجارت #سپ #ومعادن #ذوب #وبصادر",[],[],[],1,0,10,"['#وتجارت', '#سپ', '#ومعادن', '#ذوب', '#وبصادر']",[],https://twitter.com/SahamieKhas/status/1222051863811567616,False,,0,,,,,,,"[{'user_id': '956973747604422657', 'username': 'SahamieKhas'}]",,,,,0.9912850856781006
254,254,254.0,254.0,254.0,254.0,254.0,254.0,254.0,1231843840618848256,1231843840618848256,1582529432000,2020-02-24,11:00:32,430,273025826,vandadjim,Vandad,,"بجز #کفرآور ۱۲۷۰ تومانی نماد #سپ ۱۴۵۰ تومان و #چافست ۱۶۰۰ تومانی هم از بازار بشدت عقب موندن و راهی جز بالا رفتن ندارن!
#بورس",[],[],[],1,0,0,"['#کفرآور', '#سپ', '#چافست', '#بورس']",[],https://twitter.com/Vandadjim/status/1231843840618848256,False,,0,,,,,,,"[{'user_id': '273025826', 'username': 'Vandadjim'}]",,,,,0.9912850856781006
255,255,255.0,255.0,255.0,255.0,255.0,255.0,255.0,1233386426558971904,1233386426558971904,1582897213000,2020-02-28,17:10:13,430,1232433226406338560,sedastream,Sedastream,,"شنونده‌ی تک آهنگ جدید #سپ به نام «وصف» باشید .
‌
از حالا میتوانید حساب کاربری خودتان را در پلتفرم صدا ایجاد کنید و از امکانات بی نهایت موسیقی لذت ببرید.

 https://sedastream.com/track/22zJfDgShXKLr42 … pic.twitter.com/6edblBTYUq",[],['https://sedastream.com/track/22zJfDgShXKLr42'],[],0,0,7,['#سپ'],[],https://twitter.com/sedastream/status/1233386426558971904,False,,1,,,,,,,"[{'user_id': '1232433226406338560', 'username': 'sedastream'}]",,,,,0.9912850856781006
256,256,256.0,256.0,256.0,256.0,256.0,256.0,256.0,1233460493609730050,1233453920049074177,1582914872000,2020-02-28,22:04:32,430,719719101866844160,achmhn,CrmhnAR,,#سپ مردم باید بخرند.,['itsmereza'],[],[],0,0,1,['#سپ'],[],https://twitter.com/Achmhn/status/1233460493609730050,False,,0,,,,,,,"[{'user_id': '719719101866844160', 'username': 'Achmhn'}, {'user_id': '43885690', 'username': 'itsmereza'}]",,,,,0.9912850856781006
257,257,257.0,257.0,257.0,257.0,257.0,257.0,257.0,1233537383464886273,1233537383464886273,1582933204000,2020-02-29,03:10:04,430,1034529321585664000,xaniw3,Xaniar,,"امروز قشنگترین اشتباه زندگیم تموم شد.

#سِپ

۹۸/۱۲/۱۰",[],[],[],0,0,2,['#سِپ'],[],https://twitter.com/Xaniw3/status/1233537383464886273,False,,0,,,,,,,"[{'user_id': '1034529321585664000', 'username': 'Xaniw3'}]",,,,,0.9912850856781006
258,258,258.0,258.0,258.0,258.0,258.0,258.0,258.0,1234016057997844482,1234016057997844482,1583047329000,2020-03-01,10:52:09,430,273025826,vandadjim,Vandad,,"#سپ سهام نوسانگیری نیست و با توجه به عقب موندن از رشد بازار، سال آینده با بهبود شرایط بنیادی رشد خوبی میکنه ولی خب فعلا ازش خارج  شدم قیمت امروز ۱۷۹۳ تومان
#بورس https://twitter.com/Vandadjim/status/1231843840618848256 …",[],['https://twitter.com/Vandadjim/status/1231843840618848256'],[],0,0,1,"['#سپ', '#بورس']",[],https://twitter.com/Vandadjim/status/1234016057997844482,False,https://twitter.com/Vandadjim/status/1231843840618848256,0,,,,,,,"[{'user_id': '273025826', 'username': 'Vandadjim'}]",,,,,0.9912850856781006
259,259,259.0,259.0,259.0,259.0,259.0,259.0,259.0,1237774139336818690,1237774133569740800,1583943326000,2020-03-11,19:45:26,430,4845281140,farhadi76m,عمو مِهدی,,سال 97 با عرضه اولین نماد با نام #سپ توی خرداد ماه شروع شد که حدود 110 هزار نفر شرکت کردند و از اون تایم تا الان بیشتر از 40 نماد در #بورس و #فرابورس عرضه شده که در بالاترین میزان توی 14 اسفند 98 با مشارکت نزدیک یک میلیون 700هزار نفر در نماد #تملت رکورد شکست,[],[],[],1,0,6,"['#سپ', '#بورس', '#فرابورس', '#تملت']",[],https://twitter.com/farhadi76m/status/1237774139336818690,False,,0,,,,,,,"[{'user_id': '4845281140', 'username': 'farhadi76m'}]",,,,,0.9912850856781006
260,260,260.0,260.0,260.0,260.0,260.0,260.0,260.0,1241524412530085888,1240688033122287616,1584837461000,2020-03-22,05:07:41,430,156608017,amirkoulivand,امیر کولیوند,,"بعد هم که اینا چون از ورژن قدیمی استفاده می کنن، پس وریفای رو انجام نمیدن

در نتیجه بهشون در پاسخ متد وریفای، خطای تایید تکراری ارائه نمیشه و این متد با توکن و refnum فراخوانی میشه و باید برای هر تراکنش چک کنی که اون توکن وریفای شده یا نه و بعد ادامه بدی.

#سپ",['voorivex'],[],[],0,0,0,['#سپ'],[],https://twitter.com/amirkoulivand/status/1241524412530085888,False,,0,,,,,,,"[{'user_id': '156608017', 'username': 'amirkoulivand'}, {'user_id': '1131670735854940172', 'username': 'voorivex'}]",,,,,0.9912850856781006
261,261,261.0,261.0,261.0,261.0,261.0,261.0,261.0,1241525468811182081,1240688033122287616,1584837712000,2020-03-22,05:11:52,430,156608017,amirkoulivand,امیر کولیوند,,"تازه اینا گوشه ای از مزخرف بودن فرآیندهای پرداخت در psp های ایرانه، باقیشون رو خبر نداری

و اینکه همین وریفای #سپ در پاسخ تنها مبلغ رو میده و لاغیر

و اون شرکت پیمانکاری که پروژه میلیاردی شهرداری رو برداشته

#شهرداری_تهران",['voorivex'],[],[],0,0,0,"['#سپ', '#شهرداری_تهران']",[],https://twitter.com/amirkoulivand/status/1241525468811182081,False,,0,,,,,,,"[{'user_id': '156608017', 'username': 'amirkoulivand'}, {'user_id': '1131670735854940172', 'username': 'voorivex'}]",,,,,0.9912850856781006
262,262,262.0,262.0,262.0,262.0,262.0,262.0,262.0,1244495534053826561,1244495534053826561,1585545831000,2020-03-30,09:53:51,430,1239152985038602240,cryptocommande4,crypto commander,,"#سپ
2000 تومان مناسب خرید .
میتونه 3000 تومان رو ببینه در پایان این موج حرکتی در میان مدت .

11 فروردین 99",[],[],[],0,0,0,['#سپ'],[],https://twitter.com/cryptocommande4/status/1244495534053826561,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
263,263,263.0,263.0,263.0,263.0,263.0,263.0,263.0,1244511707382374400,1244511707382374400,1585549687000,2020-03-30,10:58:07,430,1239152985038602240,cryptocommande4,crypto commander,,"#سپ
صبح در 2000 گفتیم بخرید .
یه یاعلی تا صف خرید فاصله داره .

#فرمانده_کریپتو pic.twitter.com/wmJGlQTwgJ",[],[],['https://pbs.twimg.com/media/EUVkyyTXQAE8mvi.jpg'],0,0,0,"['#سپ', '#فرمانده_کریپتو']",[],https://twitter.com/cryptocommande4/status/1244511707382374400,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
264,264,264.0,264.0,264.0,264.0,264.0,264.0,264.0,1245976602472779778,1245976602472779778,1585898945000,2020-04-03,11:59:05,430,1146012098,geegesco,Majid Toozandehjani,,"#سپ واقعا با پشتیبانی و پیگیری روز تعطیل ، مشکل #پذیرنده ما حل شد.ممنونم ازتون.
#ایران_سرور عزیز
#سپ #724 عزیز",[],[],[],0,0,2,"['#سپ', '#پذیرنده', '#ایران_سرور', '#سپ']",[],https://twitter.com/GeegesCo/status/1245976602472779778,False,,0,,,,,,,"[{'user_id': '1146012098', 'username': 'GeegesCo'}]",,,,,0.9912850856781006
265,265,265.0,265.0,265.0,265.0,265.0,265.0,265.0,1250450631552352257,1250450631552352257,1586965637000,2020-04-15,20:17:17,430,61175933,alieverydaylife,Ali,,"#سپ 
بازیگر که حقیقی حقوقی
یه سور به کلمه حمایت زدن
لعنتی تا کجا",[],[],[],1,0,2,['#سپ'],[],https://twitter.com/alieverydaylife/status/1250450631552352257,False,,0,,,,,,,"[{'user_id': '61175933', 'username': 'alieverydaylife'}]",,,,,0.9912850856781006
266,266,266.0,266.0,266.0,266.0,266.0,266.0,266.0,1250466225471324161,1250466225471324161,1586969355000,2020-04-15,21:19:15,430,207026855,scarecrow2011,Mr Sali,,"#سپ در اقدامی شایسته در تاریخ ۲۶ فروردین
سود مجمع را به شماره حساب‌های ثبت شده در سامانه #سجام کدهای معاملاتی واریز کرده است.
#بورس
#فرابورس
#مجمع
#کرونا
#فاصله‌گذاری_اجتماعی
#فاصله_گذاری_اجتماعی",[],[],[],0,0,0,"['#سپ', '#سجام', '#بورس', '#فرابورس', '#مجمع', '#کرونا', '#فاصله\u200cگذاری_اجتماعی', '#فاصله_گذاری_اجتماعی']",[],https://twitter.com/scarecrow2011/status/1250466225471324161,False,,0,,,,,,,"[{'user_id': '207026855', 'username': 'scarecrow2011'}]",,,,,0.9912850856781006
267,267,267.0,267.0,267.0,267.0,267.0,267.0,267.0,1250747929717071874,1250350948850872321,1587036518000,2020-04-16,15:58:38,430,4845281140,farhadi76m,عمو مِهدی,,"تعداد شرکت کننده های عرضه اولیه از #سپ تا #شستا
مرجع : خودم pic.twitter.com/PXSgQbzfSV",['negarst'],[],['https://pbs.twimg.com/media/EVuMVN3WkAEnEIe.png'],0,0,1,"['#سپ', '#شستا']",[],https://twitter.com/farhadi76m/status/1250747929717071874,False,,0,,,,,,,"[{'user_id': '4845281140', 'username': 'farhadi76m'}, {'user_id': '279129969', 'username': 'negarst'}]",,,,,0.9912850856781006
268,268,268.0,268.0,268.0,268.0,268.0,268.0,268.0,1251741244935593985,1251741244935593985,1587273343000,2020-04-19,09:45:43,430,1249641241907773440,boorsineh,boursineh بورسینه,,🔴#رتاپ #رانفور #تاپکیش #پرداخت #سپ #رکیش و #مرقام از گروه رایانه با تقاضای خریداران صف خرید را دنبال می کنند. pic.twitter.com/4L4BV7Ya2d,[],[],['https://pbs.twimg.com/media/EV8UBDsWoAINDW0.jpg'],0,0,2,"['#رتاپ', '#رانفور', '#تاپکیش', '#پرداخت', '#سپ', '#رکیش', '#مرقام']",[],https://twitter.com/boorsineh/status/1251741244935593985,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.9912850856781006
269,269,269.0,269.0,269.0,269.0,269.0,269.0,269.0,1252282935207739393,1252134203770179587,1587402492000,2020-04-20,21:38:12,430,719719101866844160,achmhn,CrmhnAR,,فقط #سپ,"['irtahlil', 'emilli76']",[],[],0,0,1,['#سپ'],[],https://twitter.com/Achmhn/status/1252282935207739393,False,,0,,,,,,,"[{'user_id': '719719101866844160', 'username': 'Achmhn'}, {'user_id': '908296648995913728', 'username': 'irtahlil'}, {'user_id': '3282206474', 'username': 'emilli76'}]",,,,,0.9912850856781006
270,270,270.0,270.0,270.0,270.0,270.0,270.0,270.0,1255077269590233089,1255077269590233089,1588068713000,2020-04-28,14:41:53,430,1085130729774874624,sedayebourse,sedayebourse.ir,,"🚨کدام نماد ها امروز مشکوک معامله شدند؟
#صدای_بورس #تنوین #سپ #سیدکو #وغدیر #هرمز #فباهنر #قنیشا #دماوند #وخاور #وپارس #بازار_سرمایه #بورس_تهران #سرمایه_گذاری #حجم_مشکوک #نوسانگیری #کد_بورسی https://www.sedayebourse.ir/news/412805/ ",[],['https://www.sedayebourse.ir/news/412805/'],[],0,0,0,"['#صدای_بورس', '#تنوین', '#سپ', '#سیدکو', '#وغدیر', '#هرمز', '#فباهنر', '#قنیشا', '#دماوند', '#وخاور', '#وپارس', '#بازار_سرمایه', '#بورس_تهران', '#سرمایه_گذاری', '#حجم_مشکوک', '#نوسانگیری', '#کد_بورسی']",[],https://twitter.com/sedayebourse/status/1255077269590233089,False,,0,,,,,,,"[{'user_id': '1085130729774874624', 'username': 'sedayebourse'}]",,,,,0.9912850856781006
271,271,271.0,271.0,271.0,271.0,271.0,271.0,271.0,1255070500558196741,1255070500558196741,1588067100000,2020-04-28,14:15:00,430,48009098,sehosseini51,ebrahim,,"از سال ۹۷ و بعد از #سپ تصمیم گرفتم درگیر کار اجرا نشم و یا حداقل بیشتر به زندگی بپردازم.
چی شد که نتونستم پای تصمیمم بمونم؟ آیا توبه گرگ مرگ است؟!",[],[],[],9,0,96,['#سپ'],[],https://twitter.com/Sehosseini51/status/1255070500558196741,False,,0,,,,,,,"[{'user_id': '48009098', 'username': 'Sehosseini51'}]",,,,,0.9912850856781006
272,272,272.0,272.0,272.0,272.0,272.0,272.0,272.0,1256565044814512129,1256565044814512129,1588423427000,2020-05-02,17:13:47,430,1066363719519821824,arranjalal,ArAn,,"زۆر ئاگام لەمەسەلەکە نییە بەس داوەتەکانی ڕۆمی ھەرکی لە گۆرانییەکانی دەشنێ خۆشترە .
#سپ",[],[],[],2,0,14,['#سپ'],[],https://twitter.com/arranjalal/status/1256565044814512129,False,,0,,,,,,,"[{'user_id': '1066363719519821824', 'username': 'arranjalal'}]",,,,,0.9912850856781006
273,273,273.0,273.0,273.0,273.0,273.0,273.0,273.0,1257378488559992840,1257378488559992840,1588617367000,2020-05-04,23:06:07,430,48009098,sehosseini51,ebrahim,,در زمان عرضه #سپ با دکتر قالیباف چند جلسه داشتم، فردی متواضع، باسواد، پیگیر و دلسوز و حامی خرده سهامداران است. متاسفم برای اذهان کثیف که چنین مطلبی توییت می‌کند و افرادی که هر چه لایق خودشان است به افراد نسبت می دهند.  https://twitter.com/DarAtash/status/1257200805352005635 …,[],['https://twitter.com/DarAtash/status/1257200805352005635'],[],16,18,364,['#سپ'],[],https://twitter.com/Sehosseini51/status/1257378488559992840,False,https://twitter.com/DarAtash/status/1257200805352005635,0,,,,,,,"[{'user_id': '48009098', 'username': 'Sehosseini51'}]",,,,,0.9912850856781006
274,274,274.0,274.0,274.0,274.0,274.0,274.0,274.0,1262719386080641024,1262719386080641024,1589890736000,2020-05-19,16:48:56,430,207026855,scarecrow2011,Mr Sali,,"سود #ساوه ۸۵۰۰ سود #غگیلا ۴۵۶ تومان 
خب بخوای بری بانک و بیای چندبرابرشو باید بدی اسنپ
این سامانه #سجام باید مثل #سپ الکترونیکی واریز کنه وگرنه این همه هزینه سهامدار میده فایده ندارد حتی اطلاعات هویتی اصلاح کنی ۵ هزار تومان سجام پول میگیره
#بورس
#دولت_الکترونیک",[],[],[],0,0,1,"['#ساوه', '#غگیلا', '#سجام', '#سپ', '#بورس', '#دولت_الکترونیک']",[],https://twitter.com/scarecrow2011/status/1262719386080641024,False,,0,,,,,,,"[{'user_id': '207026855', 'username': 'scarecrow2011'}]",,,,,0.9912850856781006
275,275,275.0,275.0,275.0,275.0,275.0,275.0,275.0,1264149839128023040,1264149839128023040,1590231783000,2020-05-23,15:33:03,430,4770386292,sajjeo,ＳａｊｊＥＯ Ξ サ,,"درگاه سامان کیش یا همون #سپ داره ۱٪ از هر تراکنش ماکزیمم ۴۰۰۰ تومن داره میگیره از وبسایت بدبخت! 

برای چی؟ امنیت بالای خدمات (توی سایت خودشون گفتن)

ipg کارش خدمت هستش و سودش رو داره از شاپرک میگیره! 

این کار پرداخت الکترونیک سامان کیش غیر قانونی هستش کاملا!",[],[],[],1,0,0,['#سپ'],[],https://twitter.com/SajjEO/status/1264149839128023040,False,,0,,,,,,,"[{'user_id': '4770386292', 'username': 'SajjEO'}]",,,,,0.9912850856781006
276,276,276.0,276.0,276.0,276.0,276.0,276.0,276.0,1271549263454109697,1271533705581006850,1591995943000,2020-06-13,01:35:43,430,1084139886,pouya_psi,pouya psi,,"#سپ
#شغدیر
#دتولید
#قنقش
#شنفت
#وبملت",['ghashogh'],[],[],1,0,1,"['#سپ', '#شغدیر', '#دتولید', '#قنقش', '#شنفت', '#وبملت']",[],https://twitter.com/pouya_psi/status/1271549263454109697,False,,0,,,,,,,"[{'user_id': '1084139886', 'username': 'pouya_psi'}, {'user_id': '948306930753331200', 'username': 'ghashogh'}]",,,,,0.9912850856781006
277,277,277.0,277.0,277.0,277.0,277.0,277.0,277.0,1274995388261568513,1274995388261568513,1592817563000,2020-06-22,13:49:23,430,1231535376260648960,elahehtg,e💎l💎a💎h💎e💎h,,"#سپ با کد به کد دقایق آخر امروز همه چیز مشخص شد نمودار هم که گویای همه چیز هست 😉
بازی جالبی خواهد داشت.😉  pic.twitter.com/9X4Vm71Seg",[],[],['https://pbs.twimg.com/media/EbGxjFOX0AIVZvD.png'],4,1,26,['#سپ'],[],https://twitter.com/elahehtg/status/1274995388261568513,False,,0,,,,,,,"[{'user_id': '1231535376260648960', 'username': 'elahehtg'}]",,,,,0.9912850856781006
278,278,278.0,278.0,278.0,278.0,278.0,278.0,278.0,1275074582978822144,1275074582978822144,1592836444000,2020-06-22,19:04:04,430,1231535376260648960,elahehtg,e💎l💎a💎h💎e💎h,,"#سپ 😉اینم گزارش افزایش سرمایش😉
پیشنهاد هیئت مدیره به #مجمع عمومی #فوق_العاده در خصوص #افزایش_سرمایه
❇️سرمایه فعلی: 3,000,000 میلیون ریال

❇️#درصد_افزایش_سرمایه: %67

❇️مبلغ #افزایش_سرمایه: 2,000,000 میلیون ریال
❇️محل تأمین افزایش سرمایه: مطالبات حال شده سهامداران و آورده نقدی pic.twitter.com/jpeJy9WsNG",[],[],['https://pbs.twimg.com/media/EbH5kj8U8Acu9Ro.jpg'],0,0,5,"['#سپ', '#مجمع', '#فوق_العاده', '#افزایش_سرمایه', '#درصد_افزایش_سرمایه', '#افزایش_سرمایه']",[],https://twitter.com/elahehtg/status/1275074582978822144,False,,0,,,,,,,"[{'user_id': '1231535376260648960', 'username': 'elahehtg'}]",,,,,0.9912850856781006
279,279,279.0,279.0,279.0,279.0,279.0,279.0,279.0,1275084359356370944,1275084359356370944,1592838775000,2020-06-22,19:42:55,430,834178147,alireza_jalilii,AliReza jalili | علیرضا جلیلی,,"#سپ پیشنهادافزایش سرمایه از مبلغ 3,000,000,000,000 ریال به مبلغ 5,000,000,000,000 ریال از محل مطالبات حال شده سهامداران و آورده نقدی به منظور خريد دستگاه کارتخوان و تجهيزات که در تاریخ 1399/04/02 به تصویب هیئت مدیره رسیده و جهت اظهارنظر به حسابرس و بازرس قانونی ارسال شده",[],[],[],0,0,0,['#سپ'],[],https://twitter.com/alireza_jalilii/status/1275084359356370944,False,,0,,,,,,,"[{'user_id': '834178147', 'username': 'alireza_jalilii'}]",,,,,0.9912850856781006
280,280,280.0,280.0,280.0,280.0,280.0,280.0,280.0,1275817655027601409,1275817655027601409,1593013607000,2020-06-24,20:16:47,430,61175933,alieverydaylife,Ali,,"ولی جدا از پستی بلندی ها که هر شغلی داره
از اداره ایی مشغول فعالیت هستم
از انرژی رییس و همکارا
مدیریت و رسیدگی به فرآیندها
خیلی راضیم ، خوشبختم که اینجا رو انتخاب کردم
هر روز دارم یاد میگیرم ، این عالیه
#۱۷سالگی #سپ",[],[],[],0,0,0,"['#۱۷سالگی', '#سپ']",[],https://twitter.com/alieverydaylife/status/1275817655027601409,False,,0,,,,,,,"[{'user_id': '61175933', 'username': 'alieverydaylife'}]",,,,,0.9912850856781006
281,281,281.0,281.0,281.0,281.0,281.0,281.0,281.0,1276183511926538240,1276183511926538240,1593100834000,2020-06-25,20:30:34,430,1033061602575228934,lilshadiaz,شَلا,,"ما که از استریت بودنمون شانس نیاوردیم حداقل ولم کنید گی بشم :) 
#سپ #سپ‌لاور‌بدبخت pic.twitter.com/LJkSz4D5iI",[],[],['https://pbs.twimg.com/media/EbXqIGUXkAc2ynP.jpg'],0,0,4,"['#سپ', '#سپ\u200cلاور\u200cبدبخت']",[],https://twitter.com/lilshadiaz/status/1276183511926538240,False,,0,,,,,,,"[{'user_id': '1033061602575228934', 'username': 'lilshadiaz'}]",,,,,0.9912850856781006
282,282,282.0,282.0,282.0,282.0,282.0,282.0,282.0,1276927190035243016,1276891695897075712,1593278140000,2020-06-27,21:45:40,430,61175933,alieverydaylife,Ali,,"#سپ #غمینو 
به چیزی که گفتی خیلی نزدیکن",['kingof0011'],[],[],0,0,1,"['#سپ', '#غمینو']",[],https://twitter.com/alieverydaylife/status/1276927190035243016,False,,0,,,,,,,"[{'user_id': '61175933', 'username': 'alieverydaylife'}, {'user_id': '765628985187397632', 'username': 'kingof0011'}]",,,,,0.9912850856781006
283,283,283.0,283.0,283.0,283.0,283.0,283.0,283.0,1276774640703111169,1276774640703111169,1593241770000,2020-06-27,11:39:30,430,1171292461152575489,codal_ir,کدال,,"#سپ در دی  ۱۷۵۲ میلیارد ریال، بهمن ۱۸۷۹ میلیارد ریال، اسفند ۱۹۷۷ میلیارد ریال، فروردین ۱۱۴۰ میلیارد ریال، اردیبهشت ۱۹۲۳ میلیارد ریال  و خرداد  ۲۱۳۰  میلیارد ریال درآمد داشته است 
میانگین کل درآمد سال قبل در هر ماه ۱۲۰۵ میلیارد ریال بوده است  و ۶ ماهه ۱۰۸۴۸ میلیارد ریال است",[],[],[],0,0,4,['#سپ'],[],https://twitter.com/codal_ir/status/1276774640703111169,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
284,284,284.0,284.0,284.0,284.0,284.0,284.0,284.0,1277554623776202752,1277554621486174211,1593427732000,2020-06-29,15:18:52,430,1200066993338114048,mr_boll_boll,Mr.BollBoll|مِستِربُلبُل,,#دارایکم رو اول بازار فروختم که عشقم یعنی #فاذر رو اضاف کنم و این کار رو هم کردم و سبدم رو برای کل تابستون با اضافه کردن #فاذر و خرید #سپ و #فبیرا بستم البته فبیرا و سپ کوتاه مدت نگه میدارم ببینیم چی میشه این بازار,[],[],[],0,0,0,"['#دارایکم', '#فاذر', '#فاذر', '#سپ', '#فبیرا']",[],https://twitter.com/mr_boll_boll/status/1277554623776202752,False,,0,,,,,,,"[{'user_id': '1200066993338114048', 'username': 'mr_boll_boll'}]",,,,,0.9912850856781006
285,285,285.0,285.0,285.0,285.0,285.0,285.0,285.0,1278173145808207872,1278173145808207872,1593575199000,2020-07-01,08:16:39,430,713380132690518017,magicbourse,Magic bourse,,"#تک‌_سهم‌ها
1️⃣ در گروه رایانه #سپ در فضای باریک روند نوسانی را طی می‌کند. این فضا تا حدودی شبیه به الگوی پرچم است. بنابراین چنانچه طی روزهای آتی مقاومت 5.400 تومانی شکسته شود، هدف بعدی سهم محدوده 7.300 تومان خواهد بود.",[],[],[],1,0,5,"['#تک\u200c_سهم\u200cها', '#سپ']",[],https://twitter.com/Magicbourse/status/1278173145808207872,False,,0,,,,,,,"[{'user_id': '713380132690518017', 'username': 'Magicbourse'}]",,,,,0.9912850856781006
286,286,286.0,286.0,286.0,286.0,286.0,286.0,286.0,1279731523621658625,1279731523621658625,1593946746000,2020-07-05,15:29:06,430,1200066993338114048,mr_boll_boll,Mr.BollBoll|مِستِربُلبُل,,من از امروز تا اعلام بعدی پول داشته باشم سبدم منفی باشه میخرم #فاذر #سپ,[],[],[],0,0,0,"['#فاذر', '#سپ']",[],https://twitter.com/mr_boll_boll/status/1279731523621658625,False,,0,,,,,,,"[{'user_id': '1200066993338114048', 'username': 'mr_boll_boll'}]",,,,,0.9912850856781006
287,287,287.0,287.0,287.0,287.0,287.0,287.0,287.0,1279974279954792448,1279974279954792448,1594004623000,2020-07-06,07:33:43,430,1271548608349900802,hamomba84,میرزا واعظ,,"16 تیرماه 99
#بورس
برای امروز با توجه به تحلیل های این چند روزه میتونید با خرید سهم های زیر البته پس از تحقیق و تفحص و تجسس ,کسب سود کنید.
#سپ
#غگل
#فزرین
#ثتران
#حآسا
#لکما
#زفکا
و #فملی که بنظر روی 3000 تثبیت شده",[],[],[],0,0,5,"['#بورس', '#سپ', '#غگل', '#فزرین', '#ثتران', '#حآسا', '#لکما', '#زفکا', '#فملی']",[],https://twitter.com/HaMoMbA84/status/1279974279954792448,False,,0,,,,,,,"[{'user_id': '1271548608349900802', 'username': 'HaMoMbA84'}]",,,,,0.9912850856781006
288,288,288.0,288.0,288.0,288.0,288.0,288.0,288.0,1280349148773068800,1280349148773068800,1594093999000,2020-07-07,08:23:19,430,713380132690518017,magicbourse,Magic bourse,,"#رایانه
📈 #سپ با قدرت بالا در حال گذر از مقاومت 5.400 تومانی است و #آپ نیز با معاملات دو طرفه برای گذر از سقف 4.300 تومانی آماده می‌شود. بر این اساس پیش‌بینی می‌شود 2 سهم یاد شده به مرور تا اهداف 7.400 و 6.000 تومانی پیشروی داشته باشند.",[],[],[],1,0,3,"['#رایانه', '#سپ', '#آپ']",[],https://twitter.com/Magicbourse/status/1280349148773068800,False,,0,,,,,,,"[{'user_id': '713380132690518017', 'username': 'Magicbourse'}]",,,,,0.9912850856781006
289,289,289.0,289.0,289.0,289.0,289.0,289.0,289.0,1280406107291344896,1280406107291344896,1594107579000,2020-07-07,12:09:39,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #واچ_لیست_خرید 

‌ ‌‌‌‌‌‌‌  ۱۷ تیر ۱۳۹۹

 #شپنا
#فولاد
#وملت
#سپ
#ارفع

 نماد فوق در آخرین روز معاملاتی قدرت خریدار آن ها حداقل ۱.۵ برابر قدرت فروشنده بوده و بیش از ۲ برابر میانگین حجم معاملاتی ۱۴ رو… https://ift.tt/2XYHNs0 ",[],['https://ift.tt/2XYHNs0'],[],0,0,0,"['#واچ_لیست_خرید', '#شپنا', '#فولاد', '#وملت', '#سپ', '#ارفع']",[],https://twitter.com/FSignal11/status/1280406107291344896,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
290,290,290.0,290.0,290.0,290.0,290.0,290.0,290.0,1280564156652011525,1280564156652011525,1594145261000,2020-07-07,22:37:41,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"📣 سهم های زیر با توجه به جو کلی بازار (اول شرایط بازار رو بررسی کنید و بعد اقدام به معامله نمایید ) برای فردا چهارشنبه ۱۳۹۹/۰۴/۱۸ مناسب خرید هستند 👇
#گشان 💵💰💎
#لکما
#وجامی
#فروی
#ثتران
#سپ
#فبیرا
#ریشمک
#ذوب
#بورس #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #کارگزاری #سجام",[],[],[],1,0,2,"['#گشان', '#لکما', '#وجامی', '#فروی', '#ثتران', '#سپ', '#فبیرا', '#ریشمک', '#ذوب', '#بورس', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#کارگزاری', '#سجام']",[],https://twitter.com/Hodl_Hold/status/1280564156652011525,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
