,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
416,416,416.0,416.0,416.0,416.0,416.0,416.0,416.0,1267002781069606915,1267002781069606915,1590911977000,2020-05-31,12:29:37,430,1239152985038602240,cryptocommande4,crypto commander,,"از فردا کل گروه پالایشی از جمله #شبندر #شبریز #شپنا و... صف های خرید سنگین خواهند داشت.

همانا کاری کنید , که طوری بشود که دوباره اون روزها رسید حسرت نخورید و از این گروه سهمی در منفی خریداری کرده باشید .(#شپنا , #شاوان ,...)👆👆👆",[],[],[],0,0,4,"['#شبندر', '#شبریز', '#شپنا', '#شپنا', '#شاوان']",[],https://twitter.com/cryptocommande4/status/1267002781069606915,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
417,417,417.0,417.0,417.0,417.0,417.0,417.0,417.0,1267504463826300929,1267504463826300929,1591031587000,2020-06-01,21:43:07,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"📣 سهم های زیر در بلند مدت سود خوبی خواهند داد.

#گشان💵💰💎
#فبیرا
#وتجارت
#شبندر
#شبریز
#شپنا
#شتران
#ذوب
#ثجوان
#بخاور
#مادیرا
#مفاخر
#سامان
#آگاس
#فروی
#فولاد
#بجهرم
#دزهراوی
#دکپسول
#دیران
#دماوند
#زکشت
#زقیام
#لخانه
#دهدشت
#بورس #سهام #شاخص #فرابورس #کارگزاری #سجام",[],[],[],0,1,2,"['#گشان', '#فبیرا', '#وتجارت', '#شبندر', '#شبریز', '#شپنا', '#شتران', '#ذوب', '#ثجوان', '#بخاور', '#مادیرا', '#مفاخر', '#سامان', '#آگاس', '#فروی', '#فولاد', '#بجهرم', '#دزهراوی', '#دکپسول', '#دیران', '#دماوند', '#زکشت', '#زقیام', '#لخانه', '#دهدشت', '#بورس', '#سهام', '#شاخص', '#فرابورس', '#کارگزاری', '#سجام']",[],https://twitter.com/Hodl_Hold/status/1267504463826300929,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
418,418,418.0,418.0,418.0,418.0,418.0,418.0,418.0,1268119599226159106,1268119599226159106,1591178247000,2020-06-03,14:27:27,430,803845317657554946,teriboun1,مینا ورشوچی,,"🔴مهم
قیمت فراورده های نفتی نسبت به هفته گذشته همچنان صعودیست.
از 1%+🔼(نفت سفید) تا 13%+🔼 (قیر)
رشد قیمت ها نسبت به ماه گذشته بش از 50% است.
#بازارسرمایه
#شپنا
#شبریز #شتران #شراز #شاوان #تاپیکو
#شپاس #شیران #شسپا #شبهرن #شنفت #شرانل https://twitter.com/teriboun1/status/1266235181075066886 …",[],['https://twitter.com/teriboun1/status/1266235181075066886'],[],4,0,69,"['#بازارسرمایه', '#شپنا', '#شبریز', '#شتران', '#شراز', '#شاوان', '#تاپیکو', '#شپاس', '#شیران', '#شسپا', '#شبهرن', '#شنفت', '#شرانل']",[],https://twitter.com/teriboun1/status/1268119599226159106,False,https://twitter.com/teriboun1/status/1266235181075066886,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
419,419,419.0,419.0,419.0,419.0,419.0,419.0,419.0,1269128090204213248,1269128090204213248,1591418690000,2020-06-06,09:14:50,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #نبض_بازار 
در گروه فرآورده های نفتی نیز معاملات مثبت است. شاهد شکل گیری صفوف خرید بروی اکثریت نمادهای این گروه از جمله #شپنا، #شبندر و #شبریز هستیم.",[],[],[],0,0,0,"['#نبض_بازار', '#شپنا', '#شبندر', '#شبریز']",[],https://twitter.com/FSignal11/status/1269128090204213248,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
420,420,420.0,420.0,420.0,420.0,420.0,420.0,420.0,1269590447925624832,1269590447925624832,1591528925000,2020-06-07,15:52:05,430,803845317657554946,teriboun1,مینا ورشوچی,,"قیمت محصولات آروماتیکی درحال رشده و روزهای خوبی برای #فارس , #نوری , #پارس , #بندرامام و #بوعلی در پیشه.
از طرفی روی برخی نماد ها مانند #شبصیر , #شیران , #شصفها , #شگویا و #شبریز نیز بی تاثیر نیست.
مثلا قیمت پارازایلین حدود 5.2%و تولوئن حدود 8.6%رشد را تجربه کرده
#بازارسرمایه",[],[],[],5,2,106,"['#فارس', '#نوری', '#پارس', '#بندرامام', '#بوعلی', '#شبصیر', '#شیران', '#شصفها', '#شگویا', '#شبریز', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1269590447925624832,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
421,421,421.0,421.0,421.0,421.0,421.0,421.0,421.0,1269864231660183553,1269864231660183553,1591594200000,2020-06-08,10:00:00,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"📣 سهم های زیر در بلند مدت سود خوبی خواهند داد.

#گشان💵💰💎
#فبیرا
#وتجارت
#خساپا
#شبندر
#شبریز
#شپنا
#شتران
#ذوب
#ثجوان
#بخاور
#مادیرا
#مفاخر
#سامان
#آگاس
#فروی
#فولاد
#بجهرم
#دزهراوی
#دکپسول
#دیران
#دماوند
#زکشت
#زقیام
#لخانه
#دهدشت
#بورس #شاخص #عرضه_اولیه #کد_بورسی #فرابورس",[],[],[],0,0,4,"['#گشان', '#فبیرا', '#وتجارت', '#خساپا', '#شبندر', '#شبریز', '#شپنا', '#شتران', '#ذوب', '#ثجوان', '#بخاور', '#مادیرا', '#مفاخر', '#سامان', '#آگاس', '#فروی', '#فولاد', '#بجهرم', '#دزهراوی', '#دکپسول', '#دیران', '#دماوند', '#زکشت', '#زقیام', '#لخانه', '#دهدشت', '#بورس', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس']",[],https://twitter.com/Hodl_Hold/status/1269864231660183553,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
422,422,422.0,422.0,422.0,422.0,422.0,422.0,422.0,1269880398869299200,1269880398869299200,1591598054000,2020-06-08,11:04:14,430,803845317657554946,teriboun1,مینا ورشوچی,,"🔴مهم
قیمت فراورده های نفتی نسبت به ماه گذشته 100%+⏫😎 و نسبت به هفته قبل 15%+⏫.
بنزین 15%+🔼
لوبکات14%+🔼
آیزوریکسایل18%+⏫
وکیوم باتوم 14%+🔼
#بازارسرمایه
#شپنا 👈
#شبریز #شتران👈 #شراز #شاوان #تاپیکو👈
#شپاس #شیران #شسپا #شبهرن #شنفت #شرانل https://twitter.com/teriboun1/status/1268119599226159106 …",[],['https://twitter.com/teriboun1/status/1268119599226159106'],[],1,4,26,"['#بازارسرمایه', '#شپنا', '#شبریز', '#شتران', '#شراز', '#شاوان', '#تاپیکو', '#شپاس', '#شیران', '#شسپا', '#شبهرن', '#شنفت', '#شرانل']",[],https://twitter.com/teriboun1/status/1269880398869299200,False,https://twitter.com/teriboun1/status/1268119599226159106,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
423,423,423.0,423.0,423.0,423.0,423.0,423.0,423.0,1270207324704169984,1270207324704169984,1591676000000,2020-06-09,08:43:20,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"📣 سهم های زیر در بلند مدت سود خوبی خواهند داد.

#گشان💵💰💎
#فبیرا
#وتجارت
#خساپا
#شبندر
#شبریز
#شپنا
#شتران
#ذوب
#ثجوان
#بخاور
#مادیرا
#مفاخر
#سامان
#آگاس
#فروی
#فولاد
#بجهرم
#دزهراوی
#دکپسول
#دیران
#دماوند
#زکشت
#زقیام
#لخانه
#دهدشت
#بورس #شاخص #عرضه_اولیه #کد_بورسی #فرابورس",[],[],[],0,0,1,"['#گشان', '#فبیرا', '#وتجارت', '#خساپا', '#شبندر', '#شبریز', '#شپنا', '#شتران', '#ذوب', '#ثجوان', '#بخاور', '#مادیرا', '#مفاخر', '#سامان', '#آگاس', '#فروی', '#فولاد', '#بجهرم', '#دزهراوی', '#دکپسول', '#دیران', '#دماوند', '#زکشت', '#زقیام', '#لخانه', '#دهدشت', '#بورس', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس']",[],https://twitter.com/Hodl_Hold/status/1270207324704169984,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
424,424,424.0,424.0,424.0,424.0,424.0,424.0,424.0,1270390125512581120,1270390125512581120,1591719583000,2020-06-09,20:49:43,430,1230620311952994304,farzaad_gh,Farzad,,"#شبریز 
منفی های احتمالی شبریز فرصت ورود هستن برای هدف 6000_7000 تومان
پیشنهد بررسی
تحلیل تکنیکال  pic.twitter.com/1qHwFWh01P",[],[],['https://pbs.twimg.com/media/EaFVFfWWoAAy60b.jpg'],4,0,11,['#شبریز'],[],https://twitter.com/Farzaad_gh/status/1270390125512581120,False,,0,,,,,,,"[{'user_id': '1230620311952994304', 'username': 'Farzaad_gh'}]",,,,,0.9912850856781006
425,425,425.0,425.0,425.0,425.0,425.0,425.0,425.0,1270390232945483780,1270390232945483780,1591719608000,2020-06-09,20:50:08,430,1230620311952994304,farzaad_gh,Farzad,,"#شاخص_فرآوردهای نفتی
#شپنا
#شتران
#شبریز
#شبندر 
شاخص فرآوردهای نفتی با لیدری شپنا با شکست سقف کانال بلند مدت خود وارد فاز جدید صعود شدن و هر منفی در نمادهای  این گروه فرصت ورود هست. pic.twitter.com/Xjy0RlyQJR",[],[],['https://pbs.twimg.com/media/EaFVLeKX0AQSeNv.jpg'],2,1,16,"['#شاخص_فرآوردهای', '#شپنا', '#شتران', '#شبریز', '#شبندر']",[],https://twitter.com/Farzaad_gh/status/1270390232945483780,False,,0,,,,,,,"[{'user_id': '1230620311952994304', 'username': 'Farzaad_gh'}]",,,,,0.9912850856781006
426,426,426.0,426.0,426.0,426.0,426.0,426.0,426.0,1271014121505521665,1271014121505521665,1591868355000,2020-06-11,14:09:15,430,1250041307604582400,realjousef,جوزف,,#شبریز سیگنال خرید  pic.twitter.com/qj6FmdYuLW,[],[],['https://pbs.twimg.com/media/EaOMmdeXsAAn7EK.jpg'],1,0,0,['#شبریز'],[],https://twitter.com/realjousef/status/1271014121505521665,False,,0,,,,,,,"[{'user_id': '1250041307604582400', 'username': 'realjousef'}]",,,,,0.9912850856781006
427,427,427.0,427.0,427.0,427.0,427.0,427.0,427.0,1271336675487219712,1271336675487219712,1591945258000,2020-06-12,11:30:58,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,"New post in اخبار بورس-Tse Press: عرضه بلوکی #شبریز

بلوک 16.41 درصدی سهام شرکت پالایش نفت تبریز توسط سازمان خصوصی‌سازی در بورس عرضه می‌شود.

 این بلوک به ارزش کل پایه 48 هزار و 464 میلیارد و 16 میلیون و 779 هزار و 136 ریال، و به صورت 50 درصد نقد و بقیه …  https://ift.tt/2Aw1SNl ",[],['https://ift.tt/2Aw1SNl'],[],0,0,0,['#شبریز'],[],https://twitter.com/tsepress/status/1271336675487219712,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.9912850856781006
428,428,428.0,428.0,428.0,428.0,428.0,428.0,428.0,1271337880833658881,1271337880833658881,1591945545000,2020-06-12,11:35:45,430,803845317657554946,teriboun1,مینا ورشوچی,,"🔴مهم
شاهد بازگشت قیمت محصولات پالایشی ها هستیم.قیمت ها در این هفته, سقوط سنگین ناشی از کرونا را تا حد زیادی جبران کرده اند.
بنزین 17%+🔼
لوبکات18%+🔼
آیزوریکسایل18%+⏫
وکیوم باتوم 18%+🔼
#بازارسرمایه
#شپنا
#شبریز #تاپیکو
#شپاس #شیران #شبهرن #شنفت #شرانل https://twitter.com/teriboun1/status/1269880398869299200 …",[],['https://twitter.com/teriboun1/status/1269880398869299200'],[],6,4,71,"['#بازارسرمایه', '#شپنا', '#شبریز', '#تاپیکو', '#شپاس', '#شیران', '#شبهرن', '#شنفت', '#شرانل']",[],https://twitter.com/teriboun1/status/1271337880833658881,False,https://twitter.com/teriboun1/status/1269880398869299200,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
429,429,429.0,429.0,429.0,429.0,429.0,429.0,429.0,1272183142573637633,1272183142573637633,1592147071000,2020-06-14,19:34:31,430,1256883769384017920,shakhesjoz,شاخص جزء,,"در عرضهٔ ETF بانک و بیمه شاهد بودیم که قیمت‌ سبد دارایکم حداقل سه برابر شد ولی باز یک عده در حال فروش پالایشی‌ها هستند؟
اونایی که امروز #شبندر #شپنا #شبریز رو در صف فروش گذاشتند بهتره برای همیشه با بورس خداحافظی کنند یا حداقل چندتا کتاب روانشناسی معاملات بخوانند 
#بدیهیات #بورس",[],[],[],3,0,13,"['#شبندر', '#شپنا', '#شبریز', '#بدیهیات', '#بورس']",[],https://twitter.com/shakhesjoz/status/1272183142573637633,False,,0,,,,,,,"[{'user_id': '1256883769384017920', 'username': 'shakhesjoz'}]",,,,,0.9912850856781006
430,430,430.0,430.0,430.0,430.0,430.0,430.0,430.0,1271902663462936576,1271902663462936576,1592080200000,2020-06-14,01:00:00,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"📣 سهم های زیر مناسب خرید هستن.

#گشان💵💰💎
#فبیرا
#خساپا 💥
#ثجوان
#بخاور
#مادیرا
#مفاخر
#سامان 💥
#فروی 💥
#فولاد
#بجهرم 💥
#دزهراوی
#دکپسول
#دیران
#کالا 💥
#دماوند 💥
#زکشت
#لخانه
#وتجارت
#شبندر
#شبریز
#شپنا
#شتران
#ذوب
#آگاس
#زقیام
#دهدشت
#بورس #سهام #شاخص #فرابورس",[],[],[],0,1,1,"['#گشان', '#فبیرا', '#خساپا', '#ثجوان', '#بخاور', '#مادیرا', '#مفاخر', '#سامان', '#فروی', '#فولاد', '#بجهرم', '#دزهراوی', '#دکپسول', '#دیران', '#کالا', '#دماوند', '#زکشت', '#لخانه', '#وتجارت', '#شبندر', '#شبریز', '#شپنا', '#شتران', '#ذوب', '#آگاس', '#زقیام', '#دهدشت', '#بورس', '#سهام', '#شاخص', '#فرابورس']",[],https://twitter.com/Hodl_Hold/status/1271902663462936576,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
431,431,431.0,431.0,431.0,431.0,431.0,431.0,431.0,1272033724344029185,1272033724344029185,1592111447000,2020-06-14,09:40:47,430,851806779591753728,shakhsehaqiqi,شخص حقیقی,,"از پالایشی ها بهره ببرید- لحظه ایی 09:40
#شبریز #شبندر #شاوان
#بورس",[],[],[],0,0,1,"['#شبریز', '#شبندر', '#شاوان', '#بورس']",[],https://twitter.com/ShakhseHaQiQi/status/1272033724344029185,False,,0,,,,,,,"[{'user_id': '851806779591753728', 'username': 'ShakhseHaQiQi'}]",,,,,0.9912850856781006
432,432,432.0,432.0,432.0,432.0,432.0,432.0,432.0,1272381775315120133,1272381775315120133,1592194429000,2020-06-15,08:43:49,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"سهم های زیر سود خوبی خواهند داد.

#گشان💵💰💎
#فبیرا
#خساپا 💥
#ثجوان
#بخاور
#مادیرا
#مفاخر
#سامان 💥
#فروی 💥
#فولاد
#بجهرم 💥
#دزهراوی
#دکپسول
#دیران
#کالا 💥
#دماوند 💥
#زکشت
#لخانه
#وتجارت
#شبندر
#شبریز
#شپنا
#شتران
#ذوب
#ثجوان
#آگاس
#زقیام
#دهدشت
#بورس #سهام #شاخص #فرابورس",[],[],[],0,0,1,"['#گشان', '#فبیرا', '#خساپا', '#ثجوان', '#بخاور', '#مادیرا', '#مفاخر', '#سامان', '#فروی', '#فولاد', '#بجهرم', '#دزهراوی', '#دکپسول', '#دیران', '#کالا', '#دماوند', '#زکشت', '#لخانه', '#وتجارت', '#شبندر', '#شبریز', '#شپنا', '#شتران', '#ذوب', '#ثجوان', '#آگاس', '#زقیام', '#دهدشت', '#بورس', '#سهام', '#شاخص', '#فرابورس']",[],https://twitter.com/Hodl_Hold/status/1272381775315120133,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
433,433,433.0,433.0,433.0,433.0,433.0,433.0,433.0,1272388412805431297,1272388412805431297,1592196012000,2020-06-15,09:10:12,430,1239152985038602240,cryptocommande4,crypto commander,,"#پالایشی

از منفی های گروه نهایت استفاده رو ببرید .
#شبندر
#شپنا
#شاوان
#شبریز",[],[],[],0,0,3,"['#پالایشی', '#شبندر', '#شپنا', '#شاوان', '#شبریز']",[],https://twitter.com/cryptocommande4/status/1272388412805431297,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
434,434,434.0,434.0,434.0,434.0,434.0,434.0,434.0,1272390920713965568,1272390920713965568,1592196610000,2020-06-15,09:20:10,430,949005036390055937,hodl_hold,Emad Attarzadeh,,از منفی های گروه پالایشی مخصوصا #شپنا #شبندر #شبریز نهایت استفاده رو ببرید.,[],[],[],0,0,2,"['#شپنا', '#شبندر', '#شبریز']",[],https://twitter.com/Hodl_Hold/status/1272390920713965568,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
435,435,435.0,435.0,435.0,435.0,435.0,435.0,435.0,1272763630652731398,1272763630652731398,1592285471000,2020-06-16,10:01:11,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"#پالایشی
در این چند روز تاکید کردم پالایشی ها رو از صف های فروش بخرید.

صف های فروش همگی جمع شدند و به سمت مثبت و حتی صف خرید در حال حرکت هستند.

#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #کارگزاری #سجام #شپنا #شبندر #شبریز #شتران https://twitter.com/Hodl_Hold/status/1272390920713965568 …",[],['https://twitter.com/Hodl_Hold/status/1272390920713965568'],[],0,0,1,"['#پالایشی', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#کارگزاری', '#سجام', '#شپنا', '#شبندر', '#شبریز', '#شتران']",[],https://twitter.com/Hodl_Hold/status/1272763630652731398,False,https://twitter.com/Hodl_Hold/status/1272390920713965568,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
436,436,436.0,436.0,436.0,436.0,436.0,436.0,436.0,1272945070019432451,1272932638035247105,1592328729000,2020-06-16,22:02:09,430,1213068365742239744,mov_amin,AminMovahed,,"#وآیند و گویند هشیاران
#دی فصل دیدار ماست بشتابان
بریز و بنوش #شبریز
گر که خواهی شوی روح انگیز
به ترتیب الویت 😁",['twit_bourse'],[],[],0,0,9,"['#وآیند', '#دی', '#شبریز']",[],https://twitter.com/mov_amin/status/1272945070019432451,False,,0,,,,,,,"[{'user_id': '1213068365742239744', 'username': 'mov_amin'}, {'user_id': '1061257282472820737', 'username': 'twit_bourse'}]",,,,,0.9912850856781006
437,437,437.0,437.0,437.0,437.0,437.0,437.0,437.0,1273939584339120134,1273939584339120134,1592565840000,2020-06-19,15:54:00,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"برای فردا شنبه 31 خردادماه با توجه به شرایط بازار می توانید سهم های زیر را مدنظر داشته باشید و در صورت شرایط خوب برای ورود، خرید نمایید.

#گشان
#شبندر
#شپنا
#شبریز
#دزهراوی
#فروی
#فولاد
#ثتران
#تپکو
#سرچشمه
#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #کارگزاری #سجام",[],[],[],2,0,1,"['#گشان', '#شبندر', '#شپنا', '#شبریز', '#دزهراوی', '#فروی', '#فولاد', '#ثتران', '#تپکو', '#سرچشمه', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#کارگزاری', '#سجام']",[],https://twitter.com/Hodl_Hold/status/1273939584339120134,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
438,438,438.0,438.0,438.0,438.0,438.0,438.0,438.0,1274286258630647808,1274286258630647808,1592648493000,2020-06-20,14:51:33,430,1171292461152575489,codal_ir,کدال,,مجمع #شبریز ۲۵ تیر برگزار می‌شود  pic.twitter.com/z09QFeTMtT,[],[],['https://pbs.twimg.com/media/Ea8skKlXgAEmbhL.jpg'],0,0,9,['#شبریز'],[],https://twitter.com/codal_ir/status/1274286258630647808,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
439,439,439.0,439.0,439.0,439.0,439.0,439.0,439.0,1274707547023446018,1274707547023446018,1592748936000,2020-06-21,18:45:36,430,1230620311952994304,farzaad_gh,Farzad,,بلوک #شبریز در 30 تیر به  فروش میرسد قیمت 20% بالاتر از قیمت پایانی ... 50% نقد و باقی اقساط 18 ماهه  https://twitter.com/Farzaad_gh/status/1270390125512581120 … pic.twitter.com/jUcy94rgXr,[],['https://twitter.com/Farzaad_gh/status/1270390125512581120'],['https://pbs.twimg.com/media/EbCrwLIXsAEcqxM.jpg'],0,0,3,['#شبریز'],[],https://twitter.com/Farzaad_gh/status/1274707547023446018,False,,0,,,,,,,"[{'user_id': '1230620311952994304', 'username': 'Farzaad_gh'}]",,,,,0.9912850856781006
440,440,440.0,440.0,440.0,440.0,440.0,440.0,440.0,1276558827916230661,1276558827916230661,1593190316000,2020-06-26,21:21:56,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"📣 سهم های زیر به صورت پله ای و با توجه به جو کلی بازار برای روز شنبه ۱۳۹۹/۰۴/۰۷ مناسب خرید هستند 👇
#گشان💵💰💎
#وجامی
#ریشمک
#فروی
#فولاد
#دزهراوی
#دکپسول
#دماوند
#شبندر
#شبریز
#شپنا
#شتران
#ذوب
#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #کارگزاری #سجام",[],[],[],0,0,2,"['#گشان', '#وجامی', '#ریشمک', '#فروی', '#فولاد', '#دزهراوی', '#دکپسول', '#دماوند', '#شبندر', '#شبریز', '#شپنا', '#شتران', '#ذوب', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#کارگزاری', '#سجام']",[],https://twitter.com/Hodl_Hold/status/1276558827916230661,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
441,441,441.0,441.0,441.0,441.0,441.0,441.0,441.0,1277598559169282048,1277598559169282048,1593438207000,2020-06-29,18:13:27,430,1274948493631721473,marketactivist,معامله‌گر گمنام بورس,,"زیرمجموعه‌های بورسی #وغدیر:

#سکرد
#سشرق
#سپاها
#سدشت
#سخوز
#سنیر
#پارسان
#شبندر
#شپدیس
#شیراز
#شبریز
#کرماشا
#پارس
#زاگرس
#شراز
#خراسان
#کگهر
#ثاخت
#وبشهر
#تنوین
#دقاضی
#آ_س_پ
#ساروج
#بموتو
#حپارسا
#فولاژ

سهم ارزنده‌ای هست انصافا (میان مدت)
#بورس #سهام #بازارسرمایه",[],[],[],0,0,7,"['#وغدیر', '#سکرد', '#سشرق', '#سپاها', '#سدشت', '#سخوز', '#سنیر', '#پارسان', '#شبندر', '#شپدیس', '#شیراز', '#شبریز', '#کرماشا', '#پارس', '#زاگرس', '#شراز', '#خراسان', '#کگهر', '#ثاخت', '#وبشهر', '#تنوین', '#دقاضی', '#آ_س_پ', '#ساروج', '#بموتو', '#حپارسا', '#فولاژ', '#بورس', '#سهام', '#بازارسرمایه']",[],https://twitter.com/MarketActivist/status/1277598559169282048,False,,0,,,,,,,"[{'user_id': '1274948493631721473', 'username': 'MarketActivist'}]",,,,,0.9912850856781006
442,442,442.0,442.0,442.0,442.0,442.0,442.0,442.0,1277563681350582273,1277563681350582273,1593429892000,2020-06-29,15:54:52,430,971264702612430850,boursenews_ir,بورس نیوز,,متراژ زمین‌های #شبریز  pic.twitter.com/cxHozHz2OH,[],[],['https://pbs.twimg.com/media/EbrRYFkWsAIMk9e.jpg'],0,1,3,['#شبریز'],[],https://twitter.com/boursenews_ir/status/1277563681350582273,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
443,443,443.0,443.0,443.0,443.0,443.0,443.0,443.0,1277638695349374976,1277638695349374976,1593447777000,2020-06-29,20:52:57,430,2990381709,mahdi_k1912,mahdi,,"تو دایرکت ازم پرسیدن سهم های که داری رو میشه بگی و در جوابش باید بگم که از 
خودرویی  #خپارس 
 حمل نقل #حکشتی 
 فلزات #فولاد و #فملی 
پتروشیمی  #پاکسان
 پالایشی #شبریز
از بانکی ها #وبصادر #وبملت و #ونوین رو دارم.
و علاقه ای به سیمانی و همچنین دارویی ها هم ندارم کلا😀",[],[],[],1,0,9,"['#خپارس', '#حکشتی', '#فولاد', '#فملی', '#پاکسان', '#شبریز', '#وبصادر', '#وبملت', '#ونوین']",[],https://twitter.com/mahdi_k1912/status/1277638695349374976,False,,0,,,,,,,"[{'user_id': '2990381709', 'username': 'mahdi_k1912'}]",,,,,0.9912850856781006
444,444,444.0,444.0,444.0,444.0,444.0,444.0,444.0,1277546513145761792,1277546513145761792,1593425799000,2020-06-29,14:46:39,430,1171292461152575489,codal_ir,کدال,,اطلاعات حاصل از کنفرانس #شبریز  pic.twitter.com/fARuqK8cnc,[],[],"['https://pbs.twimg.com/media/EbrBvRRWsAAiBLU.jpg', 'https://pbs.twimg.com/media/EbrBxM0XQAAmd2l.jpg']",0,0,2,['#شبریز'],[],https://twitter.com/codal_ir/status/1277546513145761792,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
445,445,445.0,445.0,445.0,445.0,445.0,445.0,445.0,1277525717945892864,1277525717945892864,1593420841000,2020-06-29,13:24:01,430,3237958668,aliramazanian,ali ramazanian,,"خبرهایی منتشر شده مبنی بر اینکه سهام موجود صندوق دارای دوم وسوم(ETF) جابجا شدند.
قرار بود صندوق دارا دوم پالایشی باشند اما خبرها حکایت دارد که #فملی ، #فولاد ، #خودرو ، #خساپا در قالب صندوق دوم و #شبندر #شتران #شپنا #شبریز  در قالب صندوق سوم منتشر می‌شوند
#صندوق_ETF",[],[],[],12,11,168,"['#فملی', '#فولاد', '#خودرو', '#خساپا', '#شبندر', '#شتران', '#شپنا', '#شبریز', '#صندوق_etf']",[],https://twitter.com/AliRamazanian/status/1277525717945892864,False,,0,,,,,,,"[{'user_id': '3237958668', 'username': 'AliRamazanian'}]",,,,,0.9912850856781006
