,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
448,448,448.0,448.0,448.0,448.0,448.0,448.0,448.0,1275063118725386242,1275063118725386242,1592833711000,2020-06-22,18:18:31,430,956815255765733378,h_sabouri,H.Sabouri,,"کاهش نرخ خوراک رسما تایید شد؛
#پارسان در کنفرانس خود اعلام کرد نرخ خوراک هر متر مکعب گاز به ۷۲۸۹ ریال کاهش یافته است.
#بورس",[],[],[],0,0,8,"['#پارسان', '#بورس']",[],https://twitter.com/H_Sabouri/status/1275063118725386242,False,,0,,,,,,,"[{'user_id': '956815255765733378', 'username': 'H_Sabouri'}]",,,,,0.9912850856781006
449,449,449.0,449.0,449.0,449.0,449.0,449.0,449.0,1275073199047229441,1275073199047229441,1592836115000,2020-06-22,18:58:35,430,1171292461152575489,codal_ir,کدال,,#پارسان شفاف سازی زده تا خرداد ۱۰۹۲۶۶۶۰ میلیون ریال سود مجامع محقق کرده است که بیشتر ناشی از خراسان و زاگرس است,[],[],[],0,0,5,['#پارسان'],[],https://twitter.com/codal_ir/status/1275073199047229441,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
450,450,450.0,450.0,450.0,450.0,450.0,450.0,450.0,1275083402245365761,1275083402245365761,1592838547000,2020-06-22,19:39:07,430,834178147,alireza_jalilii,AliReza jalili | علیرضا جلیلی,,#پارسان شفاف سازی زده تا خرداد 10926660 میلیون ریال سود مجامع محقق کرده است که بیشتر ناشی از خراسان و زاگرس است,[],[],[],0,0,0,['#پارسان'],[],https://twitter.com/alireza_jalilii/status/1275083402245365761,False,,0,,,,,,,"[{'user_id': '834178147', 'username': 'alireza_jalilii'}]",,,,,0.9912850856781006
451,451,451.0,451.0,451.0,451.0,451.0,451.0,451.0,1275897687540408320,1275897687540408320,1593032688000,2020-06-25,01:34:48,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"نمادهایی که پول هوشمندتوشون رو به افزایشه معمولادچاراصلاح نمیشن یاخیلی زودبرمیگردن بالا.مثل
#ونیرو
#واتی
#کقزوی
#خکاوه
#ونوین
#وبملت
#صبا
#شیران
#وآیند
#تپکو
#ذوب
#پدرخش
#وپارس
#آسیا
#وسین
#وبوعلی
#بموتو
#شپنا
#شگویا
#کاما
#وملی
#گکوثر
#ساوه
#شصدف
#وامید
#فخاس
#تملت
#پارسان",[],[],[],7,1,26,"['#ونیرو', '#واتی', '#کقزوی', '#خکاوه', '#ونوین', '#وبملت', '#صبا', '#شیران', '#وآیند', '#تپکو', '#ذوب', '#پدرخش', '#وپارس', '#آسیا', '#وسین', '#وبوعلی', '#بموتو', '#شپنا', '#شگویا', '#کاما', '#وملی', '#گکوثر', '#ساوه', '#شصدف', '#وامید', '#فخاس', '#تملت', '#پارسان']",[],https://twitter.com/Mehdiho68162464/status/1275897687540408320,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.9912850856781006
452,452,452.0,452.0,452.0,452.0,452.0,452.0,452.0,1276773294021246976,1276773294021246976,1593241449000,2020-06-27,11:34:09,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين ميزان تقاضا

‌شنبه ٧ تير ۹۹

 #خودرو #وپارس #شپنا #وآيند
#اتكام #شتران #تپكو #خبهمن
#پارسان #فملي #وخارزم #ونيكي
#شستا #آريان #وغدير #سمايه
#وساپا #خگستر #بساما #وصندوق 

 @free_signal11 https://ift.tt/386jnA5 ",[],['https://ift.tt/386jnA5'],[],0,0,0,"['#خودرو', '#وپارس', '#شپنا', '#وآيند', '#اتكام', '#شتران', '#تپكو', '#خبهمن', '#پارسان', '#فملي', '#وخارزم', '#ونيكي', '#شستا', '#آريان', '#وغدير', '#سمايه', '#وساپا', '#خگستر', '#بساما', '#وصندوق']",[],https://twitter.com/FSignal11/status/1276773294021246976,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
453,453,453.0,453.0,453.0,453.0,453.0,453.0,453.0,1277147547312828416,1277147547312828416,1593330678000,2020-06-28,12:21:18,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين ورود پول حقيقى

يكشنبه ٨ تير ۹۹

 #وبملت #شتران #فولاد
#فملي #خودرو #خگستر
#شپنا #غمينو #سامان
#فارس #ثشاهد #پارسان

 @free_signal11  https://ift.tt/2YJo681 ",[],['https://ift.tt/2YJo681'],[],0,0,0,"['#وبملت', '#شتران', '#فولاد', '#فملي', '#خودرو', '#خگستر', '#شپنا', '#غمينو', '#سامان', '#فارس', '#ثشاهد', '#پارسان']",[],https://twitter.com/FSignal11/status/1277147547312828416,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
454,454,454.0,454.0,454.0,454.0,454.0,454.0,454.0,1277598559169282048,1277598559169282048,1593438207000,2020-06-29,18:13:27,430,1274948493631721473,marketactivist,معامله‌گر گمنام بورس,,"زیرمجموعه‌های بورسی #وغدیر:

#سکرد
#سشرق
#سپاها
#سدشت
#سخوز
#سنیر
#پارسان
#شبندر
#شپدیس
#شیراز
#شبریز
#کرماشا
#پارس
#زاگرس
#شراز
#خراسان
#کگهر
#ثاخت
#وبشهر
#تنوین
#دقاضی
#آ_س_پ
#ساروج
#بموتو
#حپارسا
#فولاژ

سهم ارزنده‌ای هست انصافا (میان مدت)
#بورس #سهام #بازارسرمایه",[],[],[],0,0,7,"['#وغدیر', '#سکرد', '#سشرق', '#سپاها', '#سدشت', '#سخوز', '#سنیر', '#پارسان', '#شبندر', '#شپدیس', '#شیراز', '#شبریز', '#کرماشا', '#پارس', '#زاگرس', '#شراز', '#خراسان', '#کگهر', '#ثاخت', '#وبشهر', '#تنوین', '#دقاضی', '#آ_س_پ', '#ساروج', '#بموتو', '#حپارسا', '#فولاژ', '#بورس', '#سهام', '#بازارسرمایه']",[],https://twitter.com/MarketActivist/status/1277598559169282048,False,,0,,,,,,,"[{'user_id': '1274948493631721473', 'username': 'MarketActivist'}]",,,,,0.9912850856781006
455,455,455.0,455.0,455.0,455.0,455.0,455.0,455.0,1278109110777581570,1278109110777581570,1593559932000,2020-07-01,04:02:12,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"وقتی روندپول هوشمنددریک نمادروبه افزایش هست،معمولا حمایت بهتری میشه ونگرانی کمتری وجود داره مثل
#اسيا
#بجهرم
#بموتو
#بورس
#پارسان
#پدرخش
#تپکو
#خکاوه
#ذوب
#زکوثر
#سفارس
#شپنا
#شستا
#شگویا
#شصدف
#شیران
#صبا
#فولاد
#قرن
#واتی
#وبملت
#وبوعلی
#وپارس
#وپاسار
#وسین
#وغدیر",[],[],[],2,0,16,"['#اسيا', '#بجهرم', '#بموتو', '#بورس', '#پارسان', '#پدرخش', '#تپکو', '#خکاوه', '#ذوب', '#زکوثر', '#سفارس', '#شپنا', '#شستا', '#شگویا', '#شصدف', '#شیران', '#صبا', '#فولاد', '#قرن', '#واتی', '#وبملت', '#وبوعلی', '#وپارس', '#وپاسار', '#وسین', '#وغدیر']",[],https://twitter.com/Mehdiho68162464/status/1278109110777581570,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.9912850856781006
456,456,456.0,456.0,456.0,456.0,456.0,456.0,456.0,1280403178068963328,1280403178068963328,1594106881000,2020-07-07,11:58:01,430,1521895657,eghtesadbartar,اقتصاد برتر | EB,,"#بورس_تهران
#فولاد #تاپیکو #پارسان و #رمپنا بیشترین تاثیر را در شاخص امروز داشته‌اند.

گروه بانک‌ها و فلزات اساسی نیز برترین صنایع بوده‌اند.",[],[],[],0,2,7,"['#بورس_تهران', '#فولاد', '#تاپیکو', '#پارسان', '#رمپنا']",[],https://twitter.com/EghtesadBartar/status/1280403178068963328,False,,0,,,,,,,"[{'user_id': '1521895657', 'username': 'EghtesadBartar'}]",,,,,0.9912850856781006
457,457,457.0,457.0,457.0,457.0,457.0,457.0,457.0,1280411404319801345,1280411404319801345,1594108842000,2020-07-07,12:30:42,430,1171292461152575489,codal_ir,کدال,,پتروشیمی تبریز از زیر مجموعه های #شبریز و #پارسان در سال ۹۷ به سود ۲۱۷۲ میلیارد ریال و به سود خالص ۸۹۶ میلیارد ریالی رسیده است,[],[],[],0,0,26,"['#شبریز', '#پارسان']",[],https://twitter.com/codal_ir/status/1280411404319801345,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
458,458,458.0,458.0,458.0,458.0,458.0,458.0,458.0,1280739044285128704,1280739044285128704,1594186957000,2020-07-08,10:12:37,430,1159502568910929920,dananewsfa,Dananews,,"🔴رشد ۱۴ هزار و ۵۸۰ واحدی نماگر بورس در ۲۰ دقیقه آغازین معاملات

🔹شاخص کل بورس در این لحظه در ارتفاع یک میلیون و ۷۶۱ هزار واحد قرار گرفته است.

🔹 #فولاد، #پارسان و #رمپنا بیش‌ترین اثر مثبت و نمادهای #وبملت، #وبانک و #وپاسار بیشترین اثر منفی را بر روند حرکت شاخص گذاشته‌اند.",[],[],[],0,0,1,"['#فولاد', '#پارسان', '#رمپنا', '#وبملت', '#وبانک', '#وپاسار']",[],https://twitter.com/dananewsfa/status/1280739044285128704,False,,0,,,,,,,"[{'user_id': '1159502568910929920', 'username': 'dananewsfa'}]",,,,,0.9912850856781006
459,459,459.0,459.0,459.0,459.0,459.0,459.0,459.0,1280774789163102208,1280774789163102208,1594195480000,2020-07-08,12:34:40,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: سنگین ترین صف های خرید:
 #شتران
#شبندر
#فولاد
#پارسان
#وآیند

سنگین ترین صف های فروش:
 #چکاپا
#خاهن
#ودی
#غصینو
#خودکفا
کانال بورسی سیگنال رایگان
More:          
 https://ift.tt/2XYHNs0 
         آموزش بورس 
instagram…",[],['https://ift.tt/2XYHNs0'],[],0,0,0,"['#شتران', '#شبندر', '#فولاد', '#پارسان', '#وآیند', '#چکاپا', '#خاهن', '#ودی', '#غصینو', '#خودکفا']",[],https://twitter.com/FSignal11/status/1280774789163102208,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
460,460,460.0,460.0,460.0,460.0,460.0,460.0,460.0,1280774795542528000,1280774795542528000,1594195481000,2020-07-08,12:34:41,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين ورود پول حقيقى

چهارشنبه ١٨ تير ۹۹

 #شپنا #فولاد #وبصادر
#شبندر #هرمز #وساپا
#افق #تنوين #وگردش
#شبريز #گوهران #پارسان

کانال بورسی سیگنال رایگان
More:          
 https://ift.tt/2XYHNs0 
         آموزش بورس 
instag…",[],['https://ift.tt/2XYHNs0'],[],0,0,0,"['#شپنا', '#فولاد', '#وبصادر', '#شبندر', '#هرمز', '#وساپا', '#افق', '#تنوين', '#وگردش', '#شبريز', '#گوهران', '#پارسان']",[],https://twitter.com/FSignal11/status/1280774795542528000,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
461,461,461.0,461.0,461.0,461.0,461.0,461.0,461.0,1281933422848626688,1281933422848626688,1594471719000,2020-07-11,17:18:39,430,1273913854242754562,cmarketofiran,بازار سرمایه,,"از عجایب امروز صف خرید نماد #پارسان و صف فروش نماد #وغدیر بود.
وغدیر مالک ۶۰ درصد از سهام پارسان است.
اندکی تامل...
#بورس",[],[],[],2,0,12,"['#پارسان', '#وغدیر', '#بورس']",[],https://twitter.com/CMarketOfIran/status/1281933422848626688,False,,0,,,,,,,"[{'user_id': '1273913854242754562', 'username': 'CMarketOfIran'}]",,,,,0.9912850856781006
462,462,462.0,462.0,462.0,462.0,462.0,462.0,462.0,1282031302854811648,1282031302854811648,1594495056000,2020-07-11,23:47:36,430,1265204171759931398,haj_masoud_,حاج مسعود,,"این چه کنفرانسی بوده واقعا!
#پارسان
#بورس pic.twitter.com/4KIRNrN9BW",[],[],['https://pbs.twimg.com/media/Ecqwq1cWkAA7dC3.jpg'],0,0,1,"['#پارسان', '#بورس']",[],https://twitter.com/Haj_Masoud_/status/1282031302854811648,False,,0,,,,,,,"[{'user_id': '1265204171759931398', 'username': 'Haj_Masoud_'}]",,,,,0.9912850856781006
463,463,463.0,463.0,463.0,463.0,463.0,463.0,463.0,1282160942059593730,1282160942059593730,1594525964000,2020-07-12,08:22:44,430,1171292461152575489,codal_ir,کدال,,اطلاعات حاصل از کنفرانس #پارسان  pic.twitter.com/zAFW3E7u3V,[],[],"['https://pbs.twimg.com/media/Ecsmf-pXgAEvXxH.jpg', 'https://pbs.twimg.com/media/Ecsmf-rWkAAdUsp.jpg']",0,0,8,['#پارسان'],[],https://twitter.com/codal_ir/status/1282160942059593730,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
464,464,464.0,464.0,464.0,464.0,464.0,464.0,464.0,1282654074127757313,1282654074127757313,1594643536000,2020-07-13,17:02:16,430,2180626676,ismaeelekhasteh,KhAsTeh,,#پارسان و #ورازی رو چک کنید. #بورس,[],[],[],0,0,8,"['#پارسان', '#ورازی', '#بورس']",[],https://twitter.com/ismaeelekhasteh/status/1282654074127757313,False,,0,,,,,,,"[{'user_id': '2180626676', 'username': 'ismaeelekhasteh'}]",,,,,0.9912850856781006
465,465,465.0,465.0,465.0,465.0,465.0,465.0,465.0,1282657412936278017,1282647842025287680,1594644332000,2020-07-13,17:15:32,430,2180626676,ismaeelekhasteh,KhAsTeh,,#پارسان چطوره خانم دکتر؟ بررسی نکردین؟,['teriboun1'],[],[],1,0,0,['#پارسان'],[],https://twitter.com/ismaeelekhasteh/status/1282657412936278017,False,,0,,,,,,,"[{'user_id': '2180626676', 'username': 'ismaeelekhasteh'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
466,466,466.0,466.0,466.0,466.0,466.0,466.0,466.0,1282912930984538115,1282912930984538115,1594705252000,2020-07-14,10:10:52,430,1276995917443407872,tokhmistocks,بازار بورس,,#پارسان تو +۵ داره قطره چکونی عرضه میشه,[],[],[],0,0,4,['#پارسان'],[],https://twitter.com/tokhmistocks/status/1282912930984538115,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'tokhmistocks'}]",,,,,0.9912850856781006
467,467,467.0,467.0,467.0,467.0,467.0,467.0,467.0,1283704819077783552,1283704819077783552,1594894053000,2020-07-16,14:37:33,430,1181429849992421376,sinashaghaghi,Sina Shaghaghi,,#بورس #سهام #ضرر #سهم #بازار #اصلاح #شاخص #شپنا #وبصادر #شبندر #پتروشیمی #بانک #حباب #وبملت #فارس #پترول #اخابر #وتجارت #کگل #ومعادن #گشان #وغدیر #پارسان  https://www.instagram.com/p/CCsvObngDNR/?igshid=11qs1k5n66azf …,[],['https://www.instagram.com/p/CCsvObngDNR/?igshid=11qs1k5n66azf'],[],0,0,0,"['#بورس', '#سهام', '#ضرر', '#سهم', '#بازار', '#اصلاح', '#شاخص', '#شپنا', '#وبصادر', '#شبندر', '#پتروشیمی', '#بانک', '#حباب', '#وبملت', '#فارس', '#پترول', '#اخابر', '#وتجارت', '#کگل', '#ومعادن', '#گشان', '#وغدیر', '#پارسان']",[],https://twitter.com/SinaShaghaghi/status/1283704819077783552,False,,0,,,,,,,"[{'user_id': '1181429849992421376', 'username': 'SinaShaghaghi'}]",,,,,0.9912850856781006
468,468,468.0,468.0,468.0,468.0,468.0,468.0,468.0,1284126485176033280,1284126485176033280,1594994586000,2020-07-17,18:33:06,430,1181429849992421376,sinashaghaghi,Sina Shaghaghi,,#سهام #بورس #وملل #وتوصا #سرمایه_گذاری #معاملات_الگوریتمی #معاملات_الگوریتمیک #سهم #شپنا #شاخص #شبندر #پارسان #وغدیر #فولاد #فخوز #شتران #حشکتی #فملی #وتجارت #وبملت #وبصادر #بانک #صنعت  https://www.instagram.com/p/CCvu-o3A_kD/?igshid=gbw3w07gbbve …,[],['https://www.instagram.com/p/CCvu-o3A_kD/?igshid=gbw3w07gbbve'],[],0,0,0,"['#سهام', '#بورس', '#وملل', '#وتوصا', '#سرمایه_گذاری', '#معاملات_الگوریتمی', '#معاملات_الگوریتمیک', '#سهم', '#شپنا', '#شاخص', '#شبندر', '#پارسان', '#وغدیر', '#فولاد', '#فخوز', '#شتران', '#حشکتی', '#فملی', '#وتجارت', '#وبملت', '#وبصادر', '#بانک', '#صنعت']",[],https://twitter.com/SinaShaghaghi/status/1284126485176033280,False,,0,,,,,,,"[{'user_id': '1181429849992421376', 'username': 'SinaShaghaghi'}]",,,,,0.9912850856781006
469,469,469.0,469.0,469.0,469.0,469.0,469.0,469.0,1284373869520916481,1284373869520916481,1595053567000,2020-07-18,10:56:07,430,1181429849992421376,sinashaghaghi,Sina Shaghaghi,,#مدیریت_ریسک #مدیریت_سرمایه #مدیریت_ریسک_مالی #مدیریت_پول #ریسک #بورس #طلا #دلار #شاخص #مسکن #ملک #فملی #شپنا #شبندر #حکشتی #وتجارت #وبصادر #فارس #وبملت #شتران #پارسان #risk_management #riskmanagement #money_management  https://www.instagram.com/p/CCxfeaAghAl/?igshid=1j2bgkczmfldj …,[],['https://www.instagram.com/p/CCxfeaAghAl/?igshid=1j2bgkczmfldj'],[],0,0,0,"['#مدیریت_ریسک', '#مدیریت_سرمایه', '#مدیریت_ریسک_مالی', '#مدیریت_پول', '#ریسک', '#بورس', '#طلا', '#دلار', '#شاخص', '#مسکن', '#ملک', '#فملی', '#شپنا', '#شبندر', '#حکشتی', '#وتجارت', '#وبصادر', '#فارس', '#وبملت', '#شتران', '#پارسان', '#risk_management', '#riskmanagement', '#money_management']",[],https://twitter.com/SinaShaghaghi/status/1284373869520916481,False,,0,,,,,,,"[{'user_id': '1181429849992421376', 'username': 'SinaShaghaghi'}]",,,,,0.9912850856781006
470,470,470.0,470.0,470.0,470.0,470.0,470.0,470.0,1284532671973150720,1284532671973150720,1595091429000,2020-07-18,21:27:09,430,1181429849992421376,sinashaghaghi,Sina Shaghaghi,,"سهام با پتانسیل رشد از ۲۹ تیرماه
#سهام #بورس #زکوثر #ومهان #وبشهر #سرمایه_گذاری #معاملات_الگوریتمی #معاملات_الگوریتمیک #سهم #شپنا #شاخص #شبندر #پارسان #وغدیر #فولاد #فخوز #شتران #حشکتی #فملی #وتجارت #وبملت #وبصادر…  https://www.instagram.com/p/CCynsPPA4sN/?igshid=t3vx79oh3ab7 …",[],['https://www.instagram.com/p/CCynsPPA4sN/?igshid=t3vx79oh3ab7'],[],0,0,0,"['#سهام', '#بورس', '#زکوثر', '#ومهان', '#وبشهر', '#سرمایه_گذاری', '#معاملات_الگوریتمی', '#معاملات_الگوریتمیک', '#سهم', '#شپنا', '#شاخص', '#شبندر', '#پارسان', '#وغدیر', '#فولاد', '#فخوز', '#شتران', '#حشکتی', '#فملی', '#وتجارت', '#وبملت', '#وبصادر']",[],https://twitter.com/SinaShaghaghi/status/1284532671973150720,False,,0,,,,,,,"[{'user_id': '1181429849992421376', 'username': 'SinaShaghaghi'}]",,,,,0.9912850856781006
471,471,471.0,471.0,471.0,471.0,471.0,471.0,471.0,1284729735583543296,1284712793283989504,1595138412000,2020-07-19,10:30:12,430,942648745556103173,mohamadreza_260,mamad reza,,#پارسان,['nwbh62'],[],[],0,0,2,['#پارسان'],[],https://twitter.com/mohamadreza_260/status/1284729735583543296,False,,0,,,,,,,"[{'user_id': '942648745556103173', 'username': 'mohamadreza_260'}, {'user_id': '1243669926432387075', 'username': 'NWBH62'}]",,,,,0.9912850856781006
472,472,472.0,472.0,472.0,472.0,472.0,472.0,472.0,1284745568288473092,1284745568288473092,1595142187000,2020-07-19,11:33:07,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,New post in اخبار بورس-Tse Press: #پارسان کاملا متعادل شد  https://ift.tt/3ePPmqd ,[],['https://ift.tt/3ePPmqd'],[],0,0,0,['#پارسان'],[],https://twitter.com/tsepress/status/1284745568288473092,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.9912850856781006
473,473,473.0,473.0,473.0,473.0,473.0,473.0,473.0,1285232462378000384,1285232462378000384,1595258272000,2020-07-20,19:47:52,430,1171292461152575489,codal_ir,کدال,,#پارسان ۹ ماهه ۳۸۸ ریال سود محقق کرده است,[],[],[],0,0,13,['#پارسان'],[],https://twitter.com/codal_ir/status/1285232462378000384,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
474,474,474.0,474.0,474.0,474.0,474.0,474.0,474.0,1285444983831638017,1285444983831638017,1595308941000,2020-07-21,09:52:21,430,1283332929985417216,boursetrades,Bourse_trades,,"برترین #عرضه در پیش گشایش 
۱ #وسدید ۱۹۳م‌ت 
۲ #پارسان ۹۸م‌ت
۳ #فولاد ۴۹م‌ت",[],[],[],0,0,4,"['#عرضه', '#وسدید', '#پارسان', '#فولاد']",[],https://twitter.com/BourseTrades/status/1285444983831638017,False,,0,,,,,,,"[{'user_id': '1283332929985417216', 'username': 'BourseTrades'}]",,,,,0.9912850856781006
475,475,475.0,475.0,475.0,475.0,475.0,475.0,475.0,1285471232834625536,1285471232834625536,1595315199000,2020-07-21,11:36:39,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين ورود پول حقيقى

دوشنبه ٣٠ تير ۹۹

 #فولاد #فخوز #بركت
#وغدير #پارسان #شپديس
#وسپه #شگويا #فارس
#غگل #ارفع #وبانك

کانال بورسی سیگنال رایگان
More:          
 https://ift.tt/2XYHNs0 
         … https://ift.tt/32zvQf0 ",[],"['https://ift.tt/2XYHNs0', 'https://ift.tt/32zvQf0']",[],0,0,0,"['#فولاد', '#فخوز', '#بركت', '#وغدير', '#پارسان', '#شپديس', '#وسپه', '#شگويا', '#فارس', '#غگل', '#ارفع', '#وبانك']",[],https://twitter.com/FSignal11/status/1285471232834625536,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
476,476,476.0,476.0,476.0,476.0,476.0,476.0,476.0,1286008448749121537,1286004916738195457,1595443281000,2020-07-22,23:11:21,430,1127785657772933120,mzf_74,علامه مظفر 🏳️,,#خمحركه و #پارسان,['mahdiomidi_'],[],[],0,0,1,"['#خمحركه', '#پارسان']",[],https://twitter.com/mzf_74/status/1286008448749121537,False,,0,,,,,,,"[{'user_id': '1127785657772933120', 'username': 'mzf_74'}, {'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.9912850856781006
477,477,477.0,477.0,477.0,477.0,477.0,477.0,477.0,1286195826407231489,1286195826407231489,1595487956000,2020-07-23,11:35:56,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #کم_ریسک

در بین سهام دولتی و بزرگ کم ریسک ترین شرکت های ممکن سهام زیر می باشند: 

(معیار انتخاب ریسک به ریوارد و نزدیک حمایت بودن و میزان سود آوری می باشد)

پالایشی: #شبریز

فلزات: #ارفع #فخوز #ذوب

پتروشیمی: #شخارک #پارسان

معد…",[],[],[],0,0,0,"['#کم_ریسک', '#شبریز', '#ارفع', '#فخوز', '#ذوب', '#شخارک', '#پارسان']",[],https://twitter.com/FSignal11/status/1286195826407231489,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
478,478,478.0,478.0,478.0,478.0,478.0,478.0,478.0,1286195813052538881,1286195813052538881,1595487952000,2020-07-23,11:35:52,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين خروج پول حقيقى

چهارشنبه ١ مرداد ۹۹

 #پارسان #تاپيكو #لوتوس
#همراه #فولاژ #ونوين
#رمپنا #زاگرس #سجام
#فارس #ثمسكن #شپديس

کانال بورسی سیگنال رایگان
More:          
 https://ift.tt/2XYHNs0 
… https://ift.tt/2CCYaCs ",[],"['https://ift.tt/2XYHNs0', 'https://ift.tt/2CCYaCs']",[],0,0,0,"['#پارسان', '#تاپيكو', '#لوتوس', '#همراه', '#فولاژ', '#ونوين', '#رمپنا', '#زاگرس', '#سجام', '#فارس', '#ثمسكن', '#شپديس']",[],https://twitter.com/FSignal11/status/1286195813052538881,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
479,479,479.0,479.0,479.0,479.0,479.0,479.0,479.0,1286237590912413696,1286237590912413696,1595497913000,2020-07-23,14:21:53,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,New post in اخبار بورس-Tse Press: #فولاد، #فارس، #تاپیکو، #وغدیر، #پارسان همگی در محدوده صف فروش معامله میشوند  https://ift.tt/3jzindh ,[],['https://ift.tt/3jzindh'],[],0,0,0,"['#فولاد', '#فارس', '#تاپیکو', '#وغدیر', '#پارسان']",[],https://twitter.com/tsepress/status/1286237590912413696,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.9912850856781006
480,480,480.0,480.0,480.0,480.0,480.0,480.0,480.0,1286190720575877120,1286190720575877120,1595486738000,2020-07-23,11:15:38,430,1024304533789466625,farnazfiroozeh1,@firoozeh.sgr,,"با جمع شدن صف فروش برخی نمادهای بزرگ بازار، با توجه به انتشار گزارش عملکرد ماهانه شرکت ها به ویژه معدنی، فلزی و پتروشیمی ها که اثر تورم تیرماه توی گزارشاتشون میتونه مشهود باشد، میتوان به بازار هفته بعد امیدوار بود #بازارسرمایه
#فخوز #پارسان",[],[],[],3,0,62,"['#بازارسرمایه', '#فخوز', '#پارسان']",[],https://twitter.com/farnazfiroozeh1/status/1286190720575877120,False,,0,,,,,,,"[{'user_id': '1024304533789466625', 'username': 'farnazfiroozeh1'}]",,,,,0.9912850856781006
481,481,481.0,481.0,481.0,481.0,481.0,481.0,481.0,1286026766784569346,1286026766784569346,1595447649000,2020-07-23,00:24:09,430,854209105111764992,emamkhamenehee,🚩mahdi,,"به سهامداران عمده #شبندر نگاه کنین
15 درصد این سهم مال پارسان هست
نظرم اینه که روی پارسان سرمایه گزاری کنین حتما
#پارسان
#بورس pic.twitter.com/8uXiWWpUzG",[],[],['https://pbs.twimg.com/media/EdjidtrXsAIkFID.jpg'],1,0,5,"['#شبندر', '#پارسان', '#بورس']",[],https://twitter.com/Emamkhamenehee/status/1286026766784569346,False,,0,,,,,,,"[{'user_id': '854209105111764992', 'username': 'Emamkhamenehee'}]",,,,,0.9912850856781006
