Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2020-03-02,1536278.0,73586034958.0,853.0,47899.0,47825.0,47899.0,47899.0,45619.0
2020-03-03,1197167.0,57224082412.0,1361.0,50293.0,45505.0,47800.0,47910.0,47899.0
2020-03-04,1276880.0,63926526387.0,660.0,50190.0,48000.0,50065.0,50190.0,47800.0
2020-03-07,435908.0,21407314144.0,629.0,50900.0,47936.0,49648.0,49000.0,50065.0
2020-03-09,2435626.0,123199684985.0,1213.0,52130.0,47166.0,50582.0,52130.0,49648.0
2020-03-10,1319678.0,69911870610.0,939.0,53111.0,52100.0,52976.0,53111.0,50582.0
2020-03-11,1082564.0,60199027136.0,1032.0,55624.0,55000.0,55608.0,55624.0,52976.0
2020-03-14,526915.0,28349713109.0,554.0,57450.0,52828.0,54550.0,52828.0,55608.0
2020-03-15,197297.0,10224522431.0,161.0,51823.0,51823.0,53952.0,51823.0,54550.0
2020-03-16,1141980.0,59706347920.0,1152.0,54940.0,51255.0,52283.0,51255.0,53952.0
2020-03-17,1892788.0,95739530070.0,963.0,52799.0,49669.0,50581.0,52490.0,52283.0
2020-03-18,808585.0,42632638111.0,882.0,53110.0,50500.0,52509.0,53110.0,50581.0
2020-03-24,325925.0,16742097907.0,509.0,54099.0,50501.0,52118.0,51960.0,52509.0
2020-03-25,626802.0,31797509002.0,954.0,52000.0,50000.0,51204.0,51113.0,52118.0
2020-03-28,985021.0,52212866174.0,1095.0,53764.0,50000.0,53007.0,53764.0,51204.0
2020-03-29,1022619.0,54999563940.0,909.0,55650.0,51000.0,53783.0,51800.0,53007.0
2020-03-30,583863.0,30177569525.0,786.0,53590.0,51094.0,52529.0,51890.0,53783.0
2020-04-04,889029.0,47483362579.0,1186.0,54999.0,52500.0,53352.0,53006.0,52529.0
2020-04-05,1009402.0,51768398411.0,1247.0,54600.0,50685.0,51286.0,50685.0,53352.0
2020-04-06,959508.0,46844297459.0,1048.0,50308.0,48722.0,48821.0,49000.0,51286.0
2020-04-07,1120168.0,55141893964.0,1265.0,51098.0,46380.0,49226.0,50000.0,
2020-04-08,1296416.0,63795146243.0,1799.0,51550.0,46765.0,49209.0,49499.0,49226.0
2020-04-11,3508074.0,177137723019.0,2081.0,51669.0,46750.0,50494.0,51669.0,49209.0
2020-04-12,3441583.0,179533125396.0,1744.0,53018.0,50500.0,52166.0,53018.0,50494.0
2020-04-13,886096.0,48535022304.0,304.0,54774.0,54774.0,54440.0,54774.0,52166.0
2020-04-14,490574.0,28042190988.0,452.0,57162.0,57162.0,55754.0,57162.0,54440.0
2020-04-15,1893678.0,110856362546.0,965.0,58541.0,57460.0,58540.0,58541.0,55754.0
2020-04-18,1466999.0,88431743367.0,1749.0,61467.0,58600.0,60281.0,61467.0,58540.0
2020-04-19,3262923.0,203137354940.0,2549.0,63295.0,58850.0,62256.0,60501.0,60281.0
2020-04-20,880873.0,56249969910.0,1202.0,65000.0,60200.0,63857.0,63380.0,62256.0
2020-04-21,1570852.0,96274948932.0,1741.0,63600.0,60665.0,61288.0,60710.0,63857.0
2020-04-22,1293059.0,78733256991.0,1790.0,62500.0,58572.0,60889.0,60751.0,61288.0
2020-04-25,1728896.0,110184376830.0,1822.0,63933.0,61100.0,63731.0,63933.0,60889.0
2020-04-26,3429955.0,211385594121.0,3313.0,66915.0,60545.0,61629.0,61630.0,63731.0
2020-04-28,0.0,0.0,0.0,0.0,0.0,61629.0,61630.0,61629.0
2020-04-29,36294.0,2348584740.0,78.0,64710.0,64710.0,64710.0,64710.0,61629.0
2020-05-02,460840.0,31311773800.0,265.0,67945.0,67945.0,66639.0,67945.0,64710.0
2020-05-03,1069995.0,74867550150.0,782.0,69970.0,69970.0,69970.0,69970.0,66639.0
2020-05-04,1934453.0,140085759887.0,2156.0,73468.0,67000.0,72416.0,73468.0,69970.0
2020-05-05,1355894.0,95741678306.0,2012.0,76000.0,68796.0,70611.0,68796.0,72416.0
2020-05-06,1301138.0,87910498304.0,1770.0,70000.0,67081.0,67564.0,67081.0,70611.0
2020-05-09,1388757.0,94835936900.0,2030.0,70900.0,64191.0,68288.0,67399.0,67564.0
2020-05-10,1840874.0,130653970135.0,1190.0,71702.0,67500.0,70974.0,71702.0,68288.0
2020-05-11,2349082.0,171818052404.0,1629.0,74522.0,69900.0,73143.0,72999.0,70974.0
2020-05-12,277417.0,19425104008.0,259.0,74248.0,69486.0,71973.0,69486.0,73143.0
2020-05-13,998337.0,69046199686.0,1140.0,71900.0,68375.0,69161.0,68375.0,71973.0
2020-05-16,447208.0,29442506205.0,344.0,67100.0,65703.0,67104.0,65703.0,69161.0
2020-05-17,774531.0,49390399035.0,770.0,65271.0,63749.0,63768.0,63749.0,67104.0
2020-05-18,1087573.0,71166073018.0,1308.0,66956.0,62494.0,65436.0,66956.0,63768.0
2020-05-19,1249473.0,84368051355.0,1386.0,68707.0,65500.0,67523.0,66999.0,65436.0
2020-05-20,719383.0,46986955881.0,1431.0,68600.0,64761.0,65327.0,65300.0,67523.0
2020-05-23,808252.0,52045308136.0,1036.0,66500.0,63000.0,64392.0,64006.0,65327.0
2020-05-26,1096426.0,67700631655.0,725.0,64400.0,61173.0,61747.0,61173.0,64392.0
2020-05-27,551101.0,34784986984.0,873.0,64834.0,58706.0,62735.0,64834.0,61747.0
2020-05-30,216280.0,14246507071.0,318.0,65871.0,65000.0,63586.0,65000.0,62735.0
2020-05-31,1040411.0,69463040415.0,681.0,66765.0,66765.0,66765.0,66765.0,63586.0
2020-06-01,418987.0,29366048333.0,501.0,70103.0,68500.0,68512.0,70103.0,66765.0
2020-06-02,317160.0,22815538920.0,235.0,71937.0,71937.0,69875.0,71937.0,68512.0
2020-06-06,209211.0,15349392648.0,255.0,73368.0,73368.0,70896.0,73368.0,69875.0
2020-06-07,279624.0,20815210560.0,324.0,74440.0,74440.0,72281.0,74440.0,70896.0
2020-06-08,1445250.0,109534617762.0,1165.0,75895.0,68667.0,75789.0,75790.0,72281.0
2020-06-09,748240.0,59115736483.0,820.0,79578.0,73777.0,79006.0,79578.0,75789.0
2020-06-10,713548.0,59192651681.0,835.0,82956.0,80050.0,82944.0,82956.0,79006.0
2020-06-20,918643.0,79992537090.0,762.0,87090.0,86000.0,87080.0,87090.0,82944.0
2020-06-21,1794129.0,153012058540.0,2208.0,91280.0,82730.0,85280.0,85860.0,87080.0
2020-06-22,1132734.0,98948183770.0,1568.0,89000.0,83850.0,87350.0,87000.0,85280.0
2020-06-23,3513613.0,315761537440.0,2457.0,91710.0,85300.0,89870.0,88340.0,87350.0
2020-06-24,1072082.0,95855125120.0,1126.0,94000.0,85380.0,89410.0,85380.0,89870.0
2020-06-27,1048033.0,94823367590.0,1123.0,93800.0,88000.0,90480.0,90480.0,89410.0
2020-06-28,2094535.0,194011069460.0,1123.0,95000.0,85960.0,92630.0,95000.0,90480.0
2020-06-29,1559438.0,149823056310.0,1283.0,97260.0,92830.0,96080.0,97260.0,92630.0
2020-06-30,1232582.0,124126888160.0,1218.0,100880.0,97310.0,100700.0,100880.0,96080.0
2020-07-01,1059328.0,111587353210.0,1103.0,105730.0,102510.0,105340.0,105730.0,100700.0
2020-07-04,1081383.0,109039064780.0,990.0,108200.0,100080.0,100830.0,100080.0,105340.0
2020-07-05,6177781.0,593467434060.0,3241.0,100830.0,95790.0,96060.0,95790.0,100830.0
2020-07-06,2871775.0,278306287970.0,3179.0,99880.0,92510.0,96910.0,96000.0,96060.0
2020-07-07,3671384.0,357795183260.0,2954.0,101750.0,92070.0,97460.0,101750.0,96910.0
2020-07-08,1440626.0,139319243220.0,1720.0,102330.0,92590.0,96710.0,92590.0,97460.0
2020-07-13,1075608.0,93551788650.0,1086.0,90000.0,86960.0,86980.0,86960.0,91530.0
2020-07-14,2099371.0,185305801540.0,1336.0,91320.0,83010.0,88270.0,91320.0,86980.0
2020-07-15,853479.0,79100433720.0,239.0,92680.0,92680.0,92680.0,92680.0,88270.0
2020-07-18,564641.0,54945215710.0,261.0,97310.0,97310.0,97310.0,97310.0,92680.0
2020-07-19,4120821.0,420291732860.0,2144.0,102170.0,97310.0,101990.0,102170.0,97310.0
2020-07-20,2480342.0,265331036240.0,1530.0,107080.0,103540.0,106970.0,107070.0,101990.0
2020-07-21,1503802.0,167773609860.0,1456.0,112310.0,107510.0,111570.0,112310.0,106970.0
2020-07-22,2031816.0,232465364840.0,1513.0,117140.0,106000.0,114410.0,117040.0,111570.0
2020-07-25,4817953.0,548902399600.0,2376.0,120130.0,108690.0,113930.0,120120.0,114410.0
2020-07-26,999991.0,113517137760.0,1321.0,119620.0,108550.0,113520.0,109500.0,113930.0
2020-07-27,1688322.0,191595608900.0,1224.0,116500.0,108010.0,113480.0,113060.0,113520.0
2020-07-28,1396813.0,157404704830.0,1342.0,116000.0,107850.0,112690.0,115390.0,113480.0
2020-07-29,1220062,141388240920,1340,118320.0,108500.0,115890.0,118320.0,112690.0
2020-08-01,599630,71014802250,922,121640.0,111200.0,118430.0,119000.0,115890.0
2020-08-02,2106608,242525414460,1607,124350.0,114210.0,115130.0,112510.0,118430.0
2020-08-03,437637,47915901100,576,112000.0,109380.0,109490.0,109380.0,115130.0
2020-08-04,888987,92503833420,929,105000.0,104020.0,104060.0,104020.0,109490.0
