,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1146395183493373953,1146059925174382592,1562156885000,2019-07-03,16:58:05,430,1078187954139549696,zshali1,زهرا شالی,,"مدیون شهداییم
#میزبان_شهداییم
#قزوین","['hkeshavarz9', 'ebrahimis1']",[],[],0,0,3,"['#میزبان_شهداییم', '#قزوین']",[],https://twitter.com/Zshali1/status/1146395183493373953,False,,0,,,,,,,"[{'user_id': '1078187954139549696', 'username': 'Zshali1'}, {'user_id': '1041365116229509120', 'username': 'HKeshavarz9'}, {'user_id': '1068478621545828352', 'username': 'ebrahimis1'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1146395454336380928,1146395454336380928,1562156949000,2019-07-03,16:59:09,430,1146095052986470401,hadi_t1,hadi.T,,"شهادت، مرگ تاجرانه است. مقام معظم رهبری
#میزبان_شهداییم
#قزوین",[],[],[],0,0,5,"['#میزبان_شهداییم', '#قزوین']",[],https://twitter.com/hadi_T1/status/1146395454336380928,False,,0,,,,,,,"[{'user_id': '1146095052986470401', 'username': 'hadi_T1'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1146395532182638592,1145980638601912325,1562156968000,2019-07-03,16:59:28,430,1011808265074827264,sarvin713,ساروین,,"شهادت یعنی انتقال یافتن از زندگی مادی به زندگی معنوی و الهی
#میزبان_شهداییم
#قزوین",['hkeshavarz9'],[],[],0,0,0,"['#میزبان_شهداییم', '#قزوین']",[],https://twitter.com/sarvin713/status/1146395532182638592,False,,0,,,,,,,"[{'user_id': '1011808265074827264', 'username': 'sarvin713'}, {'user_id': '1041365116229509120', 'username': 'HKeshavarz9'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1146396233608704001,1146396233608704001,1562157135000,2019-07-03,17:02:15,430,1071380875118604289,m_najafi2018,معلم تازه کار,,"سفیر عشق شهید است و ارباب عشق حسین (ع) و وادی عشاق کربلا
جایی که ارباب عشق سر به باد می دهد تا اسرار عشاق را بازگو کند که برای عشاق راهی جز از کربلا گذشتن نیست

#میزبان_شهداییم
#قزوین",[],[],[],2,0,15,"['#میزبان_شهداییم', '#قزوین']",[],https://twitter.com/M_NAJAFI2018/status/1146396233608704001,False,,0,,,,,,,"[{'user_id': '1071380875118604289', 'username': 'M_NAJAFI2018'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1146396251954589697,1145928571623563264,1562157140000,2019-07-03,17:02:20,430,1011808265074827264,sarvin713,ساروین,,"شهادت در مکتب اسلام یک مسأله انتخابی است که انسان کامل با تمام آگاهی آن را انتخاب می‌کند 
#میزبان_شهداییم
#قزوین",['darkknght6'],[],[],0,1,4,"['#میزبان_شهداییم', '#قزوین']",[],https://twitter.com/sarvin713/status/1146396251954589697,False,,0,,,,,,,"[{'user_id': '1011808265074827264', 'username': 'sarvin713'}, {'user_id': '1057586213429960705', 'username': 'DarkKnght6'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1146396370544287745,1146031652910407682,1562157168000,2019-07-03,17:02:48,430,1078187954139549696,zshali1,زهرا شالی,,"خوش آمدید مسافران کربلا
#میزبان_شهداییم
#قزوین",['mgh82323741'],[],[],0,2,4,"['#میزبان_شهداییم', '#قزوین']",[],https://twitter.com/Zshali1/status/1146396370544287745,False,,0,,,,,,,"[{'user_id': '1078187954139549696', 'username': 'Zshali1'}, {'user_id': '1028989988581646336', 'username': 'Mgh82323741'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1146396654586814464,1146380666256416771,1562157236000,2019-07-03,17:03:56,430,1023450080244846593,leilataromi,لیلا طارمی,,"خرم آن شهیدی که خدا او را سرشناس سازد، نه آن کس که دیگران سرشناسش کنند .
#میزبان_شهداییم
#قزوین",['fetri7801'],[],[],0,3,5,"['#میزبان_شهداییم', '#قزوین']",[],https://twitter.com/LeilaTaromi/status/1146396654586814464,False,,0,,,,,,,"[{'user_id': '1023450080244846593', 'username': 'LeilaTaromi'}, {'user_id': '1116351763844562944', 'username': 'fetri7801'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1146396774233518081,1145979230834102272,1562157264000,2019-07-03,17:04:24,430,1078187954139549696,zshali1,زهرا شالی,,"شهدا خوش آمدید
#میزبان_شهداییم
#قزوین","['kolsomomo', 'sarvin713']",[],[],0,0,2,"['#میزبان_شهداییم', '#قزوین']",[],https://twitter.com/Zshali1/status/1146396774233518081,False,,0,,,,,,,"[{'user_id': '1078187954139549696', 'username': 'Zshali1'}, {'user_id': '1145623843396096000', 'username': 'KolsomOmo'}, {'user_id': '1011808265074827264', 'username': 'sarvin713'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1146396775550464001,1110601721477320704,1562157264000,2019-07-03,17:04:24,430,1085132792957206530,chakavak564,Chakavak564,,"شهید گمنام یعنی،معلوم نیست که 
شهید شد 
در خروش اروند....
انتهای کانال کمیل 
یا...
اما هر جا بود فقط قطعه های استخوان بینامش را میتوان بغل گرفت

#میزبان_شهداییم
#قزوین",['69shohreh'],[],[],0,0,1,"['#میزبان_شهداییم', '#قزوین']",[],https://twitter.com/chakavak564/status/1146396775550464001,False,,0,,,,,,,"[{'user_id': '1085132792957206530', 'username': 'chakavak564'}, {'user_id': '1041164032106029057', 'username': '69Shohreh'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1146396939845537792,1146395763532083200,1562157304000,2019-07-03,17:05:04,430,1081200795033444353,mga723,اکرم بانو,,"دعا کنید مثل شهدا باشیم
#میزبان_شهداییم
#قزوین",['m_najafi2018'],[],[],0,0,3,"['#میزبان_شهداییم', '#قزوین']",[],https://twitter.com/MGA723/status/1146396939845537792,False,,0,,,,,,,"[{'user_id': '1081200795033444353', 'username': 'MGA723'}, {'user_id': '1071380875118604289', 'username': 'M_NAJAFI2018'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1146397034200600576,1146389038389256192,1562157326000,2019-07-03,17:05:26,430,1087811409042423808,ghaflaty,مهناز غفلتی,,"خواهر شهید تازه تفحص شده قزوینی:

شهدا شرمنده ایم
#میزبان_شهداییم
#قزوین",['iran60228096'],[],[],0,0,2,"['#میزبان_شهداییم', '#قزوین']",[],https://twitter.com/ghaflaty/status/1146397034200600576,False,,0,,,,,,,"[{'user_id': '1087811409042423808', 'username': 'ghaflaty'}, {'user_id': '1087044174124384256', 'username': 'iran60228096'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1146397038877270016,1146368905092448256,1562157327000,2019-07-03,17:05:27,430,1078187954139549696,zshali1,زهرا شالی,,"مدیون شهداییم
#میزبان_شهداییم
#قزوین","['omid13801', 'fetri7801', 'leilataromi']",[],[],0,2,5,"['#میزبان_شهداییم', '#قزوین']",[],https://twitter.com/Zshali1/status/1146397038877270016,False,,0,,,,,,,"[{'user_id': '1078187954139549696', 'username': 'Zshali1'}, {'user_id': '1074896786223980550', 'username': 'Omid13801'}, {'user_id': '1116351763844562944', 'username': 'fetri7801'}, {'user_id': '1023450080244846593', 'username': 'LeilaTaromi'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1146395157195046912,1145993211606970368,1562156879000,2019-07-03,16:57:59,430,1011808265074827264,sarvin713,ساروین,,"شهید سید مرتضی آورینی
#قزوین
#میزبان_شهداییم",['alireza19881608'],[],[],0,0,1,"['#قزوین', '#میزبان_شهداییم']",[],https://twitter.com/sarvin713/status/1146395157195046912,False,,0,,,,,,,"[{'user_id': '1011808265074827264', 'username': 'sarvin713'}, {'user_id': '1144321419578396677', 'username': 'ALIREZA19881608'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1146393465196032001,1146393465196032001,1562156475000,2019-07-03,16:51:15,430,1078187954139549696,zshali1,زهرا شالی,,"تپیدن , سوختن , در خاک و خون غلطیدن و مُردن
خدا را شکر دردِ عاشقی تدبیر هم دارد !
#میزبان_شهداییم
#قزوین",[],[],[],0,1,7,"['#میزبان_شهداییم', '#قزوین']",[],https://twitter.com/Zshali1/status/1146393465196032001,False,,0,,,,,,,"[{'user_id': '1078187954139549696', 'username': 'Zshali1'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1146401918899707905,1146401918899707905,1562158491000,2019-07-03,17:24:51,430,1071380875118604289,m_najafi2018,معلم تازه کار,,"در سینه‌ام دوباره غمی جان گرفته است

« امشب دلم به یاد شهیدان گرفته است »

تا لحظه‌ای پیش دلم گور سرد بود

اینک به یمن یاد شما جان گرفته است

#میزبان_شهداییم
#قزوین",[],[],[],2,1,10,"['#میزبان_شهداییم', '#قزوین']",[],https://twitter.com/M_NAJAFI2018/status/1146401918899707905,False,,0,,,,,,,"[{'user_id': '1071380875118604289', 'username': 'M_NAJAFI2018'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1146402251226984448,1146402251226984448,1562158570000,2019-07-03,17:26:10,430,1071380875118604289,m_najafi2018,معلم تازه کار,,"سول خدا صلی الله علیه و آله فرمود :

شهادت برترین مرگهاست.

#میزبان_شهداییم
#قزوین",[],[],[],0,0,3,"['#میزبان_شهداییم', '#قزوین']",[],https://twitter.com/M_NAJAFI2018/status/1146402251226984448,False,,0,,,,,,,"[{'user_id': '1071380875118604289', 'username': 'M_NAJAFI2018'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1146407423281942529,1146386215974948864,1562159803000,2019-07-03,17:46:43,430,1028989988581646336,mgh82323741,قلی زاده,,"زلاله های شقایق دلم چه پرخون است
دلم هوایی،فکه،شلمچه ،مجنون است
#میزبان_شهداییم
#قزوین",['zshali1'],[],[],0,0,0,"['#میزبان_شهداییم', '#قزوین']",[],https://twitter.com/Mgh82323741/status/1146407423281942529,False,,0,,,,,,,"[{'user_id': '1028989988581646336', 'username': 'Mgh82323741'}, {'user_id': '1078187954139549696', 'username': 'Zshali1'}]",,,,,0.9912850856781006
61,61,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1146407619017551872,1146407038727151616,1562159850000,2019-07-03,17:47:30,430,1071380875118604289,m_najafi2018,معلم تازه کار,,"شهید است که مصداق شیدایی است .(شین )او شوق وصال را می نماید و (حاء)او حریم وصل را نمایان است و (یاء) او یار را تجلی می کند (دال ) او هم دلالت بر حق بودنش است…
#میزبان_شهداییم
#قزوین",['ghaflaty'],[],[],1,0,0,"['#میزبان_شهداییم', '#قزوین']",[],https://twitter.com/M_NAJAFI2018/status/1146407619017551872,False,,0,,,,,,,"[{'user_id': '1071380875118604289', 'username': 'M_NAJAFI2018'}, {'user_id': '1087811409042423808', 'username': 'ghaflaty'}]",,,,,0.9912850856781006
62,62,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1146407735891824640,1146407735891824640,1562159878000,2019-07-03,17:47:58,430,1087811409042423808,ghaflaty,مهناز غفلتی,,"درود خداوند  بر مادرانی که تن فرزندانشان ذره ذره خاک وطن شد🌹
#میزبان_شهداییم
#قزوین  pic.twitter.com/Cq8lPNUyK9",[],[],['https://pbs.twimg.com/media/D-jbvvkXkAE5vHX.jpg'],0,0,3,"['#میزبان_شهداییم', '#قزوین']",[],https://twitter.com/ghaflaty/status/1146407735891824640,False,,0,,,,,,,"[{'user_id': '1087811409042423808', 'username': 'ghaflaty'}]",,,,,0.9912850856781006
63,63,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1146408321265668097,1146131356818300928,1562160017000,2019-07-03,17:50:17,430,1028989988581646336,mgh82323741,قلی زاده,,"شهید، تورفته ای بابا من در زمینم
برادر ،روسیاهم،شرمگینم
#میزبان_شهداییم
#قزوین",['fahimehmohama'],[],[],0,0,2,"['#میزبان_شهداییم', '#قزوین']",[],https://twitter.com/Mgh82323741/status/1146408321265668097,False,,0,,,,,,,"[{'user_id': '1028989988581646336', 'username': 'Mgh82323741'}, {'user_id': '1071364661281464327', 'username': 'fahimehmohama'}]",,,,,0.9912850856781006
64,64,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1146408520952295424,1146382431789842433,1562160065000,2019-07-03,17:51:05,430,1071380875118604289,m_najafi2018,معلم تازه کار,,"شهید است که مصداق شیدایی است .(شین )او شوق وصال را می نماید و (حاء)او حریم وصل را نمایان است و (یاء) او یار را تجلی می کند (دال ) او هم دلالت بر حق بودنش است…
#میزبان_شهداییم
#قزوین","['mostafa73105847', 'ghaflaty']",[],[],0,0,2,"['#میزبان_شهداییم', '#قزوین']",[],https://twitter.com/M_NAJAFI2018/status/1146408520952295424,False,,0,,,,,,,"[{'user_id': '1071380875118604289', 'username': 'M_NAJAFI2018'}, {'user_id': '1130786132650672128', 'username': 'Mostafa73105847'}, {'user_id': '1087811409042423808', 'username': 'ghaflaty'}]",,,,,0.9912850856781006
65,65,65.0,65.0,65.0,65.0,65.0,65.0,65.0,1146408634311761921,1146384991431090179,1562160092000,2019-07-03,17:51:32,430,1071380875118604289,m_najafi2018,معلم تازه کار,,"شهید است که مصداق شیدایی است .(شین )او شوق وصال را می نماید و (حاء)او حریم وصل را نمایان است و (یاء) او یار را تجلی می کند (دال ) او هم دلالت بر حق بودنش است…
#میزبان_شهداییم
#قزوین","['sadeghi84156490', 'ghaflaty']",[],[],0,0,1,"['#میزبان_شهداییم', '#قزوین']",[],https://twitter.com/M_NAJAFI2018/status/1146408634311761921,False,,0,,,,,,,"[{'user_id': '1071380875118604289', 'username': 'M_NAJAFI2018'}, {'user_id': '1095009594097704961', 'username': 'Sadeghi84156490'}, {'user_id': '1087811409042423808', 'username': 'ghaflaty'}]",,,,,0.9912850856781006
66,66,66.0,66.0,66.0,66.0,66.0,66.0,66.0,1146409441404866560,1146409441404866560,1562160284000,2019-07-03,17:54:44,430,1087811409042423808,ghaflaty,مهناز غفلتی,,"من می خواهم در آینده شهید بشوم …
معلم پرید وسط حرف علی و گفت : ببین علی جان موضوع انشا این بود که در آینده می خواهین چکاره بشین ، باید در مورد یه شغل یا کار توضیح می دادی !!! مثلا پدر خودت چه کاره است ؟
آقا اجازه … شهید …
#میزبان_شهداییم
#قزوین",[],[],[],0,0,11,"['#میزبان_شهداییم', '#قزوین']",[],https://twitter.com/ghaflaty/status/1146409441404866560,False,,0,,,,,,,"[{'user_id': '1087811409042423808', 'username': 'ghaflaty'}]",,,,,0.9912850856781006
67,67,67.0,67.0,67.0,67.0,67.0,67.0,67.0,1146412425509560320,1146412425509560320,1562160996000,2019-07-03,18:06:36,430,1074984250733199360,modafehharam1,میم مثل... مدافع حرم,,"شهدا اینجا غریب نیستند
#قزوین",[],[],[],0,0,1,['#قزوین'],[],https://twitter.com/Modafehharam1/status/1146412425509560320,False,,0,,,,,,,"[{'user_id': '1074984250733199360', 'username': 'Modafehharam1'}]",,,,,0.9912850856781006
68,68,68.0,68.0,68.0,68.0,68.0,68.0,68.0,1146412816515117056,1146412816515117056,1562161089000,2019-07-03,18:08:09,430,1070363931917606912,m_sohrabi_m,به یاد شهدا,,"مقدمتان گلباران شهدای سرفراز 
#میزبان_شهداییم
#قزوین  pic.twitter.com/skJXkpfhwI",[],[],['https://pbs.twimg.com/media/D-jgW1_XoAAx3GR.jpg'],0,0,4,"['#میزبان_شهداییم', '#قزوین']",[],https://twitter.com/m_sohrabi_m/status/1146412816515117056,False,,0,,,,,,,"[{'user_id': '1070363931917606912', 'username': 'm_sohrabi_m'}]",,,,,0.9912850856781006
69,69,69.0,69.0,69.0,69.0,69.0,69.0,69.0,1146413153582034944,1146413153582034944,1562161169000,2019-07-03,18:09:29,430,1062066728442757121,beman_baman,باران بهاری⚘,,"استخوونات عصایِ دستِ افتاده هاست...
#میزبان_شهداییم
#قزوین  pic.twitter.com/GkLGwdKhsV",[],[],['https://pbs.twimg.com/media/D-jgZjTWkAAsT3G.jpg'],0,1,17,"['#میزبان_شهداییم', '#قزوین']",[],https://twitter.com/beman_baman/status/1146413153582034944,False,,0,,,,,,,"[{'user_id': '1062066728442757121', 'username': 'beman_baman'}]",,,,,0.9912850856781006
70,70,70.0,70.0,70.0,70.0,70.0,70.0,70.0,1146413222397992960,1146413222397992960,1562161186000,2019-07-03,18:09:46,430,1070363931917606912,m_sohrabi_m,به یاد شهدا,,"روحانی شهید خوش آمدی 
سرفراز عشق خوش آمدی 
#میزبان_شهداییم
#قزوین  pic.twitter.com/lNuwg7c3va",[],[],['https://pbs.twimg.com/media/D-jguobXsAAMCI2.jpg'],0,0,1,"['#میزبان_شهداییم', '#قزوین']",[],https://twitter.com/m_sohrabi_m/status/1146413222397992960,False,,0,,,,,,,"[{'user_id': '1070363931917606912', 'username': 'm_sohrabi_m'}]",,,,,0.9912850856781006
71,71,71.0,71.0,71.0,71.0,71.0,71.0,71.0,1146413617325232129,1146413617325232129,1562161280000,2019-07-03,18:11:20,430,1093762109043851264,emtedadeshohada,Emtedadeshohada,,"#میزبان_شهداییم
#قزوین",[],[],[],0,0,0,"['#میزبان_شهداییم', '#قزوین']",[],https://twitter.com/emtedadeshohada/status/1146413617325232129,False,,0,,,,,,,"[{'user_id': '1093762109043851264', 'username': 'emtedadeshohada'}]",,,,,0.9912850856781006
