,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
130,130,130.0,130.0,130.0,130.0,130.0,130.0,130.0,1287006799246372864,1287006799246372864,1595681307000,2020-07-25,17:18:27,430,3374348123,yahya49301235,Yahya,,مدرسه و جاده نیاز به قیر داره؟! تو #بورس #کالا قیر رو بفروشید و به سازمان مربوطه بدید پولش رو,[],[],[],0,0,1,"['#بورس', '#کالا']",[],https://twitter.com/Yahya49301235/status/1287006799246372864,False,,0,,,,,,,"[{'user_id': '3374348123', 'username': 'Yahya49301235'}]",,,,,0.9912850856781006
131,131,131.0,131.0,131.0,131.0,131.0,131.0,131.0,1287041749517508608,1287041749517508608,1595689639000,2020-07-25,19:37:19,430,1069945364831178753,imefarsi,بورس کالای ایران,,"‌طی هفته گذشته رقم خورد؛
#معامله ۳۵ هزار میلیارد ریال انواع #محصول در #بورس کالای ایران

در هفته منتهی به ۲ مرداد ماه، ۴۰۸ هزار و ۵۹۰ تن انواع #کالا به #ارزش بیش از ۳۵ هزار میلیارد ریال در بورس کالا معامله شد. pic.twitter.com/YRkdZWfAVC",[],[],['https://pbs.twimg.com/media/Edx9plGXkAA0Lid.jpg'],0,0,0,"['#معامله', '#محصول', '#بورس', '#کالا', '#ارزش']",[],https://twitter.com/imefarsi/status/1287041749517508608,False,,0,,,,,,,"[{'user_id': '1069945364831178753', 'username': 'imefarsi'}]",,,,,0.9912850856781006
132,132,132.0,132.0,132.0,132.0,132.0,132.0,132.0,1287300040080404486,1287300040080404486,1595751221000,2020-07-26,12:43:41,430,713822027061321729,khabar_fouri,خبر های فوری / مهم🔖,,"رئیس جمهور
بخش #دولتی باید پیشتاز #مقابله با گرانی باشد.
بر شفاف سازی و تعریف #زنجیره شفاف تولید، توزیع و #عرضه کالاها به مردم تاکید دارم.
ثبات بیشتر در بازار #ارز با افزایش همکاری #صادرکنندگان را انتظار دارم.
بر تقویت #بورس #کالا تاکید می‌کنم.",[],[],[],0,0,0,"['#دولتی', '#مقابله', '#زنجیره', '#عرضه', '#ارز', '#صادرکنندگان', '#بورس', '#کالا']",[],https://twitter.com/khabar_fouri/status/1287300040080404486,False,,0,,,,,,,"[{'user_id': '713822027061321729', 'username': 'khabar_fouri'}]",,,,,0.9912850856781006
133,133,133.0,133.0,133.0,133.0,133.0,133.0,133.0,1288143296435560454,1287398929873670147,1595952269000,2020-07-28,20:34:29,430,2499016322,ahpamin,Amin H,,"استاد نظر شما در مورد ارزش سهم شرکت فراکاب چی هست؟؟
#انرژی۳
#بورس
#فرابورس
#کالا",['vdarzi'],[],[],0,0,0,"['#انرژی۳', '#بورس', '#فرابورس', '#کالا']",[],https://twitter.com/AhpAmin/status/1288143296435560454,False,,0,,,,,,,"[{'user_id': '2499016322', 'username': 'AhpAmin'}, {'user_id': '305182296', 'username': 'vdarzi'}]",,,,,0.9912850856781006
134,134,134.0,134.0,134.0,134.0,134.0,134.0,134.0,1288162237388005376,1288162237388005376,1595956784000,2020-07-28,21:49:44,430,1043092969547431936,way2target_ads,Way2Target,,digital news - digital news,[],[],[],1,4,27,[],[],https://twitter.com/Way2Target_Ads/status/1288162237388005376,False,,0,,,,,,,"[{'user_id': '1043092969547431936', 'username': 'Way2Target_Ads'}]",,,,,0.9912850856781006
135,135,135.0,135.0,135.0,135.0,135.0,135.0,135.0,1288162237388005376,1288162237388005376,1595956784000,2020-07-28,21:49:44,430,1043092969547431936,way2target_ads,Way2Target,,digital news - digital news,[],[],[],1,4,27,[],[],https://twitter.com/Way2Target_Ads/status/1288162237388005376,False,,0,,,,,,,"[{'user_id': '1043092969547431936', 'username': 'Way2Target_Ads'}]",,,,,0.9912850856781006
136,136,136.0,136.0,136.0,136.0,136.0,136.0,136.0,1288162237388005376,1288162237388005376,1595956784000,2020-07-28,21:49:44,430,1043092969547431936,way2target_ads,Way2Target,,digital news - digital news,[],[],[],1,4,27,[],[],https://twitter.com/Way2Target_Ads/status/1288162237388005376,False,,0,,,,,,,"[{'user_id': '1043092969547431936', 'username': 'Way2Target_Ads'}]",,,,,0.9912850856781006
137,137,137.0,137.0,137.0,137.0,0.0,,,1288545732052627457,1288545732052627457,1596048217000,2020-07-29,23:13:37,430,1242819228434075648,khanomeoperator,خانوم اپراتور بی اعصاب,,"داداشمون زنگ زده میگه اپشن و اختیار معامله رو بهم یاد بده😐😂
زیبا نیست؟؟
من خودم بعد ۲۰۰ بار کلاس رفتن باز گیج میزنم توش بعد بیام پشت تلفن اموزش بدم؟😑
خیلی زرنگی😌 #بورس #اپشن #اتي #كالا #سهام #زرنگ",[],[],[],10,2,167,"['#بورس', '#اپشن', '#اتي', '#كالا', '#سهام', '#زرنگ']",[],https://twitter.com/khanomeoperator/status/1288545732052627457,False,,0,,,,,,,"[{'user_id': '1242819228434075648', 'username': 'khanomeoperator'}]",,,,,0.9912850856781006
138,138,138.0,138.0,138.0,138.0,1.0,,,1288471293558501376,1288471293558501376,1596030469000,2020-07-29,18:17:49,430,2685802430,saeidbahmani,ژورنالیست خسته,,"باید بپذریم که امروز #شاخص_کل
بالاخره #فول_بک زد...  
این واقعیته آقا،  خنده نداره...
#بورس
#فرابورس
#کالا",[],[],[],0,0,7,"['#شاخص_کل', '#فول_بک', '#بورس', '#فرابورس', '#کالا']",[],https://twitter.com/saeidbahmani/status/1288471293558501376,False,,0,,,,,,,"[{'user_id': '2685802430', 'username': 'saeidbahmani'}]",,,,,0.9912850856781006
139,139,139.0,139.0,139.0,139.0,2.0,,,1288361422213259265,1288356828120743936,1596004274000,2020-07-29,11:01:14,430,1627814178,arezootorktaz,Arezootz,,اقدام اخیر دولت برای حواله ای کردن سیستم فروش #فولاد و خروج احتمالی اون از #بورس #کالا میتونه روی نه تنها فولادی ها بلکه باقی صنایع هم تاثیر بذاره.چرا؟ چون این شروعی شد برای برداشتن حمایت #دولت از #صنایع,['omidmoradi021'],[],[],3,0,2,"['#فولاد', '#بورس', '#کالا', '#دولت', '#صنایع']",[],https://twitter.com/ArezooTorktaz/status/1288361422213259265,False,,0,,,,,,,"[{'user_id': '1627814178', 'username': 'ArezooTorktaz'}, {'user_id': '777748854926114816', 'username': 'Omidmoradi021'}]",,,,,0.9912850856781006
140,140,140.0,140.0,140.0,140.0,3.0,,,1288360437919219713,1288356828120743936,1596004039000,2020-07-29,10:57:19,430,1627814178,arezootorktaz,Arezootz,,اقدام اخیر دولت برای حواله ای کردن سیستم فروش #فولاد و خروج احتمالی اون از #بورس #کالا میتونه روی نه تنها فولادی ها بلکه باقی صنایع هم تاثیر بذاره.چرا؟ چون این شروعی شد برای برداشتن حمایت #دولت از #صنایع,['boursebaz'],[],[],0,0,7,"['#فولاد', '#بورس', '#کالا', '#دولت', '#صنایع']",[],https://twitter.com/ArezooTorktaz/status/1288360437919219713,False,,0,,,,,,,"[{'user_id': '1627814178', 'username': 'ArezooTorktaz'}, {'user_id': '972713195646398464', 'username': 'boursebaz'}]",,,,,0.9912850856781006
141,141,141.0,141.0,141.0,141.0,4.0,,,1288694583728263168,1288694583728263168,1596083706000,2020-07-30,09:05:06,430,951011490282266625,hossein_adi,Hossein,,"#کالا فک کنم‌خبرای خوبی داره بسته شده اما ثبت افزایش سرمایش اومد بعد بسته شدنش #بورس_کالا مورد توجه قرار گرفته بنظرم 
#بورس",[],[],[],0,0,3,"['#کالا', '#بورس_کالا', '#بورس']",[],https://twitter.com/Hossein_adi/status/1288694583728263168,False,,0,,,,,,,"[{'user_id': '951011490282266625', 'username': 'Hossein_adi'}]",,,,,0.9912850856781006
142,142,142.0,142.0,0.0,,,,,1289546095052247040,1289546095052247040,1596286722000,2020-08-01,17:28:42,430,1069945364831178753,imefarsi,بورس کالای ایران,,"#رشد ۷۴ درصدی #حجم #معاملات #بورس کالای ایران

در هفته منتهی به ۹ مرداد ماه، ۷۱۲ هزار و ۵۶۹ تن انواع #کالا در بورس کالای ایران مورد دادوستد قرار گرفت که نسبت به هفته ماقبل به ترتیب رشد ۷۴ و ۴۰ درصدی را در حجم و #ارزش معاملات تجربه کرد. pic.twitter.com/LDwq5QYm3K",[],[],['https://pbs.twimg.com/media/EeVjVjYXsAAlJ3n.jpg'],0,0,3,"['#رشد', '#حجم', '#معاملات', '#بورس', '#کالا', '#ارزش']",[],https://twitter.com/imefarsi/status/1289546095052247040,False,,0,,,,,,,"[{'user_id': '1069945364831178753', 'username': 'imefarsi'}]",,,,,0.9912850856781006
143,143,143.0,143.0,1.0,,,,,1289301742463496193,1289301742463496193,1596228464000,2020-08-01,01:17:44,430,1279830032651780097,topinvestorsss,TopInvestors,,"#سامان #دتولید #برکت #شپدیس #افق
#فولاد #کالا #کرماشا #دی #پارسان
#بورس #فرابورس #شاوان #فاسمین #وبانک #پارسان #وهور #شبصیر #وغدیر #فسازان #شگویا #کچاد #نوری #تاپیکو #شیران #فملی
#ثفارس
#واچ_لیست اولیه
برای دوهفته‌ی آینده معتبر است
سئوالی هست همینجا #کامنت",[],[],[],26,1,40,"['#سامان', '#دتولید', '#برکت', '#شپدیس', '#افق', '#فولاد', '#کالا', '#کرماشا', '#دی', '#پارسان', '#بورس', '#فرابورس', '#شاوان', '#فاسمین', '#وبانک', '#پارسان', '#وهور', '#شبصیر', '#وغدیر', '#فسازان', '#شگویا', '#کچاد', '#نوری', '#تاپیکو', '#شیران', '#فملی', '#ثفارس', '#واچ_لیست', '#کامنت']",[],https://twitter.com/TopInvestorsss/status/1289301742463496193,False,,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': 'TopInvestorsss'}]",,,,,0.9912850856781006
144,0,,,,,,,,1289781100450140160,1289781100450140160,1596342751000,2020-08-02,09:02:31,430,1269748075377168384,mrbrokerr,MrBroker,,"📌فولاد در بورس ماندنی شد

عضو هیات‌مدیره انجمن #فولاد با تشریح جزئیات جلسه تولیدکنندگان فولاد با مسئولان دولتی، گفت:
در این جلسه مقرر شد عرضه فولاد در #بورس #کالا ادامه یابد و در عین حال، تغییری در مورد #ضرایب قیمت‌گذاری #زنجیره فولاد صورت نگیرد.",[],[],[],0,0,2,"['#فولاد', '#بورس', '#کالا', '#ضرایب', '#زنجیره']",[],https://twitter.com/MrBrokerr/status/1289781100450140160,False,,0,,,,,,,"[{'user_id': '1269748075377168384', 'username': 'MrBrokerr'}]",,,,,0.9912850856781006
145,1,,,,,,,,1290933513001336832,1290933513001336832,1596617508000,2020-08-05,13:21:48,430,1241367856798994435,shahrebours,shahrebours,,"‌
‌جهانگیری: با کالابرگ موافق نیستیم
‌
#در_بورس_بمانید #سهام #شهربورس #شهر_بورس #بورس #بورس_ایران #بورس_تهران #بورس_آنلاین #کالا #برگ #کالا_برگ  https://www.instagram.com/p/CDgGYwLgLgh/?igshid=nawp2xi7rfyu …",[],['https://www.instagram.com/p/CDgGYwLgLgh/?igshid=nawp2xi7rfyu'],[],0,0,0,"['#در_بورس_بمانید', '#سهام', '#شهربورس', '#شهر_بورس', '#بورس', '#بورس_ایران', '#بورس_تهران', '#بورس_آنلاین', '#کالا', '#برگ', '#کالا_برگ']",[],https://twitter.com/shahrebours/status/1290933513001336832,False,,0,,,,,,,"[{'user_id': '1241367856798994435', 'username': 'shahrebours'}]",,,,,0.9912850856781006
