,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
116,116,116.0,116.0,116.0,116.0,116.0,116.0,116.0,1267884427172024322,1267884421094559748,1591122178000,2020-06-02,22:52:58,430,1249641241907773440,boorsineh,boursineh بورسینه,,🔹 امروز سه نماد #وسدید، #فولاد و #شبندر لقب بیشترین افزایش سهام حقیقی را به خود اختصاص دادند، توجه حقوقی‌ها نیز بیشتر به نمادهای #وبملت، #شستا و #قثابت معطوف بود.,[],[],[],1,0,5,"['#وسدید', '#فولاد', '#شبندر', '#وبملت', '#شستا', '#قثابت']",[],https://twitter.com/boorsineh/status/1267884427172024322,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.9912850856781006
117,117,117.0,117.0,117.0,117.0,117.0,117.0,117.0,1267686107665367041,1267685604168474624,1591074895000,2020-06-02,09:44:55,430,2186226343,sadegh_almasi,Sadegh Almasi,,نظرتون در مورد  #قثابت چیه؟ تا 12000 نگهداریم؟,['mahdiomidi_'],[],[],2,0,3,['#قثابت'],[],https://twitter.com/Sadegh_Almasi/status/1267686107665367041,False,,0,,,,,,,"[{'user_id': '2186226343', 'username': 'Sadegh_Almasi'}, {'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.9912850856781006
118,118,118.0,118.0,118.0,118.0,118.0,118.0,118.0,1267708163924647936,1267708163924647936,1591080153000,2020-06-02,11:12:33,430,1080782702654164992,__c2f4__n,(C2F4)n,,دلم صف خرید #قثابت میخواد,[],[],[],0,0,3,['#قثابت'],[],https://twitter.com/__C2F4__N/status/1267708163924647936,False,,0,,,,,,,"[{'user_id': '1080782702654164992', 'username': '__C2F4__N'}]",,,,,0.9912850856781006
119,119,119.0,119.0,119.0,119.0,119.0,119.0,119.0,1267719892838559744,1267719892838559744,1591082950000,2020-06-02,11:59:10,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,New post in اخبار بورس-Tse Press: ادامه روزهای صف خرید سنگین #قثابت نیز جالب توجه است؛ گفته می‌شود قند ثابت خراسان افزایش سرمایه سنگینی از تجدید ارزیابی دارایی‌ها رونمایی خواهد کرد؛ و یک نکته جالب دیگر اینکه «سلیم به همراه وگستر» با خریدهای سنگین، اکنون …  https://ift.tt/2XRquHZ ,[],['https://ift.tt/2XRquHZ'],[],0,0,0,['#قثابت'],[],https://twitter.com/tsepress/status/1267719892838559744,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.9912850856781006
120,120,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1268061148890480641,1268061148890480641,1591164311000,2020-06-03,10:35:11,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۹/۰۳/۱۳
#وساپا #وبملت #شبندر #وسدید #خگستر #شستا #خودرو #فولاد #قثابت #خساپا
#شاخص_کل_بورس #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات #فرابورس #بازار_سرمایه #آقای_بازار
@aghayebazar pic.twitter.com/F1WGxo1mJC",['aghayebazar'],[],['https://pbs.twimg.com/media/EZkO3LiXgAAHw69.jpg'],0,0,1,"['#وساپا', '#وبملت', '#شبندر', '#وسدید', '#خگستر', '#شستا', '#خودرو', '#فولاد', '#قثابت', '#خساپا', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس', '#بازار_سرمایه', '#آقای_بازار']",[],https://twitter.com/aghayebazar/status/1268061148890480641,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
121,121,121.0,121.0,121.0,121.0,121.0,121.0,121.0,1268242895968092164,1267685604168474624,1591207643000,2020-06-03,22:37:23,430,955049899116171269,_amirthi_,amir,,"به به 😋
#قثابت  pic.twitter.com/hLWPGTq5E4",['mahdiomidi_'],[],['https://pbs.twimg.com/media/EZm0JEwXsAE3END.jpg'],2,0,3,['#قثابت'],[],https://twitter.com/_amirthi_/status/1268242895968092164,False,,0,,,,,,,"[{'user_id': '955049899116171269', 'username': '_amirthi_'}, {'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.9912850856781006
122,122,122.0,122.0,122.0,122.0,122.0,122.0,122.0,1269172123735437312,1269172123735437312,1591429189000,2020-06-06,12:09:49,430,1011633074495352832,mrzarret,آقای زاررت,,"سهامه یا افشای الف🤣🤣
روز قبل خرید #شبندر
امروز هم #قثابت و هم #بزاگرس آقا فکر کنم دیگه خیلی میدونم میترسم ترورم کنن🤣🤣🤣🤣😂👌🏼 https://twitter.com/MrZarret/status/1267406544641183744 …",[],['https://twitter.com/MrZarret/status/1267406544641183744'],[],1,0,3,"['#شبندر', '#قثابت', '#بزاگرس']",[],https://twitter.com/MrZarret/status/1269172123735437312,False,https://twitter.com/MrZarret/status/1267406544641183744,0,,,,,,,"[{'user_id': '1011633074495352832', 'username': 'MrZarret'}]",,,,,0.9912850856781006
123,123,123.0,123.0,123.0,123.0,123.0,123.0,123.0,1269865449350737921,1269598892154388491,1591594490000,2020-06-08,10:04:50,430,1115321706095230977,mrtn49_mt,MT,,"یا #قثابت پر کند یا که #ختور
#بورس
#شاعر_بورسی","['rekashef', 'afshinazizi_nik']",[],[],1,0,4,"['#قثابت', '#ختور', '#بورس', '#شاعر_بورسی']",[],https://twitter.com/mrtn49_mt/status/1269865449350737921,False,,0,,,,,,,"[{'user_id': '1115321706095230977', 'username': 'mrtn49_mt'}, {'user_id': '837535433340801024', 'username': 'rekashef'}, {'user_id': '872510010403770369', 'username': 'afshinazizi_nik'}]",,,,,0.9912850856781006
124,124,124.0,124.0,124.0,124.0,124.0,124.0,124.0,1270760006187704323,1270640102461657096,1591807769000,2020-06-10,21:19:29,430,1115321706095230977,mrtn49_mt,MT,,"هفته نسبتاً خوبی برای من بود و راهنمایی های شما هم مفید بود.
هم #قثابت اضافه کردم و هم #قشیر و امروز هم #تپکو خریدم تو کف.",['mahdiomidi_'],[],[],0,0,2,"['#قثابت', '#قشیر', '#تپکو']",[],https://twitter.com/mrtn49_mt/status/1270760006187704323,False,,0,,,,,,,"[{'user_id': '1115321706095230977', 'username': 'mrtn49_mt'}, {'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.9912850856781006
125,125,125.0,125.0,125.0,125.0,125.0,125.0,125.0,1270949832258191360,1270811823323918337,1591853027000,2020-06-11,09:53:47,430,1054616029517754368,khademosharia,Khademosharia,,هرکی می خواد پولدار شه فقط #قثابت بخره! حداقل 50 درصد سود دریک ماه آینده!,['twit_bourse'],[],[],0,0,3,['#قثابت'],[],https://twitter.com/khademosharia/status/1270949832258191360,False,,0,,,,,,,"[{'user_id': '1054616029517754368', 'username': 'khademosharia'}, {'user_id': '1061257282472820737', 'username': 'twit_bourse'}]",,,,,0.9912850856781006
126,126,126.0,126.0,126.0,126.0,126.0,126.0,126.0,1274212783756840960,1274212783756840960,1592630976000,2020-06-20,09:59:36,430,1201793264128409600,tst22644061,tst,,"امروز #قثابت فروختم و پاکشو خریدم خیر باشه.
#بورس",[],[],[],0,0,0,"['#قثابت', '#بورس']",[],https://twitter.com/tst22644061/status/1274212783756840960,False,,0,,,,,,,"[{'user_id': '1201793264128409600', 'username': 'tst22644061'}]",,,,,0.9912850856781006
127,127,127.0,127.0,127.0,127.0,127.0,127.0,127.0,1277631075586461701,1277631075586461701,1593445960000,2020-06-29,20:22:40,430,803845317657554946,teriboun1,مینا ورشوچی,,"بنظرم وقت خروج از بعضی سهم ها فرا رسیده :
#وسدید #سبزوا #نتوس #غویتا #ونیرو #وآذر #وشمال #تلیسه #واحیا #ثتوسا #غسالم #قثابت #ثنظام #غنوش #فایرا #کسرام #بایکا #شرنگی #غشهداب #فالوم #لکما #تشتاد #ولانا #کاما #گکیش
#بازارسرمایه 
(ادامه دارد...)",[],[],[],112,16,377,"['#وسدید', '#سبزوا', '#نتوس', '#غویتا', '#ونیرو', '#وآذر', '#وشمال', '#تلیسه', '#واحیا', '#ثتوسا', '#غسالم', '#قثابت', '#ثنظام', '#غنوش', '#فایرا', '#کسرام', '#بایکا', '#شرنگی', '#غشهداب', '#فالوم', '#لکما', '#تشتاد', '#ولانا', '#کاما', '#گکیش', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1277631075586461701,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
128,128,128.0,128.0,128.0,128.0,128.0,128.0,128.0,1277633866589769728,1277631075586461701,1593446625000,2020-06-29,20:33:45,430,1011633074495352832,mrzarret,آقای زاررت,,#قثابت رو فکر نکنم خیلی اصلاح کنه ۹۹۰۰ برگرده,['teriboun1'],[],[],3,0,4,['#قثابت'],[],https://twitter.com/MrZarret/status/1277633866589769728,False,,0,,,,,,,"[{'user_id': '1011633074495352832', 'username': 'MrZarret'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
129,129,129.0,129.0,129.0,129.0,129.0,129.0,129.0,1277699275322003460,1277631075586461701,1593462220000,2020-06-30,00:53:40,430,323875448,m14taheri,mohsen taheri,,عدد #قثابت را امروز يادداشت مي كنيم: ١١٥٠٠ تومان. اگر از همينجا حداقل ١٠٠٪ رشد داشت عذر خواهي مي كنيد و بورس را مي سپاريد به اهلش؟,['teriboun1'],[],[],3,0,6,['#قثابت'],[],https://twitter.com/M14Taheri/status/1277699275322003460,False,,0,,,,,,,"[{'user_id': '323875448', 'username': 'M14Taheri'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
130,130,130.0,130.0,130.0,130.0,130.0,130.0,130.0,1277832345853231104,1277832345853231104,1593493946000,2020-06-30,09:42:26,430,1080782702654164992,__c2f4__n,(C2F4)n,,سهام دارای #قثابت یجوری دارن عرضه میکنن انگار روی ۱۲ تومن تثبیت کنه اینا ضرر میکنن,[],[],[],0,0,1,['#قثابت'],[],https://twitter.com/__C2F4__N/status/1277832345853231104,False,,0,,,,,,,"[{'user_id': '1080782702654164992', 'username': '__C2F4__N'}]",,,,,0.9912850856781006
131,131,131.0,131.0,131.0,131.0,131.0,131.0,131.0,1277708455621603328,1277631075586461701,1593464409000,2020-06-30,01:30:09,430,323875448,m14taheri,mohsen taheri,,خوب پس ما اينجا مواجه هستيم با عزيز تحليل گري كه حاضر نيست مسئوليت تحليل هاي خودش را بپذيره. حتما در روش تحليلتون تجديد نظر بفرمائيد. در ضمن اين پاسخ من در خصوص رشد حداقل ١٠٠ درصدي #قثابت باشد به يادگار. #مسئوليت_پذير_باشيم,['teriboun1'],[],[],1,0,1,"['#قثابت', '#مسئوليت_پذير_باشيم']",[],https://twitter.com/M14Taheri/status/1277708455621603328,False,,0,,,,,,,"[{'user_id': '323875448', 'username': 'M14Taheri'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
132,132,132.0,132.0,132.0,132.0,132.0,132.0,132.0,1278727547149340674,1278727547149340674,1593707379000,2020-07-02,20:59:39,430,1244336910023168004,mahdiomidi_,مهدی امیدی,,به نظرتون وضعیت #قثابت شنبه به چه صورت خواهد بود؟,[],[],[],18,1,31,['#قثابت'],[],https://twitter.com/mahdiomidi_/status/1278727547149340674,False,,0,,,,,,,"[{'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.9912850856781006
133,133,133.0,133.0,133.0,133.0,133.0,133.0,133.0,1278977817703788545,1278727547149340674,1593767048000,2020-07-03,13:34:08,430,592070122,aafat_e_zehn,Mokid,,دوستان شما که از #قثابت زود زیادی کردین بیاین به #قشرین ورود کنید به زودی افشای الف میخوره تجدید ارزیابی زمین به ارزش 11 هزارمیلیارد داره میفروشه به فرودگاه هاشمی نژاد,['mahdiomidi_'],[],[],0,0,1,"['#قثابت', '#قشرین']",[],https://twitter.com/Aafat_e_Zehn/status/1278977817703788545,False,,0,,,,,,,"[{'user_id': '592070122', 'username': 'Aafat_e_Zehn'}, {'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.9912850856781006
134,134,134.0,134.0,134.0,134.0,134.0,134.0,134.0,1279090984350081024,1279090984350081024,1593794029000,2020-07-03,21:03:49,430,1244336910023168004,mahdiomidi_,مهدی امیدی,,"من تحلیلم از #قثابت رو گذاشتم توی کانال.
فردا ببینیم کدوماتون درست گفتین
خودم از منفیاش خرید میزنم  https://twitter.com/mahdiomidi_/status/1278727547149340674 …",[],['https://twitter.com/mahdiomidi_/status/1278727547149340674'],[],16,0,76,['#قثابت'],[],https://twitter.com/mahdiomidi_/status/1279090984350081024,False,https://twitter.com/mahdiomidi_/status/1278727547149340674,0,,,,,,,"[{'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.9912850856781006
135,135,135.0,135.0,135.0,135.0,135.0,135.0,135.0,1279102801356836866,1279102801356836866,1593796847000,2020-07-03,21:50:47,430,780310608,mahan_street,ماهان-Mahan,,"فردا بازار سبز سبز هست بنظرم
موقع اضافه کردن با هوشیاری بیشتر از قبل
 #قثابت#ثنوسا #قشیر #کلر
#سهام #بورس",[],[],[],0,0,3,"['#قشیر', '#کلر', '#سهام', '#بورس']",[],https://twitter.com/Mahan_Street/status/1279102801356836866,False,,0,,,,,,,"[{'user_id': '780310608', 'username': 'Mahan_Street'}]",,,,,0.9912850856781006
136,136,136.0,136.0,136.0,136.0,136.0,136.0,136.0,1279444329640140802,1279444319330430979,1593878273000,2020-07-04,20:27:53,430,1011633074495352832,mrzarret,آقای زاررت,,#قثابت ح م ۹۹۹۰تا ۸۴۸۰ م ق سق ق هدف ۲۰۶۶۰، مق ۱۴۰۳۵ و ۱۶۵۶۵ و ۱۸۳۶۷ ح ض ۸۰۰۰ #وبملت ح م ۲۳۴۵ تا ۲۳۲۷ یا ح ض ۱۸۹۰ م ق س ق و ۳۰۲۰ و ۳۴۶۵ و ۳۷۷۶ هدف ۴۱۷۱ #دماوند ح م ۷۴۴۶تا ۷۳۸۰ ح ض ۶۸۹۵ هدف ۱۰۸۰۰،#خگستر مق بین ۷۵۰ تا ۷۹۰ ح م ۶۵۵ تا ۶۰۰ ح ض ۵۱۶ هدف ۱۲۰۰ #شستا,[],[],[],1,0,0,"['#قثابت', '#وبملت', '#دماوند', '#خگستر', '#شستا']",[],https://twitter.com/MrZarret/status/1279444329640140802,False,,0,,,,,,,"[{'user_id': '1011633074495352832', 'username': 'MrZarret'}]",,,,,0.9912850856781006
137,137,137.0,137.0,137.0,137.0,137.0,137.0,137.0,1279617695412097031,1279617695412097031,1593919607000,2020-07-05,07:56:47,430,940673205051805698,aamomamad,عاموممد,,"#قثابت رو تو بازار بخاطر تجدید ۷۰۰۰ درصدی میخرن! امیدوارم سازمان با این مقدار مخالفت نکنه که سهامداراش تو صف فروش گیر میکنن! 
#بورس",[],[],[],0,0,3,"['#قثابت', '#بورس']",[],https://twitter.com/aamomamad/status/1279617695412097031,False,,0,,,,,,,"[{'user_id': '940673205051805698', 'username': 'aamomamad'}]",,,,,0.9912850856781006
138,138,138.0,138.0,138.0,138.0,138.0,138.0,138.0,1280455630692724736,1280455630692724736,1594119386000,2020-07-07,15:26:26,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين ورود پول حقيقى

سه شنبه ١٧ تير ۹۹

 #وبصادر #بركت #فولاد
#دماوند #بترانس #قثابت
#غگل #شتران #وبهمن
#وگردش #وتجارت #وساپا
 https://ift.tt/2XYHNs0 ",[],['https://ift.tt/2XYHNs0'],[],0,0,0,"['#وبصادر', '#بركت', '#فولاد', '#دماوند', '#بترانس', '#قثابت', '#غگل', '#شتران', '#وبهمن', '#وگردش', '#وتجارت', '#وساپا']",[],https://twitter.com/FSignal11/status/1280455630692724736,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
139,139,139.0,139.0,139.0,139.0,139.0,139.0,139.0,1280899484973559808,1280899484973559808,1594225209000,2020-07-08,20:50:09,430,780310608,mahan_street,ماهان-Mahan,,"تغییر پرتفوی برای بعد اصلاح شاخص
 #شبندر #تاپیکو #شپنا #مارون #مارون #فملی #فولاد #فباهنر #شنفت #شیراز #قثابت #فخوز #خگستر #ثاخت #شستا #کلر #اخابر #پترول",[],[],[],7,1,15,"['#شبندر', '#تاپیکو', '#شپنا', '#مارون', '#مارون', '#فملی', '#فولاد', '#فباهنر', '#شنفت', '#شیراز', '#قثابت', '#فخوز', '#خگستر', '#ثاخت', '#شستا', '#کلر', '#اخابر', '#پترول']",[],https://twitter.com/Mahan_Street/status/1280899484973559808,False,,0,,,,,,,"[{'user_id': '780310608', 'username': 'Mahan_Street'}]",,,,,0.9912850856781006
140,140,140.0,140.0,140.0,140.0,140.0,140.0,140.0,1280774765574225920,1280774765574225920,1594195474000,2020-07-08,12:34:34,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #مجامع

نمادهاى زير در پايان ساعت معاملاتى امروز به دليل برگزارى #مجمع متوقف مى شوند:

#غشهد #لپارس #وبشهر #ومعادن
#بركت #لوتوس #واحصا #ذوب
#حفارس #قثابت #شزنگ
 https://ift.tt/2XYHNs0 ",[],['https://ift.tt/2XYHNs0'],[],0,0,0,"['#مجامع', '#مجمع', '#غشهد', '#لپارس', '#وبشهر', '#ومعادن', '#بركت', '#لوتوس', '#واحصا', '#ذوب', '#حفارس', '#قثابت', '#شزنگ']",[],https://twitter.com/FSignal11/status/1280774765574225920,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
141,141,141.0,141.0,141.0,141.0,141.0,141.0,141.0,1282940026075176961,1282940026075176961,1594711712000,2020-07-14,11:58:32,430,1075805268968177666,moji9940,Moji,,"دو روزه که سلیم داره 10 میلیارد، 10 میلیارد #قثابت می‌خره و ماهم باهاش پله‌ای می‌خریم
دفعه قبل که با سلیم همراه شدیم سود 80 و چنددرصدی نصیب‌مون کرد، این بار هم با توکل برخدا امیدواریم D:
#بورس pic.twitter.com/qXrtCWy0Dx",[],[],['https://pbs.twimg.com/media/Ec3qh2AX0AAbNni.jpg'],1,0,6,"['#قثابت', '#بورس']",[],https://twitter.com/Moji9940/status/1282940026075176961,False,,0,,,,,,,"[{'user_id': '1075805268968177666', 'username': 'Moji9940'}]",,,,,0.9912850856781006
142,142,142.0,142.0,142.0,142.0,142.0,142.0,142.0,1283101831376207872,1283101831376207872,1594750290000,2020-07-14,22:41:30,430,780310608,mahan_street,ماهان-Mahan,,"واچ لیست فردا
در منفی ها بصورت پله ای
#فباهنر #فملی #واتی #سامان #وبملت #قثابت #شیراز #فاراک #رمپنا #وایران #بجهرم #شکلر #کلر",[],[],[],3,0,13,"['#فباهنر', '#فملی', '#واتی', '#سامان', '#وبملت', '#قثابت', '#شیراز', '#فاراک', '#رمپنا', '#وایران', '#بجهرم', '#شکلر', '#کلر']",[],https://twitter.com/Mahan_Street/status/1283101831376207872,False,,0,,,,,,,"[{'user_id': '780310608', 'username': 'Mahan_Street'}]",,,,,0.9912850856781006
143,143,143.0,143.0,143.0,143.0,143.0,143.0,143.0,1283298405477945344,1283298405477945344,1594797157000,2020-07-15,11:42:37,430,1075805268968177666,moji9940,Moji,,"هر دو حقوقی #قثابت امروز خرید زدن و فعلا صف خرید هست
#بورس  https://twitter.com/Moji9940/status/1282940026075176961 … pic.twitter.com/l6XbG0FCQo",[],['https://twitter.com/Moji9940/status/1282940026075176961'],['https://pbs.twimg.com/media/Ec8w5P3X0AAKcfr.png'],0,0,1,"['#قثابت', '#بورس']",[],https://twitter.com/Moji9940/status/1283298405477945344,False,,0,,,,,,,"[{'user_id': '1075805268968177666', 'username': 'Moji9940'}]",,,,,0.9912850856781006
144,144,144.0,144.0,144.0,144.0,144.0,144.0,144.0,1283335387239202816,1283335387239202816,1594805974000,2020-07-15,14:09:34,430,1011633074495352832,mrzarret,آقای زاررت,,#قثابت ۱۵ روز پیش قیمتشو گفتم اینجا برمیگرده، البته امین دخت استعفا داده و فعلا سلیم همه کارست تا انتخاب مدیر عامل این برای ۱۵ روز پیشه که مثبت بود گفتم میاد پائین تا ۹۹۰۰ امروز همین حدودا رو تاچ کرد وصف خرید شد با پایانی یک🤣 باید ببینیم سلیم چیکار میکنه به نظر سهم بیشتر نریزه  https://twitter.com/MrZarret/status/1277633866589769728 …,[],['https://twitter.com/MrZarret/status/1277633866589769728'],[],0,0,1,['#قثابت'],[],https://twitter.com/MrZarret/status/1283335387239202816,False,https://twitter.com/MrZarret/status/1277633866589769728,0,,,,,,,"[{'user_id': '1011633074495352832', 'username': 'MrZarret'}]",,,,,0.9912850856781006
145,145,145.0,145.0,145.0,145.0,145.0,145.0,145.0,1283470214169006080,1283470214169006080,1594838119000,2020-07-15,23:05:19,430,1244336910023168004,mahdiomidi_,مهدی امیدی,,گروه سلیم توی #قثابت هم سیت مدیر عاملی رو گرفت هم سیت ریاست هیئت مدیره 😏,[],[],[],10,0,125,['#قثابت'],[],https://twitter.com/mahdiomidi_/status/1283470214169006080,False,,0,,,,,,,"[{'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.9912850856781006
146,146,146.0,146.0,146.0,146.0,146.0,146.0,146.0,1283598290286780416,1283598290286780416,1594868655000,2020-07-16,07:34:15,430,1266045201354817537,mmdunesi,mmd.unesi,,#قثابت، عقاب خراسان اماده پرواز,[],[],[],0,0,0,['#قثابت'],[],https://twitter.com/MmdUnesi/status/1283598290286780416,False,,0,,,,,,,"[{'user_id': '1266045201354817537', 'username': 'MmdUnesi'}]",,,,,0.9912850856781006
147,147,147.0,147.0,147.0,147.0,147.0,147.0,147.0,1283766701549588480,1283766701549588480,1594908807000,2020-07-16,18:43:27,430,780310608,mahan_street,ماهان-Mahan,,"چقدر گفتم #قثابت بگیرید
زبونم مو درآورد
دیگه سرخطی هم بزنید جواب نمیده ⛹",[],[],[],3,0,11,['#قثابت'],[],https://twitter.com/Mahan_Street/status/1283766701549588480,False,,0,,,,,,,"[{'user_id': '780310608', 'username': 'Mahan_Street'}]",,,,,0.9912850856781006
148,148,148.0,148.0,148.0,148.0,148.0,148.0,148.0,1284763150315855872,1284763150315855872,1595146379000,2020-07-19,12:42:59,430,1011633074495352832,mrzarret,آقای زاررت,,خسته نباشید سودهای خوبی به من دادید #فملی و #شبندر بسته میشن و باهاشون مجمع میرم، #وبملت هم فکر کنم امروز بسته شه برای افزایش سرمایه که خیلی تاکید کردم شرکت کنید این سهم ارزنده ست سهام فعلیم به ترتیب بزرگی #فولاد #ذوب #قثابت (#شستا 😭😭😭همیشه اول بود)#فباهنر #وسپه,[],[],[],3,0,9,"['#فملی', '#شبندر', '#وبملت', '#فولاد', '#ذوب', '#قثابت', '#شستا', '#فباهنر', '#وسپه']",[],https://twitter.com/MrZarret/status/1284763150315855872,False,,0,,,,,,,"[{'user_id': '1011633074495352832', 'username': 'MrZarret'}]",,,,,0.9912850856781006
149,149,149.0,149.0,149.0,149.0,149.0,149.0,149.0,1285471272378470400,1285471272378470400,1595315208000,2020-07-21,11:36:48,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: دوشنبه ۳۰ تیر ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#تایرا |#خکمک |#وتوصا |#پارسیان |#دجابر |#دکوثر |#دفارا |#غپینو |#قثابت |#قهکمت |#کسرام |#سفارس |#سکرما |#ستران |#سشمال |#سشرق |… https://ift.tt/3eIrSmx ",[],['https://ift.tt/3eIrSmx'],[],0,0,0,"['#تایرا', '#خکمک', '#وتوصا', '#پارسیان', '#دجابر', '#دکوثر', '#دفارا', '#غپینو', '#قثابت', '#قهکمت', '#کسرام', '#سفارس', '#سکرما', '#ستران', '#سشمال', '#سشرق']",[],https://twitter.com/FSignal11/status/1285471272378470400,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
150,150,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1285811022008385536,1285811022008385536,1595396211000,2020-07-22,10:06:51,430,971264702612430850,boursenews_ir,بورس نیوز,,شفاف‌سازی #قثابت در خصوص افزایش سرمایه  pic.twitter.com/vryfOhoCIs,[],[],['https://pbs.twimg.com/media/EdgeT3uXgAAhUBy.jpg'],0,0,5,['#قثابت'],[],https://twitter.com/boursenews_ir/status/1285811022008385536,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
151,151,151.0,151.0,151.0,151.0,151.0,151.0,151.0,1285810772325666816,1285810772325666816,1595396151000,2020-07-22,10:05:51,430,1171292461152575489,codal_ir,کدال,,شفاف‌سازی #قثابت در خصوص افزایش سرمایه  pic.twitter.com/D1JAk6dqp8,[],[],['https://pbs.twimg.com/media/EdgeFVbXkAAPma7.jpg'],0,0,7,['#قثابت'],[],https://twitter.com/codal_ir/status/1285810772325666816,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
152,152,152.0,152.0,152.0,152.0,152.0,152.0,152.0,1286250277293760519,1286004916738195457,1595500938000,2020-07-23,15:12:18,430,1244336910023168004,mahdiomidi_,مهدی امیدی,,#قثابت و #ثاخت و #فاراک به زودی رشد خوبی میکنن و توی کانالم گفتیم #کچاد هم تارگت ۶۵۰۰ داره,['faeze777'],[],[],1,0,4,"['#قثابت', '#ثاخت', '#فاراک', '#کچاد']",[],https://twitter.com/mahdiomidi_/status/1286250277293760519,False,,0,,,,,,,"[{'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}, {'user_id': '1217030777210376192', 'username': 'faeze777'}]",,,,,0.9912850856781006
153,153,153.0,153.0,153.0,153.0,153.0,153.0,153.0,1286258271440048129,1286258271440048129,1595502844000,2020-07-23,15:44:04,430,1244336910023168004,mahdiomidi_,مهدی امیدی,,#قثابت وقتی سهم حوالی ۱۸۰۰-۱۴۰۰ بود تا جایی که یادمه حدود سه چهار بار مجمعش لغو شد یا به حد نصاب نرسید فقط برای اینکه بازی کنن و وقت بخرن و سهم بیشتری جمع کنن. کی؟! حوالی مهر سال پیش الان سهم چنده؟! ۱۰-۱۱ تومن و تارگت ۱۵-۲۵ داره. وضعیت #قشیر هم همینه,[],[],[],12,0,96,"['#قثابت', '#قشیر']",[],https://twitter.com/mahdiomidi_/status/1286258271440048129,False,,0,,,,,,,"[{'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.9912850856781006
