,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
110,110,110.0,110.0,110.0,110.0,110.0,110.0,110.0,1117695436142235648,1117695436142235648,1555314332000,2019-04-15,12:15:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي معاملات همسو با بازار مثبت است. #فملی رشد بیش از دو %دارد و #فولاد با بیش از 4 درصد رشد به بالاتر از محدوده 4000 ریالی رسیده است. #ذوب، #فاسمین، #فباهنر، #کاوه، #فخوز، #فولادی، #فنورد، #فسرب، #میدکو، #فروس، #فمراد، #فجر و #زنگان از نمادهای مورد توجه اند.
#بورس",[],[],[],0,0,0,"['#فملی', '#فولاد', '#ذوب', '#فاسمین', '#فباهنر', '#کاوه', '#فخوز', '#فولادی', '#فنورد', '#فسرب', '#میدکو', '#فروس', '#فمراد', '#فجر', '#زنگان', '#بورس']",[],https://twitter.com/abandidgah/status/1117695436142235648,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
111,111,111.0,111.0,111.0,111.0,111.0,111.0,111.0,1118016307348115456,1118016307348115456,1555390834000,2019-04-16,09:30:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي معاملات منفی آغاز شده و نمادهای #فولاد و #فملی در محدوده بالاتر از 4000 ریالی با افت نسبی مواجهند.#ذوب بیش از دو درصد افت داشته و #فاسمین، #فایرا، #فخوز و #کاوه نیز منفی داد و ستد می شوند. #فمراد، #فجر، #فپنتا و #فنورد از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فملی', '#ذوب', '#فاسمین', '#فایرا', '#فخوز', '#کاوه', '#فمراد', '#فجر', '#فپنتا', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1118016307348115456,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
112,112,112.0,112.0,112.0,112.0,112.0,112.0,112.0,1125988736066510849,1125988736066510849,1557291609000,2019-05-08,09:30:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي  #ذوب و #فولاد و #فملی رشد بیش از سه درصدی دارند و #کاوه، #فنوال، #فراور، #فولاژ، #فسرب، #هرمز، #،فجر از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#کاوه', '#فنوال', '#فراور', '#فولاژ', '#فسرب', '#هرمز', '#بورس']",[],https://twitter.com/abandidgah/status/1125988736066510849,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
113,113,113.0,113.0,113.0,113.0,113.0,113.0,113.0,1127803493073313792,1127803493073313792,1557724280000,2019-05-13,09:41:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي نیز معاملات مثبت است و  #ذوب  با رشد بیش از سه درصدی روبروست. #فولاد، #فملی، #فاسمین، #فایرا، #کاوه، #فنوال، #فسرب، #فجر، #فولاژ، #فمراد، #فجر، #زنگان و #کیمیا با رشد بیش از سه درصدی مواجهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فاسمین', '#فایرا', '#کاوه', '#فنوال', '#فسرب', '#فجر', '#فولاژ', '#فمراد', '#فجر', '#زنگان', '#کیمیا', '#بورس']",[],https://twitter.com/abandidgah/status/1127803493073313792,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
114,114,114.0,114.0,114.0,114.0,114.0,114.0,114.0,1133233885343436800,1133233885343436800,1559018987000,2019-05-28,09:19:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی، معاملاتی مثبت در جریان است #ذوب رشد بیش از سه درصدی دارد و #فملی و #فولاد، #فلوله، #فمراد، #فایرا، #کیمیا، #کاوه، #فولاژ، #زنگان و #فسرب، #فنوال، #فنورد، #فولای، #فزرین در سقف مجاز داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#فولاد', '#فلوله', '#فمراد', '#فایرا', '#کیمیا', '#کاوه', '#فولاژ', '#زنگان', '#فسرب', '#فنوال', '#فنورد', '#فولای', '#فزرین', '#بورس']",[],https://twitter.com/abandidgah/status/1133233885343436800,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
115,115,115.0,115.0,115.0,115.0,115.0,115.0,115.0,1133617649886216192,1133617649886216192,1559110483000,2019-05-29,10:44:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی،معاملاتی متعادل در جریان است #ذوب در حوالی صفر تابلو دادستد می شود. در معاملات #فولاد و #فملی خبری از هیجانات مثبت روز گذشته نیست و هر دو نماد در محدوده صفر تابلو دادو ستد می شوند. #کاوه، #فسرب، #زنگان، #فجر، #فزرین و #فولای از نمادهای صف خرید در گروهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#کاوه', '#فسرب', '#زنگان', '#فجر', '#فزرین', '#فولای', '#بورس']",[],https://twitter.com/abandidgah/status/1133617649886216192,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
116,116,116.0,116.0,116.0,116.0,116.0,116.0,116.0,1135049899580379138,1135049899580379138,1559451958000,2019-06-02,09:35:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی، فضای معاملاتی بهتر از روز گذشته است. #ذوب، #فولاد و #فملی، #فاسمین، #کاوه و #فخوز در محدوده صفر تابلو  داد و ستد می شوند. #فمراد، #فسرب، #زنگان، #فولای، #فزرین و #فجر از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فاسمین', '#کاوه', '#فخوز', '#فمراد', '#فسرب', '#زنگان', '#فولای', '#فزرین', '#فجر', '#بورس']",[],https://twitter.com/abandidgah/status/1135049899580379138,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
117,117,117.0,117.0,117.0,117.0,117.0,117.0,117.0,1140142769865760768,1140142769865760768,1560666193000,2019-06-16,10:53:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی، #ذوب و #فولاد و #فملی همراه با رشد حدود یک درصدی داد و ستد می شوند و #وتوکا، #فخاس، #فسرب و #فنورد و #فپنتا، #کاوه، #فولاژ از نمادهای مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#وتوکا', '#فخاس', '#فسرب', '#فنورد', '#فپنتا', '#کاوه', '#فولاژ', '#بورس']",[],https://twitter.com/abandidgah/status/1140142769865760768,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
118,118,118.0,118.0,118.0,118.0,118.0,118.0,118.0,1143397197536350208,1143397197536350208,1561442109000,2019-06-25,10:25:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"افزایش تقاضا و رشد همگام نماد #فملی و #فولاد، تحریک تقاضا و رشد حداکثری در نماد #کاوه را به دنبال داشته است.
#بورس",[],[],[],0,0,1,"['#فملی', '#فولاد', '#کاوه', '#بورس']",[],https://twitter.com/abandidgah/status/1143397197536350208,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
119,119,119.0,119.0,119.0,119.0,119.0,119.0,119.0,1143747523237965831,1143747523237965831,1561525633000,2019-06-26,09:37:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فولاد بالاتر از 4700 ریال معامله می شود و #فاسمین با گزارش فروش مناسب در خرداد ماه صف خرید سنگینی را تشکیل داده است. #فلوله، #کاوه، #فسرب، #فمراد، #فراور، #فجر و #فنورد از دیگرنمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فاسمین', '#فلوله', '#کاوه', '#فسرب', '#فمراد', '#فراور', '#فجر', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1143747523237965831,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
120,120,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1148495858733764608,1148495858733764608,1562657725000,2019-07-09,12:05:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"#کاوه
بررسی #اطلاعیه 98/04/18
*فولاد کاوه جنوب کيش*
آگهی دعوت به مجمع عمومی عادی سالیانه   
جهت تصویب صورت‌های مالی سال (دوره) مالی منتهی به 1397/12/29
ساعت 14:00 یکشنبه مورخ 1398/04/30 
درمحل تهران – ونک – بزرگراه حقاني- مرکز همايش هاي بين المللي هتل بزرگ ارم - سالن سپهر
#بورس",[],[],[],0,0,0,"['#کاوه', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1148495858733764608,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
121,121,121.0,121.0,121.0,121.0,121.0,121.0,121.0,1151349123091537920,1151349123091537920,1563337996000,2019-07-17,09:03:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"#کاوه
بررسی #اطلاعیه 98/04/24
*ایران خودرو*
12ماهه منتهی به 97/12/29 (حسابرسی شده)  مبلغ 859 ریال سود به ازای هر سهم محقق گردید. 
8 درصد کاهش یود نسبت به گزارش حسابرسی نشده
#بورس",[],[],[],0,0,0,"['#کاوه', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1151349123091537920,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
122,122,122.0,122.0,122.0,122.0,122.0,122.0,122.0,1151399006322319360,1151399006322319360,1563349889000,2019-07-17,12:21:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #فاذر، #کحافظ،  #کگاز، #وپست، #غپاک، #وبصادر، #وپاسار، #حتاید، #شبندر، #کاوه، #خکار، #چکارن جهت بر برگزاری مجمع عمومی عادی سالیانه به منظور تصویب صورتهای مالی، در پایان جلسه معاملاتی امروز متوقف خواهند شد.
#بورس",[],[],[],0,0,0,"['#فاذر', '#کحافظ', '#کگاز', '#وپست', '#غپاک', '#وبصادر', '#وپاسار', '#حتاید', '#شبندر', '#کاوه', '#خکار', '#چکارن', '#بورس']",[],https://twitter.com/abandidgah/status/1151399006322319360,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
123,123,123.0,123.0,123.0,123.0,123.0,123.0,123.0,1155446172691161090,1155446172691161090,1564314809000,2019-07-28,16:23:29,430,43885690,itsmereza,Reza Khanaki,,اینهمه از رکود میترسونند بعد میبینیم فولاد #کاوه تو تیرماه دوبرابر فروردین فروخته. گزارشش عالی بود. با این گزارش‌ها باید بنظرم منتظر شروع دوباره بازار #بورس باشیم. صبر میکنیم و منتظر میمونیم.,[],[],[],9,3,87,"['#کاوه', '#بورس']",[],https://twitter.com/itsmereza/status/1155446172691161090,False,,0,,,,,,,"[{'user_id': '43885690', 'username': 'itsmereza'}]",,,,,0.9912850856781006
124,124,124.0,124.0,124.0,124.0,124.0,124.0,124.0,1156092557689888769,1156092557689888769,1564468919000,2019-07-30,11:11:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"نماد های #وپارس و #کاوه بازگشایی می شوند.
#بورس",[],[],[],0,0,1,"['#وپارس', '#کاوه', '#بورس']",[],https://twitter.com/abandidgah/status/1156092557689888769,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
125,125,125.0,125.0,125.0,125.0,125.0,125.0,125.0,1156111549750099968,1156111549750099968,1564473447000,2019-07-30,12:27:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"#کاوه با رشد بیش از 4 درصدی  و #وساخت با رشد بیش از 13 درصدی بازگشایی شدند.
#بورس",[],[],[],0,0,0,"['#کاوه', '#وساخت', '#بورس']",[],https://twitter.com/abandidgah/status/1156111549750099968,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
126,126,126.0,126.0,126.0,126.0,126.0,126.0,126.0,1173473317610651648,1173473317610651648,1568612815000,2019-09-16,10:16:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی فضای معاملات مثبت است. #وتوکا، #فزرین، #کاوه، #فخوز، #زنگان، #فروس، #فسپا و #فسازان تازه وارد از نمادهای همراه با رشد بیش از 4 درصدی هستند و #ذوب نیز پس از شفاف سازی در حال بازگشایی است.
#بورس",[],[],[],0,0,0,"['#وتوکا', '#فزرین', '#کاوه', '#فخوز', '#زنگان', '#فروس', '#فسپا', '#فسازان', '#ذوب', '#بورس']",[],https://twitter.com/abandidgah/status/1173473317610651648,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
127,127,127.0,127.0,127.0,127.0,127.0,127.0,127.0,1175696845219090432,1175696845219090432,1569142945000,2019-09-22,12:32:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات مثبت است. #ذوب با رشد حدود یک درصدی پایین تر از 2000 ریال داد  ستد می شود.  #فملی و #فاسمین معاملاتی مثبت دارند و به سقف مجاز رسیده اند.  #فسازان، #کاوه، #فایرا، #فمراد و #فسپا از نمادهای مورد توجه هستند.
#بورس",[],[],[],0,1,3,"['#ذوب', '#فملی', '#فاسمین', '#فسازان', '#کاوه', '#فایرا', '#فمراد', '#فسپا', '#بورس']",[],https://twitter.com/abandidgah/status/1175696845219090432,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
128,128,128.0,128.0,128.0,128.0,128.0,128.0,128.0,1176012631200501760,1176012631200501760,1569218235000,2019-09-23,09:27:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات مثبت است. #ذوب 2000 را رد کرده و#فملی و #فاسمین و #فزرین، #فباهنر، #فولای و #فولاژ رشد بیش از سه درصدی دارند. #کیمیا، #فروس، #کاوه، #ارفع و #زنگان در سقف مجاز تقاضا دارند.
#بورس",[],[],[],0,0,2,"['#ذوب', '#فاسمین', '#فزرین', '#فباهنر', '#فولای', '#فولاژ', '#کیمیا', '#فروس', '#کاوه', '#ارفع', '#زنگان', '#بورس']",[],https://twitter.com/abandidgah/status/1176012631200501760,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
129,129,129.0,129.0,129.0,129.0,129.0,129.0,129.0,1176404232183762944,1176404232183762944,1569311600000,2019-09-24,11:23:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات متعادل است و قدرت خریداران به شدت روز گذشته نیست. #ذوب بالاتر از 2100 تومان دادو ستد می شود و #فولاد و #فملی نیز مثبتند. #کاوه صف خرید دارد و بقیه گروه نیز متعادلند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#کاوه', '#بورس']",[],https://twitter.com/abandidgah/status/1176404232183762944,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
130,130,130.0,130.0,130.0,130.0,130.0,130.0,130.0,1176745611086848000,1176745611086848000,1569392991000,2019-09-25,09:59:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات متعادل است. #ذوب که تاکنون در عبور از سقف قیمتی چند ساله ناکام بوده مجددا تقاضا دارد و از محدوده منفی به مثبت رسیده است. #فولاد و #فملی کم فروغند  و #فنوال رشد حداکثری دارد. #کاوه نیز نوسان مثبت داشته و تاثیر مثبت بر شاخص کل گذاشته است.
#بورس",[],[],[],0,0,1,"['#ذوب', '#فولاد', '#فملی', '#فنوال', '#کاوه', '#بورس']",[],https://twitter.com/abandidgah/status/1176745611086848000,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
131,131,131.0,131.0,131.0,131.0,131.0,131.0,131.0,1178205829247356928,1178205829247356928,1569741134000,2019-09-29,10:42:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات متعادل و اصلاحیست. #ذوب که به دلیل رشد 20% متوقف بود پس از بازگشایی در دقایقی به محدوده های منفی رسید و حالا رشد بیش از یک درصدی دارد. #فولاد، #فملی، #فاسمین و #فلوله فشار فروش دارند و #کاوه، #فنوال، #وتوکا، #هرمز، #فپنتا و #فنورد مورد توجهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فاسمین', '#فلوله', '#کاوه', '#فنوال', '#وتوکا', '#هرمز', '#فپنتا', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1178205829247356928,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
132,132,132.0,132.0,132.0,132.0,132.0,132.0,132.0,1182907427286482947,1182907427286482947,1570862082000,2019-10-12,10:04:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی نیز معاملات مثبت است و #ذوب بالاتر از 2100 ریال داد و ستد می شود. #فملی و #وتوکا رشد بیش از سه درصدی دارند و #فاسمین، #فسرب، #کاوه، #ارفع، #فایرا، #فراور، #فروس، #کیمیا در سقف مجاز تقاضا دارند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#وتوکا', '#فاسمین', '#فسرب', '#کاوه', '#ارفع', '#فایرا', '#فراور', '#فروس', '#کیمیا', '#بورس']",[],https://twitter.com/abandidgah/status/1182907427286482947,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
133,133,133.0,133.0,133.0,133.0,133.0,133.0,133.0,1183672213393854466,1183664591525560320,1571044421000,2019-10-14,12:43:41,430,3351822285,jon_snow12333,جان اسنو,,"بنظرم از همین چهارشنبه روند بازار عوض میشه ولی دیگه خبری از رشدای شارپی قبل نیست بنظرم سهمای بنیادی کوچک مناسب خریدن #کپشیر #کتوکا #کاوه #چکاپا من به این چندتا سهم خیلی امیدوارم
#بورس","['arminapower2', 'kimiagaarr', 'ehsan_m95']",[],[],0,0,2,"['#کپشیر', '#کتوکا', '#کاوه', '#چکاپا', '#بورس']",[],https://twitter.com/Jon_Snow12333/status/1183672213393854466,False,,0,,,,,,,"[{'user_id': '3351822285', 'username': 'Jon_Snow12333'}, {'user_id': '947828108832501760', 'username': 'ArminApower2'}, {'user_id': '1158245468612255744', 'username': 'kimiagaarr'}, {'user_id': '858703485835124737', 'username': 'ehsan_m95'}]",,,,,0.9912850856781006
134,134,134.0,134.0,134.0,134.0,134.0,134.0,134.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
135,135,135.0,135.0,135.0,135.0,135.0,135.0,135.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
136,136,136.0,136.0,136.0,136.0,136.0,136.0,136.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
137,137,137.0,137.0,137.0,137.0,137.0,137.0,137.0,1185826370582188032,1185826370582188032,1571558012000,2019-10-20,11:23:32,430,1183715141705195520,mrjiiiimtrader,masoud jafarinia,,"اینقدر بازار رو با دوره های قبل و فلان مقایسه نکنید ، ۹۲،۹۷ ... اینها فقط ترس به جون بازار میندازه
واقعا #حفاری #کاوه #چکاپا #فولاد رو این قیمت صف فروش میشینید.
حفاری تازه قرارداد جدید بسته چی رو‌میفروشید 😂
#بورس 

از من به شما نصیحت مثل گرگ بشینید منتظر خریدن این نوع سهم ها",[],[],[],2,0,33,"['#حفاری', '#کاوه', '#چکاپا', '#فولاد', '#بورس']",[],https://twitter.com/mrjiiiimTrader/status/1185826370582188032,False,,0,,,,,,,"[{'user_id': '1183715141705195520', 'username': 'mrjiiiimTrader'}]",,,,,0.9912850856781006
138,138,138.0,138.0,138.0,138.0,138.0,138.0,138.0,1206531069442449412,1206531069442449412,1576494397000,2019-12-16,14:36:37,430,858703485835124737,ehsan_m95,Ehsan Malandish,,"#فولاد_مبارکه با جهش 601%+ صادرات (عمدتا اسلب) به همراه فولاد هرمزگان 93%+ و #ذوب آهن اصفهان 76%+ و #کاوه جنوب 80%+ رتبه های برتر صادرات فولاد ماه قبل را دارند
#بورس",[],[],[],2,1,39,"['#فولاد_مبارکه', '#ذوب', '#کاوه', '#بورس']",[],https://twitter.com/ehsan_m95/status/1206531069442449412,False,,0,,,,,,,"[{'user_id': '858703485835124737', 'username': 'ehsan_m95'}]",,,,,0.9912850856781006
139,139,139.0,139.0,139.0,139.0,139.0,139.0,139.0,1246715301435256832,1246715301435256832,1586075065000,2020-04-05,12:54:25,430,1192801822022471680,ali_thebatman,AlirezaShiravand,,"میگن دخترا آهن پرستن
من الان #فولاد و #کاوه دارم
کجایین پس

#بورس",[],[],[],1,1,19,"['#فولاد', '#کاوه', '#بورس']",[],https://twitter.com/Ali_theBatman/status/1246715301435256832,False,,0,,,,,,,"[{'user_id': '1192801822022471680', 'username': 'Ali_theBatman'}]",,,,,0.9912850856781006
140,140,140.0,140.0,140.0,140.0,140.0,140.0,140.0,1261748180552646656,1261748180552646656,1589659183000,2020-05-17,00:29:43,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,"صادرات 50 درصد فولاد تولیدی مجاز شد

معاون امور معادن و صنایع معدنی وزارت صمت گفت: پس از عرضه ۶۰ درصد از محصولات در بورس هر آنچه که باقی ماند را هم می‌توان صادر کرد

#بورس #فخوز #فولاد #ذوب #کاوه #هرمز",[],[],[],0,0,2,"['#بورس', '#فخوز', '#فولاد', '#ذوب', '#کاوه', '#هرمز']",[],https://twitter.com/tsepress/status/1261748180552646656,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.9912850856781006
141,141,141.0,141.0,141.0,141.0,141.0,141.0,141.0,1262652768411672576,1262652768411672576,1589874853000,2020-05-19,12:24:13,430,1019969409983680512,mraligoli,Ali Goli,,"#کاوه #بورس

کاوه هم همانند فولاد با کاهش حاشیه سود مواجه بوده و سود سه ماهه چهارم کمترین سود سال بوده است. سه ماهه چهارم 110 ریال و 12 ماهه 647 ریال محقق کرده است.",[],[],[],0,0,1,"['#کاوه', '#بورس']",[],https://twitter.com/MrAliGoli/status/1262652768411672576,False,,0,,,,,,,"[{'user_id': '1019969409983680512', 'username': 'MrAliGoli'}]",,,,,0.9912850856781006
142,142,142.0,142.0,142.0,142.0,142.0,142.0,142.0,1267315951357382660,1267315951357382660,1590986643000,2020-06-01,09:14:03,430,1019969409983680512,mraligoli,Ali Goli,,"#كاوه #بورس #فرابورس

در ارديبهشت ماه فروش خوب ٦٢٧ ميليارد توماني داشته است و جمع فروش دو ماهه را به عدد ١٠٣٦ ميليارد تومان رساند. نرخ فروش شمش صادراتي ٦٣١١ بوده است كه عدد بسيار جالبي است.
در صورت تداوم اين روند در ماه آتی بايد شاهد يك گزارش سه ماهه جذاب از كاوه باشيم.",[],[],[],0,0,2,"['#كاوه', '#بورس', '#فرابورس']",[],https://twitter.com/MrAliGoli/status/1267315951357382660,False,,0,,,,,,,"[{'user_id': '1019969409983680512', 'username': 'MrAliGoli'}]",,,,,0.9912850856781006
143,143,143.0,143.0,143.0,143.0,143.0,143.0,143.0,1272055061481390083,1272055061481390083,1592116534000,2020-06-14,11:05:34,430,959060678714777600,mojtabamah1,mojtabamah,,"من #کاوه و #شستا میخرم بقیه بازار برای خودتون میرم سال دیگه میام
#بورس
#سهام",[],[],[],2,0,8,"['#کاوه', '#شستا', '#بورس', '#سهام']",[],https://twitter.com/mojtabamah1/status/1272055061481390083,False,,0,,,,,,,"[{'user_id': '959060678714777600', 'username': 'mojtabamah1'}]",,,,,0.9912850856781006
144,144,144.0,144.0,144.0,144.0,144.0,144.0,144.0,1272414849902030849,1272414849902030849,1592202315000,2020-06-15,10:55:15,430,942312485834682368,twitt_bourse,توییت بورس,,"اینم یه مدل خرید سهام در #بورس هست

پیشنهاد میشه 
برای دوست پسرتون سهام #کاوه 
برای مادرتون سهام #کیمیا 
برای همسرتون سهام #کمرجان 
برای پدرتون سهام #قاسم 
برای سگتون سهام #پارس 
برای هر کسی که ازش بدتون میاد سهام #سمگا 
و برای افراد میهن پرست سهام #وایران 
بخرید https://twitter.com/plato73/status/1272396068743974912 …",[],['https://twitter.com/plato73/status/1272396068743974912'],[],0,1,15,"['#بورس', '#کاوه', '#کیمیا', '#کمرجان', '#قاسم', '#پارس', '#سمگا', '#وایران']",[],https://twitter.com/twitt_bourse/status/1272414849902030849,False,https://twitter.com/plato73/status/1272396068743974912,0,,,,,,,"[{'user_id': '942312485834682368', 'username': 'twitt_bourse'}]",,,,,0.9912850856781006
145,145,145.0,145.0,145.0,145.0,145.0,145.0,145.0,1277543103835054080,1277543103835054080,1593424986000,2020-06-29,14:33:06,430,1272443398713233417,trader91261357,سرمایه گذاری و اقتصاد,,"سهامی که احتمالا بازی بزرگی در پیش دارن:
#تاپیکو
#ارفع
#کاوه
#دماوند
#خاذین

بررسی کنید

#بورس
#اقتصاد",[],[],[],0,0,2,"['#تاپیکو', '#ارفع', '#کاوه', '#دماوند', '#خاذین', '#بورس', '#اقتصاد']",[],https://twitter.com/Trader91261357/status/1277543103835054080,False,,0,,,,,,,"[{'user_id': '1272443398713233417', 'username': 'Trader91261357'}]",,,,,0.9912850856781006
