,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
177,177,177.0,177.0,177.0,177.0,177.0,177.0,177.0,1213655967847604224,1213655967847604224,1578193106000,2020-01-05,06:28:26,430,620248270,sroozmand,Sadegh Roozmand,,توی #بورس یاد گرفتم دیرتر سوار شم، زودتر پیاده... #سهام ارزنده به اندازه کافی توی بازار وجود داره، عجله‌ای نیست. #کبافق نشد، #همراه نشد #جم‌پیلن نشد، #فروس هست. #فن‌آوا هست. #مرقام هست,[],[],[],1,0,1,"['#بورس', '#سهام', '#کبافق', '#همراه', '#جم\u200cپیلن', '#فروس', '#فن\u200cآوا', '#مرقام']",[],https://twitter.com/SRoozmand/status/1213655967847604224,False,,0,,,,,,,"[{'user_id': '620248270', 'username': 'SRoozmand'}]",,,,,0.9912850856781006
178,178,178.0,178.0,178.0,178.0,178.0,178.0,178.0,1215094008499716096,1215094008499716096,1578535961000,2020-01-09,05:42:41,430,150136103,danielchayau,Author,,Check out Elven Magic on Steam for the steam sales(coming soon). https://store.steampowered.com/app/923140/Elven_Magic/ …,[],['https://store.steampowered.com/app/923140/Elven_Magic/'],[],19,60,454,[],[],https://twitter.com/danielchayau/status/1215094008499716096,False,,0,,,,,,,"[{'user_id': '150136103', 'username': 'danielchayau'}]",,,,,0.9912850856781006
179,179,179.0,179.0,179.0,179.0,179.0,179.0,179.0,1215094008499716096,1215094008499716096,1578535961000,2020-01-09,05:42:41,430,150136103,danielchayau,Author,,Check out Elven Magic on Steam for the steam sales(coming soon). https://store.steampowered.com/app/923140/Elven_Magic/ …,[],['https://store.steampowered.com/app/923140/Elven_Magic/'],[],19,60,454,[],[],https://twitter.com/danielchayau/status/1215094008499716096,False,,0,,,,,,,"[{'user_id': '150136103', 'username': 'danielchayau'}]",,,,,0.9912850856781006
180,180,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1215094008499716096,1215094008499716096,1578535961000,2020-01-09,05:42:41,430,150136103,danielchayau,Author,,Check out Elven Magic on Steam for the steam sales(coming soon). https://store.steampowered.com/app/923140/Elven_Magic/ …,[],['https://store.steampowered.com/app/923140/Elven_Magic/'],[],19,60,454,[],[],https://twitter.com/danielchayau/status/1215094008499716096,False,,0,,,,,,,"[{'user_id': '150136103', 'username': 'danielchayau'}]",,,,,0.9912850856781006
181,181,181.0,181.0,181.0,181.0,181.0,181.0,181.0,1215094008499716096,1215094008499716096,1578535961000,2020-01-09,05:42:41,430,150136103,danielchayau,Author,,Check out Elven Magic on Steam for the steam sales(coming soon). https://store.steampowered.com/app/923140/Elven_Magic/ …,[],['https://store.steampowered.com/app/923140/Elven_Magic/'],[],19,60,454,[],[],https://twitter.com/danielchayau/status/1215094008499716096,False,,0,,,,,,,"[{'user_id': '150136103', 'username': 'danielchayau'}]",,,,,0.9912850856781006
182,182,182.0,182.0,182.0,182.0,182.0,182.0,182.0,1215094008499716096,1215094008499716096,1578535961000,2020-01-09,05:42:41,430,150136103,danielchayau,Author,,Check out Elven Magic on Steam for the steam sales(coming soon). https://store.steampowered.com/app/923140/Elven_Magic/ …,[],['https://store.steampowered.com/app/923140/Elven_Magic/'],[],19,60,454,[],[],https://twitter.com/danielchayau/status/1215094008499716096,False,,0,,,,,,,"[{'user_id': '150136103', 'username': 'danielchayau'}]",,,,,0.9912850856781006
183,183,183.0,183.0,183.0,183.0,183.0,183.0,183.0,1215094008499716096,1215094008499716096,1578535961000,2020-01-09,05:42:41,430,150136103,danielchayau,Author,,Check out Elven Magic on Steam for the steam sales(coming soon). https://store.steampowered.com/app/923140/Elven_Magic/ …,[],['https://store.steampowered.com/app/923140/Elven_Magic/'],[],19,60,454,[],[],https://twitter.com/danielchayau/status/1215094008499716096,False,,0,,,,,,,"[{'user_id': '150136103', 'username': 'danielchayau'}]",,,,,0.9912850856781006
184,184,184.0,184.0,184.0,184.0,184.0,184.0,184.0,1221398151380246528,1221398151380246528,1580038986000,2020-01-26,15:13:06,430,901797174572396544,mefa2002,Mehrdad Re,,"سوالی در مورد سهم #همراه
در این موقعیت شما چه میکنید ؟ فروش با حدود 30 35 درصد سود ؟ یا نگهداری برای رسیدن به سود های بالاتر ؟!
#بورس #تحلیل_تکنیکال pic.twitter.com/hsWioe7D2T",[],[],['https://pbs.twimg.com/media/EPNHICSX0AE7dB1.jpg'],2,0,0,"['#همراه', '#بورس', '#تحلیل_تکنیکال']",[],https://twitter.com/MeFa2002/status/1221398151380246528,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.9912850856781006
185,185,185.0,185.0,185.0,185.0,185.0,185.0,185.0,1226798621703704576,1226798621703704576,1581326558000,2020-02-10,12:52:38,430,901797174572396544,mefa2002,Mehrdad Re,,"خب امروز ما #فباهنر رو که دادیم رفت
#همراه و #غالبر رو فعلا نگه داشتیم
البته جفتشون امروز منفی شدند اما چون به استاپ نرسیدند کماکان نگهشون داشتیم به امید اینکه بتونن کانالهای بالاتر رو فتح کنند. پتانسیلش رو هم دارند. البته بازار هیچ وقت قابل پیش بینی نیست.
#بورس #تحلیل_تکنیکال",[],[],[],1,0,2,"['#فباهنر', '#همراه', '#غالبر', '#بورس', '#تحلیل_تکنیکال']",[],https://twitter.com/MeFa2002/status/1226798621703704576,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.9912850856781006
186,186,186.0,186.0,186.0,186.0,186.0,186.0,186.0,1239829781513936898,1239829781513936898,1584433429000,2020-03-17,11:53:49,430,1091483132036042753,agahinima,Nima.agahi,,"تنها مثبت بودن #همراه و #اخابر در بین لیدرهای بازار نشان از اتصال قدرتمند بازار #بورس ایران به بازارهای جهانی دارد . شعار #استقلال برای پشت میکروفون است . اینجا #بازار است و قوانین خودش را دارد
#بورس",[],[],[],0,0,4,"['#همراه', '#اخابر', '#بورس', '#استقلال', '#بازار', '#بورس']",[],https://twitter.com/AgahiNima/status/1239829781513936898,False,,0,,,,,,,"[{'user_id': '1091483132036042753', 'username': 'AgahiNima'}]",,,,,0.9912850856781006
187,187,187.0,187.0,187.0,187.0,187.0,187.0,187.0,1243830668980670464,1243830668980670464,1585387315000,2020-03-28,13:51:55,430,726223444107485185,reza19001900,Reza🇮🇷🇮🇷🇮🇷,,یک مثال از #حجم_مبنا بزنم جالبه یعنی آدم به این نتیجه میرسه یه مافیا کثیف توی بازار #بورس و #فرابورس خوابیده نوکری صندوقها میکنن!سهم #خاور قیمت ۲۳۵تومن تعداد سهم ۵میلیارد ،حجم مبنا۸/۷میلیون!!!!!حالا سهم #همراه قیمت ۲۰۰۰تومن تعداد سهم ۱۹میلیارد حجم مبنا۷/۶میلیون😎#نوكر_پول_نباش ..,[],[],[],0,1,11,"['#حجم_مبنا', '#بورس', '#فرابورس', '#خاور', '#همراه', '#نوكر_پول_نباش']",[],https://twitter.com/Reza19001900/status/1243830668980670464,False,,0,,,,,,,"[{'user_id': '726223444107485185', 'username': 'Reza19001900'}]",,,,,0.9912850856781006
188,188,188.0,188.0,188.0,188.0,188.0,188.0,188.0,1264977377723064321,1264977377723064321,1590429083000,2020-05-25,22:21:23,430,1019969409983680512,mraligoli,Ali Goli,,"#همراه #بورس

در ارديبهشت ماه ١٧١١ ميليارد تومان فروش داشته است و نسبت به فروردين(١٦٠٠ ميليارد تومان) رشد داشته است. جمع عملكرد فروش دو ماه اخير به ٣٣١٢ ميليارد تومان رسيده است. شركت در دو ماهه مشابه سال گذشته ٢٦٤٤ ميليارد تومان فروش داشت و روند رو به رشد خوبی دارد.",[],[],[],0,0,2,"['#همراه', '#بورس']",[],https://twitter.com/MrAliGoli/status/1264977377723064321,False,,0,,,,,,,"[{'user_id': '1019969409983680512', 'username': 'MrAliGoli'}]",,,,,0.9912850856781006
189,189,189.0,189.0,189.0,189.0,189.0,189.0,189.0,1267314117620137984,1267314117620137984,1590986205000,2020-06-01,09:06:45,430,1019969409983680512,mraligoli,Ali Goli,,"سیگنال‌های #همراه_اول به سهامداران؛
ادامه روند افزایشی درآمد‌های ""#همراه""

#بورس #فرابورس",[],[],[],0,0,4,"['#همراه_اول', '#همراه', '#بورس', '#فرابورس']",[],https://twitter.com/MrAliGoli/status/1267314117620137984,False,,0,,,,,,,"[{'user_id': '1019969409983680512', 'username': 'MrAliGoli'}]",,,,,0.9912850856781006
190,190,190.0,190.0,190.0,190.0,190.0,190.0,190.0,1267497734417928194,1267497734417928194,1591029983000,2020-06-01,21:16:23,430,911568396805910528,davoodshamsy,Davoodshams,,"سهم های ارزنده گروه مخابراتی
#اخابر
#همراه
این سهم ها به لحاظ تحلیل بنیادی سهم های با ارزشی هستند تاکید میکنم فقط تحلیل بنیادی با تحلیل و آموزش شخصی وارد سهم ها بشید.
پر سود باشید عزیزان
#بورس #سیگنال #تحلیل #بورس_ایران #بورس_تهران",[],[],[],1,0,8,"['#اخابر', '#همراه', '#بورس', '#سیگنال', '#تحلیل', '#بورس_ایران', '#بورس_تهران']",[],https://twitter.com/Davoodshamsy/status/1267497734417928194,False,,0,,,,,,,"[{'user_id': '911568396805910528', 'username': 'Davoodshamsy'}]",,,,,0.9912850856781006
191,191,191.0,191.0,191.0,191.0,191.0,191.0,191.0,1279322350970974208,1279322350970974208,1593849191000,2020-07-04,12:23:11,430,66718608,sinadotnet,Sinadotnet سینا 王孙,,دیروز نوشتم سهام #همراه باید بره بالا ۵ درصد آومد پایین جاش پتروشیمی #شخارک رفت بالا خب #بورس,[],[],[],0,0,1,"['#همراه', '#شخارک', '#بورس']",[],https://twitter.com/sinadotnet/status/1279322350970974208,False,,0,,,,,,,"[{'user_id': '66718608', 'username': 'sinadotnet'}]",,,,,0.9912850856781006
192,192,192.0,192.0,192.0,192.0,192.0,192.0,192.0,1283288106708475905,1283288106708475905,1594794701000,2020-07-15,11:01:41,430,711908897569710080,dailymasoud,Masoud,,"#همراه تو وضعیت تکنیکالی خوبیه برا خرید و افزایش سرمایه سنگین از محل تجدید ارزیابی داره.
#بورس #سیگنال",[],[],[],0,0,1,"['#همراه', '#بورس', '#سیگنال']",[],https://twitter.com/dailymasoud/status/1283288106708475905,False,,0,,,,,,,"[{'user_id': '711908897569710080', 'username': 'dailymasoud'}]",,,,,0.9912850856781006
193,193,193.0,193.0,193.0,193.0,193.0,193.0,193.0,1285431709270519810,1285431709270519810,1595305776000,2020-07-21,08:59:36,430,734640562184261633,chapardopa,چاپار دوپا,,"بریزین نماد #بورس بخرین
سود 3 ماهه 1737 ریال
 
سود 3 ماهه سایر نماد ها
#وبملت 117 ریال
#کگهر 551 ریال
#جم 604 ریال
#همراه 570 ریال
#کگل 331 ریال
#شبندر 311 ریال

چی میخواین دیگه",[],[],[],2,0,11,"['#بورس', '#وبملت', '#کگهر', '#جم', '#همراه', '#کگل', '#شبندر']",[],https://twitter.com/chapardopa/status/1285431709270519810,False,,0,,,,,,,"[{'user_id': '734640562184261633', 'username': 'chapardopa'}]",,,,,0.9912850856781006
194,0,,,,,,,,1288359329096257536,1288359329096257536,1596003775000,2020-07-29,10:52:55,430,1269748075377168384,mrbrokerr,MrBroker,,"🟢نمادهاى مشكوک به كد به كد حقوقى به حقيقى:

#بزاگرس #وگردش #قهكمت
#همراه #چدن #پارسان

.
.
#کد_به_کد
#بورس",[],[],[],0,0,2,"['#بزاگرس', '#وگردش', '#قهكمت', '#همراه', '#چدن', '#پارسان', '#کد_به_کد', '#بورس']",[],https://twitter.com/MrBrokerr/status/1288359329096257536,False,,0,,,,,,,"[{'user_id': '1269748075377168384', 'username': 'MrBrokerr'}]",,,,,0.9912850856781006
