Date,Close,Open,Low,High,Volume,Trades
2015-12-27,2626.0,2495.0,2495.0,2718.0,95283,14
2015-12-28,2643.0,2757.0,2757.0,2757.0,24386,6
2015-12-30,2647.0,2775.0,2775.0,2775.0,5198,3
2016-01-02,2779.0,2779.0,2779.0,2779.0,191875,18
2016-01-03,2870.0,2870.0,2701.0,2917.0,590980,93
2016-01-04,2956.0,2918.0,2900.0,2999.0,192821,40
2016-01-05,3098.0,3094.0,3001.0,3103.0,524840,87
2016-01-06,3147.0,3249.0,3102.0,3249.0,215410,72
2016-01-09,3261.0,3031.0,3031.0,3304.0,558155,99
2016-01-10,3296.0,3390.0,3300.0,3398.0,102017,32
2016-01-11,3336.0,3350.0,3225.0,3458.0,357937,57
2016-01-12,3316.0,3397.0,3185.0,3397.0,26796,19
2016-01-13,3191.0,3220.0,3157.0,3300.0,379772,59
2016-01-16,3255.0,3350.0,3187.0,3350.0,265454,59
2016-01-17,3199.0,3300.0,3094.0,3300.0,123876,41
2016-01-18,3071.0,3060.0,3040.0,3170.0,412370,55
2016-01-19,3204.0,3051.0,3051.0,3224.0,257475,52
2016-01-20,3199.0,3161.0,3051.0,3249.0,219080,53
2016-01-23,3280.0,3204.0,3140.0,3358.0,444297,82
2016-01-24,3442.0,3444.0,3410.0,3444.0,216564,43
2016-01-25,3613.0,3605.0,3604.0,3614.0,382220,69
2016-01-26,3793.0,3793.0,3753.0,3793.0,304577,36
2016-01-27,3960.0,3982.0,3611.0,3982.0,1249505,161
2016-01-30,4134.0,4030.0,3960.0,4158.0,901640,145
2016-01-31,4329.0,4180.0,4180.0,4340.0,429439,71
2016-02-01,4545.0,4545.0,4545.0,4545.0,277212,31
2016-02-02,4770.0,4772.0,4545.0,4772.0,1211821,167
2016-02-03,4956.0,5008.0,5008.0,5008.0,98765,57
2016-02-06,5203.0,5203.0,5203.0,5203.0,180650,15
2016-02-07,5463.0,5463.0,5463.0,5463.0,608935,42
2016-02-08,5736.0,5736.0,5736.0,5736.0,310950,25
2016-02-09,6057.0,6225.0,5914.0,6301.0,653032,102
2016-02-10,5853.0,5755.0,5755.0,6189.0,4840156,606
2016-02-13,5561.0,5561.0,5561.0,5800.0,155763,35
2016-02-14,5327.0,5283.0,5283.0,5750.0,1613220,226
2016-02-15,5555.0,5400.0,5400.0,5593.0,383031,66
2016-02-16,5824.0,5820.0,5710.0,5832.0,1050564,167
2016-02-17,6042.0,5839.0,5820.0,6115.0,1250381,167
2016-02-27,5603.0,5867.0,5574.0,5867.0,580954,119
2016-02-28,5333.0,5339.0,5323.0,5339.0,512655,81
2016-02-29,5098.0,5075.0,5067.0,5366.0,774037,206
2016-03-01,5089.0,4870.0,4870.0,5342.0,361856,148
2016-03-02,5327.0,5343.0,5150.0,5343.0,655141,206
2016-03-05,5167.0,5352.0,5061.0,5500.0,864577,303
2016-03-06,5080.0,5020.0,4910.0,5219.0,650814,170
2016-03-07,4909.0,5000.0,4826.0,5090.0,606291,134
2016-03-08,4669.0,4666.0,4664.0,4950.0,362947,117
2016-03-09,4438.0,4440.0,4436.0,4664.0,1083962,105
2016-03-12,4502.0,4250.0,4250.0,4659.0,2125783,372
2016-04-27,3374.0,3422.0,3251.0,3422.0,350597,40
2016-04-30,3207.0,3206.0,3206.0,3251.0,970252,132
2016-05-01,3068.0,3047.0,3047.0,3195.0,1460890,283
2016-05-03,3331.0,3313.0,3312.0,3400.0,294100,70
2016-05-04,3249.0,3300.0,3165.0,3428.0,1170140,293
2016-05-07,3091.0,3087.0,3087.0,3183.0,817381,166
2016-05-08,3041.0,2965.0,2965.0,3151.0,1103748,186
2016-05-09,2994.0,3100.0,2950.0,3149.0,498093,133
2016-05-10,3063.0,3002.0,2960.0,3143.0,762600,156
2016-05-11,3016.0,3013.0,2950.0,3127.0,335605,62
2016-05-14,3158.0,3145.0,3012.0,3166.0,942611,120
2016-05-15,3280.0,3314.0,3181.0,3315.0,4285816,538
2016-05-16,3323.0,3309.0,3200.0,3440.0,1942717,256
2016-05-17,3295.0,3300.0,3240.0,3350.0,787448,140
2016-05-18,3164.0,3220.0,3131.0,3250.0,798816,166
2016-05-21,3289.0,3198.0,3198.0,3321.0,446377,107
2016-05-23,3250.0,3220.0,3170.0,3345.0,729582,128
2016-05-24,3174.0,3157.0,3103.0,3319.0,515773,100
2016-05-25,3088.0,3189.0,3070.0,3189.0,788361,154
2016-05-28,3069.0,3077.0,3030.0,3130.0,278499,74
2016-05-29,3003.0,3109.0,2982.0,3120.0,267841,73
2016-05-30,3021.0,3099.0,3000.0,3100.0,214155,53
2016-05-31,3007.0,3000.0,2985.0,3030.0,130415,28
2016-06-01,3023.0,3000.0,2996.0,3099.0,449527,121
2016-06-05,3044.0,3001.0,2953.0,3099.0,1406389,144
2016-06-06,2941.0,2982.0,2910.0,3000.0,300020,90
2016-06-07,2813.0,2890.0,2800.0,2941.0,495468,95
2016-06-08,2825.0,2800.0,2752.0,2949.0,1226841,112
2016-06-11,2893.0,2947.0,2825.0,2947.0,375101,63
2016-06-12,2883.0,2953.0,2800.0,2953.0,229958,53
2016-06-13,2784.0,2825.0,2750.0,2927.0,207306,71
2016-06-14,2702.0,2770.0,2670.0,2787.0,146940,66
2016-06-15,2697.0,2750.0,2567.0,2790.0,129334,61
2016-06-18,2831.0,2831.0,2828.0,2831.0,498936,143
2016-06-19,2858.0,2970.0,2690.0,2970.0,601717,171
2016-06-20,2751.0,2864.0,2716.0,2864.0,302409,65
2016-06-21,2756.0,2820.0,2703.0,2820.0,33257,20
2016-06-22,2869.0,2800.0,2800.0,2893.0,353679,80
2016-06-25,2796.0,2869.0,2726.0,2889.0,112246,42
2016-06-26,2802.0,2828.0,2755.0,2900.0,22736,20
2016-06-28,2889.0,2900.0,2802.0,2900.0,286185,65
2016-06-29,2808.0,2897.0,2780.0,2900.0,268096,66
2016-07-02,2705.0,2712.0,2685.0,2750.0,305347,76
2016-07-03,2603.0,2601.0,2570.0,2779.0,507186,135
2016-07-04,2711.0,2707.0,2570.0,2733.0,728127,130
2016-07-05,2707.0,2798.0,2670.0,2798.0,116404,69
2016-07-09,2668.0,2739.0,2583.0,2739.0,270110,61
2016-07-10,2648.0,2728.0,2600.0,2760.0,115634,63
2016-07-11,2614.0,2615.0,2570.0,2620.0,132995,41
2016-07-12,2522.0,2600.0,2484.0,2600.0,513281,114
2016-07-13,2516.0,2520.0,2490.0,2570.0,73932,38
2016-07-16,2403.0,2499.0,2391.0,2501.0,811276,187
2016-07-17,2462.0,2399.0,2398.0,2523.0,1074198,155
2016-07-18,2467.0,2416.0,2400.0,2499.0,229565,60
2016-07-26,2578.0,2582.0,2540.0,2627.0,572304,106
2016-07-27,2530.0,2620.0,2450.0,2650.0,535899,148
2016-07-31,2610.0,2591.0,2556.0,2645.0,352272,72
2016-08-01,2600.0,2515.0,2515.0,2642.0,96570,43
2016-08-02,2719.0,2641.0,2579.0,2730.0,1088240,211
2016-08-03,2755.0,2781.0,2660.0,2847.0,324398,71
2016-08-06,2688.0,2740.0,2661.0,2740.0,231019,76
2016-08-07,2714.0,2640.0,2605.0,2780.0,320664,104
2016-08-08,2705.0,2750.0,2680.0,2770.0,150054,68
2016-08-09,2704.0,2776.0,2666.0,2776.0,437011,87
2016-08-10,2697.0,2635.0,2635.0,2750.0,150266,57
2016-08-13,2746.0,2730.0,2698.0,2769.0,207468,58
2016-08-14,2700.0,2740.0,2655.0,2766.0,144112,51
2016-08-15,2650.0,2661.0,2640.0,2745.0,316225,68
2016-08-16,2670.0,2700.0,2635.0,2738.0,147658,51
2016-08-17,2658.0,2740.0,2626.0,2740.0,228228,61
2016-08-20,2772.0,2658.0,2658.0,2790.0,982908,138
2016-08-21,2740.0,2800.0,2635.0,2834.0,595314,111
2016-08-22,2858.0,2741.0,2741.0,2877.0,610363,155
2016-08-23,2846.0,2810.0,2740.0,2989.0,607704,105
2016-08-24,2895.0,2950.0,2868.0,2950.0,664385,168
2016-08-27,3023.0,2970.0,2951.0,3039.0,829273,249
2016-08-28,2930.0,3031.0,2872.0,3144.0,1476768,278
2016-08-29,3014.0,2985.0,2852.0,3065.0,714166,140
2016-08-30,3034.0,3068.0,2970.0,3069.0,358273,118
2016-08-31,3035.0,2895.0,2895.0,3140.0,672645,163
2016-09-03,2898.0,2960.0,2884.0,2960.0,569150,170
2016-09-04,2789.0,2970.0,2760.0,2990.0,449626,107
2016-09-05,2718.0,2741.0,2665.0,2853.0,339249,74
2016-09-06,2839.0,2779.0,2779.0,2847.0,220994,72
2016-09-07,2863.0,2834.0,2822.0,2900.0,169698,78
2016-09-10,2781.0,2907.0,2725.0,2907.0,155641,62
2016-09-11,2825.0,2800.0,2800.0,2888.0,544877,97
2016-09-13,2966.0,2966.0,2900.0,2966.0,565196,94
2016-09-14,3061.0,3114.0,3002.0,3114.0,1062363,167
2016-09-17,2987.0,3050.0,2944.0,3050.0,254497,53
2016-09-18,2989.0,3054.0,2952.0,3054.0,372413,92
2016-09-19,3010.0,2991.0,2965.0,3051.0,229611,87
2016-09-21,2968.0,2970.0,2950.0,3075.0,286971,81
2016-09-24,3060.0,3049.0,3010.0,3100.0,495160,78
2016-09-25,3010.0,3099.0,2964.0,3100.0,388636,87
2016-10-18,3264.0,3256.0,3170.0,3350.0,1638027,261
2016-10-19,3378.0,3299.0,3250.0,3427.0,1476327,229
2016-10-22,3546.0,3546.0,3546.0,3546.0,148017,13
2016-10-23,3723.0,3723.0,3723.0,3723.0,168311,22
2016-10-24,3870.0,3909.0,3909.0,3909.0,117010,17
2016-10-25,4063.0,4063.0,4063.0,4063.0,255372,31
2016-10-26,4224.0,4266.0,4063.0,4266.0,7008721,909
2016-10-31,4348.0,4435.0,4435.0,4435.0,86683,20
2016-11-01,4565.0,4565.0,4565.0,4565.0,194059,23
2016-11-02,4788.0,4793.0,4650.0,4793.0,2560593,262
2016-11-05,4651.0,4865.0,4549.0,4887.0,1856201,531
2016-11-06,4823.0,4440.0,4440.0,4883.0,2716167,422
2016-11-07,4982.0,4999.0,4845.0,5064.0,1327552,287
2016-11-08,4806.0,5000.0,4752.0,5000.0,560040,159
2016-11-09,4566.0,4566.0,4566.0,4566.0,125872,30
2016-11-12,4365.0,4410.0,4338.0,4540.0,3659831,484
2016-11-13,4344.0,4421.0,4211.0,4500.0,759761,162
2016-11-14,4549.0,4500.0,4346.0,4561.0,386752,71
2016-11-15,4416.0,4650.0,4322.0,4680.0,434286,105
2016-11-16,4339.0,4323.0,4222.0,4450.0,323619,75
2016-11-19,4344.0,4490.0,4295.0,4490.0,156835,52
2016-11-21,4359.0,4399.0,4350.0,4444.0,63127,34
2016-11-22,4337.0,4432.0,4220.0,4432.0,370545,116
2016-11-23,4420.0,4364.0,4321.0,4480.0,461188,94
2016-11-26,4361.0,4450.0,4300.0,4455.0,231953,51
2016-11-27,4380.0,4250.0,4250.0,4446.0,630693,98
2016-11-29,4343.0,4291.0,4290.0,4400.0,217046,55
2016-12-03,4460.0,4400.0,4345.0,4555.0,901675,135
2016-12-04,4681.0,4491.0,4490.0,4683.0,1428291,171
2016-12-05,4782.0,4880.0,4560.0,4880.0,348547,87
2016-12-06,4630.0,4710.0,4550.0,4750.0,193549,72
2016-12-07,4643.0,4719.0,4550.0,4735.0,741322,69
2016-12-10,4554.0,4600.0,4423.0,4610.0,222077,64
2016-12-11,4512.0,4502.0,4440.0,4563.0,140412,30
2016-12-12,4470.0,4570.0,4388.0,4570.0,209060,50
2016-12-13,4422.0,4400.0,4381.0,4568.0,204662,55
2016-12-14,4458.0,4550.0,4402.0,4550.0,278218,118
2016-12-18,4646.0,4567.0,4504.0,4680.0,638796,132
2016-12-19,4680.0,4646.0,4600.0,4779.0,135509,46
2016-12-20,4520.0,4720.0,4450.0,4748.0,119446,47
2016-12-21,4627.0,4600.0,4600.0,4735.0,200263,52
2016-12-24,4606.0,4695.0,4590.0,4739.0,315258,43
2016-12-25,4617.0,4589.0,4589.0,4688.0,231308,26
2016-12-26,4497.0,4680.0,4484.0,4680.0,110555,27
2016-12-27,4706.0,4599.0,4599.0,4721.0,594602,189
2016-12-28,4793.0,4746.0,4581.0,4842.0,268207,85
2016-12-31,4720.0,4810.0,4700.0,5000.0,2104726,180
2017-01-01,4694.0,4765.0,4610.0,4776.0,57352,22
2017-01-02,4637.0,4683.0,4600.0,4741.0,80365,31
2017-01-03,4555.0,4560.0,4520.0,4590.0,153022,45
2017-01-04,4566.0,4594.0,4530.0,4734.0,53184,27
2017-01-07,4587.0,4790.0,4491.0,4790.0,96473,34
2017-01-08,4491.0,4550.0,4441.0,4580.0,147433,67
2017-01-09,4375.0,4448.0,4335.0,4579.0,112949,59
2017-01-11,4517.0,4550.0,4331.0,4565.0,96648,19
2017-01-14,4532.0,4570.0,4350.0,4620.0,327986,48
2017-01-15,4474.0,4550.0,4380.0,4600.0,93793,32
2017-01-16,4377.0,4500.0,4341.0,4500.0,212410,78
2017-01-17,4402.0,4490.0,4351.0,4490.0,131571,35
2017-01-18,4479.0,4450.0,4320.0,4500.0,124285,22
2017-01-21,4386.0,4310.0,4290.0,4433.0,61277,20
2017-01-22,4360.0,4281.0,4281.0,4480.0,96954,33
2017-01-23,4301.0,4300.0,4266.0,4400.0,129177,23
2017-01-24,4353.0,4350.0,4260.0,4500.0,359225,82
2017-01-25,4570.0,4570.0,4566.0,4570.0,637142,92
2017-01-28,4772.0,4700.0,4651.0,4798.0,666328,158
2017-01-29,4845.0,4927.0,4740.0,4927.0,172285,63
2017-01-30,4830.0,4800.0,4615.0,4925.0,294961,103
2017-01-31,4614.0,4700.0,4589.0,4722.0,207888,94
2017-02-01,4448.0,4570.0,4384.0,4670.0,401851,111
2017-02-04,4544.0,4351.0,4351.0,4620.0,189125,56
2017-02-05,4516.0,4470.0,4460.0,4660.0,146677,56
2017-02-06,4573.0,4480.0,4480.0,4694.0,101264,57
2017-02-07,4486.0,4481.0,4450.0,4660.0,175598,74
2017-02-08,4489.0,4463.0,4462.0,4600.0,101192,44
2017-02-11,4496.0,4580.0,4474.0,4580.0,27790,20
2017-02-12,4645.0,4579.0,4480.0,4720.0,619165,119
2017-02-13,4877.0,4877.0,4877.0,4877.0,264849,34
2017-02-14,5120.0,5120.0,5120.0,5120.0,406866,53
2017-02-15,5376.0,5376.0,5360.0,5376.0,2608744,276
2017-02-18,5619.0,5644.0,5402.0,5644.0,2471161,374
2017-03-05,5609.0,5898.0,5410.0,5899.0,563427,166
2017-03-06,5335.0,5335.0,5329.0,5488.0,324332,71
2017-03-07,5130.0,5069.0,5069.0,5430.0,714086,240
2017-03-08,5386.0,5386.0,5365.0,5386.0,1527754,270
2017-03-11,5549.0,5655.0,5125.0,5655.0,1928270,324
2017-03-12,5274.0,5280.0,5272.0,5350.0,243968,124
2017-03-13,5092.0,5299.0,5011.0,5390.0,266212,131
2017-03-14,5044.0,5260.0,5017.0,5260.0,126366,54
2017-03-15,5033.0,5150.0,5001.0,5210.0,99106,46
2017-03-18,5054.0,5150.0,4962.0,5170.0,328038,161
2017-03-25,5255.0,5054.0,5001.0,5306.0,493599,65
2017-03-26,5309.0,5327.0,5111.0,5393.0,855824,211
2017-03-27,5106.0,5242.0,5044.0,5250.0,364162,148
2017-03-28,5092.0,5100.0,5071.0,5120.0,165194,93
2017-03-29,5086.0,4970.0,4970.0,5175.0,61055,34
2017-04-03,5147.0,5080.0,5049.0,5299.0,72173,34
2017-04-04,5397.0,5185.0,5185.0,5404.0,654400,162
2017-04-05,5610.0,5537.0,5460.0,5666.0,805763,239
2017-04-08,5619.0,5780.0,5530.0,5780.0,455048,190
2017-04-09,5433.0,5748.0,5360.0,5748.0,753169,262
2017-04-10,5230.0,5330.0,5162.0,5400.0,1412192,303
2017-04-12,5111.0,5240.0,5057.0,5240.0,1166513,294
2017-04-15,5049.0,5057.0,4986.0,5280.0,936929,383
2017-05-01,3985.0,4102.0,3904.0,4102.0,703230,176
2017-05-02,4044.0,4128.0,3970.0,4143.0,213475,101
2017-05-03,3916.0,4000.0,3900.0,4000.0,208440,82
2017-05-06,3828.0,3831.0,3808.0,3939.0,359909,92
2017-05-07,3869.0,3830.0,3773.0,3990.0,539177,129
2017-05-08,3999.0,3999.0,3900.0,4042.0,420937,145
2017-05-09,3949.0,3977.0,3920.0,4030.0,363859,64
2017-05-10,3868.0,4048.0,3830.0,4048.0,209991,89
2017-05-13,3785.0,3998.0,3727.0,3999.0,185063,50
2017-05-14,3749.0,3700.0,3663.0,3889.0,86099,100
2017-05-15,3722.0,3610.0,3610.0,3750.0,75597,51
2017-05-16,3738.0,3800.0,3712.0,3800.0,47543,24
2017-05-17,3730.0,3855.0,3700.0,3919.0,140718,82
2017-05-20,3912.0,3916.0,3773.0,3916.0,356494,86
2017-05-21,3863.0,3755.0,3755.0,3997.0,50587,22
2017-05-22,3777.0,3726.0,3700.0,3878.0,85037,41
2017-05-23,3710.0,3775.0,3700.0,3780.0,166513,46
2017-05-24,3718.0,3670.0,3667.0,3810.0,221311,54
2017-05-27,3724.0,3700.0,3700.0,3893.0,113793,45
2017-05-28,3744.0,3800.0,3700.0,3889.0,417867,114
2017-05-29,3758.0,3830.0,3721.0,3830.0,156701,32
2017-05-30,3764.0,3840.0,3735.0,3840.0,107776,28
2017-05-31,3756.0,3722.0,3721.0,3835.0,53327,20
2017-06-03,3811.0,3840.0,3704.0,3840.0,411298,58
2017-06-06,3755.0,3748.0,3741.0,3848.0,190326,58
2017-06-07,3758.0,3740.0,3721.0,3798.0,63648,33
2017-06-10,3709.0,3879.0,3700.0,3879.0,597696,128
2017-06-11,3714.0,3770.0,3690.0,3840.0,238617,91
2017-06-12,3716.0,3825.0,3709.0,3825.0,130540,50
2017-06-13,3714.0,3705.0,3700.0,3790.0,111437,45
2017-06-14,3711.0,3750.0,3700.0,3779.0,238343,64
2017-06-17,3726.0,3770.0,3730.0,3770.0,68207,19
2017-06-18,3753.0,3703.0,3703.0,3839.0,74175,41
2017-06-19,3760.0,3789.0,3732.0,3800.0,27232,20
2017-06-20,3753.0,3810.0,3706.0,3825.0,87055,40
2017-06-21,3711.0,3731.0,3700.0,3788.0,394049,102
2017-06-24,3686.0,3828.0,3670.0,3828.0,742684,144
2017-06-25,3676.0,3670.0,3664.0,3700.0,231561,88
2017-06-28,3694.0,3700.0,3699.0,3710.0,94181,25
2017-07-01,3706.0,3800.0,3700.0,3800.0,193905,104
2017-07-02,3776.0,3800.0,3750.0,3800.0,175607,25
2017-07-03,3798.0,3798.0,3760.0,3820.0,120187,65
2017-07-04,3782.0,3790.0,3761.0,3820.0,182607,43
2017-07-05,3770.0,3760.0,3758.0,3810.0,89538,32
2017-07-08,3764.0,3780.0,3748.0,3789.0,44440,14
2017-07-09,3792.0,3818.0,3774.0,3895.0,56432,28
2017-07-10,3719.0,3800.0,3700.0,3801.0,191062,69
2017-07-11,3717.0,3702.0,3700.0,3760.0,125904,41
2017-07-12,3726.0,3710.0,3700.0,3847.0,94589,32
2017-07-15,3718.0,3720.0,3706.0,3760.0,126690,26
2017-07-16,3710.0,3712.0,3702.0,3750.0,107852,75
2017-07-17,3706.0,3720.0,3699.0,3750.0,609247,117
2017-07-26,3752.0,3752.0,3752.0,3752.0,54000,9
2017-07-29,3793.0,3770.0,3751.0,3888.0,141087,42
2017-07-30,3845.0,3825.0,3790.0,3894.0,137979,46
2017-07-31,4019.0,3800.0,3800.0,4037.0,420252,120
2017-08-01,4036.0,4061.0,4000.0,4198.0,223317,85
2017-08-02,4010.0,3870.0,3865.0,4090.0,102814,47
2017-08-06,4091.0,4050.0,4010.0,4165.0,125500,42
2017-08-07,4261.0,4200.0,4160.0,4295.0,396052,138
2017-08-08,4110.0,4340.0,4048.0,4340.0,305702,82
2017-08-09,4184.0,4050.0,4050.0,4306.0,696508,67
2017-08-12,4178.0,4286.0,4000.0,4286.0,234653,78
2017-08-13,4147.0,4290.0,4080.0,4290.0,144530,44
2017-08-14,4181.0,4149.0,4110.0,4250.0,50183,22
2017-08-15,4144.0,4200.0,4095.0,4200.0,80293,21
2017-08-16,4173.0,4100.0,4095.0,4240.0,130434,47
2017-08-19,4130.0,4190.0,4060.0,4190.0,83247,49
2017-08-20,4132.0,4150.0,4130.0,4187.0,21595,13
2017-08-21,4171.0,4101.0,4065.0,4220.0,205863,80
2017-08-22,4181.0,4240.0,4160.0,4245.0,82614,53
2017-08-23,4165.0,4151.0,4150.0,4239.0,101922,52
2017-08-26,4166.0,4168.0,4168.0,4197.0,9025,14
2017-08-27,4132.0,4160.0,4070.0,4200.0,260403,98
2017-08-28,4136.0,4130.0,4111.0,4240.0,35746,15
2017-08-29,4144.0,4157.0,4128.0,4160.0,83879,63
2017-08-30,4149.0,4150.0,4100.0,4199.0,172991,62
2017-09-02,4154.0,4185.0,4165.0,4199.0,19861,24
2017-09-03,4161.0,4190.0,4140.0,4190.0,48936,50
2017-09-04,4149.0,4100.0,4099.0,4161.0,56609,36
2017-09-05,4199.0,4166.0,4150.0,4211.0,416541,38
2017-09-06,4191.0,4200.0,4135.0,4250.0,697251,71
2017-09-10,4124.0,4200.0,4100.0,4200.0,139557,111
2017-09-11,4097.0,4060.0,4047.0,4072.0,50185,25
2017-09-12,4098.0,4051.0,4051.0,4188.0,23245,21
2017-09-13,4083.0,4058.0,4048.0,4176.0,63887,56
2017-09-16,4086.0,4100.0,4095.0,4180.0,16933,21
2017-09-17,4087.0,4101.0,4050.0,4157.0,40168,29
2017-09-18,4086.0,4159.0,4084.0,4159.0,129869,27
2017-09-19,4086.0,4070.0,4068.0,4149.0,151037,96
2017-09-20,4121.0,4130.0,4090.0,4179.0,183884,61
2017-09-23,4107.0,4080.0,4069.0,4119.0,45202,32
2017-09-24,4110.0,4115.0,4099.0,4174.0,30553,29
2017-09-25,4143.0,4057.0,4057.0,4190.0,88412,40
2017-09-26,4143.0,4190.0,4140.0,4190.0,3050,4
2017-09-27,4197.0,4151.0,4151.0,4205.0,139882,42
2017-10-02,4197.0,4155.0,4155.0,4253.0,12299,17
2017-10-04,4119.0,4175.0,4050.0,4175.0,347606,156
2017-10-07,4134.0,4070.0,4069.0,4199.0,202595,123
2017-10-08,4095.0,4100.0,4041.0,4190.0,64095,34
2017-10-09,4122.0,4130.0,4060.0,4157.0,71299,25
2017-10-10,4122.0,4170.0,4170.0,4170.0,450,2
2017-10-11,4084.0,4160.0,4003.0,4160.0,192197,81
2017-10-14,4150.0,4160.0,4070.0,4160.0,153861,24
2017-10-15,4070.0,4156.0,3980.0,4156.0,449893,81
2017-10-16,4080.0,4140.0,3980.0,4158.0,559554,133
2017-10-17,4134.0,4128.0,4015.0,4149.0,345144,28
2017-10-18,4113.0,4022.0,4022.0,4090.0,34636,29
2017-10-21,4092.0,4149.0,4000.0,4149.0,260043,67
2017-10-22,4081.0,4055.0,3998.0,4133.0,347119,81
2017-10-23,4065.0,4027.0,4021.0,4102.0,146616,54
2017-10-24,4119.0,4135.0,4015.0,4135.0,239584,42
2017-10-25,4086.0,4100.0,4038.0,4100.0,54710,19
2017-10-28,4044.0,4099.0,4030.0,4099.0,113932,77
2017-10-29,4005.0,4065.0,4000.0,4085.0,218960,65
2017-10-30,4007.0,4092.0,4007.0,4092.0,41213,15
2017-10-31,4004.0,4004.0,3998.0,4086.0,308592,79
2017-11-01,4002.0,4001.0,3991.0,4030.0,118547,64
2017-11-04,4001.0,3982.0,3981.0,4085.0,43445,32
2017-11-05,4082.0,4089.0,4010.0,4089.0,175507,28
2017-11-06,4063.0,4040.0,4030.0,4075.0,55649,23
2017-11-07,4060.0,4030.0,4025.0,4030.0,9601,13
2017-11-08,4059.0,4025.0,4020.0,4116.0,3415,6
2017-11-11,4076.0,4091.0,4031.0,4091.0,1061727,48
2017-11-12,4040.0,4032.0,4000.0,4089.0,86026,51
2017-11-13,4053.0,4050.0,4025.0,4078.0,105765,36
2017-11-14,4190.0,4078.0,4062.0,4255.0,418531,142
2017-11-15,4356.0,4395.0,4267.0,4399.0,141224,82
2017-11-18,4463.0,4399.0,4399.0,4473.0,190720,49
2017-11-20,4448.0,4493.0,4333.0,4499.0,515236,96
2017-11-21,4435.0,4243.0,4243.0,4457.0,172488,30
2017-11-22,4233.0,4228.0,4214.0,4399.0,292283,42
2017-11-25,4280.0,4360.0,4163.0,4360.0,107990,27
2017-11-26,4242.0,4401.0,4120.0,4401.0,260404,85
2017-11-28,4132.0,4200.0,4101.0,4200.0,154417,77
2017-11-29,4140.0,4280.0,4073.0,4290.0,2746197,113
2017-12-02,4182.0,4200.0,4116.0,4200.0,136600,25
2017-12-03,4188.0,4075.0,4075.0,4197.0,89699,25
2017-12-04,4175.0,4195.0,4128.0,4195.0,79633,33
2017-12-05,4168.0,4125.0,4125.0,4129.0,17996,20
2017-12-09,4168.0,4220.0,4094.0,4220.0,190557,31
2017-12-10,4173.0,4185.0,4185.0,4190.0,30412,33
2017-12-11,4108.0,4101.0,4090.0,4206.0,284634,74
2017-12-12,4113.0,4125.0,4102.0,4175.0,48597,12
2017-12-13,4133.0,4120.0,4120.0,4190.0,122937,37
2017-12-16,4173.0,4339.0,4150.0,4339.0,30705,29
2017-12-17,4142.0,4150.0,4099.0,4200.0,85013,20
2017-12-18,4133.0,4143.0,4101.0,4187.0,92426,64
2017-12-19,4105.0,4209.0,4100.0,4209.0,131184,44
2017-12-20,4113.0,4109.0,4109.0,4193.0,33964,27
2017-12-23,4115.0,4120.0,4107.0,4198.0,83841,43
2017-12-24,4111.0,4204.0,4106.0,4204.0,95107,19
2017-12-25,4096.0,4122.0,4009.0,4135.0,228727,38
2017-12-26,4124.0,4120.0,4100.0,4185.0,181873,53
2017-12-27,4116.0,4133.0,4100.0,4133.0,162668,25
2017-12-30,4117.0,4118.0,4111.0,4145.0,353357,46
2017-12-31,4030.0,4118.0,3912.0,4118.0,381059,56
2018-01-01,4028.0,4031.0,4010.0,4040.0,181825,31
2018-01-02,4026.0,3950.0,3942.0,4000.0,5702,4
2018-01-03,3945.0,4000.0,3880.0,4000.0,103688,18
2018-01-06,3953.0,3900.0,3900.0,4099.0,22210,19
2018-01-07,3992.0,4000.0,3955.0,4095.0,44510,11
2018-01-08,4014.0,4094.0,4089.0,4100.0,26640,10
2018-01-09,4051.0,4140.0,4010.0,4176.0,87915,21
2018-01-10,4053.0,4049.0,4049.0,4100.0,10200,6
2018-01-13,4082.0,4135.0,4020.0,4176.0,41402,12
2018-01-14,4085.0,4100.0,4044.0,4100.0,101818,6
2018-01-15,4078.0,3955.0,3955.0,4120.0,10887,8
2018-01-16,4018.0,4150.0,3940.0,4150.0,125578,68
2018-01-17,4081.0,4100.0,3958.0,4106.0,115194,10
2018-01-20,3931.0,4010.0,3899.0,4010.0,267763,77
2018-01-21,3989.0,4000.0,3940.0,4090.0,146808,20
2018-01-22,3830.0,4000.0,3790.0,4005.0,820234,241
2018-01-23,3900.0,3899.0,3790.0,3980.0,310025,67
2018-01-24,3874.0,3850.0,3820.0,3930.0,344172,42
2018-01-27,3846.0,3702.0,3702.0,3846.0,49916,40
2018-01-28,3888.0,3741.0,3712.0,4030.0,2910780,399
2018-01-29,3905.0,3930.0,3875.0,3950.0,1051908,138
2018-01-30,3972.0,3940.0,3930.0,4000.0,1380479,137
2018-01-31,3981.0,3970.0,3890.0,4036.0,1684576,147
2018-02-03,3823.0,3850.0,3782.0,3949.0,594265,132
2018-02-04,3980.0,3790.0,3790.0,4014.0,659429,147
2018-02-05,4039.0,4089.0,3986.0,4100.0,392342,91
2018-02-06,3880.0,3980.0,3850.0,3980.0,147615,79
2018-02-07,3920.0,3969.0,3870.0,3970.0,157164,43
2018-02-10,3760.0,3940.0,3724.0,3940.0,613204,115
2018-02-12,3806.0,3806.0,3800.0,3850.0,256738,81
