Date,Close,Open,Low,High,Volume,Trades
2015-02-28,8359.0,8260.0,8047.0,8420.0,105960,52
2015-03-01,8360.0,8390.0,8300.0,8399.0,226817,72
2015-03-02,8359.0,8396.0,8300.0,8410.0,183948,33
2015-03-03,8375.0,8397.0,8200.0,8397.0,216861,13
2015-03-04,8192.0,8211.0,8040.0,8320.0,139007,23
2015-03-07,8001.0,8325.0,7865.0,8325.0,175554,17
2015-03-08,8261.0,8160.0,8114.0,8321.0,484238,72
2015-03-09,8344.0,8150.0,8150.0,8360.0,52045,4
2015-03-10,8134.0,8299.0,8011.0,8299.0,45658,32
2015-03-11,8092.0,8013.0,7881.0,8279.0,30294,16
2015-03-14,8000.0,8269.0,7769.0,8290.0,206902,50
2015-03-15,7698.0,8180.0,7680.0,8180.0,132753,39
2015-03-16,7974.0,7971.0,7850.0,8005.0,146500,32
2015-03-17,8086.0,8200.0,8193.0,8230.0,30764,13
2015-03-18,8131.0,8210.0,8010.0,8260.0,48577,23
2015-03-25,8117.0,8000.0,8000.0,8100.0,10000,7
2015-03-28,8124.0,7851.0,7850.0,8200.0,9600,11
2015-03-29,8182.0,8149.0,7866.0,8292.0,39105,28
2015-03-30,7910.0,8031.0,7855.0,8031.0,97564,21
2015-03-31,7604.0,8187.0,7594.0,8188.0,183214,26
2015-04-04,7908.0,7908.0,7908.0,7908.0,73304,14
2015-04-05,7701.0,8224.0,7592.0,8224.0,183929,33
2015-04-06,7571.0,7394.0,7393.0,8009.0,516937,62
2015-04-07,7559.0,7333.0,7333.0,7501.0,8210,17
2015-04-08,7630.0,7365.0,7363.0,7800.0,22350,11
2015-04-11,7512.0,7925.0,7326.0,7925.0,29200,11
2015-04-12,7356.0,7222.0,7212.0,7227.0,35251,11
2015-04-14,7062.0,7062.0,7062.0,7070.0,86809,34
2015-04-15,7062.0,7062.0,7060.0,7066.0,12806,12
2015-04-18,7101.0,7062.0,7060.0,7198.0,31717,16
2015-04-19,7111.0,7343.0,7065.0,7343.0,8397,10
2015-04-20,7267.0,6881.0,6881.0,7380.0,108125,34
2015-04-21,7440.0,7540.0,7155.0,7557.0,43458,23
2015-04-22,7737.0,7736.0,7735.0,7737.0,73102,35
2015-04-25,7989.0,8045.0,7740.0,8046.0,128189,50
2015-04-26,7956.0,8000.0,7741.0,8000.0,20038,13
2015-04-27,8051.0,8080.0,7638.0,8080.0,91324,14
2015-04-28,7951.0,7980.0,7729.0,7985.0,24103,18
2015-05-05,7926.0,7633.0,7633.0,7633.0,4870,3
2015-05-06,7764.0,7633.0,7609.0,7949.0,87625,22
2015-05-09,7755.0,7946.0,7506.0,7950.0,12707,12
2015-05-10,7465.0,7511.0,7445.0,7929.0,170692,17
2015-05-11,7555.0,7183.0,7183.0,7758.0,55990,16
2015-05-12,7856.0,7763.0,7763.0,7857.0,137740,24
2015-05-13,7985.0,7995.0,7600.0,8040.0,130911,38
2015-05-17,8089.0,8040.0,7700.0,8150.0,253635,42
2015-05-18,8083.0,7999.0,7999.0,8000.0,3976,4
2015-05-19,8234.0,7760.0,7760.0,8406.0,2080756,197
2015-05-27,7154.0,7490.0,7490.0,7490.0,3852,1
2015-05-30,7157.0,7510.0,7170.0,7510.0,3942,6
2015-05-31,7156.0,6800.0,6800.0,6800.0,260,1
2015-06-06,7161.0,7156.0,7156.0,7350.0,2300,3
2015-06-07,7158.0,6900.0,6900.0,6900.0,836,3
2015-06-08,7152.0,6900.0,6899.0,6900.0,1500,2
2015-06-09,7111.0,6795.0,6795.0,6795.0,8004,6
2015-06-10,7110.0,7398.0,6800.0,7398.0,800,2
2015-06-13,7098.0,6755.0,6755.0,6755.0,2369,4
2015-06-14,6744.0,6744.0,6744.0,6745.0,105849,44
2015-06-15,6408.0,6450.0,6407.0,6450.0,70200,22
2015-06-16,6089.0,6091.0,6088.0,6499.0,83008,23
2015-06-17,6110.0,6393.0,6386.0,6393.0,4940,5
2015-06-20,5984.0,6386.0,5805.0,6386.0,34182,27
2015-06-22,5967.0,5700.0,5700.0,5700.0,5000,2
2015-06-23,5947.0,5800.0,5701.0,5899.0,9500,7
2015-06-24,5925.0,5940.0,5700.0,5940.0,11061,12
2015-06-27,5917.0,5750.0,5630.0,5750.0,3580,6
2015-06-28,5920.0,5999.0,5999.0,6200.0,2700,4
2015-06-29,6026.0,6216.0,6216.0,6216.0,30206,12
2015-06-30,6163.0,6327.0,6100.0,6327.0,50186,23
2015-07-01,6170.0,5925.0,5925.0,6439.0,5300,3
2015-07-04,6144.0,5862.0,5862.0,6000.0,10408,11
2015-07-05,6145.0,6399.0,6399.0,6399.0,200,1
2015-07-06,6144.0,6100.0,6100.0,6101.0,2200,3
2015-07-07,6131.0,5903.0,5902.0,6384.0,14081,9
2015-07-11,6122.0,6001.0,6001.0,6350.0,11002,16
2015-07-12,6165.0,6350.0,6168.0,6428.0,13200,14
2015-07-13,6282.0,6428.0,6428.0,6473.0,30938,31
2015-07-14,6326.0,6500.0,6500.0,6596.0,11513,13
2015-07-15,6451.0,6642.0,6596.0,6642.0,33584,17
2015-07-20,6464.0,6770.0,6650.0,6770.0,4137,6
2015-07-21,6432.0,6642.0,6155.0,6785.0,8953,6
2015-07-22,6433.0,6750.0,6750.0,6750.0,300,1
2015-07-25,6443.0,6753.0,6753.0,6754.0,2347,6
2015-07-26,6486.0,6700.0,6700.0,6765.0,12308,4
2015-07-27,6534.0,6810.0,6810.0,6810.0,11494,7
2015-07-28,6595.0,6860.0,6740.0,6860.0,18197,8
2015-07-29,6600.0,6352.0,6352.0,6800.0,12064,8
2015-08-01,6600.0,6694.0,6694.0,6857.0,201,2
2015-08-03,6273.0,6321.0,6270.0,6321.0,78381,15
2015-08-04,6269.0,6272.0,5975.0,6273.0,1487,4
2015-08-05,6170.0,5967.0,5964.0,5996.0,25894,10
2015-08-08,5895.0,6004.0,5862.0,6270.0,75808,33
2015-08-09,5896.0,6090.0,6080.0,6090.0,525,3
2015-08-10,5895.0,5631.0,5631.0,5631.0,266,1
2015-08-12,5901.0,5993.0,5993.0,6179.0,3068,5
2015-08-16,5845.0,5701.0,5700.0,6000.0,24363,14
2015-08-17,5845.0,6000.0,6000.0,6000.0,223,1
2015-08-18,5851.0,5993.0,5993.0,6000.0,3500,3
2015-08-19,5841.0,5700.0,5700.0,5700.0,5525,1
2015-08-22,5848.0,6000.0,6000.0,6000.0,4000,1
2015-08-23,5806.0,6000.0,5651.0,6000.0,20870,6
2015-08-24,5806.0,6000.0,6000.0,6000.0,200,1
2015-08-25,5932.0,6000.0,6000.0,6096.0,39066,18
2015-08-26,6027.0,6228.0,6227.0,6228.0,27469,20
2015-08-29,6042.0,6327.0,6326.0,6327.0,4227,3
2015-08-30,6070.0,6342.0,6150.0,6342.0,13710,10
2015-08-31,6072.0,6373.0,6373.0,6373.0,600,1
2015-09-01,6074.0,6111.0,6096.0,6111.0,5027,6
2015-09-02,6078.0,6299.0,6140.0,6375.0,1560,6
2015-09-05,6079.0,6096.0,6096.0,6096.0,4171,2
2015-09-06,6059.0,6001.0,5781.0,6375.0,15137,9
2015-09-08,6074.0,5800.0,5800.0,6240.0,9230,5
2015-09-09,6073.0,6000.0,6000.0,6000.0,1600,1
2015-09-13,6060.0,6099.0,5820.0,6122.0,4782,6
2015-09-15,6060.0,6200.0,6200.0,6200.0,270,1
2015-09-16,6045.0,5810.0,5802.0,6363.0,6539,12
2015-09-20,6042.0,5802.0,5800.0,6346.0,1388,5
2015-09-21,6031.0,5801.0,5801.0,5801.0,3800,5
2015-09-22,6035.0,6332.0,6332.0,6332.0,1000,2
2015-09-26,6055.0,6335.0,6334.0,6335.0,5487,8
2015-09-27,6199.0,6357.0,6357.0,6357.0,39571,13
2015-09-28,6281.0,6357.0,6357.0,6508.0,22602,16
2015-09-29,6316.0,6595.0,6550.0,6595.0,9907,7
2015-09-30,6321.0,6631.0,6631.0,6631.0,1200,2
2015-10-03,6339.0,6637.0,6637.0,6637.0,4595,5
2015-10-04,6355.0,6655.0,6655.0,6655.0,3976,2
2015-10-05,6356.0,6672.0,6672.0,6672.0,301,3
2015-10-06,6356.0,6673.0,6673.0,6673.0,24,1
2015-10-07,6397.0,6673.0,6673.0,6673.0,10300,5
2015-10-10,6438.0,6716.0,6716.0,6716.0,9973,8
2015-10-11,6455.0,6759.0,6759.0,6759.0,4095,2
2015-10-12,6466.0,6777.0,6777.0,6777.0,2679,2
2015-10-13,6789.0,6789.0,6789.0,6789.0,750000,15
2015-10-14,6876.0,7128.0,6808.0,7128.0,25059,22
2015-10-17,6949.0,7200.0,7200.0,7219.0,15567,13
2015-10-18,7026.0,7296.0,6810.0,7296.0,26738,27
2015-10-19,7031.0,7278.0,7200.0,7377.0,1359,10
2015-10-20,7037.0,7380.0,7060.0,7380.0,7926,7
2015-10-21,7068.0,7388.0,7139.0,7388.0,8153,13
2015-10-25,7068.0,7419.0,7000.0,7419.0,544,2
2015-10-26,7052.0,7280.0,6715.0,7280.0,4457,10
2015-10-27,7057.0,7187.0,7187.0,7200.0,2478,5
2015-10-28,7027.0,6705.0,6705.0,7189.0,6354,8
2015-10-31,7017.0,7094.0,6694.0,7095.0,4195,6
2015-11-01,6941.0,6694.0,6668.0,6699.0,16432,15
2015-11-02,6867.0,6595.0,6594.0,6650.0,15255,9
2015-11-03,6867.0,6526.0,6526.0,6526.0,66,1
2015-11-07,6862.0,6524.0,6524.0,6524.0,1000,1
2015-11-08,6846.0,6520.0,6520.0,6520.0,3300,3
2015-11-10,6768.0,6504.0,6504.0,6504.0,16600,6
2015-11-11,6706.0,6500.0,6430.0,6500.0,13783,9
2015-11-15,6685.0,6500.0,6371.0,6500.0,6600,3
2015-11-16,6801.0,6352.0,6352.0,7019.0,54489,19
2015-11-17,7062.0,7140.0,7140.0,7141.0,57279,13
2015-11-18,7218.0,7290.0,7290.0,7415.0,35629,27
2015-11-21,7199.0,6863.0,6859.0,6863.0,3740,4
2015-11-22,7060.0,6860.0,6859.0,6870.0,28778,12
2015-11-23,7043.0,6859.0,6859.0,6859.0,5927,2
2015-11-24,7043.0,7000.0,7000.0,7068.0,1852,3
2015-11-28,7038.0,7385.0,6691.0,7385.0,4249,4
2015-12-05,7385.0,7354.0,7354.0,7389.0,107840,23
2015-12-06,7634.0,7498.0,7400.0,7754.0,88787,24
2015-12-07,7969.0,8015.0,8015.0,8015.0,62407,36
2015-12-08,8091.0,8360.0,8199.0,8367.0,24057,15
2015-12-09,8093.0,8091.0,8091.0,8337.0,50488,3
2015-12-13,8010.0,7760.0,7689.0,8089.0,14050,15
2015-12-14,7969.0,7610.0,7610.0,8280.0,6571,4
2015-12-15,7933.0,7571.0,7571.0,8280.0,6788,10
2015-12-21,7927.0,7542.0,7542.0,7542.0,1000,1
2015-12-22,7925.0,7537.0,7537.0,7537.0,310,1
2015-12-26,8246.0,8044.0,8044.0,8321.0,74213,25
2015-12-27,8346.0,8658.0,8390.0,8658.0,19536,10
2015-12-28,8501.0,8763.0,8400.0,8763.0,119135,37
2015-12-30,8406.0,8680.0,8076.0,8680.0,51968,38
2016-01-02,8393.0,8000.0,8000.0,8500.0,15120,4
2016-01-03,8763.0,8380.0,8200.0,8812.0,132578,42
2016-01-04,9189.0,9201.0,8325.0,9201.0,268543,73
2016-01-05,9629.0,9648.0,9540.0,9648.0,595022,104
2016-01-06,10056.0,10110.0,9650.0,10110.0,469296,82
2016-01-09,9951.0,9554.0,9554.0,9900.0,11754,7
2016-01-10,9454.0,9454.0,9454.0,9454.0,239246,90
2016-01-11,9375.0,9798.0,9000.0,9800.0,188032,75
2016-01-12,9024.0,9211.0,8907.0,9600.0,127449,40
2016-01-13,8580.0,8671.0,8573.0,8675.0,177468,43
2016-01-16,8243.0,8800.0,8151.0,8850.0,109656,60
2016-01-17,7989.0,8004.0,7855.0,8243.0,108838,50
2016-01-18,8376.0,8000.0,8000.0,8388.0,149477,41
2016-01-19,8732.0,8650.0,8600.0,8794.0,55940,24
2016-01-20,8734.0,8902.0,8350.0,9100.0,33262,43
2016-01-23,8552.0,8514.0,8413.0,8600.0,45268,33
2016-01-24,8519.0,8350.0,8350.0,8400.0,10580,5
2016-01-25,8369.0,8301.0,8300.0,8598.0,42423,27
2016-01-26,8737.0,8600.0,8531.0,8787.0,259651,49
2016-01-27,8925.0,9150.0,8331.0,9150.0,36367,19
2016-01-30,8819.0,8770.0,8479.0,8770.0,16266,13
2016-01-31,8394.0,8384.0,8379.0,8500.0,66793,22
2016-02-01,8572.0,8211.0,8211.0,8796.0,115658,36
2016-02-02,8781.0,9000.0,8672.0,9000.0,36270,21
2016-02-03,8762.0,8511.0,8511.0,8511.0,4000,1
2016-02-06,8430.0,8380.0,8377.0,8500.0,65524,25
2016-02-07,8510.0,8848.0,8600.0,8850.0,14399,14
2016-02-08,8483.0,8443.0,8440.0,8850.0,53157,20
2016-02-09,8603.0,8602.0,8551.0,8799.0,81748,26
2016-02-10,8589.0,8481.0,8480.0,8486.0,6561,11
2016-02-13,8682.0,8513.0,8513.0,8999.0,44767,17
2016-02-14,8841.0,9000.0,8605.0,9098.0,44651,37
2016-02-15,8841.0,8900.0,8732.0,8900.0,22185,22
2016-02-16,8816.0,8754.0,8754.0,8756.0,16800,7
2016-02-17,8788.0,8601.0,8601.0,8601.0,7516,7
2016-03-07,9033.0,8860.0,8860.0,9303.0,159124,40
2016-03-08,9158.0,9041.0,9034.0,9300.0,199108,47
2016-03-09,9434.0,9480.0,9302.0,9615.0,123065,42
2016-03-12,9840.0,9876.0,9400.0,9905.0,171731,40
2016-03-14,9719.0,10006.0,9370.0,10006.0,27240,21
2016-03-15,9551.0,9410.0,9300.0,9412.0,24800,10
2016-03-16,9551.0,9500.0,9500.0,9898.0,650,4
2016-03-26,9188.0,9551.0,9150.0,9551.0,60060,15
2016-03-27,9200.0,9598.0,9201.0,9598.0,43749,6
2016-03-28,9170.0,9580.0,9003.0,9580.0,10648,6
2016-03-29,9174.0,9200.0,9150.0,9429.0,6700,5
2016-03-30,9146.0,9002.0,9001.0,9005.0,8587,3
2016-04-02,9112.0,9100.0,9100.0,9100.0,40677,14
2016-04-03,9213.0,9300.0,9300.0,9497.0,15789,11
2016-04-04,9222.0,9550.0,9548.0,9550.0,1512,4
2016-04-05,9289.0,9498.0,9498.0,9640.0,10000,3
2016-04-06,9442.0,9301.0,9300.0,9700.0,32032,15
2016-04-09,9458.0,9442.0,9442.0,9889.0,4015,7
2016-04-10,9918.0,9500.0,9500.0,9930.0,145123,30
2016-04-11,10413.0,10413.0,10413.0,10413.0,176048,23
2016-04-12,10668.0,10932.0,10000.0,10932.0,123009,27
2016-04-13,10397.0,10136.0,10135.0,10140.0,26960,21
2016-04-16,10376.0,10298.0,9890.0,10387.0,2110,6
2016-04-17,10280.0,9860.0,9858.0,10000.0,8983,11
2016-04-18,10326.0,10040.0,10040.0,10698.0,7789,13
2016-04-19,10321.0,10100.0,10100.0,10100.0,1000,1
2016-04-20,10248.0,10200.0,9806.0,10450.0,12350,9
2016-04-23,10072.0,9736.0,9736.0,9900.0,21076,5
2016-04-24,10005.0,9900.0,9576.0,10040.0,21229,13
2016-04-25,10004.0,9755.0,9655.0,9755.0,200,2
2016-04-26,9710.0,9655.0,9504.0,10177.0,155792,47
2016-04-27,9740.0,10010.0,10010.0,10050.0,4320,2
2016-04-30,9743.0,10001.0,9750.0,10085.0,5400,6
2016-05-01,9606.0,9900.0,9455.0,9999.0,25739,16
2016-05-02,9267.0,9359.0,9250.0,9359.0,50395,22
2016-05-03,9267.0,9267.0,9267.0,9400.0,293124,26
2016-05-04,9281.0,9400.0,9400.0,9700.0,3116,7
2016-05-07,9281.0,9291.0,9291.0,9291.0,174,2
2016-05-08,9281.0,9262.0,9262.0,9520.0,318,2
2016-05-09,9330.0,9350.0,9350.0,9363.0,37392,13
2016-05-10,9266.0,9237.0,9100.0,9478.0,62199,20
2016-05-11,9421.0,9460.0,9100.0,9698.0,26102,18
2016-05-15,9295.0,9640.0,8999.0,9640.0,21457,16
2016-05-16,9096.0,9250.0,8955.0,9250.0,34617,14
2016-05-17,8906.0,8915.0,8888.0,9090.0,56400,9
2016-05-18,9018.0,8855.0,8820.0,9250.0,59449,23
2016-05-21,9467.0,9468.0,9052.0,9468.0,91146,34
2016-05-29,8516.0,8722.0,8720.0,8722.0,30372,16
2016-05-30,8789.0,8655.0,8655.0,8941.0,38714,35
2016-05-31,8829.0,8857.0,8755.0,9190.0,12588,19
2016-06-01,8807.0,8660.0,8585.0,9080.0,5619,7
2016-06-05,8526.0,9245.0,8367.0,9246.0,79984,29
2016-06-07,8526.0,8510.0,8510.0,8510.0,500,1
2016-06-08,8408.0,8255.0,8255.0,8880.0,63480,15
2016-06-11,8242.0,8160.0,7988.0,8160.0,36052,7
2016-06-12,8007.0,7974.0,7955.0,8480.0,58603,11
2016-06-13,8012.0,8350.0,8300.0,8350.0,951,6
2016-06-15,8077.0,8411.0,8000.0,8411.0,71100,26
2016-06-18,8089.0,8034.0,8034.0,8400.0,2621,4
2016-06-19,8037.0,8034.0,8000.0,8034.0,50060,13
2016-06-21,8044.0,8290.0,8290.0,8290.0,1600,2
2016-06-22,8049.0,7902.0,7902.0,8400.0,1900,5
2016-06-25,8291.0,8397.0,8397.0,8449.0,42030,14
2016-06-26,8697.0,8600.0,8600.0,8705.0,74090,41
2016-06-28,9128.0,9090.0,9000.0,9131.0,114896,42
2016-06-29,9135.0,9000.0,8870.0,9574.0,13969,18
2016-07-02,9422.0,9160.0,8826.0,9500.0,158845,34
2016-07-03,9308.0,9435.0,8951.0,9443.0,15361,21
2016-07-04,9309.0,9001.0,9001.0,9595.0,87185,40
2016-07-05,9233.0,8916.0,8916.0,9579.0,15305,11
2016-07-09,8814.0,9100.0,8772.0,9100.0,53950,15
2016-07-10,8721.0,9000.0,8374.0,9000.0,47060,12
2016-07-11,8635.0,8990.0,8285.0,8990.0,21469,18
2016-07-26,4293.0,4416.0,4212.0,4416.0,65766,29
2016-07-27,4351.0,4500.0,4367.0,4506.0,51657,6
2016-07-31,4321.0,4450.0,4201.0,4470.0,25263,12
2016-08-01,4244.0,4166.0,4105.0,4264.0,50550,16
2016-08-03,4246.0,4250.0,4250.0,4350.0,3287,2
2016-08-06,4253.0,4101.0,4101.0,4440.0,25092,15
2016-08-07,4263.0,4349.0,4132.0,4350.0,15180,14
2016-08-08,4405.0,4396.0,4396.0,4476.0,99958,14
2016-08-09,4590.0,4625.0,4623.0,4625.0,99048,20
2016-08-10,4811.0,4819.0,4652.0,4819.0,170118,44
2016-08-13,5014.0,4713.0,4713.0,5051.0,108582,21
2016-08-14,5117.0,5264.0,5262.0,5264.0,42784,24
2016-08-15,5372.0,5372.0,5370.0,5372.0,190098,108
2016-08-16,5353.0,5372.0,5205.0,5520.0,27817,39
2016-08-17,5339.0,5215.0,5114.0,5215.0,9010,10
2016-08-20,5339.0,5338.0,5338.0,5338.0,2200,2
2016-08-21,5239.0,5101.0,5073.0,5101.0,35197,18
2016-08-22,5203.0,5000.0,5000.0,5366.0,18680,19
2016-08-23,5191.0,5200.0,4983.0,5200.0,6819,18
2016-08-24,5190.0,4999.0,4982.0,4999.0,500,3
2016-08-27,5176.0,4932.0,4931.0,4932.0,5255,9
2016-08-28,5146.0,4921.0,4918.0,4921.0,11190,7
2016-08-29,4889.0,4899.0,4889.0,4899.0,147520,30
2016-08-30,4888.0,4800.0,4800.0,4987.0,1592,7
2016-08-31,4837.0,4651.0,4644.0,4651.0,20001,18
2016-09-03,4831.0,4837.0,4596.0,4837.0,3420,10
2016-09-04,4759.0,4590.0,4590.0,4948.0,31423,7
2016-09-06,4787.0,4557.0,4555.0,4996.0,16060,12
2016-09-07,4566.0,4997.0,4548.0,4997.0,145121,74
2016-09-10,4343.0,4548.0,4338.0,4548.0,128579,27
2016-09-11,4348.0,4301.0,4300.0,4560.0,12263,10
2016-09-13,4335.0,4549.0,4293.0,4549.0,58224,23
2016-09-14,4336.0,4521.0,4450.0,4521.0,480,2
2016-09-17,4514.0,4400.0,4400.0,4552.0,109813,28
2016-09-18,4560.0,4600.0,4407.0,4739.0,60065,28
2016-09-19,4560.0,4518.0,4406.0,4699.0,846,3
2016-09-21,4539.0,4400.0,4400.0,4588.0,34190,11
2016-09-24,4722.0,4567.0,4495.0,4765.0,209505,26
2016-09-25,4774.0,4954.0,4701.0,4954.0,32928,20
2016-09-26,4811.0,4900.0,4810.0,4999.0,24032,9
2016-09-27,5045.0,4999.0,4999.0,5051.0,121698,26
2016-09-28,5083.0,5060.0,5060.0,5170.0,63900,21
2016-10-01,4908.0,5292.0,4829.0,5292.0,161982,40
2016-10-02,4920.0,5050.0,4900.0,5095.0,12000,13
2016-10-03,4933.0,4967.0,4900.0,5035.0,13200,10
2016-10-04,4934.0,4998.0,4998.0,4998.0,1000,1
2016-10-05,4945.0,4999.0,4900.0,5117.0,18710,13
2016-10-08,4953.0,5030.0,4903.0,5097.0,6700,8
2016-10-09,4953.0,5092.0,5092.0,5092.0,200,1
2016-10-10,4953.0,4903.0,4857.0,4903.0,185,2
2016-10-15,4941.0,4860.0,4860.0,5000.0,20000,7
2016-10-16,4931.0,4900.0,4899.0,4900.0,25044,11
2016-10-17,4927.0,4900.0,4899.0,4900.0,13786,4
2016-10-18,4953.0,4900.0,4900.0,5000.0,79789,34
2016-10-19,5150.0,5050.0,5050.0,5200.0,193902,32
2016-10-22,5401.0,5360.0,5300.0,5407.0,302861,50
2016-10-23,5299.0,5360.0,5150.0,5470.0,402892,61
2016-10-24,5407.0,5498.0,5352.0,5498.0,92930,25
2016-10-25,5402.0,5370.0,5370.0,5499.0,17058,11
2016-12-12,5181.0,5150.0,5132.0,5150.0,76496,16
2016-12-13,5203.0,4922.0,4922.0,5385.0,32220,15
2016-12-14,5118.0,5000.0,4944.0,5160.0,37517,18
2016-12-18,5119.0,5178.0,5177.0,5178.0,1978,3
2016-12-19,4967.0,5190.0,4864.0,5190.0,69882,15
2016-12-20,4720.0,5129.0,4719.0,5200.0,531500,32
2016-12-21,4740.0,4956.0,4955.0,4956.0,8178,8
2016-12-24,4977.0,4977.0,4977.0,4977.0,145134,36
2016-12-25,5003.0,5199.0,5000.0,5199.0,40000,20
2016-12-26,5028.0,5199.0,5199.0,5220.0,13407,10
2016-12-27,5258.0,5250.0,5250.0,5279.0,96899,50
2016-12-28,5514.0,5377.0,5377.0,5520.0,197535,66
2016-12-31,5467.0,5520.0,5336.0,5770.0,34205,23
2017-01-01,5494.0,5600.0,5589.0,5600.0,20200,3
2017-01-02,5498.0,5365.0,5339.0,5600.0,13894,13
2017-01-03,5534.0,5720.0,5500.0,5750.0,13527,12
2017-01-04,5512.0,5699.0,5400.0,5699.0,17130,9
2017-01-07,5238.0,5337.0,5237.0,5749.0,304228,34
2017-01-08,5217.0,5009.0,5001.0,5009.0,7953,4
2017-01-09,5184.0,5390.0,5005.0,5398.0,18425,10
2017-01-11,5187.0,5349.0,5349.0,5349.0,1500,1
2017-01-14,5120.0,5259.0,5000.0,5347.0,38003,17
2017-01-15,5115.0,5011.0,5005.0,5011.0,4049,8
2017-01-16,5114.0,5008.0,5008.0,5008.0,1200,1
2017-01-17,5118.0,5349.0,5100.0,5349.0,4662,6
2017-01-18,5171.0,5370.0,5370.0,5373.0,20000,5
2017-01-21,5215.0,5429.0,5420.0,5429.0,16550,11
2017-01-22,5216.0,5379.0,5379.0,5379.0,300,1
2017-01-23,5237.0,5068.0,5068.0,5469.0,8025,4
2017-01-24,5498.0,5498.0,5450.0,5498.0,153913,34
2017-01-25,5521.0,5757.0,5515.0,5772.0,29330,15
2017-01-28,5534.0,5797.0,5400.0,5797.0,36226,23
2017-01-29,5534.0,5490.0,5460.0,5600.0,11370,12
2017-01-30,5633.0,5505.0,5505.0,5810.0,65700,18
2017-01-31,5641.0,5914.0,5914.0,5914.0,2480,3
2017-02-01,5429.0,5410.0,5359.0,5922.0,115667,66
2017-02-04,5395.0,5500.0,5158.0,5555.0,41545,31
2017-02-05,5347.0,5126.0,5126.0,5170.0,16441,11
2017-02-06,5312.0,5201.0,5200.0,5491.0,23086,11
2017-02-07,5317.0,5420.0,5420.0,5500.0,2702,9
2017-02-08,5328.0,5320.0,5320.0,5500.0,7112,6
2017-02-12,5329.0,5350.0,5300.0,5350.0,27001,9
2017-02-14,5331.0,5400.0,5400.0,5590.0,1000,2
2017-02-15,5434.0,5400.0,5400.0,5597.0,40170,14
2017-02-18,5485.0,5600.0,5575.0,5601.0,33165,12
2017-02-20,5491.0,5680.0,5410.0,5700.0,19560,6
2017-02-21,5471.0,5450.0,5411.0,5450.0,28110,13
2017-02-22,5471.0,5450.0,5450.0,5600.0,1773,4
2017-02-25,5460.0,5311.0,5302.0,5311.0,6400,6
2017-02-26,5458.0,5318.0,5318.0,5320.0,1150,3
2017-02-27,5444.0,5458.0,5322.0,5460.0,70000,9
2017-02-28,5427.0,5305.0,5300.0,5305.0,11013,8
2017-03-01,5426.0,5198.0,5198.0,5590.0,2368,5
2017-03-04,5155.0,5186.0,5155.0,5186.0,97854,32
2017-03-05,5187.0,5200.0,5200.0,5230.0,65194,17
2017-03-06,5187.0,5199.0,5199.0,5199.0,212,1
2017-03-08,4936.0,5027.0,4928.0,5027.0,139096,65
2017-03-13,4939.0,5090.0,4850.0,5099.0,10097,9
2017-03-14,4958.0,5099.0,5099.0,5168.0,9200,6
2017-03-15,4956.0,5045.0,4852.0,5045.0,11734,9
2017-03-18,4986.0,5150.0,5150.0,5203.0,14311,11
2017-03-25,5006.0,5030.0,5030.0,5235.0,19011,6
2017-03-26,5006.0,5031.0,5031.0,5035.0,740,3
2017-03-27,5014.0,5234.0,5233.0,5234.0,3503,5
2017-03-28,5044.0,5234.0,5000.0,5234.0,38982,25
2017-03-29,5048.0,5232.0,5200.0,5233.0,2100,4
2017-04-03,5047.0,5001.0,5000.0,5006.0,2270,5
2017-04-04,5105.0,5200.0,5200.0,5290.0,26356,22
2017-04-05,5199.0,5360.0,5360.0,5360.0,36569,15
2017-04-08,5284.0,5382.0,5382.0,5458.0,31823,17
2017-04-09,5548.0,5548.0,5548.0,5548.0,96000,15
2017-04-10,5745.0,5825.0,5825.0,5825.0,68421,28
2017-04-12,5824.0,5889.0,5747.0,5890.0,54452,15
2017-04-15,5800.0,5838.0,5640.0,5850.0,81714,17
2017-04-16,5810.0,5850.0,5730.0,5890.0,129853,24
2017-04-17,5931.0,5890.0,5890.0,6100.0,322367,46
2017-04-18,6206.0,6227.0,6110.0,6227.0,88970,35
2017-04-19,6516.0,6500.0,6500.0,6516.0,86476,36
2017-04-22,6841.0,6840.0,6840.0,6841.0,162338,17
2017-04-23,7182.0,7183.0,7138.0,7183.0,158460,30
2017-04-24,7135.0,7280.0,6850.0,7280.0,37548,32
2017-04-26,7126.0,7039.0,6990.0,7039.0,5850,9
2017-04-29,6876.0,6801.0,6770.0,6980.0,73140,14
2017-04-30,6746.0,6677.0,6533.0,6677.0,31554,24
2017-05-01,6747.0,7061.0,6501.0,7061.0,5386,3
2017-05-02,6709.0,6501.0,6501.0,6700.0,13174,12
2017-05-03,6700.0,6514.0,6374.0,6909.0,57863,25
2017-05-06,6648.0,6600.0,6366.0,6994.0,15450,14
2017-05-07,6635.0,6470.0,6319.0,6470.0,3320,6
2017-05-17,6998.0,7018.0,6691.0,7179.0,218238,71
2017-05-30,6584.0,6710.0,6459.0,6710.0,50676,26
2017-05-31,6256.0,6255.0,6255.0,6367.0,151383,42
2017-06-03,6368.0,6311.0,6311.0,6500.0,100410,43
2017-06-06,6428.0,6449.0,6400.0,6651.0,38945,21
2017-06-07,6368.0,6550.0,6201.0,6550.0,38603,20
2017-06-10,6335.0,6201.0,6121.0,6230.0,13374,10
