,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
150,150,150,150,150,150,486601788942872576,486601788942872576,1404849881000,2014-07-09,00:34:41,430,411175950,titfortat52,Dima AlBataineh 💜 ديما البطاينة,,"ما فش اوسخ من #دروز #فلسطين ،، هاظ الكلب #درزي حقير 
الله محيي #أحرار فلسطيننا الرجال الرجال  http://fb.me/1q8LVxRZi ",[],['http://fb.me/1q8LVxRZi'],[],0,0,0,"['#دروز', '#فلسطين', '#درزي', '#أحرار']",[],https://twitter.com/titfortat52/status/486601788942872576,False,,0,,,,,,,"[{'user_id': '411175950', 'username': 'titfortat52'}]",,,,,0.9994986057281494
151,151,151,151,151,151,486826468501356544,486826468501356544,1404903449000,2014-07-09,15:27:29,430,169108336,aawsat_news,صحيفة الشرق الأوسط,,"#لبنان | جنبلاط يدعو #دروز #سوريا إلى رفض الانخراط في قوة #الدفاع الوطني .

  http://ow.ly/yWOxV  pic.twitter.com/Cqb4n5hosW",[],['http://ow.ly/yWOxV'],['https://pbs.twimg.com/media/BsGOF_PIYAEfzES.jpg'],6,11,2,"['#لبنان', '#دروز', '#سوريا', '#الدفاع']",[],https://twitter.com/aawsat_News/status/486826468501356544,False,,0,,,,,,,"[{'user_id': '169108336', 'username': 'aawsat_News'}]",,,,,0.9928447604179382
152,152,152,152,152,152,486906405887438848,486906405887438848,1404922508000,2014-07-09,20:45:08,430,169108336,aawsat_news,صحيفة الشرق الأوسط,,"#لبنان | جنبلاط يدعو #دروز #سوريا إلى رفض الانخراط في قوة #الدفاع الوطني .

  http://ow.ly/i/6aK7u 
 http://ow.ly/yWOzX ",[],"['http://ow.ly/i/6aK7u', 'http://ow.ly/yWOzX']",[],5,7,2,"['#لبنان', '#دروز', '#سوريا', '#الدفاع']",[],https://twitter.com/aawsat_News/status/486906405887438848,False,,0,,,,,,,"[{'user_id': '169108336', 'username': 'aawsat_News'}]",,,,,0.9928447604179382
153,153,153,153,153,153,486906986718457856,486906986718457856,1404922646000,2014-07-09,20:47:26,430,914823505,lamloma3,lamloma,,"“@aawsat_News: #لبنان | جنبلاط يدعو #دروز #سوريا إلى رفض الانخراط في قوة #الدفاع الوطني .

هههههههههههههه اصلا هم هدروا  دمك من اول الحرب",['aawsat_news'],[],[],0,1,6,"['#لبنان', '#دروز', '#سوريا', '#الدفاع']",[],https://twitter.com/lamloma3/status/486906986718457856,False,,0,,,,,,,"[{'user_id': '914823505', 'username': 'lamloma3'}, {'user_id': '169108336', 'username': 'aawsat_News'}]",,,,,0.9981217980384828
154,154,154,154,154,154,486914590710988801,486914590710988801,1404924459000,2014-07-09,21:17:39,430,1514073606,rozanafm,Rozana - روزنة,,#النظام يرفع سعر ربطة #الخبز.. وهادي البحرة رئيساً للإئتلاف الوطني المعارض.. #جنبلاط يدعو #دروز #سوريا  إلى عدم...  http://fb.me/365fFnXXF ,[],['http://fb.me/365fFnXXF'],[],0,0,0,"['#النظام', '#الخبز', '#جنبلاط', '#دروز', '#سوريا']",[],https://twitter.com/RozanaFM/status/486914590710988801,False,,0,,,,,,,"[{'user_id': '1514073606', 'username': 'RozanaFM'}]",,,,,0.9902364611625672
155,155,155,155,155,155,496281968540401664,496281968540401664,1407157816000,2014-08-04,17:40:16,430,15054135,elaph,Elaph إيلاف,,"#تل_أبيب ركزت على #غسان_عليان وجعلته بطلاً قوميًا
#دروز من عرب #إسرائيل غاضبون من قائد لواء جولاني
 http://ow.ly/zUTQ7 ",[],['http://ow.ly/zUTQ7'],[],0,1,0,"['#تل_أبيب', '#غسان_عليان', '#دروز', '#إسرائيل']",[],https://twitter.com/Elaph/status/496281968540401664,False,,0,,,,,,,"[{'user_id': '15054135', 'username': 'Elaph'}]",,,,,0.9912797808647156
156,156,156,156,156,156,496338556496130048,496338556496130048,1407171308000,2014-08-04,21:25:08,430,15054135,elaph,Elaph إيلاف,,"#تل_أبيب ركزت على #غسان_عليان وجعلته بطلاً قوميًا
#دروز من عرب #إسرائيل غاضبون من قائد لواء جولاني
 http://ow.ly/zUUhi ",[],['http://ow.ly/zUUhi'],[],0,2,0,"['#تل_أبيب', '#غسان_عليان', '#دروز', '#إسرائيل']",[],https://twitter.com/Elaph/status/496338556496130048,False,,0,,,,,,,"[{'user_id': '15054135', 'username': 'Elaph'}]",,,,,0.9912797808647156
157,157,157,157,157,157,498805758041935872,498805758041935872,1407759534000,2014-08-11,16:48:54,430,297629912,addiyarnews,Addiyar Carlos Charles,,"#دروز #فلسطين: كل من يرتدي الزي العسكري الإسرائيلي جندي احتلال
 http://www.charlesayoub.com/more/783707 
#Palestine",[],['http://www.charlesayoub.com/more/783707'],[],0,0,0,"['#دروز', '#فلسطين', '#palestine']",[],https://twitter.com/AddiyarNews/status/498805758041935872,False,,0,,,,,,,"[{'user_id': '297629912', 'username': 'AddiyarNews'}]",,,,,0.999330759048462
158,158,158,158,158,158,501379543492358145,501379543492358145,1408373173000,2014-08-18,19:16:13,430,318274369,panarabnews,موقع يقال.نت,,"جنبلاط يحذر #دروز سوريا من الوقوع في فخّ النظام: أمامكم الاختيار
 http://goo.gl/VyGeyz 
#Syria #Lebanon",[],['http://goo.gl/VyGeyz'],[],0,3,1,"['#دروز', '#syria', '#lebanon']",[],https://twitter.com/panarabnews/status/501379543492358145,False,,0,,,,,,,"[{'user_id': '318274369', 'username': 'panarabnews'}]",,,,,0.9967882633209229
159,159,159,159,159,159,501812105201606656,501812105201606656,1408476303000,2014-08-19,23:55:03,430,15054135,elaph,Elaph إيلاف,,"يريدون سلاحًا لدرء خطر #النصرة عنهم
#دروز #السويداء يرفضون طائفية #النظام_السوري
 http://ow.ly/Av1Mh ",[],['http://ow.ly/Av1Mh'],[],0,1,0,"['#النصرة', '#دروز', '#السويداء', '#النظام_السوري']",[],https://twitter.com/Elaph/status/501812105201606656,False,,0,,,,,,,"[{'user_id': '15054135', 'username': 'Elaph'}]",,,,,0.9370995759963988
160,160,160,160,160,160,501830993431769088,501830993431769088,1408480807000,2014-08-20,01:10:07,430,15054135,elaph,Elaph إيلاف,,"يريدون سلاحًا لدرء خطر #النصرة عنهم
#دروز #السويداء يرفضون طائفية #النظام_السوري
 http://ow.ly/Av1Sw ",[],['http://ow.ly/Av1Sw'],[],0,1,0,"['#النصرة', '#دروز', '#السويداء', '#النظام_السوري']",[],https://twitter.com/Elaph/status/501830993431769088,False,,0,,,,,,,"[{'user_id': '15054135', 'username': 'Elaph'}]",,,,,0.9370995759963988
161,161,161,161,161,161,501965825574584320,501965825574584320,1408512953000,2014-08-20,10:05:53,430,252461637,nmb1lb,Nmb1.com,,"#جنبلاط لـ #دروز #سوريا : حذار الوقوع في فخ #النظام السوري
 http://bit.ly/1ocbKrM 
#News pic.twitter.com/4smjNkIvDo",[],['http://bit.ly/1ocbKrM'],['https://pbs.twimg.com/media/BvdXQelCcAEtnIO.jpg'],0,1,0,"['#جنبلاط', '#دروز', '#سوريا', '#النظام', '#news']",[],https://twitter.com/nmb1lb/status/501965825574584320,False,,0,,,,,,,"[{'user_id': '252461637', 'username': 'nmb1lb'}]",,,,,0.9961108565330504
162,162,162,162,162,162,503103486855114752,503103486855114752,1408784193000,2014-08-23,13:26:33,430,889268401,janoubia_news,جنوبية | Janoubia,,خطر داعش يجذب دروز راشيا نحو حزب الله #دروز #سوريا #راشيا #حزب_الله #وليد_جنبلاط  http://janoubia.com/?p=208627 ,[],['http://janoubia.com/?p=208627'],[],0,0,0,"['#دروز', '#سوريا', '#راشيا', '#حزب_الله', '#وليد_جنبلاط']",[],https://twitter.com/janoubia_news/status/503103486855114752,False,,0,,,,,,,"[{'user_id': '889268401', 'username': 'janoubia_news'}]",,,,,0.9680411219596864
163,163,163,163,163,163,503152007465938944,503152007465938944,1408795761000,2014-08-23,16:39:21,430,581222550,abdulazimsaffaf,Abdulazim Saffaf,,"هل نتعلم من تاريخنا؟!
#سورية #فتنة #سنة #دروز #مسيحية pic.twitter.com/MJl14WXZPM",[],[],['https://pbs.twimg.com/media/BvuOFbcIcAAgmQg.jpg'],0,0,0,"['#سورية', '#فتنة', '#سنة', '#دروز', '#مسيحية']",[],https://twitter.com/AbdulazimSaffaf/status/503152007465938944,False,,0,,,,,,,"[{'user_id': '581222550', 'username': 'AbdulazimSaffaf'}]",,,,,0.8385758399963379
164,164,164,164,164,164,503203181820514304,503203181820514304,1408807962000,2014-08-23,20:02:42,430,301694484,aes111,Arkan El Seblani,,حبذا لو يلاحظ اللبنانيون أن الوجوه تتغير ولكن الواقع هو ذاته: لغة خشبية، #إقصاء، #فساد ولا دولة ولا قانون. #لبنان #موارنة #شيعة #سنة #دروز,[],[],[],0,0,0,"['#إقصاء', '#فساد', '#لبنان', '#موارنة', '#شيعة', '#سنة', '#دروز']",[],https://twitter.com/AES111/status/503203181820514304,False,,0,,,,,,,"[{'user_id': '301694484', 'username': 'AES111'}]",,,,,0.9986681938171388
165,165,165,165,165,165,503608088696328192,503608088696328192,1408904499000,2014-08-24,22:51:39,430,275962899,ch23news,Channel 23,,#صوت_الجبل - بالفيديو.. #دروز #السويداء يبحثون خياراتهم العسكرية   http://bit.ly/1p63G1Z ,[],['http://bit.ly/1p63G1Z'],[],0,0,0,"['#صوت_الجبل', '#دروز', '#السويداء']",[],https://twitter.com/ch23news/status/503608088696328192,False,,0,,,,,,,"[{'user_id': '275962899', 'username': 'ch23news'}]",,,,,0.99823260307312
166,166,166,166,166,166,507025893126963201,507025893126963201,1409719367000,2014-09-03,09:12:47,430,295123952,lbci_news,LBCI Lebanon News,,"الأخبار : القلق يعصف بالدروز: حزب الله الضمانة
#جنبلاط #دروز #لبنان  http://w.lbci.com/1pGJTpZ ",[],['http://w.lbci.com/1pGJTpZ'],[],1,3,4,"['#جنبلاط', '#دروز', '#لبنان']",[],https://twitter.com/LBCI_NEWS/status/507025893126963201,False,,0,,,,,,,"[{'user_id': '295123952', 'username': 'LBCI_NEWS'}]",,,,,0.9914671182632446
167,167,167,167,167,167,507092443108737024,507092443108737024,1409735234000,2014-09-03,13:37:14,430,2154904489,jihad_alshami,جهاد الشامي,,"#سوريا
#القنيطرة | أبناء الطائفة #الدرزية في #الجولان طالبوا #إسرائيل بضم قرية الخضر التي يسكنها #دروز سوريون إلى سلطتها !!!",[],[],[],0,0,0,"['#سوريا', '#القنيطرة', '#الدرزية', '#الجولان', '#إسرائيل', '#دروز']",[],https://twitter.com/Jihad_AlShami/status/507092443108737024,False,,0,,,,,,,"[{'user_id': '2154904489', 'username': 'Jihad_AlShami'}]",,,,,0.9760184288024902
168,168,168,168,168,168,507513225454174209,507513225454174209,1409835556000,2014-09-04,17:29:16,430,231347886,rqeeeb,Rqeeb,,"#حرام تصبغ شعرك بالأسود بس #حلال تذبح لك شي 7 #شيعة على الغدا وتحلي بـ 2 #دروز وتتقهوى على 3 أزيديين وصحفي أجنبي.
#منطق #داعش #داعشيات",[],[],[],0,0,0,"['#حرام', '#حلال', '#شيعة', '#دروز', '#منطق', '#داعش', '#داعشيات']",[],https://twitter.com/Rqeeeb/status/507513225454174209,False,,0,,,,,,,"[{'user_id': '231347886', 'username': 'Rqeeeb'}]",,,,,0.9694442749023438
169,169,169,169,169,169,510428330332790784,510428330332790784,1410530571000,2014-09-12,18:32:51,430,2262500397,tuty313,أعلنوهآ ثورة✌,,"󾌾#سنة #شيعة #مسحية #دروز و #علوية.. ♡
وطن واحد يجمعنا...  http://fb.me/3fc8RN22t ",[],['http://fb.me/3fc8RN22t'],[],0,0,0,"['#سنة', '#شيعة', '#مسحية', '#دروز', '#علوية']",[],https://twitter.com/tuty313/status/510428330332790784,False,,0,,,,,,,"[{'user_id': '2262500397', 'username': 'tuty313'}]",,,,,0.9761066436767578
170,170,170,170,170,170,513794518949179392,513794518949179392,1411333133000,2014-09-22,00:28:53,430,430454523,ghorayebali,Ali H. Ghorayeb,,"#بروتستنت #دروز #كاتوليك #سنة #أورثودوكس #شيعة #علوية ... عندن ذات القيم الإنسانية، طيّب عا شو مختلفين ؟ 
#لبنان بلد بالصدفة.",[],[],[],0,0,0,"['#بروتستنت', '#دروز', '#كاتوليك', '#سنة', '#أورثودوكس', '#شيعة', '#علوية', '#لبنان']",[],https://twitter.com/GhorayebAli/status/513794518949179392,False,,0,,,,,,,"[{'user_id': '430454523', 'username': 'GhorayebAli'}]",,,,,0.9986237287521362
171,171,171,171,171,171,514847138228891648,514847138228891648,1411584097000,2014-09-24,22:11:37,430,397219443,paulayacoubian,بولا يعقوبيان,,#هيفا_جابر: 55 يوماً نقضيها بالعذاب وأهلنا بالمستشفى لشدة الحزن ومصيبتنا واحدة #سنة و #شيعة و #دروز.,[],[],[],0,0,1,"['#هيفا_جابر', '#سنة', '#شيعة', '#دروز']",[],https://twitter.com/PaulaYacoubian/status/514847138228891648,False,,0,,,,,,,"[{'user_id': '397219443', 'username': 'PaulaYacoubian'}]",,,,,0.9991821646690368
172,172,172,172,172,172,515636285894324224,515636285894324224,1411772245000,2014-09-27,02:27:25,430,2493367471,salam59973699,salam ,,مؤشر الأمل #لبنان #جعجع #الحريري #دروز,[],[],[],0,0,0,"['#لبنان', '#جعجع', '#الحريري', '#دروز']",[],https://twitter.com/salam59973699/status/515636285894324224,False,,0,,,,,,,"[{'user_id': '2493367471', 'username': 'salam59973699'}]",,,,,0.9893029928207396
173,173,173,173,173,173,520317677517021184,520317677517021184,1412888376000,2014-10-10,00:29:36,430,266811158,sandraelatrach,Sandra,,Haha i love this picture. But I don't قاقي #sorry #دروز#لبنان  pic.twitter.com/8cWVYw4Kni,[],[],['https://pbs.twimg.com/media/BziKKutCMAAr_Al.jpg'],0,0,0,['#sorry'],[],https://twitter.com/SandraElAtrach/status/520317677517021184,False,,0,,,,,,,"[{'user_id': '266811158', 'username': 'SandraElAtrach'}]",,,,,0.7090523242950441
174,174,174,174,174,174,520576913216380928,520576913216380928,1412950182000,2014-10-10,17:39:42,430,184795177,ghadifrancis,🇮🇶🇸🇾 غدي فرنسيس 🇵🇸🇱🇧,,من مظاهرات #دروز #فلسطين لرفض التجنيد اﻹجباري في جيش الدفاع #اﻹسرائيلي. #أرفض_شعبك_بيحميك  http://fb.me/1BE7rKwTp ,[],['http://fb.me/1BE7rKwTp'],[],0,3,3,"['#دروز', '#فلسطين', '#اﻹسرائيلي', '#أرفض_شعبك_بيحميك']",[],https://twitter.com/ghadifrancis/status/520576913216380928,False,,0,,,,,,,"[{'user_id': '184795177', 'username': 'ghadifrancis'}]",,,,,0.9960040450096128
175,175,175,175,175,175,520629708955074560,520629708955074560,1412962770000,2014-10-10,21:09:30,430,301694484,aes111,Arkan El Seblani,,الجميع يحذرون من التقسيم، قلائل يعملون لمنعه. ومن يعملون للتكامل أقل بكثييير! #لبنان #سوريا #العراق #الأردن #سنة #شيعة #دروز #أكراد #مسيحيين,[],[],[],0,2,2,"['#لبنان', '#سوريا', '#العراق', '#الأردن', '#سنة', '#شيعة', '#دروز', '#أكراد', '#مسيحيين']",[],https://twitter.com/AES111/status/520629708955074560,False,,0,,,,,,,"[{'user_id': '301694484', 'username': 'AES111'}]",,,,,0.9995267391204834
176,176,176,176,176,176,522107810306224128,522107810306224128,1413315176000,2014-10-14,23:02:56,430,78254739,faisalbreish,Faisal Breish,,#جنبلاط #النصرة امر واقع وليست ارهابية ودعوة #دروز الموحدون لبناء الجوامع وإتمام أركان الاسلام... صار فينا نقول شيخ وليد الى أين ؟,[],[],[],0,0,0,"['#جنبلاط', '#النصرة', '#دروز']",[],https://twitter.com/FaisalBreish/status/522107810306224128,False,,0,,,,,,,"[{'user_id': '78254739', 'username': 'FaisalBreish'}]",,,,,0.9957523345947266
177,177,177,177,177,177,523354512720158721,523354512720158721,1413612413000,2014-10-18,09:36:53,430,1057921008,anbaaonline,Anbaa Online,,"دروز السويداء يميلون نحو الوسطية بعد أحداث ""داما"" -  http://bit.ly/ZIV0Ui  #سوريا #دروز",[],['http://bit.ly/ZIV0Ui'],[],0,0,0,"['#سوريا', '#دروز']",[],https://twitter.com/AnbaaOnline/status/523354512720158721,False,,0,,,,,,,"[{'user_id': '1057921008', 'username': 'AnbaaOnline'}]",,,,,0.9906084537506104
178,178,178,178,178,178,526831809007349762,526831809007349762,1414441465000,2014-10-27,23:54:25,430,266811158,sandraelatrach,Sandra,,يعني بفهم من يلي صار... يللي بقرب علينا بتصير قصة بتهز البلاد #دروز #درزية 🙈💪👏✌️,[],[],[],1,0,0,"['#دروز', '#درزية']",[],https://twitter.com/SandraElAtrach/status/526831809007349762,False,,0,,,,,,,"[{'user_id': '266811158', 'username': 'SandraElAtrach'}]",,,,,0.9944156408309937
