,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
126,126,126,126,126,126,126,1160084124163424256,1160084124163424256,1565420583000,2019-08-10,11:33:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#رمپنا 269 واحد مثبت
#فارس 244 واحد مثبت
#فولاد 141 واحد منفی
#حکشتی 111 واحد مثبت
#فملی 87 واحد منفی
#مبین 81 واحد مثبت
#بفجر 76 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#رمپنا', '#فارس', '#فولاد', '#حکشتی', '#فملی', '#مبین', '#بفجر', '#بورس']",[],https://twitter.com/abandidgah/status/1160084124163424256,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8539696335792542
127,127,127,127,127,127,127,1160104688714256384,1160104688714256384,1565425486000,2019-08-10,12:54:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #رمپنا، #فارس، #حکشتی با رشد حدود 142 واحدی روبرو شد. بازار با اقبال محدود به تک نمادها رشد اندکی را تجربه کرد.
#اخبار",[],[],[],0,0,0,"['#رمپنا', '#فارس', '#حکشتی', '#اخبار']",[],https://twitter.com/abandidgah/status/1160104688714256384,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5870451927185059
128,128,128,128,128,128,128,1160107564010315777,1160107564010315777,1565426171000,2019-08-10,13:06:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#رمپنا 271 واحد مثبت
#فولاد 177 واحد منفی
#فارس 171 واحد مثبت
#حکشتی 104 واحد مثبت
#فملی 99 واحد منفی
#شبندر 96 واحد منفی
#پارس 78 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#رمپنا', '#فولاد', '#فارس', '#حکشتی', '#فملی', '#شبندر', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1160107564010315777,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8917588591575623
129,129,129,129,129,129,129,1160435001084616704,1160435001084616704,1565504238000,2019-08-11,10:47:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#کگل 193 واحد منفی
#شتران 161 واحد مثبت
#رمپنا 110 واحد مثبت
#فولاد 81 واحد مثبت
#وپارس 75 واحد منفی
#شیران 63 واحد مثبت
#حکشتی 51 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#کگل', '#شتران', '#رمپنا', '#فولاد', '#وپارس', '#شیران', '#حکشتی', '#بورس']",[],https://twitter.com/abandidgah/status/1160435001084616704,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5957740545272827
130,130,130,130,130,130,130,1161138530036473858,1161138530036473858,1565671973000,2019-08-13,09:22:53,430,971264702612430850,boursenews_ir,بورس نیوز,,"گروه حمل و نقل همچنان مورد توجه بازار است

در این گروه #حکشتی تا سقف دامنه نوسان پیشروی کرد 

#نبض_بازار",[],[],[],0,0,2,"['#حکشتی', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1161138530036473858,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9251869320869446
131,131,131,131,131,131,131,1161152119505686528,1161152119505686528,1565675213000,2019-08-13,10:16:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#اخابر 228 واحد مثبت
#کگل 184 واحد مثبت
#همراه 167 واحد مثبت
#حکشتی 122 واحد مثبت
#کچاد 105 واحد منفی
#رانفور 81 واحد مثبت
#رمپنا 78 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#اخابر', '#کگل', '#همراه', '#حکشتی', '#کچاد', '#رانفور', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1161152119505686528,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7114792466163635
132,132,132,132,132,132,132,1161167887018549248,1161167887018549248,1565678972000,2019-08-13,11:19:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 261 واحد مثبت
#اخابر 230 واحد مثبت
#فارس 226 واحد منفی
#کگل 137 واحد مثبت
#کچاد 134 واحد منفی
#حکشتی 124 واحد مثبت
#رانفور 119 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#همراه', '#اخابر', '#فارس', '#کگل', '#کچاد', '#حکشتی', '#رانفور', '#بورس']",[],https://twitter.com/abandidgah/status/1161167887018549248,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9324359893798828
133,133,133,133,133,133,133,1161219614237290496,1161219614237290496,1565691305000,2019-08-13,14:45:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 283 واحد مثبت
#اخابر 241 واحد مثبت
#فارس 194 واحد منفی
#فولاد 127 واحد مثبت
#رانفور 126 واحد مثبت
#حکشتی 124 واحد مثبت
#پارس 105 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#همراه', '#اخابر', '#فارس', '#فولاد', '#رانفور', '#حکشتی', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1161219614237290496,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5628177523612976
134,134,134,134,134,134,134,1164039492719796225,1164039492719796225,1566363616000,2019-08-21,09:30:16,430,971264702612430850,boursenews_ir,بورس نیوز,,"گروه حمل و نقل امروز هم یکپارچه سبزپوش و صف خرید است

#حکشتی تا آستانه بالا پیشروی کرد 

#حتوکا، #توریل، #حسینا، #حتاید دارای صف خرید هستند 

#حریل هم با افزایش تقاضا مواجه شده است 

#نبض_بازار",[],[],[],0,0,0,"['#حکشتی', '#حتوکا', '#توریل', '#حسینا', '#حتاید', '#حریل', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1164039492719796225,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.824809193611145
135,135,135,135,135,135,135,1164055374929879040,1164055374929879040,1566367403000,2019-08-21,10:33:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 148 واحد مثبت
#شبندر 122 واحد مثبت
#حکشتی 117 واحد مثبت
#وپاسار 116 واحد مثبت
#فولاد 81 واحد مثبت
#وپارس 80 واحد مثبت
#کچاد 79 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#همراه', '#شبندر', '#حکشتی', '#وپاسار', '#فولاد', '#وپارس', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1164055374929879040,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.842178463935852
136,136,136,136,136,136,136,1164055776647761920,1164055776647761920,1566367498000,2019-08-21,10:34:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"در حمل و نقلی ها همچنان تدوام رشد قیمت ها را هستیم. #حتوکا، #حپترو، #حآسا، #توریل و #حتاید در سقف مجاز داد و ستد شدند و #حکشتی نیز رشد بیش از سه درصدی دارد.
#بورس",[],[],[],0,0,0,"['#حتوکا', '#حپترو', '#حآسا', '#توریل', '#حتاید', '#حکشتی', '#بورس']",[],https://twitter.com/abandidgah/status/1164055776647761920,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9699591994285583
137,137,137,137,137,137,137,1164067334421536769,1164067334421536769,1566370254000,2019-08-21,11:20:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 288 واحد مثبت
#همراه 150 واحد مثبت
#شبندر 130 واحد مثبت
#وپاسار 116 واحد مثبت
#حکشتی 110 واحد مثبت
#کچاد 101 واحد مثبت
#وپارس 71 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#فارس', '#همراه', '#شبندر', '#وپاسار', '#حکشتی', '#کچاد', '#وپارس', '#بورس']",[],https://twitter.com/abandidgah/status/1164067334421536769,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7193865180015564
138,138,138,138,138,138,138,1164088762927742976,1164088762927742976,1566375363000,2019-08-21,12:46:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات شاخص کل با بیشترین تاثیر از رشد #فارس، #همراه، #شبندر، #وپاسار و #کچاد و #پارسان و #حکشتی  با رشد 3186 واحدی روبرو شد. ادامه رکورد شکنی شاخص کل جو مثبتی را در بازار به دنبال داشت و این در حالیست که گروه های بزرگ در بازار امروز نقش پررنگ تری را ایفا کردند.
#بورس",[],[],[],0,0,1,"['#فارس', '#همراه', '#شبندر', '#وپاسار', '#کچاد', '#پارسان', '#حکشتی', '#بورس']",[],https://twitter.com/abandidgah/status/1164088762927742976,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9858167171478271
139,139,139,139,139,139,139,1164104103733055488,1164104103733055488,1566379020000,2019-08-21,13:47:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 316 واحد مثبت
#همراه 196 واحد مثبت
#شبندر 143 واحد مثبت
#وپاسار 116 واحد مثبت
#کچاد 110 واحد مثبت
#حکشتی 95 واحد مثبت
#پارسان 87 واحد مثبت
#بورس",[],[],[],0,0,2,"['#شاخص', '#فارس', '#همراه', '#شبندر', '#وپاسار', '#کچاد', '#حکشتی', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1164104103733055488,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.937092125415802
140,140,140,140,140,140,140,1165138141940015104,1165138141940015104,1566625554000,2019-08-24,10:15:54,430,971264702612430850,boursenews_ir,بورس نیوز,,"گروه حمل و نقل یکپارچه سبزپوش و دارای صف خرید است 

#حریل دارای صف خرید ۲۰ میلیونی است 
#حکشتی تا قیمت ۶۷۰ تومان پیشروی کرده است 

#نبض_بازار",[],[],[],0,0,2,"['#حریل', '#حکشتی', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1165138141940015104,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.8886014223098755
141,141,141,141,141,141,141,1165141295523758080,1165141295523758080,1566626306000,2019-08-24,10:28:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شپنا 142 واحد مثبت
#شتران 128 واحد مثبت
#وپاسار 111 واحد مثبت
#فولاد 109 واحد منفی
#حکشتی 99 واحد مثبت
#وتجارت 91 واحد مثبت
#خودرو 90 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#شپنا', '#شتران', '#وپاسار', '#فولاد', '#حکشتی', '#وتجارت', '#خودرو', '#بورس']",[],https://twitter.com/abandidgah/status/1165141295523758080,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9011873602867126
142,142,142,142,142,142,142,1165158129891516416,1165158129891516416,1566630320000,2019-08-24,11:35:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شپنا 269 واحد مثبت
#شتران 189 واحد مثبت
#فولاد 130 واحد منفی
#شبندر 117 واحد مثبت
#وپاسار 112 واحد مثبت
#وتجارت 109 واحد مثبت
#حکشتی 104 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#شپنا', '#شتران', '#فولاد', '#شبندر', '#وپاسار', '#وتجارت', '#حکشتی', '#بورس']",[],https://twitter.com/abandidgah/status/1165158129891516416,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8090265989303589
143,143,143,143,143,143,143,1165499352694968322,1165499352694968322,1566711674000,2019-08-25,10:11:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#حکشتی 123 واحد منفی
#کچاد 108 واحد منفی
#فارس 107 واحد منفی
#وپارس 90 واحد منفی
#بفجر 82 واحد منفی
#خودرو 82 واحد منفی
#شپنا 71 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#حکشتی', '#کچاد', '#فارس', '#وپارس', '#بفجر', '#خودرو', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1165499352694968322,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7569090723991394
144,144,144,144,144,144,144,1165516442571132928,1165516442571132928,1566715748000,2019-08-25,11:19:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 151 واحد منفی
#کچاد 135 واحد منفی
#حکشتی 132 واحد منفی
#همراه 122 واحد منفی
#شپنا 111 واحد منفی
#خودرو 104 واحد منفی
#وپارس 90 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#کچاد', '#حکشتی', '#همراه', '#شپنا', '#خودرو', '#وپارس', '#بورس']",[],https://twitter.com/abandidgah/status/1165516442571132928,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8461158275604248
145,145,145,145,145,145,145,1165537494164623360,1165537494164623360,1566720767000,2019-08-25,12:42:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #همراه، #کچاد، #حکشتی، #فارس، #خودرو  با افت حدود 760 واحدی روبرو شد. بازار متعادل آغاز کرد و برخلاف چند روز کاری اخیر امروز با فشار فروش همراه شد هرچند شاخص کل درصد زیادی از افت میانه بازار را جبران کرد.
#بورس",[],[],[],0,0,1,"['#همراه', '#کچاد', '#حکشتی', '#فارس', '#خودرو', '#بورس']",[],https://twitter.com/abandidgah/status/1165537494164623360,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4012031853199005
146,146,146,146,146,146,146,1165867126214791168,1165867126214791168,1566799358000,2019-08-26,10:32:38,430,971264702612430850,boursenews_ir,بورس نیوز,,"گروه حمل و نقل همچنان بر مدار صعودی است 

در این گروه #حریل و #حکشتی بیشترین حجم معاملات را دارند

#حتوکا، #توریل و #حاسا دارای صف خرید هستند 

#نبض_بازار",[],[],[],0,0,0,"['#حریل', '#حکشتی', '#حتوکا', '#توریل', '#حاسا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1165867126214791168,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.967325747013092
147,147,147,147,147,147,147,1166232354643333120,1166232354643333120,1566886435000,2019-08-27,10:43:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"در حمل و نقلی ها #توریل، #حتاید و #حفارس، #حاسا و #حپارسا صف خرید دارند و #حکشتی همچنان عقب تر از گروه با نوسانات محدود داد و ستد می شود.
#بورس",[],[],[],0,0,0,"['#توریل', '#حتاید', '#حفارس', '#حاسا', '#حپارسا', '#حکشتی', '#بورس']",[],https://twitter.com/abandidgah/status/1166232354643333120,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9812666177749634
