,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
54,54,54,54,54,54,54,220005963426574338,220005963426574338,1341288483000,2012-07-03,08:38:03,430,450771493,ihussains,Hussain AlShawoosh,," http://www.wasse3.com/2011/11/the-story-behind-microsoft-xp-background/ …
سر خلفية وندوز xp  الشهيرة 
#bahrain #تكنو #حسين_الشاووش #تصويرفوتوغرافي
#photography",[],['http://www.wasse3.com/2011/11/the-story-behind-microsoft-xp-background/'],[],0.0,0.0,0.0,"['#bahrain', '#تكنو', '#حسين_الشاووش', '#تصويرفوتوغرافي', '#photography']",[],https://twitter.com/ihussains/status/220005963426574338,False,,0.0,,,,,,,"[{'user_id': '450771493', 'username': 'ihussains'}]",,,,,0.9844321012496948
55,55,55,55,55,55,55,220007705354584065,220007705354584065,1341288899000,2012-07-03,08:44:59,430,450771493,ihussains,Hussain AlShawoosh,," http://www.youtube.com/watch?v=zE5PGeh2K9k&feature=youtube_gdata_player …
ابتكار رائع لفتح الباب عن طريق استشعار صوت وتردد وسرعة طرق الباب والاستغناء عن المفتاح 
#Bahrain #تكنو #ابداع #تكنلوجيا",[],['http://www.youtube.com/watch?v=zE5PGeh2K9k&feature=youtube_gdata_player'],[],0.0,0.0,1.0,"['#bahrain', '#تكنو', '#ابداع', '#تكنلوجيا']",[],https://twitter.com/ihussains/status/220007705354584065,False,,0.0,,,,,,,"[{'user_id': '450771493', 'username': 'ihussains'}]",,,,,0.9702491164207458
56,56,56,56,56,56,56,223017597078220800,223017597078220800,1342006513000,2012-07-11,16:05:13,430,66417210,malaktayfur,Angelicati,,“@NoOrHawamdeh:شباب الجامعات ملتهيه بكل اشي الاالدراسه الله يرحم ايام التكنوكنا نركض ويادوب ملحقين المحاضرات والدراسه #تكنو #jo #reformjo”,['noorhawamdeh'],[],[],0.0,0.0,0.0,"['#تكنو', '#jo', '#reformjo']",[],https://twitter.com/MalakTayfur/status/223017597078220800,False,,0.0,,,,,,,"[{'user_id': '66417210', 'username': 'MalakTayfur'}, {'user_id': '1142013721', 'username': 'noorhawamdeh'}]",,,,,0.9538173675537108
57,57,57,57,57,57,57,223063700779704321,223063700779704321,1342017505000,2012-07-11,19:08:25,430,580833297,teknoksa,Teknovision,,"تكنوڤيشن تسعى ان تكون متوفرة في أرجاء المملكة عبر متاجرها المتوفرة في الأحياء... فرعنا الأول بالمحمدية #جدة الافتتاح قريبا..

#تكنو #tekno",[],[],[],0.0,1.0,1.0,"['#جدة', '#تكنو', '#tekno']",[],https://twitter.com/TeknoKsa/status/223063700779704321,False,,0.0,,,,,,,"[{'user_id': '580833297', 'username': 'TeknoKsa'}]",,,,,0.9908210635185242
58,58,58,58,58,58,58,223065244392628224,223065244392628224,1342017873000,2012-07-11,19:14:33,430,580833297,teknoksa,Teknovision,,"الرؤية التقنية تسعى لتقديم كل ماهو متميز من المنتجات و الأكسسوارات للأجهز الذكية بالاضافة لتقديم استشارات متميزة لنشر الوعي التقني..
#تكنو",[],[],[],0.0,1.0,1.0,['#تكنو'],[],https://twitter.com/TeknoKsa/status/223065244392628224,False,,0.0,,,,,,,"[{'user_id': '580833297', 'username': 'TeknoKsa'}]",,,,,0.9252235889434814
59,59,59,59,59,59,59,223397404412620801,223397404412620801,1342097066000,2012-07-12,17:14:26,430,140965362,maen_k,معن الخزاعله,,هل الدرك سيراقب علي في الامتحان يوم السبت؟ #تكنو #مفاعل,[],[],[],0.0,0.0,0.0,"['#تكنو', '#مفاعل']",[],https://twitter.com/Maen_K/status/223397404412620801,False,,0.0,,,,,,,"[{'user_id': '140965362', 'username': 'Maen_K'}]",,,,,0.99460631608963
60,60,60,60,60,60,60,223399917119479808,223399917119479808,1342097665000,2012-07-12,17:24:25,430,294534633,kristmmd,Krist Alzo3bi,,"#مفاعل_نووي #تكنو #عمان #الاردن
عاجل أهالي الرمثا يقتحمون بوابة جامعة العلوم والتكنولوجيا ويحطمون مرافق المفاعل النووي البحثي",[],[],[],0.0,0.0,0.0,"['#مفاعل_نووي', '#تكنو', '#عمان', '#الاردن']",[],https://twitter.com/Kristmmd/status/223399917119479808,False,,0.0,,,,,,,"[{'user_id': '294534633', 'username': 'Kristmmd'}]",,,,,0.9970085024833679
61,61,61,61,61,61,61,224209974912483328,224209974912483328,1342290798000,2012-07-14,23:03:18,430,580833297,teknoksa,Teknovision,,"تم الأفتتاح التجريبي لمتجرنا ب #جدة المحمدية شارع آمنة بنت وهب خصومات فترة الإفتتاح التجريبي على جميع إكسسوارات الايفون و البلاك بيري.
#تكنو",[],[],[],0.0,1.0,1.0,"['#جدة', '#تكنو']",[],https://twitter.com/TeknoKsa/status/224209974912483328,False,,0.0,,,,,,,"[{'user_id': '580833297', 'username': 'TeknoKsa'}]",,,,,0.9913466572761536
62,62,62,62,62,62,62,225177146501509122,225177146501509122,1342521389000,2012-07-17,15:06:29,430,102529461,ammaralshibly,Ammar,,"الدكتور يهدد ويتوعد : اللي حيبعتلي واسطة رح ارسّبه اقسم بالله العظيم ، مافي حالة انسانية ، ما خرب البلد الا الحالات الانسانية 
#تكنو",[],[],[],0.0,0.0,0.0,['#تكنو'],[],https://twitter.com/AmmarAlShibly/status/225177146501509122,False,,0.0,,,,,,,"[{'user_id': '102529461', 'username': 'AmmarAlShibly'}]",,,,,0.9948658347129822
63,63,63,63,63,63,63,231056174932455425,231056174932455425,1343923060000,2012-08-02,20:27:40,430,446554351,yakfek,مشعل الشايع,,من اهم 10 شركات لإنتاج الكمبيوتر المحمول #تكنولوجيا #تكنو #سوني pic.twitter.com/inx1XH3A,[],[],['https://pbs.twimg.com/media/AzTgXe5CcAAfygp.jpg'],0.0,0.0,1.0,"['#تكنولوجيا', '#تكنو', '#سوني']",[],https://twitter.com/yakfek/status/231056174932455425,False,,0.0,,,,,,,"[{'user_id': '446554351', 'username': 'yakfek'}]",,,,,0.9885878562927246
64,64,64,64,64,64,64,231056606350151680,231056606350151680,1343923163000,2012-08-02,20:29:23,430,446554351,yakfek,مشعل الشايع,,من اهم 10 شركات لإنتاج الكمبيوتر المحمول #تكنولوجيا #تكنو #ابل pic.twitter.com/ptPcQvRn,[],[],['https://pbs.twimg.com/media/AzTgwmFCEAA8f6e.jpg'],0.0,0.0,1.0,"['#تكنولوجيا', '#تكنو', '#ابل']",[],https://twitter.com/yakfek/status/231056606350151680,False,,0.0,,,,,,,"[{'user_id': '446554351', 'username': 'yakfek'}]",,,,,0.9885878562927246
65,65,65,65,65,65,65,233363119089532928,233363119089532928,1344473078000,2012-08-09,05:14:38,430,580833297,teknoksa,Teknovision,,"الإفتتاح التجريبي لمتجر الرؤية التقنية ""Teknovision""

خصومات خاصة #جدة المحمدية خلف نكهة القهوة..

#تكنو  pic.twitter.com/JqxwHjCJ",[],[],['https://pbs.twimg.com/media/Az0ShTlCQAAO7-f.jpg'],0.0,2.0,1.0,"['#جدة', '#تكنو']",[],https://twitter.com/TeknoKsa/status/233363119089532928,False,,0.0,,,,,,,"[{'user_id': '580833297', 'username': 'TeknoKsa'}]",,,,,0.9969052672386168
66,66,66,66,66,66,66,235015863181406209,235015863181406209,1344867122000,2012-08-13,18:42:02,430,580833297,teknoksa,Teknovision,,"عروض العيد
iPhone 4s 16GB+Capdase leather case+original screen protector+apps
ايفون+كفرجلد+واقي شاشة اصلي+باقة تطبيقات 
2500 ريال
#جدة
#تكنو",[],[],[],0.0,2.0,1.0,"['#جدة', '#تكنو']",[],https://twitter.com/TeknoKsa/status/235015863181406209,False,,0.0,,,,,,,"[{'user_id': '580833297', 'username': 'TeknoKsa'}]",,,,,0.521621823310852
67,67,67,67,67,67,67,235016962965651456,235016962965651456,1344867385000,2012-08-13,18:46:25,430,580833297,teknoksa,Teknovision,,"عورض العيد

جالكسي اس ٣ = ٢٥٠٠ ريال

جالكسي اس ٣ + كفر جلد اصلي + واقي شاشة + برامج = ٢٥٥٠ ريال

#جدة
#تكنو
#عروض
#samsung",[],[],[],0.0,2.0,1.0,"['#جدة', '#تكنو', '#عروض', '#samsung']",[],https://twitter.com/TeknoKsa/status/235016962965651456,False,,0.0,,,,,,,"[{'user_id': '580833297', 'username': 'TeknoKsa'}]",,,,,0.9866386651992798
68,68,68,68,68,68,68,242805665339420672,242805665339420672,1346724356000,2012-09-04,06:35:56,430,186689134,m_ios7,םבםב,,صباح الخير .. عندي سوني تابلت بنظام الاندرويد عجزت ولا لقيت له برنامج يصورالشاشه اللي يععرف يعلمني والا مايعرف يرتوت #اندرويد #سوني #تكنو,[],[],[],2.0,4.0,0.0,"['#اندرويد', '#سوني', '#تكنو']",[],https://twitter.com/m_ios7/status/242805665339420672,False,,0.0,,,,,,,"[{'user_id': '186689134', 'username': 'm_ios7'}]",,,,,0.9863254427909852
69,69,69,69,69,69,69,249516235245629441,249516235245629441,1348324280000,2012-09-22,18:01:20,430,188389245,hmalessa,Hamad M. AlEssa,,تمسكن لين تتمكن #تكنو,[],[],[],0.0,1.0,0.0,['#تكنو'],[],https://twitter.com/Hmalessa/status/249516235245629441,False,,0.0,,,,,,,"[{'user_id': '188389245', 'username': 'Hmalessa'}]",,,,,0.9974945783615112
70,70,70,70,70,70,70,251785533339086849,251785533339086849,1348865323000,2012-09-29,00:18:43,430,250610421,rehamjf,رِهَــامْ 🌧💕,,"ﻣﺤﺎﻭﻻﺕ #ﻓﺎﺷﻠﺔ ﻟﻠﺪﺭﺍﺳﺔ ""-_-
ﻋﺰﻳﺰﻱ ﻫﺎﺩﺍ #ﺍﻟﻔﺼﻞ .. ﺷﻠﻚ ﻣﺶ ﻧﺎﻭﻱ ﻉ ﺧير !! #تكنو #Love_techno",[],[],[],0.0,0.0,1.0,"['#ﻓﺎﺷﻠﺔ', '#ﺍﻟﻔﺼﻞ', '#تكنو', '#love_techno']",[],https://twitter.com/Rehamjf/status/251785533339086849,False,,0.0,,,,,,,"[{'user_id': '250610421', 'username': 'Rehamjf'}]",,,,,0.97368323802948
71,71,71,71,71,71,71,253133829861158912,253133829861158912,1349186782000,2012-10-02,17:36:22,430,168253999,abeerbatarseh,abeer batarseh,,من شان شو ما من شان شي يلعن هالعيشة! #تكنو #عمان #الأردن,[],[],[],0.0,0.0,0.0,"['#تكنو', '#عمان', '#الأردن']",[],https://twitter.com/abeerbatarseh/status/253133829861158912,False,,0.0,,,,,,,"[{'user_id': '168253999', 'username': 'abeerbatarseh'}]",,,,,0.9498420357704164
72,72,72,72,72,72,72,254185822939672576,254185822939672576,1349437597000,2012-10-05,15:16:37,430,586436164,samanacom,Saeed Musallat,,"#تكنو مايكروسوفت تعتزم إنتاج هاتف ذكي باسم ""Surface""  http://www.alarabiya.net/articles/2012/10/04/241858.html …",[],['http://www.alarabiya.net/articles/2012/10/04/241858.html'],[],0.0,0.0,0.0,['#تكنو'],[],https://twitter.com/samanacom/status/254185822939672576,False,,0.0,,,,,,,"[{'user_id': '586436164', 'username': 'samanacom'}]",,,,,0.8725614547729492
73,73,73,73,73,73,73,255039559845425152,255039559845425152,1349641144000,2012-10-07,23:49:04,430,586436164,samanacom,Saeed Musallat,,"#تكنو موقع جميل ومميز لتقصير الروابط وباللغة العربية.  , اتمنى تستفيدوا منه

  http://gsr.li ",[],['http://gsr.li'],[],0.0,0.0,0.0,['#تكنو'],[],https://twitter.com/samanacom/status/255039559845425152,False,,0.0,,,,,,,"[{'user_id': '586436164', 'username': 'samanacom'}]",,,,,0.9990794658660888
74,74,74,74,74,74,74,257858405283282948,257858405283282948,1350313209000,2012-10-15,18:30:09,430,43106809,tempo1988,تيمبو TEMPO,,#سؤال #تكنو #tech اسأل عن نوع #تابلت معقول السعر والامكانيات .. #رخيص ومش بطال #تقنية,[],[],[],0.0,0.0,0.0,"['#سؤال', '#تكنو', '#tech', '#تابلت', '#رخيص', '#تقنية']",[],https://twitter.com/Tempo1988/status/257858405283282948,False,,0.0,,,,,,,"[{'user_id': '43106809', 'username': 'Tempo1988'}]",,,,,0.993353009223938
75,75,75,75,75,75,75,258637328300511233,258637328300511233,1350498918000,2012-10-17,22:05:18,430,358600531,miss_h81,حناني,,ناس تستغفر ربها وخايفه وناس تستعبط وتستظرف دمها مانبي نداوم .. غاز سام !! #تكنو شوي !!,[],[],[],0.0,0.0,0.0,['#تكنو'],[],https://twitter.com/Miss_h81/status/258637328300511233,False,,0.0,,,,,,,"[{'user_id': '358600531', 'username': 'Miss_h81'}]",,,,,0.993035078048706
76,76,76,76,76,76,76,258652274002391040,258652274002391040,1350502482000,2012-10-17,23:04:42,430,201746851,narmeenshaban,Narmeen Shaban,,اليوم استراحة محارب من الدراسة #تكنو,[],[],[],0.0,0.0,0.0,['#تكنو'],[],https://twitter.com/NarmeenShaban/status/258652274002391040,False,,0.0,,,,,,,"[{'user_id': '201746851', 'username': 'NarmeenShaban'}]",,,,,0.9967533946037292
77,77,77,77,77,77,77,262277413604573184,262277413604573184,1351366782000,2012-10-27,23:09:42,430,625935836,awjbarghouthy,أوج البرغوثي,,زهقت و مللت ...تبا لك يا تكنو حتى العيد حرام نعيد ...#تكنو,[],[],[],0.0,0.0,0.0,['#تكنو'],[],https://twitter.com/awjbarghouthy/status/262277413604573184,False,,0.0,,,,,,,"[{'user_id': '625935836', 'username': 'awjbarghouthy'}]",,,,,0.9969370365142822
78,78,78,78,78,78,78,263703088324546560,263703088324546560,1351706690000,2012-10-31,21:34:50,430,250610421,rehamjf,رِهَــامْ 🌧💕,,"بتعرفو شعور انه تروح عالامتجان
مكمل المادة و مراجعها وحال أسئلة سنوات ^_^ ؟؟

المهم 
,انا عمري ما جربته :( :( 
ونفسي اجربه :(  #تكنو",[],[],[],0.0,1.0,1.0,['#تكنو'],[],https://twitter.com/Rehamjf/status/263703088324546560,False,,0.0,,,,,,,"[{'user_id': '250610421', 'username': 'Rehamjf'}]",,,,,0.8003804087638855
79,79,79,79,79,79,79,271391482429194240,271391482429194240,1353539746000,2012-11-22,02:45:46,430,779675802,irvanrinaldy2,Irvan Rinaldy,,PROMO LAUNCHING SAMSUNG GALAXY NOTE 10.1 DISCOUNT UP TO 50%!  http://www.galaxy101note.com/get/?link=fcb4c9e745bb618c4ef1811f0a8cec58 … RT @ Akhbarak_net علوم و #تكنو...  http://bit.ly/Unty6F ,[],"['http://www.galaxy101note.com/get/?link=fcb4c9e745bb618c4ef1811f0a8cec58', 'http://bit.ly/Unty6F']",[],0.0,0.0,0.0,['#تكنو'],[],https://twitter.com/IrvanRinaldy2/status/271391482429194240,False,,0.0,,,,,,,"[{'user_id': '779675802', 'username': 'IrvanRinaldy2'}]",,,,,0.2808173596858978
80,80,80,80,80,80,80,271676904271118336,271676904271118336,1353607796000,2012-11-22,21:39:56,430,250610421,rehamjf,رِهَــامْ 🌧💕,,اللّهم انّي أعوذ بك من نقص العلامات وزناخة الإمتحانات ونذالة النيردات #تكنو,[],[],[],0.0,0.0,0.0,['#تكنو'],[],https://twitter.com/Rehamjf/status/271676904271118336,False,,0.0,,,,,,,"[{'user_id': '250610421', 'username': 'Rehamjf'}]",,,,,0.9991359114646912
81,81,81,81,81,81,81,272256286186409984,272256286186409984,1353745931000,2012-11-24,12:02:11,430,250610421,rehamjf,رِهَــامْ 🌧💕,,"خَلـصْ يـآ جمـآعة مـنْ هـون وراآيـح قـررتْ أصيــر نيـردْة درآسـةْ 

وَسـعْ وَسـع ياآ كبيــر ♥
ويـنْ الكُـتبْ ؟؟ #تكنو #JO",[],[],[],3.0,0.0,2.0,"['#تكنو', '#jo']",[],https://twitter.com/Rehamjf/status/272256286186409984,False,,0.0,,,,,,,"[{'user_id': '250610421', 'username': 'Rehamjf'}]",,,,,0.9917743802070618
82,82,82,82,82,82,82,272279018320048130,272279018320048130,1353751351000,2012-11-24,13:32:31,430,308837696,eng_alkaff,HaSan Alkaff,,الامتحآنآت في الجآمعھ بآختصآر بعضهآ توفيق والبآقي معجزآت وسلملي ع المنطق #حقيقه_مؤلمه #تكنو,[],[],[],1.0,1.0,0.0,"['#حقيقه_مؤلمه', '#تكنو']",[],https://twitter.com/eng_alkaff/status/272279018320048130,False,,0.0,,,,,,,"[{'user_id': '308837696', 'username': 'eng_alkaff'}]",,,,,0.9970344305038452
83,83,83,83,83,83,83,272787404170076160,272787404170076160,1353872559000,2012-11-25,23:12:39,430,577205246,geekaria,Mohammad Zakaria,,"اذا بهمك تدعم اللغة العربية , وبهمك العرب يتقدموا تكنولوجياً ساعدني بنشر هالصفحة واعمل retweet :)
 https://www.facebook.com/Computerawi 
#ِarab #عربي #تكنو",[],['https://www.facebook.com/Computerawi'],[],0.0,4.0,1.0,"['#ِarab', '#عربي', '#تكنو']",[],https://twitter.com/geekaria/status/272787404170076160,False,,0.0,,,,,,,"[{'user_id': '577205246', 'username': 'geekaria'}]",,,,,0.9954771399497986
84,84,84,84,84,84,84,273653760985792513,273653760985792513,1354079115000,2012-11-28,08:35:15,430,352699470,bodooralbadir,بــدور البـــدر ☕️,,"بالتوفيق يا عيال الجينتكس 

شدووو حيلكم وبشرونا اذا خلصتو 

#جينتكس #سنه_ثانيه #تكنو",[],[],[],1.0,2.0,0.0,"['#جينتكس', '#سنه_ثانيه', '#تكنو']",[],https://twitter.com/bodooralbadir/status/273653760985792513,False,,0.0,,,,,,,"[{'user_id': '352699470', 'username': 'bodooralbadir'}]",,,,,0.9938052892684937
85,85,85,85,85,85,85,274120021960183808,274120021960183808,1354190280000,2012-11-29,15:28:00,430,63236327,drdana_kh,دانة خصاونة,,و يستمر الحصار  #جي آي إس #ميديسن #تكنو #لايف,[],[],[],0.0,0.0,0.0,"['#جي', '#ميديسن', '#تكنو', '#لايف']",[],https://twitter.com/drdana_kh/status/274120021960183808,False,,0.0,,,,,,,"[{'user_id': '63236327', 'username': 'drdana_kh'}]",,,,,0.9143605828285216
86,86,86,86,86,86,86,274871931143073793,274871931143073793,1354369549000,2012-12-01,17:15:49,430,261365688,basharob,Bashar Obeidat,,اني اعاني اني اموت اني حطام #تكنو,[],[],[],2.0,1.0,0.0,['#تكنو'],[],https://twitter.com/BasharOb/status/274871931143073793,False,,0.0,,,,,,,"[{'user_id': '261365688', 'username': 'BasharOb'}]",,,,,0.9774905443191528
87,87,87,87,87,87,87,275274624286220289,275274624286220289,1354465559000,2012-12-02,19:55:59,430,250610421,rehamjf,رِهَــامْ 🌧💕,,"من كثر الامتحانات بالجامعة

صرت لما تسأل واحد ""كيفك"" بحكيلك الحمدالله سهل !! :P #تكنو",[],[],[],1.0,1.0,0.0,['#تكنو'],[],https://twitter.com/Rehamjf/status/275274624286220289,False,,0.0,,,,,,,"[{'user_id': '250610421', 'username': 'Rehamjf'}]",,,,,0.9927701354026794
88,88,88,88,88,88,88,275423524934520832,275423524934520832,1354501060000,2012-12-03,05:47:40,430,536199297,techarabi,تك عربي,,"#فيسبوك #الفيسبوك #شارك #مشاركة #تويتر #تيك #تك #تكنو
Kevin Systrom مؤسس تطبيق إنستاجرام في حوار مع The Verge  http://techarabi.com/kevin-systrom-%d9%85%d8%a4%d8%b3%d8%b3-%d8%aa%d8%b7%d8%a8%d9%8a%d9%82-%d8%a5%d9%86%d8%b3%d8%aa%d8%a7%d8%ac%d8%b1%d8%a7%d9%85-%d9%81%d9%8a-%d8%ad%d9%88%d8%a7%d8%b1-%d9%85%d8%b9-%d9%85%d9%88%d9%82%d8%b9/ …",[],['http://techarabi.com/kevin-systrom-%d9%85%d8%a4%d8%b3%d8%b3-%d8%aa%d8%b7%d8%a8%d9%8a%d9%82-%d8%a5%d9%86%d8%b3%d8%aa%d8%a7%d8%ac%d8%b1%d8%a7%d9%85-%d9%81%d9%8a-%d8%ad%d9%88%d8%a7%d8%b1-%d9%85%d8%b9-%d9%85%d9%88%d9%82%d8%b9/'],[],0.0,0.0,0.0,"['#فيسبوك', '#الفيسبوك', '#شارك', '#مشاركة', '#تويتر', '#تيك', '#تك', '#تكنو']",[],https://twitter.com/techarabi/status/275423524934520832,False,,0.0,,,,,,,"[{'user_id': '536199297', 'username': 'techarabi'}]",,,,,0.9169782996177672
